LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	No
Time_Pref	Relative
Operator	Herve
Date	2023/08/04
Time	16:59:07.16844940185546875
***End_of_Header***	
	
Channels	4				
Samples	3840	3840	3840	3840	
Date	1904/01/01	1904/01/01	1904/01/01	1904/01/01	
Time	09:00:00	09:00:00	09:00:00	09:00:00	
Y_Unit_Label	s	Hz	mV	°	
X_Dimension	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***					
X_Value	Time	Res.Frequency	Amplitude	Phase	Comment
	183.299484	1363.987809	19.998000	-4.210000
	183.400490	1363.986619	20.010000	-4.210000
	183.502496	1363.985428	19.998000	-4.210000
	183.549499	1363.974716	20.016000	-4.290000
	183.699507	1363.974716	20.016000	-4.290000
	183.799513	1363.969955	19.976000	-4.240000
	183.899518	1363.962813	19.988000	-4.260000
	183.999524	1363.961623	20.008000	-4.210000
	184.099530	1363.967575	19.976000	-4.150000
	184.199536	1363.972336	19.982000	-4.160000
	184.299541	1363.978287	19.980000	-4.150000
	184.399547	1363.972336	20.002000	-4.250000
	184.509553	1363.967575	19.982000	-4.240000
	184.599559	1363.967575	19.984000	-4.200000
	184.699564	1363.967575	19.984000	-4.200000
	184.799570	1363.969956	19.986000	-4.180000
	184.899576	1363.966385	19.994000	-4.230000
	184.999581	1363.968765	20.008000	-4.180000
	185.099587	1363.964004	19.982000	-4.240000
	185.199593	1363.961624	20.000000	-4.220000
	185.299599	1363.972337	19.986000	-4.110000
	185.402605	1363.977098	20.008000	-4.160000
	185.499610	1363.974717	19.998000	-4.220000
	185.599616	1363.973527	20.008000	-4.210000
	185.699622	1363.967576	19.994000	-4.250000
	185.799627	1363.972337	20.000000	-4.160000
	185.899633	1363.969956	19.998000	-4.220000
	186.050642	1363.965195	19.994000	-4.240000
	186.149647	1363.961625	20.012000	-4.230000
	186.249653	1363.965195	19.988000	-4.170000
	186.349659	1363.969957	19.988000	-4.160000
	186.499667	1363.968766	19.968000	-4.210000
	186.599673	1363.967576	20.002000	-4.210000
	186.699679	1363.967576	20.000000	-4.200000
	186.799685	1363.968766	19.984000	-4.190000
	186.951693	1363.965196	20.000000	-4.230000
	187.050699	1363.960434	19.988000	-4.240000
	187.149704	1363.960434	20.008000	-4.200000
	187.250710	1363.954483	19.970000	-4.250000
	187.349716	1363.962815	19.994000	-4.130000
	187.499724	1363.967577	19.988000	-4.160000
	187.599730	1363.972338	19.986000	-4.160000
	187.699736	1363.967577	20.004000	-4.240000
	187.799742	1363.967577	20.004000	-4.240000
	187.949750	1363.968767	19.982000	-4.190000
	188.049756	1363.968767	19.996000	-4.200000
	188.149762	1363.969957	19.992000	-4.190000
	188.249767	1363.971148	19.996000	-4.190000
	188.349773	1363.973528	19.994000	-4.180000
	188.449779	1363.984241	19.996000	-4.110000
	188.549785	1363.989003	19.982000	-4.160000
	188.649790	1363.991383	19.982000	-4.180000
	188.749796	1363.996145	20.000000	-4.160000
	188.799799	1363.993764	19.976000	-4.220000
	188.949808	1363.992574	19.994000	-4.210000
	188.999810	1363.997335	19.988000	-4.160000
	189.149819	1363.991383	19.970000	-4.250000
	189.249825	1363.987813	19.996000	-4.230000
	189.351830	1363.975910	19.994000	-4.300000
	189.454836	1363.979481	20.004000	-4.170000
	189.549842	1363.980671	19.988000	-4.190000
	189.649848	1363.980671	19.988000	-4.190000
	189.749853	1363.987813	19.984000	-4.140000
	189.849859	1363.986623	19.968000	-4.210000
	189.949865	1363.989004	20.002000	-4.180000
	190.049870	1363.989004	19.954000	-4.200000
	190.149876	1363.999717	19.976000	-4.110000
	190.249882	1364.002097	19.990000	-4.180000
	190.349887	1364.000907	19.990000	-4.210000
	190.449893	1363.997336	19.984000	-4.230000
	190.549899	1364.006859	19.976000	-4.120000
	190.656905	1364.005669	19.990000	-4.210000
	190.749910	1363.994956	19.976000	-4.290000
	190.849916	1363.998527	19.982000	-4.170000
	190.949922	1363.997337	19.990000	-4.210000
	191.050928	1363.996147	19.970000	-4.210000
	191.149933	1364.000908	20.006000	-4.160000
	191.299942	1364.000908	20.006000	-4.160000
	191.399948	1363.998527	19.990000	-4.220000
	191.499953	1364.002098	19.984000	-4.170000
	191.599959	1364.010431	19.972000	-4.130000
	191.699965	1364.002099	19.988000	-4.270000
	191.799971	1364.000908	20.002000	-4.210000
	191.899976	1363.993767	19.978000	-4.260000
	191.999982	1363.991386	19.976000	-4.220000
	192.099988	1363.992577	19.998000	-4.190000
	192.201993	1363.987815	20.002000	-4.240000
	192.299999	1363.991386	19.978000	-4.170000
	192.400005	1364.000909	19.970000	-4.120000
	192.500010	1364.000909	20.006000	-4.200000
	192.600016	1364.008051	20.008000	-4.140000
	192.700022	1364.009242	19.996000	-4.190000
	192.803028	1364.006861	19.980000	-4.220000
	192.900033	1364.008051	19.994000	-4.190000
	193.001039	1364.008051	19.994000	-4.190000
	193.102045	1364.003290	19.990000	-4.240000
	193.200050	1363.999719	19.992000	-4.230000
	193.300056	1364.003290	19.998000	-4.170000
	193.400062	1364.003290	19.994000	-4.200000
	193.500068	1364.003290	19.982000	-4.200000
	193.600073	1364.006861	19.988000	-4.170000
	193.700079	1363.998529	20.000000	-4.270000
	193.800085	1363.996148	19.994000	-4.220000
	193.900091	1363.999719	19.972000	-4.170000
	194.002097	1363.997339	19.982000	-4.220000
	194.111103	1363.996149	19.996000	-4.210000
	194.200108	1363.996149	19.996000	-4.210000
	194.300113	1363.999720	19.986000	-4.170000
	194.400119	1363.999720	19.984000	-4.200000
	194.500125	1364.003291	19.988000	-4.170000
	194.600131	1364.010433	19.996000	-4.140000
	194.700136	1364.011623	20.000000	-4.190000
	194.800142	1364.012813	19.980000	-4.190000
	194.900148	1364.016384	19.984000	-4.170000
	195.008154	1364.010433	19.960000	-4.250000
	195.100159	1364.017575	20.008000	-4.140000
	195.200165	1364.019956	19.980000	-4.180000
	195.300170	1364.024717	19.974000	-4.160000
	195.400177	1364.024717	19.974000	-4.160000
	195.500182	1364.025907	19.958000	-4.190000
	195.600188	1364.031859	19.990000	-4.150000
	195.700193	1364.031859	19.968000	-4.200000
	195.800199	1364.029479	19.988000	-4.220000
	195.900205	1364.033050	19.976000	-4.170000
	196.001211	1364.028288	20.004000	-4.240000
	196.100216	1364.021146	19.978000	-4.260000
	196.200222	1364.017575	20.000000	-4.230000
	196.306228	1364.018766	19.964000	-4.190000
	196.400234	1364.023527	19.988000	-4.160000
	196.500239	1364.022337	19.970000	-4.210000
	196.600245	1364.021147	19.988000	-4.210000
	196.700251	1364.022337	19.996000	-4.190000
	196.800256	1364.025908	19.968000	-4.170000
	196.900262	1364.019956	19.996000	-4.250000
	197.000268	1364.016385	19.972000	-4.230000
	197.150277	1364.019956	19.972000	-4.170000
	197.250282	1364.024718	19.982000	-4.160000
	197.350288	1364.024718	19.968000	-4.200000
	197.450294	1364.014005	19.978000	-4.290000
	197.550299	1364.018767	19.974000	-4.160000
	197.650305	1364.024718	19.982000	-4.150000
	197.750311	1364.024718	19.982000	-4.150000
	197.850317	1364.025909	19.968000	-4.190000
	197.950322	1364.017577	19.968000	-4.270000
	198.050328	1364.018767	19.992000	-4.190000
	198.150334	1364.019957	19.950000	-4.190000
	198.250340	1364.019957	19.994000	-4.200000
	198.352345	1364.014006	19.996000	-4.250000
	198.450351	1364.016387	19.976000	-4.180000
	198.550356	1364.014006	19.974000	-4.220000
	198.654363	1364.011625	19.982000	-4.220000
	198.750368	1364.011625	19.972000	-4.200000
	198.850374	1364.009245	19.978000	-4.220000
	198.950379	1364.010435	19.986000	-4.190000
	199.050385	1364.012816	19.980000	-4.180000
	199.150391	1364.022339	19.970000	-4.120000
	199.251397	1364.019958	19.984000	-4.220000
	199.353403	1364.023529	19.990000	-4.170000
	199.500411	1364.017577	19.972000	-4.250000
	199.603417	1364.017577	19.978000	-4.200000
	199.703423	1364.019958	19.980000	-4.180000
	199.804428	1364.029481	19.980000	-4.120000
	199.900434	1364.023529	19.980000	-4.250000
	200.000440	1364.021149	19.978000	-4.220000
	200.099445	1364.019959	19.980000	-4.210000
	200.199451	1364.022339	19.974000	-4.180000
	200.349460	1364.027101	19.980000	-4.160000
	200.449465	1364.025910	19.968000	-4.210000
	200.549471	1364.031862	19.972000	-4.150000
	200.649477	1364.029481	20.012000	-4.220000
	200.749482	1364.031862	19.978000	-4.180000
	200.849488	1364.035433	19.958000	-4.170000
	200.949494	1364.035433	19.964000	-4.200000
	201.099503	1364.031862	19.982000	-4.230000
	201.199508	1364.039004	19.976000	-4.140000
	201.299514	1364.042576	19.996000	-4.170000
	201.399519	1364.036624	19.960000	-4.250000
	201.499525	1364.043766	19.982000	-4.140000
	201.599531	1364.043766	19.988000	-4.200000
	201.699537	1364.043766	19.988000	-4.200000
	201.799542	1364.039005	19.988000	-4.240000
	201.899548	1364.035434	19.968000	-4.230000
	201.999554	1364.037815	19.966000	-4.180000
	202.099559	1364.039005	19.974000	-4.190000
	202.249568	1364.046147	19.994000	-4.140000
	202.349574	1364.046147	19.992000	-4.200000
	202.449580	1364.047338	19.974000	-4.190000
	202.549585	1364.053289	19.988000	-4.150000
	202.649591	1364.048528	19.986000	-4.240000
	202.749597	1364.041386	19.970000	-4.260000
	202.849602	1364.039005	19.968000	-4.220000
	202.949608	1364.039005	19.970000	-4.200000
	203.049614	1364.034244	19.974000	-4.240000
	203.099617	1364.035435	19.986000	-4.190000
	203.249625	1364.031864	19.980000	-4.230000
	203.349631	1364.031864	19.976000	-4.200000
	203.454637	1364.037815	19.988000	-4.150000
	203.549643	1364.037815	19.964000	-4.200000
	203.699651	1364.035435	19.974000	-4.220000
	203.799657	1364.044958	19.992000	-4.120000
	203.899662	1364.037816	19.956000	-4.260000
	203.999668	1364.041387	19.972000	-4.170000
	204.105674	1364.041387	19.972000	-4.170000
	204.199680	1364.046148	19.982000	-4.160000
	204.307686	1364.044958	19.976000	-4.210000
	204.400691	1364.042577	19.966000	-4.220000
	204.501697	1364.040197	19.954000	-4.220000
	204.599702	1364.043768	20.000000	-4.170000
	204.699708	1364.047339	19.964000	-4.170000
	204.799714	1364.049720	19.996000	-4.180000
	204.899720	1364.044958	19.978000	-4.240000
	205.002726	1364.037816	19.980000	-4.260000
	205.099731	1364.040197	19.984000	-4.180000
	205.199737	1364.035436	19.986000	-4.240000
	205.299743	1364.034245	19.972000	-4.210000
	205.399748	1364.034245	19.962000	-4.200000
	205.503754	1364.035436	19.976000	-4.190000
	205.599760	1364.037817	19.976000	-4.180000
	205.699766	1364.036626	19.970000	-4.210000
	205.849774	1364.036626	19.968000	-4.200000
	205.949780	1364.037817	19.978000	-4.190000
	206.049786	1364.035436	19.996000	-4.220000
	206.149791	1364.042578	19.984000	-4.140000
	206.249797	1364.041388	19.970000	-4.210000
	206.349802	1364.041388	19.970000	-4.210000
	206.449809	1364.036626	19.958000	-4.240000
	206.549814	1364.043769	19.980000	-4.140000
	206.649820	1364.047340	19.994000	-4.170000
	206.749825	1364.043769	19.966000	-4.230000
	206.849831	1364.041388	19.986000	-4.220000
	206.949837	1364.046150	19.972000	-4.160000
	207.049843	1364.053292	19.966000	-4.140000
	207.151848	1364.049721	19.962000	-4.230000
	207.249854	1364.046150	19.976000	-4.230000
	207.349860	1364.048531	19.984000	-4.180000
	207.449866	1364.054482	19.984000	-4.150000
	207.549871	1364.059244	19.968000	-4.160000
	207.650877	1364.065196	19.968000	-4.150000
	207.749883	1364.064006	19.968000	-4.210000
	207.849888	1364.054483	19.966000	-4.280000
	208.001897	1364.058054	19.958000	-4.170000
	208.099903	1364.061625	19.970000	-4.170000
	208.199909	1364.059245	19.966000	-4.220000
	208.299914	1364.062816	19.976000	-4.170000
	208.399920	1364.059245	19.960000	-4.230000
	208.499926	1364.058054	19.966000	-4.210000
	208.599931	1364.059245	19.970000	-4.190000
	208.699937	1364.059245	19.976000	-4.200000
	208.854946	1364.061625	19.972000	-4.180000
	208.952951	1364.062816	19.960000	-4.190000
	209.049957	1364.064006	19.982000	-4.190000
	209.149963	1364.064006	19.982000	-4.190000
	209.249969	1364.064006	19.976000	-4.200000
	209.349974	1364.074720	19.964000	-4.110000
	209.450980	1364.075910	19.964000	-4.190000
	209.549986	1364.078291	19.968000	-4.180000
	209.649992	1364.084243	19.962000	-4.150000
	209.756998	1364.081862	19.996000	-4.220000
	209.850003	1364.073530	19.974000	-4.270000
	209.950008	1364.068768	19.962000	-4.240000
	210.050014	1364.058056	19.958000	-4.290000
	210.150020	1364.056865	19.970000	-4.210000
	210.301029	1364.052104	19.950000	-4.240000
	210.400034	1364.056865	19.964000	-4.160000
	210.500040	1364.046152	19.990000	-4.290000
	210.600046	1364.046152	19.986000	-4.200000
	210.700051	1364.046152	19.948000	-4.200000
	210.850060	1364.053295	19.948000	-4.140000
	210.950066	1364.055675	19.966000	-4.180000
	211.050072	1364.050914	19.968000	-4.240000
	211.150077	1364.044962	19.998000	-4.250000
	211.300086	1364.049724	19.978000	-4.160000
	211.400092	1364.052105	19.982000	-4.180000
	211.500097	1364.054485	19.956000	-4.180000
	211.600103	1364.054485	19.956000	-4.180000
	211.700109	1364.056866	19.972000	-4.180000
	211.800115	1364.058057	19.980000	-4.190000
	211.900120	1364.052105	19.976000	-4.250000
	212.000126	1364.053295	19.988000	-4.190000
	212.102132	1364.055676	19.966000	-4.180000
	212.200137	1364.067580	19.986000	-4.100000
	212.300143	1364.067580	19.986000	-4.200000
	212.400149	1364.065199	19.956000	-4.220000
	212.500154	1364.064009	19.970000	-4.210000
	212.603160	1364.061628	19.990000	-4.220000
	212.750169	1364.067580	19.964000	-4.150000
	212.850174	1364.067580	19.964000	-4.150000
	212.950180	1364.069961	19.980000	-4.180000
	213.050186	1364.069961	19.992000	-4.200000
	213.150192	1364.065200	19.994000	-4.240000
	213.250197	1364.060438	19.978000	-4.240000
	213.350203	1364.064009	19.978000	-4.170000
	213.451209	1364.072342	19.984000	-4.130000
	213.554215	1364.060439	19.974000	-4.300000
	213.653221	1364.054487	19.996000	-4.250000
	213.750226	1364.060439	19.980000	-4.150000
	213.850232	1364.060439	19.954000	-4.200000
	213.952238	1364.066391	19.968000	-4.150000
	214.050243	1364.055678	19.980000	-4.290000
	214.200252	1364.058059	19.980000	-4.180000
	214.300257	1364.042585	19.976000	-4.330000
	214.400263	1364.044966	19.938000	-4.180000
	214.500269	1364.042585	19.962000	-4.220000
	214.654278	1364.052108	19.972000	-4.120000
	214.750283	1364.054489	19.978000	-4.180000
	214.850289	1364.052108	19.956000	-4.220000
	214.950294	1364.046157	19.962000	-4.250000
	215.100303	1364.049728	19.968000	-4.170000
	215.201309	1364.043776	19.958000	-4.250000
	215.300314	1364.050918	19.984000	-4.140000
	215.400321	1364.053299	19.966000	-4.180000
	215.556329	1364.052109	19.956000	-4.210000
	215.650335	1364.054490	19.952000	-4.180000
	215.750340	1364.054490	19.968000	-4.200000
	215.850346	1364.050918	19.974000	-4.230000
	215.950352	1364.052109	19.966000	-4.190000
	216.100360	1364.050918	19.976000	-4.210000
	216.200366	1364.050918	19.958000	-4.200000
	216.300372	1364.054490	19.986000	-4.170000
	216.400378	1364.062822	20.006000	-4.130000
	216.550386	1364.061632	19.970000	-4.210000
	216.650392	1364.065203	19.962000	-4.170000
	216.750398	1364.056871	19.966000	-4.270000
	216.850403	1364.064013	19.982000	-4.140000
	217.001412	1364.065204	19.972000	-4.190000
	217.100418	1364.059252	19.970000	-4.250000
	217.200423	1364.053300	19.978000	-4.250000
	217.301429	1364.060443	19.990000	-4.140000
	217.450438	1364.066394	19.980000	-4.150000
	217.549443	1364.068775	19.964000	-4.180000
	217.649449	1364.068775	19.964000	-4.180000
	217.749454	1364.074727	19.954000	-4.150000
	217.850461	1364.074727	19.974000	-4.200000
	217.949466	1364.074727	19.998000	-4.200000
	218.049472	1364.066395	19.954000	-4.270000
	218.149477	1364.059253	19.994000	-4.260000
	218.250484	1364.061634	19.984000	-4.180000
	218.349489	1364.061634	19.976000	-4.200000
	218.449495	1364.065205	19.976000	-4.170000
	218.549500	1364.068776	19.982000	-4.170000
	218.649506	1364.074728	19.980000	-4.150000
	218.749512	1364.077109	19.948000	-4.180000
	218.853518	1364.074728	19.994000	-4.220000
	218.949523	1364.069966	20.010000	-4.240000
	219.049529	1364.071157	19.960000	-4.190000
	219.149535	1364.072347	19.964000	-4.190000
	219.249540	1364.071157	19.998000	-4.210000
	219.349546	1364.064015	19.998000	-4.260000
	219.449552	1364.066396	19.984000	-4.180000
	219.549558	1364.064015	19.968000	-4.220000
	219.649563	1364.061634	19.968000	-4.220000
	219.800572	1364.062824	19.950000	-4.190000
	219.899578	1364.065205	19.988000	-4.180000
	219.999583	1364.062824	19.974000	-4.220000
	220.099589	1364.065205	19.970000	-4.180000
	220.199595	1364.072348	19.986000	-4.140000
	220.299601	1364.072348	19.986000	-4.140000
	220.399606	1364.069967	19.982000	-4.220000
	220.499612	1364.069967	19.994000	-4.200000
	220.599618	1364.074729	19.986000	-4.160000
	220.699624	1364.075919	19.972000	-4.190000
	220.799629	1364.074729	19.964000	-4.210000
	220.899635	1364.077109	19.954000	-4.180000
	220.999640	1364.072348	19.986000	-4.240000
	221.099647	1364.068777	19.968000	-4.230000
	221.200652	1364.067586	19.948000	-4.210000
	221.308658	1364.068777	19.958000	-4.190000
	221.399663	1364.073538	19.986000	-4.160000
	221.499669	1364.072348	19.980000	-4.210000
	221.599675	1364.075919	19.960000	-4.170000
	221.699681	1364.077110	19.976000	-4.190000
	221.799686	1364.071158	19.974000	-4.250000
	221.899692	1364.074729	19.976000	-4.170000
	221.999698	1364.079491	19.982000	-4.160000
	222.149706	1364.079491	19.982000	-4.160000
	222.249712	1364.068778	19.962000	-4.290000
	222.349718	1364.069968	19.958000	-4.190000
	222.449724	1364.069968	19.976000	-4.200000
	222.549729	1364.065206	19.966000	-4.240000
	222.649735	1364.067587	19.958000	-4.180000
	222.749741	1364.068778	19.978000	-4.190000
	222.849746	1364.069968	19.964000	-4.190000
	222.949752	1364.077110	19.964000	-4.140000
	223.049758	1364.074730	19.974000	-4.220000
	223.149764	1364.084253	19.976000	-4.120000
	223.249769	1364.083063	19.994000	-4.210000
	223.349775	1364.075921	19.964000	-4.260000
	223.449781	1364.081873	19.986000	-4.150000
	223.550786	1364.073540	19.994000	-4.270000
	223.649792	1364.072350	19.958000	-4.210000
	223.749798	1364.072350	19.970000	-4.200000
	223.849803	1364.073540	19.968000	-4.190000
	223.949810	1364.073540	19.968000	-4.190000
	224.049815	1364.072350	19.960000	-4.210000
	224.149821	1364.077111	19.962000	-4.160000
	224.249826	1364.071160	19.976000	-4.250000
	224.349832	1364.075921	19.978000	-4.160000
	224.449838	1364.083064	19.976000	-4.140000
	224.549844	1364.084254	19.978000	-4.190000
	224.649849	1364.081873	19.962000	-4.220000
	224.749855	1364.079493	19.968000	-4.220000
	224.849861	1364.071160	19.966000	-4.270000
	224.949866	1364.068779	19.966000	-4.220000
	225.049872	1364.073541	19.976000	-4.160000
	225.150878	1364.074731	19.978000	-4.190000
	225.249884	1364.080683	19.970000	-4.150000
	225.349889	1364.085445	19.952000	-4.160000
	225.449895	1364.084255	19.972000	-4.210000
	225.549901	1364.075922	19.956000	-4.270000
	225.649907	1364.073541	19.978000	-4.220000
	225.749912	1364.072351	19.960000	-4.210000
	225.850918	1364.072351	19.960000	-4.210000
	225.999927	1364.079493	19.966000	-4.140000
	226.099932	1364.072351	19.960000	-4.260000
	226.199938	1364.068780	19.974000	-4.230000
	226.299944	1364.067590	19.976000	-4.210000
	226.399950	1364.065209	19.956000	-4.220000
	226.499955	1364.066400	19.956000	-4.190000
	226.599961	1364.068780	19.986000	-4.180000
	226.701967	1364.065209	19.992000	-4.230000
	226.849975	1364.067590	19.976000	-4.180000
	226.949981	1364.066400	19.972000	-4.210000
	227.049987	1364.071161	19.976000	-4.160000
	227.149992	1364.071161	19.956000	-4.200000
	227.249998	1364.075923	19.960000	-4.160000
	227.350004	1364.074732	19.980000	-4.210000
	227.455010	1364.072352	19.978000	-4.220000
	227.550015	1364.066400	19.984000	-4.250000
	227.650021	1364.065210	19.980000	-4.210000
	227.750027	1364.059258	19.966000	-4.250000
	227.850032	1364.059258	19.966000	-4.250000
	227.950038	1364.062829	19.974000	-4.170000
	228.050044	1364.066400	20.000000	-4.170000
	228.150050	1364.062829	19.978000	-4.230000
	228.250055	1364.068781	19.970000	-4.150000
	228.350061	1364.069971	20.010000	-4.190000
	228.450067	1364.071162	20.004000	-4.190000
	228.550072	1364.062829	19.946000	-4.270000
	228.650078	1364.065210	19.984000	-4.180000
	228.750084	1364.068781	19.992000	-4.170000
	228.850090	1364.065210	19.962000	-4.230000
	228.950095	1364.062830	19.986000	-4.220000
	229.050101	1364.062830	19.980000	-4.200000
	229.152107	1364.059258	19.994000	-4.230000
	229.250113	1364.059258	19.980000	-4.200000
	229.350118	1364.055687	19.982000	-4.230000
	229.450124	1364.058068	19.994000	-4.180000
	229.550129	1364.059259	19.974000	-4.190000
	229.650136	1364.059259	19.974000	-4.190000
	229.754141	1364.055687	19.996000	-4.230000
	229.850147	1364.054497	19.990000	-4.210000
	229.950152	1364.060449	19.986000	-4.150000
	230.050158	1364.066401	19.984000	-4.150000
	230.150164	1364.071163	19.980000	-4.160000
	230.250170	1364.067592	20.000000	-4.230000
	230.350175	1364.062830	19.968000	-4.240000
	230.450181	1364.073544	19.972000	-4.110000
	230.552187	1364.072354	19.986000	-4.210000
	230.650193	1364.071163	19.956000	-4.210000
	230.750198	1364.078306	19.972000	-4.140000
	230.855204	1364.078306	19.986000	-4.200000
	230.950210	1364.075925	19.990000	-4.220000
	231.050215	1364.077115	19.964000	-4.190000
	231.150221	1364.075925	20.000000	-4.210000
	231.250227	1364.073544	19.984000	-4.220000
	231.350233	1364.071163	19.976000	-4.220000
	231.450238	1364.068783	19.978000	-4.220000
	231.550244	1364.069973	19.972000	-4.190000
	231.703253	1364.072354	19.982000	-4.180000
	231.800258	1364.075925	19.960000	-4.170000
	231.901264	1364.077115	19.992000	-4.190000
	232.000270	1364.083067	19.966000	-4.150000
	232.100276	1364.080687	19.974000	-4.220000
	232.200281	1364.085448	19.956000	-4.160000
	232.300287	1364.085448	19.992000	-4.200000
	232.452296	1364.084258	19.988000	-4.210000
	232.550301	1364.081877	19.970000	-4.220000
	232.650307	1364.081877	19.976000	-4.200000
	232.750313	1364.083068	20.002000	-4.190000
	232.850318	1364.085448	19.974000	-4.180000
	232.952324	1364.085448	19.978000	-4.200000
	233.050330	1364.085448	19.978000	-4.200000
	233.150335	1364.081877	20.004000	-4.230000
	233.250341	1364.079496	19.980000	-4.220000
	233.350347	1364.077116	19.962000	-4.220000
	233.450353	1364.074735	19.974000	-4.220000
	233.550358	1364.071164	19.964000	-4.230000
	233.650364	1364.072354	19.986000	-4.190000
	233.750370	1364.071164	19.992000	-4.210000
	233.852376	1364.069973	19.966000	-4.210000
	233.950381	1364.073545	20.014000	-4.170000
	234.050387	1364.073545	19.968000	-4.200000
	234.150393	1364.075925	19.972000	-4.180000
	234.250399	1364.080687	19.992000	-4.160000
	234.350404	1364.085449	19.996000	-4.160000
	234.450410	1364.085449	19.992000	-4.200000
	234.550416	1364.085449	19.964000	-4.200000
	234.650421	1364.086639	19.988000	-4.190000
	234.750427	1364.080687	19.998000	-4.250000
	234.900435	1364.081878	19.986000	-4.190000
	235.000442	1364.085449	19.982000	-4.170000
	235.099447	1364.084258	19.958000	-4.210000
	235.199453	1364.083068	19.958000	-4.210000
	235.299459	1364.086639	19.966000	-4.170000
	235.399464	1364.083068	19.990000	-4.230000
	235.499470	1364.080687	19.974000	-4.220000
	235.599476	1364.080687	19.964000	-4.200000
	235.749484	1364.079497	19.964000	-4.210000
	235.849490	1364.086640	19.978000	-4.140000
	235.949496	1364.080688	19.990000	-4.250000
	236.049501	1364.077117	19.984000	-4.230000
	236.149507	1364.080688	19.968000	-4.170000
	236.249513	1364.078307	19.986000	-4.220000
	236.399521	1364.075926	19.986000	-4.220000
	236.499527	1364.075926	19.984000	-4.200000
	236.606533	1364.080688	19.964000	-4.160000
	236.699539	1364.080688	19.964000	-4.160000
	236.799544	1364.085450	19.984000	-4.160000
	236.899550	1364.081878	19.988000	-4.230000
	236.999556	1364.081878	19.980000	-4.200000
	237.099561	1364.077117	19.972000	-4.240000
	237.199567	1364.081879	19.964000	-4.160000
	237.299573	1364.083069	19.964000	-4.190000
	237.399579	1364.083069	19.962000	-4.200000
	237.499584	1364.087831	19.984000	-4.160000
	237.599590	1364.085450	19.984000	-4.220000
	237.699596	1364.081879	19.980000	-4.230000
	237.799602	1364.085450	19.988000	-4.170000
	237.904607	1364.087831	19.988000	-4.180000
	237.999613	1364.084260	19.980000	-4.230000
	238.099618	1364.084260	19.968000	-4.200000
	238.199625	1364.097354	19.984000	-4.090000
	238.299630	1364.098545	19.956000	-4.190000
	238.399636	1364.098545	19.956000	-4.190000
	238.499641	1364.100926	19.942000	-4.180000
	238.599647	1364.100926	19.986000	-4.200000
	238.699653	1364.100926	19.978000	-4.200000
	238.799659	1364.097355	19.974000	-4.230000
	238.899664	1364.096164	19.994000	-4.210000
	238.999670	1364.092593	19.962000	-4.230000
	239.099676	1364.087832	19.976000	-4.240000
	239.199682	1364.086641	19.972000	-4.210000
	239.299687	1364.085451	19.996000	-4.210000
	239.399693	1364.079499	19.966000	-4.250000
	239.499699	1364.087832	19.978000	-4.130000
	239.604705	1364.083070	19.992000	-4.240000
	239.699710	1364.085451	19.972000	-4.180000
	239.799716	1364.085451	19.950000	-4.200000
	239.899722	1364.079499	19.962000	-4.250000
	239.999727	1364.081880	19.972000	-4.180000
	240.099733	1364.087832	20.000000	-4.150000
	240.249742	1364.091403	19.970000	-4.170000
	240.349747	1364.091403	19.970000	-4.170000
	240.449753	1364.099736	19.974000	-4.130000
	240.549759	1364.099736	19.982000	-4.200000
	240.649765	1364.102117	19.976000	-4.180000
	240.749770	1364.104498	19.984000	-4.180000
	240.849776	1364.102117	19.958000	-4.220000
	240.949781	1364.091404	19.962000	-4.290000
	241.049788	1364.099737	20.008000	-4.130000
	241.149793	1364.096166	19.992000	-4.230000
	241.249799	1364.099737	19.992000	-4.170000
	241.349804	1364.103308	19.982000	-4.170000
	241.449810	1364.100928	19.984000	-4.220000
	241.549816	1364.099737	19.978000	-4.210000
	241.649822	1364.098547	19.964000	-4.210000
	241.751828	1364.105689	19.998000	-4.140000
	241.849833	1364.102118	20.006000	-4.230000
	241.958839	1364.100928	20.004000	-4.210000
	242.049845	1364.097357	19.998000	-4.230000
	242.149850	1364.096166	19.958000	-4.210000
	242.299859	1364.103309	19.980000	-4.140000
	242.399865	1364.103309	19.986000	-4.200000
	242.504870	1364.097357	19.968000	-4.250000
	242.599876	1364.096167	19.974000	-4.210000
	242.749885	1364.099738	19.962000	-4.170000
	242.849890	1364.102119	19.962000	-4.180000
	242.949896	1364.099738	19.980000	-4.220000
	243.075903	1364.089025	19.956000	-4.290000
	243.149908	1364.089025	19.986000	-4.200000
	243.249913	1364.077121	20.002000	-4.300000
	243.399922	1364.071169	19.994000	-4.250000
	243.499928	1364.069979	19.976000	-4.210000
	243.599933	1364.079502	19.972000	-4.120000
	243.700939	1364.086645	19.994000	-4.140000
	243.799945	1364.087835	19.998000	-4.190000
	243.900950	1364.084264	19.976000	-4.230000
	244.049959	1364.086645	19.970000	-4.180000
	244.149965	1364.086645	20.002000	-4.200000
	244.249970	1364.089026	19.970000	-4.180000
	244.349976	1364.093787	19.972000	-4.160000
	244.499985	1364.093787	19.960000	-4.200000
