	408.450362	1367.740980	9.812000	-4.980000
	408.550368	1367.761272	9.790000	-4.730000
	408.650373	1367.735015	9.760000	-5.120000
	408.750379	1367.737402	9.830000	-4.880000
	408.850385	1367.752920	9.770000	-4.770000
	408.950391	1367.740985	9.790000	-5.000000
	409.092399	1367.740985	9.790000	-5.000000
	409.152402	1367.758889	9.804000	-4.750000
	409.250408	1367.772020	9.770000	-4.790000
	409.351414	1367.757697	9.794000	-5.020000
	409.450419	1367.764859	9.780000	-4.840000
	409.550425	1367.752923	9.790000	-5.000000
	409.650431	1367.750536	9.810000	-4.920000
	409.750436	1367.763666	9.784000	-4.790000
	409.900445	1367.752924	9.766000	-4.990000
	410.000451	1367.772023	9.820000	-4.740000
	410.100457	1367.758894	9.784000	-5.010000
	410.200462	1367.749346	9.808000	-4.980000
	410.300468	1367.749346	9.780000	-4.900000
	410.400474	1367.727863	9.770000	-5.080000
	410.500479	1367.730250	9.820000	-4.880000
	410.600485	1367.730250	9.820000	-4.880000
	410.750494	1367.745767	9.782000	-4.770000
	410.850500	1367.727865	9.790000	-5.050000
	410.950505	1367.735026	9.830000	-4.840000
	411.050511	1367.754125	9.768000	-4.740000
	411.150517	1367.733835	9.786000	-5.070000
	411.200520	1367.748159	9.822000	-4.780000
	411.350528	1367.760095	9.776000	-4.800000
	411.450534	1367.748160	9.774000	-5.000000
	411.550539	1367.762483	9.810000	-4.780000
	411.651545	1367.788745	9.778000	-4.680000
	411.750551	1367.752941	9.808000	-5.200000
	411.850556	1367.756522	9.808000	-4.870000
	411.950562	1367.763684	9.768000	-4.840000
	412.050568	1367.743394	9.780000	-5.070000
	412.150574	1367.743394	9.780000	-5.070000
	412.250579	1367.763686	9.818000	-4.730000
	412.350585	1367.781591	9.780000	-4.750000
	412.450591	1367.772043	9.780000	-4.980000
	412.550597	1367.772043	9.800000	-4.900000
	412.650602	1367.780398	9.780000	-4.830000
	412.750608	1367.763689	9.778000	-5.040000
	412.850614	1367.767270	9.816000	-4.870000
	412.950620	1367.782787	9.802000	-4.770000
	413.050625	1367.762497	9.772000	-5.070000
	413.150631	1367.746981	9.812000	-5.030000
	413.250637	1367.775631	9.804000	-4.660000
	413.350642	1367.772050	9.770000	-4.930000
	413.450648	1367.763695	9.814000	-4.970000
	413.550654	1367.781600	9.792000	-4.750000
	413.650660	1367.781600	9.792000	-4.750000
	413.750665	1367.772051	9.776000	-4.980000
	413.850671	1367.751762	9.790000	-5.070000
	413.950677	1367.764892	9.814000	-4.790000
	414.000679	1367.758924	9.778000	-4.950000
	414.150688	1367.750569	9.798000	-4.970000
	414.250694	1367.782800	9.798000	-4.630000
	414.350699	1367.772058	9.762000	-4.990000
	414.450706	1367.757735	9.814000	-5.020000
	414.550711	1367.768478	9.814000	-4.810000
	414.650717	1367.766091	9.768000	-4.920000
	414.750722	1367.745801	9.792000	-5.070000
	414.850728	1367.752963	9.826000	-4.840000
	414.950734	1367.754156	9.800000	-4.890000
	415.050740	1367.741027	9.788000	-5.010000
	415.150745	1367.741027	9.788000	-5.010000
	415.200748	1367.748189	9.808000	-4.840000
	415.350757	1367.762513	9.766000	-4.780000
	415.450762	1367.756545	9.780000	-4.950000
	415.554769	1367.767288	9.812000	-4.810000
	415.650774	1367.787581	9.788000	-4.730000
	415.750780	1367.760130	9.768000	-5.130000
	415.850785	1367.763711	9.824000	-4.870000
	415.950791	1367.779228	9.770000	-4.770000
	416.050797	1367.758938	9.786000	-5.070000
	416.151803	1367.749390	9.814000	-4.980000
	416.250808	1367.764908	9.784000	-4.770000
	416.350814	1367.766101	9.772000	-4.890000
	416.450819	1367.754166	9.812000	-5.000000
	416.550826	1367.770877	9.800000	-4.760000
	416.650831	1367.764909	9.788000	-4.950000
	416.750837	1367.751780	9.790000	-5.010000
	416.850842	1367.751780	9.790000	-5.010000
	416.950848	1367.760135	9.804000	-4.830000
	417.050854	1367.768491	9.778000	-4.830000
	417.150860	1367.749395	9.798000	-5.060000
	417.250865	1367.770881	9.810000	-4.720000
	417.349871	1367.775655	9.748000	-4.860000
	417.449877	1367.760139	9.796000	-5.030000
	417.549882	1367.778044	9.812000	-4.750000
	417.649889	1367.768496	9.768000	-4.980000
	417.749894	1367.767302	9.792000	-4.910000
	417.849900	1367.772077	9.802000	-4.860000
	417.949905	1367.754174	9.762000	-5.050000
	418.049911	1367.735078	9.808000	-5.060000
	418.149917	1367.747014	9.800000	-4.800000
	418.249923	1367.736272	9.764000	-4.990000
	418.349928	1367.730304	9.812000	-4.950000
	418.449934	1367.730304	9.812000	-4.950000
	418.549940	1367.760147	9.800000	-4.650000
	418.649946	1367.756566	9.764000	-4.930000
	418.751951	1367.739857	9.812000	-5.040000
	418.851957	1367.755374	9.792000	-4.770000
	418.953963	1367.731505	9.800000	-5.100000
	419.049968	1367.750603	9.808000	-4.740000
	419.157975	1367.757765	9.768000	-4.840000
	419.255980	1367.748216	9.812000	-4.980000
	419.349986	1367.761346	9.794000	-4.790000
	419.449991	1367.752992	9.784000	-4.970000
	419.549997	1367.752992	9.784000	-4.970000
	419.650002	1367.773284	9.822000	-4.730000
	419.752008	1367.779252	9.770000	-4.850000
	419.850014	1367.770897	9.810000	-4.970000
	419.950020	1367.787609	9.794000	-4.760000
	420.050025	1367.772093	9.764000	-5.030000
	420.150031	1367.766125	9.816000	-4.950000
	420.250037	1367.776867	9.788000	-4.810000
	420.350043	1367.764932	9.788000	-5.000000
	420.450048	1367.758964	9.812000	-4.950000
	420.550054	1367.774482	9.802000	-4.770000
	420.650060	1367.763740	9.762000	-4.990000
	420.750066	1367.742256	9.810000	-5.080000
	420.850071	1367.757774	9.780000	-4.770000
	420.950077	1367.745838	9.802000	-5.000000
	421.050083	1367.735097	9.818000	-4.990000
	421.150088	1367.735097	9.818000	-4.990000
	421.250094	1367.745839	9.790000	-4.810000
	421.350100	1367.743452	9.774000	-4.920000
	421.450106	1367.760163	9.820000	-4.760000
	421.550111	1367.773293	9.778000	-4.790000
	421.650117	1367.751810	9.780000	-5.080000
	421.750123	1367.757778	9.828000	-4.850000
	421.850129	1367.764940	9.772000	-4.840000
	421.950134	1367.747037	9.782000	-5.050000
	422.050140	1367.768523	9.798000	-4.720000
	422.150146	1367.772104	9.784000	-4.870000
	422.250152	1367.763749	9.798000	-4.970000
	422.350157	1367.776879	9.808000	-4.790000
	422.450163	1367.787622	9.754000	-4.810000
	422.550169	1367.767332	9.802000	-5.070000
	422.650174	1367.767332	9.802000	-5.070000
	422.750180	1367.782850	9.792000	-4.770000
	422.856186	1367.766140	9.772000	-5.040000
	422.956192	1367.787627	9.798000	-4.720000
	423.052197	1367.781659	9.800000	-4.950000
	423.150203	1367.797177	9.772000	-4.770000
	423.250208	1367.780467	9.792000	-5.040000
	423.300211	1367.780467	9.792000	-5.040000
	423.450220	1367.778080	9.816000	-4.920000
	423.550226	1367.785242	9.780000	-4.840000
	423.658232	1367.774500	9.790000	-4.990000
	423.751237	1367.786436	9.784000	-4.800000
	423.850243	1367.763759	9.796000	-5.090000
	423.956249	1367.766146	9.768000	-4.880000
	424.050254	1367.747050	9.814000	-5.060000
	424.150260	1367.747050	9.814000	-5.060000
	424.250266	1367.754212	9.804000	-4.840000
	424.352272	1367.719602	9.780000	-5.190000
	424.450277	1367.743475	9.810000	-4.700000
	424.553283	1367.742282	9.772000	-4.910000
	424.650289	1367.754218	9.794000	-4.800000
	424.753294	1367.768542	9.804000	-4.780000
	424.850300	1367.747059	9.762000	-5.080000
	424.960307	1367.743478	9.818000	-4.930000
	425.050312	1367.743478	9.818000	-4.930000
	425.156318	1367.758995	9.798000	-4.770000
	425.250323	1367.748253	9.780000	-4.990000
	425.351329	1367.760190	9.814000	-4.800000
	425.450335	1367.758996	9.764000	-4.910000
	425.550340	1367.764964	9.828000	-4.850000
	425.650346	1367.780482	9.794000	-4.770000
	425.750351	1367.761385	9.778000	-5.060000
	425.850358	1367.762579	9.804000	-4.890000
	425.950363	1367.786453	9.802000	-4.700000
	426.051369	1367.786453	9.802000	-4.700000
	426.150374	1367.781679	9.770000	-4.940000
	426.250380	1367.775711	9.818000	-4.950000
	426.350386	1367.788841	9.788000	-4.790000
	426.450392	1367.761391	9.762000	-5.130000
	426.550397	1367.766165	9.802000	-4.860000
	426.650403	1367.776908	9.800000	-4.810000
	426.750409	1367.772134	9.780000	-4.940000
	426.850414	1367.757811	9.828000	-5.020000
	426.950420	1367.764973	9.804000	-4.840000
	427.050426	1367.763779	9.790000	-4.910000
	427.150432	1367.768554	9.810000	-4.860000
	427.250437	1367.769747	9.798000	-4.890000
	427.350443	1367.780490	9.770000	-4.810000
	427.450449	1367.763780	9.784000	-5.040000
	427.550455	1367.774523	9.792000	-4.810000
	427.651461	1367.774523	9.792000	-4.810000
	427.750466	1367.788847	9.764000	-4.780000
	427.850471	1367.776912	9.788000	-5.000000
	427.950478	1367.764976	9.824000	-5.000000
	428.050483	1367.778106	9.780000	-4.790000
	428.151489	1367.757816	9.766000	-5.070000
	428.250494	1367.763784	9.820000	-4.850000
	428.350500	1367.779302	9.798000	-4.770000
	428.450506	1367.760206	9.762000	-5.060000
	428.550512	1367.749464	9.830000	-4.990000
	428.650517	1367.764981	9.802000	-4.770000
	428.752523	1367.763788	9.784000	-4.910000
	428.852529	1367.738724	9.798000	-5.110000
	428.950535	1367.755435	9.824000	-4.760000
	429.050540	1367.745887	9.774000	-4.980000
	429.151546	1367.745887	9.774000	-4.980000
	429.250552	1367.733952	9.792000	-5.000000
	429.350557	1367.739920	9.826000	-4.850000
	429.450563	1367.756631	9.784000	-4.760000
	429.550569	1367.751856	9.786000	-4.940000
	429.650575	1367.747082	9.808000	-4.940000
	429.750580	1367.775731	9.806000	-4.660000
	429.850586	1367.759022	9.768000	-5.040000
	429.950592	1367.751860	9.838000	-4.960000
	430.050598	1367.767378	9.796000	-4.770000
	430.150603	1367.759023	9.774000	-4.970000
	430.250609	1367.743507	9.810000	-5.030000
	430.350615	1367.761412	9.778000	-4.750000
	430.450621	1367.753057	9.780000	-4.970000
	430.550626	1367.751864	9.798000	-4.910000
	430.650632	1367.751864	9.798000	-4.910000
	430.750638	1367.774544	9.800000	-4.710000
	430.850643	1367.756641	9.756000	-5.050000
	430.950649	1367.747092	9.804000	-4.980000
	431.050655	1367.762610	9.794000	-4.770000
	431.150661	1367.763803	9.776000	-4.890000
	431.250666	1367.759029	9.782000	-4.940000
	431.350672	1367.759029	9.818000	-4.900000
	431.450678	1367.767385	9.800000	-4.830000
	431.551683	1367.763804	9.766000	-4.930000
	431.650689	1367.747094	9.818000	-5.040000
	431.750695	1367.751869	9.790000	-4.860000
	431.850700	1367.763805	9.798000	-4.800000
	431.950706	1367.747096	9.784000	-5.040000
	432.050712	1367.761420	9.818000	-4.780000
	432.150718	1367.774550	9.768000	-4.790000
	432.253724	1367.759034	9.762000	-5.030000
	432.350729	1367.759034	9.762000	-5.030000
	432.450735	1367.748292	9.814000	-4.990000
	432.550741	1367.762616	9.786000	-4.780000
	432.650746	1367.748293	9.776000	-5.020000
	432.752752	1367.749487	9.818000	-4.890000
	432.850758	1367.763811	9.788000	-4.780000
	432.950764	1367.756649	9.784000	-4.960000
	433.050769	1367.765005	9.798000	-4.830000
	433.150775	1367.774554	9.782000	-4.820000
	433.250781	1367.755457	9.790000	-5.060000
	433.350786	1367.745909	9.820000	-4.980000
	433.450792	1367.748296	9.774000	-4.880000
	433.550798	1367.743522	9.766000	-4.940000
	433.650804	1367.735167	9.810000	-4.970000
	433.750809	1367.765010	9.826000	-4.650000
	433.850815	1367.765010	9.826000	-4.650000
	433.950821	1367.762623	9.768000	-4.920000
	434.050827	1367.759042	9.804000	-4.930000
	434.150832	1367.769785	9.816000	-4.810000
	434.250838	1367.787690	9.774000	-4.750000
	434.350843	1367.765013	9.794000	-5.090000
	434.450850	1367.765013	9.822000	-4.900000
	434.550855	1367.770981	9.772000	-4.850000
	434.650861	1367.749498	9.788000	-5.080000
	434.750866	1367.747111	9.808000	-4.920000
	434.850872	1367.761434	9.786000	-4.780000
	434.949878	1367.737564	9.798000	-5.100000
	435.049883	1367.750694	9.810000	-4.790000
	435.149889	1367.755469	9.796000	-4.860000
	435.249895	1367.755469	9.796000	-4.860000
	435.349901	1367.737566	9.774000	-5.050000
	435.449906	1367.741147	9.820000	-4.870000
	435.549912	1367.761439	9.782000	-4.730000
	435.649918	1367.736376	9.772000	-5.110000
	435.749924	1367.736376	9.810000	-4.900000
	435.849929	1367.763831	9.806000	-4.670000
	435.949935	1367.743541	9.790000	-5.070000
	436.051941	1367.732800	9.802000	-4.990000
	436.149946	1367.747123	9.798000	-4.780000
	436.249952	1367.751898	9.776000	-4.860000
	436.349958	1367.753091	9.794000	-4.890000
	436.449964	1367.753091	9.800000	-4.900000
	436.549969	1367.763834	9.770000	-4.810000
	436.649975	1367.729224	9.806000	-5.190000
	436.749981	1367.750710	9.818000	-4.720000
	436.849987	1367.750710	9.818000	-4.720000
	436.949992	1367.742355	9.784000	-4.970000
	437.049998	1367.728033	9.802000	-5.020000
	437.150003	1367.739969	9.806000	-4.800000
	437.250010	1367.737582	9.758000	-4.920000
	437.350015	1367.738775	9.792000	-4.890000
	437.450021	1367.753099	9.812000	-4.780000
	437.550026	1367.754293	9.770000	-4.890000
	437.650032	1367.738777	9.788000	-5.030000
	437.750038	1367.749519	9.816000	-4.810000
	437.850044	1367.759068	9.792000	-4.820000
	437.950049	1367.732812	9.780000	-5.120000
	438.050055	1367.736392	9.818000	-4.870000
	438.150061	1367.763848	9.794000	-4.670000
	438.250067	1367.748332	9.780000	-5.030000
	438.350072	1367.737590	9.822000	-4.990000
	438.450078	1367.769820	9.792000	-4.630000
	438.550084	1367.769820	9.792000	-4.630000
	438.650089	1367.768627	9.782000	-4.910000
	438.752095	1367.749530	9.786000	-5.060000
	438.850101	1367.761467	9.804000	-4.800000
	438.950107	1367.753112	9.762000	-4.970000
	439.050112	1367.745950	9.798000	-4.960000
	439.150118	1367.760274	9.812000	-4.780000
	439.250124	1367.765049	9.764000	-4.860000
	439.351130	1367.757887	9.770000	-4.960000
	439.450135	1367.766243	9.830000	-4.830000
	439.550141	1367.778179	9.772000	-4.800000
	439.650146	1367.760276	9.774000	-5.050000
	439.750153	1367.760276	9.792000	-4.900000
	439.850158	1367.797283	9.794000	-4.590000
	439.950164	1367.781767	9.774000	-5.030000
	440.050169	1367.775799	9.816000	-4.950000
	440.153175	1367.775799	9.816000	-4.950000
	440.250181	1367.784154	9.790000	-4.830000
	440.350187	1367.786542	9.764000	-4.880000
	440.450192	1367.771025	9.778000	-5.030000
	440.550198	1367.788931	9.816000	-4.750000
	440.650204	1367.796093	9.768000	-4.840000
	440.750210	1367.776996	9.786000	-5.060000
	440.850215	1367.773415	9.810000	-4.930000
	440.950221	1367.772221	9.768000	-4.910000
	441.050227	1367.753125	9.792000	-5.060000
	441.150232	1367.769836	9.820000	-4.760000
	441.250238	1367.771030	9.782000	-4.890000
	441.350244	1367.771030	9.786000	-4.900000
	441.450250	1367.778192	9.818000	-4.840000
	441.550255	1367.780579	9.774000	-4.880000
	441.650261	1367.780579	9.774000	-4.880000
	441.750267	1367.772224	9.778000	-4.970000
	441.850273	1367.780580	9.804000	-4.830000
	441.950278	1367.805648	9.778000	-4.690000
	442.050284	1367.800873	9.780000	-4.940000
	442.150290	1367.786550	9.818000	-5.020000
	442.250296	1367.808037	9.788000	-4.720000
	442.350301	1367.784167	9.764000	-5.100000
	442.450307	1367.768650	9.822000	-5.030000
	442.550313	1367.763876	9.808000	-4.940000
	442.652318	1367.761489	9.764000	-4.920000
	442.750324	1367.759102	9.830000	-4.920000
	442.850330	1367.775813	9.812000	-4.760000
	442.951335	1367.755523	9.788000	-5.070000
	443.050341	1367.761491	9.822000	-4.850000
	443.151347	1367.769847	9.776000	-4.830000
	443.250352	1367.769847	9.776000	-4.830000
	443.351358	1367.753137	9.762000	-5.040000
	443.450364	1367.757912	9.826000	-4.860000
	443.550370	1367.771042	9.786000	-4.790000
	443.650375	1367.745978	9.778000	-5.110000
	443.752381	1367.760302	9.820000	-4.780000
	443.850387	1367.790146	9.770000	-4.650000
	443.950393	1367.768662	9.806000	-5.080000
	444.050398	1367.769856	9.824000	-4.890000
	444.150404	1367.790148	9.794000	-4.730000
	444.250410	1367.774632	9.774000	-5.030000
	444.350416	1367.763890	9.820000	-4.990000
	444.453422	1367.784183	9.806000	-4.730000
	444.550427	1367.767473	9.764000	-5.040000
	444.650433	1367.759118	9.812000	-4.970000
	444.750438	1367.759118	9.812000	-4.970000
	444.850444	1367.788962	9.822000	-4.650000
	444.956450	1367.773445	9.764000	-5.030000
	445.050456	1367.762703	9.824000	-4.990000
	445.150461	1367.769865	9.802000	-4.840000
	445.250467	1367.763897	9.762000	-4.950000
	445.350473	1367.755542	9.802000	-4.970000
	445.450479	1367.772254	9.786000	-4.760000
	445.550484	1367.765092	9.778000	-4.960000
	445.650490	1367.756737	9.822000	-4.970000
	445.750495	1367.762705	9.788000	-4.850000
	445.850502	1367.740029	9.770000	-5.090000
	445.950507	1367.737642	9.822000	-4.920000
	446.050513	1367.756740	9.808000	-4.740000
	446.150518	1367.749579	9.772000	-4.960000
	446.250524	1367.749579	9.772000	-4.960000
	446.350530	1367.723322	9.812000	-5.120000
	446.450536	1367.726903	9.816000	-4.870000
	446.553542	1367.729290	9.760000	-4.880000
	446.650547	1367.731677	9.800000	-4.880000
	446.750553	1367.759132	9.820000	-4.670000
	446.850558	1367.783006	9.776000	-4.700000
	446.950564	1367.766297	9.772000	-5.040000
	447.050570	1367.766297	9.826000	-4.900000
	447.150576	1367.792559	9.780000	-4.680000
	447.250581	1367.769882	9.782000	-5.090000
	447.350587	1367.769882	9.810000	-4.900000
	447.450593	1367.790174	9.802000	-4.730000
	447.550599	1367.777045	9.778000	-5.010000
	447.650604	1367.774658	9.820000	-4.920000
	447.752610	1367.774658	9.820000	-4.920000
	447.850616	1367.784207	9.796000	-4.820000
	447.950622	1367.780626	9.766000	-4.930000
	448.050627	1367.771078	9.808000	-4.980000
	448.152633	1367.785402	9.784000	-4.780000
	448.250638	1367.773466	9.766000	-5.000000
	448.350644	1367.769885	9.814000	-4.930000
	448.450650	1367.769885	9.778000	-4.900000
	448.553656	1367.771079	9.778000	-4.890000
	448.650661	1367.765111	9.816000	-4.950000
	448.750667	1367.778241	9.794000	-4.790000
	448.850673	1367.771080	9.758000	-4.960000
	448.950679	1367.760338	9.794000	-4.990000
	449.064685	1367.786600	9.788000	-4.680000
	449.152690	1367.786600	9.788000	-4.680000
	449.250696	1367.771083	9.784000	-5.030000
	449.354702	1367.743633	9.810000	-5.130000
	449.450707	1367.757957	9.814000	-4.780000
	449.551713	1367.746021	9.766000	-5.000000
	449.650719	1367.749602	9.812000	-4.870000
	449.751724	1367.744828	9.776000	-4.940000
	449.850730	1367.731699	9.818000	-5.010000
	449.951736	1367.734086	9.808000	-4.880000
	450.050742	1367.729312	9.780000	-4.940000
	450.151747	1367.723344	9.818000	-4.950000
	450.250753	1367.723344	9.818000	-4.950000
	450.350759	1367.751993	9.786000	-4.660000
	450.459765	1367.751993	9.764000	-4.900000
	450.550770	1367.757961	9.808000	-4.850000
	450.650776	1367.772285	9.800000	-4.780000
	450.800785	1367.761543	9.764000	-4.990000
	450.850787	1367.763930	9.828000	-4.880000
	451.000796	1367.775867	9.782000	-4.800000
	451.100801	1367.760351	9.776000	-5.030000
	451.200807	1367.773481	9.826000	-4.790000
	451.300813	1367.774675	9.780000	-4.890000
	451.400819	1367.767513	9.766000	-4.960000
	451.500824	1367.777062	9.816000	-4.820000
	451.601830	1367.775869	9.760000	-4.910000
	451.700836	1367.754385	9.796000	-5.080000
	451.808842	1367.779453	9.776000	-4.690000
	451.900847	1367.779453	9.776000	-4.690000
	452.000853	1367.765130	9.756000	-5.020000
	452.100859	1367.775873	9.814000	-4.810000
	452.200864	1367.773486	9.776000	-4.920000
	452.300870	1367.749616	9.800000	-5.100000
	452.399876	1367.765133	9.810000	-4.770000
	452.499882	1367.766327	9.762000	-4.890000
	452.599887	1367.754392	9.802000	-5.000000
	452.699893	1367.769909	9.810000	-4.770000
	452.799899	1367.775877	9.784000	-4.850000
	452.899905	1367.754394	9.782000	-5.080000
	452.999910	1367.754394	9.782000	-5.080000
	453.099916	1367.772299	9.810000	-4.750000
	453.199922	1367.780655	9.790000	-4.830000
	453.249925	1367.756784	9.780000	-5.100000
	453.399933	1367.769914	9.796000	-4.790000
	453.505939	1367.773495	9.774000	-4.870000
	453.599945	1367.765140	9.806000	-4.970000
	453.699950	1367.775883	9.766000	-4.810000
	453.799956	1367.742466	9.796000	-5.180000
	453.899962	1367.752015	9.812000	-4.820000
	453.999968	1367.752015	9.812000	-4.820000
	454.099973	1367.753208	9.774000	-4.890000
	454.201979	1367.743660	9.788000	-4.980000
	454.299984	1367.759177	9.792000	-4.770000
	454.399990	1367.750823	9.774000	-4.970000
	454.499996	1367.752016	9.796000	-4.890000
	454.600002	1367.762759	9.800000	-4.810000
	454.701007	1367.766340	9.770000	-4.870000
	454.800013	1367.768727	9.806000	-4.880000
	454.900019	1367.785438	9.802000	-4.760000
	455.000025	1367.771116	9.768000	-5.020000
	455.100030	1367.769922	9.834000	-4.910000
	455.200036	1367.769922	9.834000	-4.910000
	455.300042	1367.767535	9.792000	-4.920000
	455.400047	1367.759180	9.786000	-4.970000
	455.500053	1367.755599	9.800000	-4.930000
	455.600059	1367.768729	9.808000	-4.790000
	455.700065	1367.744859	9.788000	-5.100000
	455.800070	1367.753215	9.828000	-4.830000
	455.900076	1367.768732	9.796000	-4.770000
	456.000082	1367.749636	9.772000	-5.060000
	456.100088	1367.753217	9.816000	-4.870000
	456.200093	1367.766347	9.762000	-4.790000
	456.300099	1367.749637	9.776000	-5.040000
	456.400105	1367.756799	9.812000	-4.840000
	456.500111	1367.756799	9.812000	-4.840000
	456.600116	1367.775898	9.780000	-4.740000
	456.700122	1367.763962	9.776000	-5.000000
	456.800128	1367.752027	9.812000	-5.000000
	456.900133	1367.767544	9.774000	-4.770000
	457.000139	1367.748448	9.758000	-5.060000
	457.100145	1367.759191	9.810000	-4.810000
	457.200150	1367.774708	9.788000	-4.770000
	457.300156	1367.749645	9.778000	-5.110000
	457.400162	1367.742484	9.812000	-4.960000
	457.500168	1367.750839	9.772000	-4.830000
	457.600173	1367.742484	9.772000	-4.970000
	457.700179	1367.747258	9.804000	-4.860000
	457.800185	1367.762776	9.796000	-4.770000
	457.900190	1367.762776	9.796000	-4.770000
	458.000196	1367.761582	9.792000	-4.910000
	458.100202	1367.755614	9.828000	-4.950000
	458.200208	1367.767551	9.784000	-4.800000
	458.300213	1367.741294	9.780000	-5.120000
	458.400219	1367.749649	9.806000	-4.830000
	458.500225	1367.754424	9.776000	-4.860000
	458.600231	1367.747262	9.786000	-4.960000
	458.750239	1367.758005	9.824000	-4.810000
	458.850245	1367.763973	9.784000	-4.850000
	458.951251	1367.740103	9.788000	-5.100000
	459.050256	1367.756814	9.808000	-4.760000
	459.152262	1367.753234	9.784000	-4.930000
	459.250268	1367.746072	9.810000	-4.960000
	459.350274	1367.746072	9.810000	-4.960000
	459.450279	1367.762784	9.792000	-4.760000
	459.550285	1367.771139	9.760000	-4.830000
	459.650290	1367.763978	9.778000	-4.960000
	459.750296	1367.775914	9.814000	-4.800000
	459.850302	1367.775914	9.752000	-4.900000
	459.950308	1367.759204	9.804000	-5.040000
	460.050313	1367.777110	9.790000	-4.750000
	460.150319	1367.785465	9.764000	-4.830000
	460.250325	1367.778304	9.802000	-4.960000
	460.350331	1367.778304	9.798000	-4.900000
	460.450336	1367.778304	9.778000	-4.900000
	460.551342	1367.756820	9.806000	-5.080000
	460.650348	1367.756820	9.806000	-5.080000
	460.750353	1367.765176	9.826000	-4.830000
	460.850359	1367.761595	9.776000	-4.930000
	460.950365	1367.744886	9.794000	-5.040000
	461.059371	1367.744886	9.794000	-5.040000
	461.151376	1367.748466	9.820000	-4.870000
	461.251382	1367.749660	9.758000	-4.890000
	461.350388	1367.742499	9.798000	-4.960000
	461.450394	1367.752048	9.804000	-4.820000
	461.554399	1367.760403	9.784000	-4.830000
	461.650405	1367.741307	9.792000	-5.060000
	461.753411	1367.758018	9.816000	-4.760000
	461.850416	1367.752050	9.772000	-4.950000
	461.950422	1367.740115	9.778000	-5.000000
	462.050428	1367.743695	9.818000	-4.870000
	462.150434	1367.750857	9.768000	-4.840000
	462.251440	1367.743696	9.792000	-4.960000
	462.351445	1367.761601	9.810000	-4.750000
	462.450451	1367.761601	9.810000	-4.750000
	462.550457	1367.761601	9.770000	-4.900000
	462.650462	1367.753246	9.784000	-4.970000
	462.750468	1367.773538	9.812000	-4.730000
	462.850473	1367.790250	9.770000	-4.760000
	462.950480	1367.771153	9.784000	-5.060000
	463.050485	1367.775928	9.812000	-4.860000
	463.150491	1367.793833	9.782000	-4.750000
	463.250496	1367.771156	9.802000	-5.090000
	463.350502	1367.768769	9.794000	-4.920000
	463.450508	1367.785480	9.776000	-4.760000
	463.550514	1367.766384	9.768000	-5.060000
	463.650519	1367.761609	9.830000	-4.940000
	463.750525	1367.780708	9.796000	-4.740000
	463.850531	1367.772353	9.766000	-4.970000
	463.952537	1367.772353	9.766000	-4.970000
	464.050542	1367.740129	9.808000	-5.170000
	464.150548	1367.754453	9.792000	-4.780000
	464.250554	1367.747292	9.768000	-4.960000
	464.350559	1367.747292	9.798000	-4.900000
	464.451565	1367.764003	9.766000	-4.760000
	464.550571	1367.760422	9.780000	-4.930000
	464.650577	1367.762810	9.786000	-4.880000
	464.750582	1367.786684	9.810000	-4.700000
	464.850588	1367.789071	9.764000	-4.880000
	464.950594	1367.784297	9.802000	-4.940000
	465.050600	1367.801008	9.828000	-4.760000
	465.155605	1367.812945	9.774000	-4.800000
	465.250611	1367.797429	9.768000	-5.030000
	465.351617	1367.797429	9.768000	-5.030000
	465.450622	1367.790267	9.812000	-4.960000
	465.550628	1367.802204	9.794000	-4.800000
	465.650634	1367.805785	9.784000	-4.870000
	465.750639	1367.786688	9.810000	-5.060000
	465.850645	1367.796237	9.816000	-4.820000
	465.952651	1367.798624	9.778000	-4.880000
	466.050657	1367.791463	9.802000	-4.960000
	466.150662	1367.806981	9.794000	-4.770000
	466.250668	1367.808174	9.768000	-4.890000
	466.350674	1367.780723	9.784000	-5.130000
	466.450679	1367.791466	9.800000	-4.810000
	466.550685	1367.796241	9.790000	-4.860000
	466.650691	1367.783112	9.784000	-5.010000
	466.750697	1367.767595	9.808000	-5.030000
	466.850702	1367.767595	9.808000	-5.030000
	466.950708	1367.781919	9.760000	-4.780000
	467.050714	1367.783113	9.784000	-4.890000
	467.150720	1367.777145	9.810000	-4.950000
	467.250725	1367.793857	9.780000	-4.760000
	467.350731	1367.775953	9.796000	-5.050000
	467.450737	1367.772373	9.796000	-4.930000
	467.550743	1367.790278	9.802000	-4.750000
	467.650748	1367.797440	9.772000	-4.840000
	467.750754	1367.791472	9.786000	-4.950000
	467.852760	1367.795053	9.812000	-4.870000
	467.950765	1367.789085	9.764000	-4.950000
	468.050771	1367.767601	9.798000	-5.080000
	468.150777	1367.783119	9.826000	-4.770000
	468.250782	1367.792668	9.776000	-4.820000
	468.350788	1367.769991	9.788000	-5.090000
	468.450794	1367.774766	9.810000	-4.860000
	468.550800	1367.781928	9.776000	-4.840000
	468.650805	1367.781928	9.776000	-4.840000
	468.750811	1367.773573	9.768000	-4.970000
	468.850817	1367.767605	9.820000	-4.950000
	468.950822	1367.784316	9.790000	-4.760000
	469.050828	1367.772380	9.766000	-5.000000
	469.150834	1367.779542	9.804000	-4.840000
	469.250840	1367.786704	9.762000	-4.840000
	469.350845	1367.756867	9.758000	-5.150000
