	2000.100399	1447.019713	27.072000	-4.870000
	2000.200405	1447.024764	27.126000	-4.860000
	2000.300411	1447.026027	27.050000	-4.890000
	2000.400416	1447.026027	27.050000	-4.890000
	2000.500422	1447.026027	27.030000	-4.900000
	2000.600428	1447.019713	27.062000	-4.950000
	2000.700434	1447.014662	27.112000	-4.940000
	2000.800439	1447.022239	27.070000	-4.840000
	2000.900445	1447.026028	27.056000	-4.870000
	2001.000451	1447.017188	27.038000	-4.970000
	2001.100457	1447.015926	27.106000	-4.910000
	2001.200462	1447.024765	27.090000	-4.830000
	2001.300468	1447.023502	27.026000	-4.910000
	2001.400474	1447.017189	27.058000	-4.950000
	2001.500479	1447.017189	27.108000	-4.900000
	2001.600485	1447.024766	27.074000	-4.840000
	2001.700491	1447.026028	27.054000	-4.890000
	2001.800497	1447.018452	27.076000	-4.960000
	2001.900502	1447.009613	27.102000	-4.970000
	2002.000508	1447.017190	27.080000	-4.840000
	2002.100514	1447.017190	27.080000	-4.840000
	2002.200520	1447.019715	27.054000	-4.880000
	2002.300525	1447.010876	27.032000	-4.970000
	2002.400531	1447.004562	27.100000	-4.950000
	2002.500536	1447.013402	27.096000	-4.830000
	2002.600542	1447.026030	27.058000	-4.800000
	2002.700548	1447.026030	27.044000	-4.900000
	2002.800554	1447.017191	27.084000	-4.970000
	2002.900559	1447.018454	27.108000	-4.890000
	2003.000565	1447.027293	27.032000	-4.830000
	2003.100571	1447.024768	27.074000	-4.920000
	2003.200577	1447.019717	27.110000	-4.940000
	2003.300582	1447.028556	27.100000	-4.830000
	2003.400588	1447.031082	27.064000	-4.880000
	2003.500594	1447.019717	27.050000	-4.990000
	2003.600599	1447.019717	27.050000	-4.990000
	2003.700605	1447.012141	27.098000	-4.960000
	2003.802611	1447.019718	27.098000	-4.840000
	2003.900617	1447.020981	27.058000	-4.890000
	2004.000622	1447.014667	27.052000	-4.950000
	2004.100628	1447.008353	27.098000	-4.950000
	2004.200634	1447.010879	27.058000	-4.880000
	2004.300640	1447.010879	27.070000	-4.900000
	2004.400645	1447.008353	27.064000	-4.920000
	2004.500651	1447.007091	27.084000	-4.910000
	2004.600657	1447.017193	27.094000	-4.820000
	2004.700663	1447.023507	27.046000	-4.850000
	2004.800668	1447.024770	27.058000	-4.890000
	2004.900674	1447.026032	27.088000	-4.890000
	2004.999680	1447.029821	27.076000	-4.870000
	2005.099685	1447.029821	27.076000	-4.870000
	2005.199691	1447.033609	27.058000	-4.870000
	2005.299696	1447.024770	27.054000	-4.970000
	2005.399703	1447.014668	27.106000	-4.980000
	2005.499708	1447.024771	27.090000	-4.820000
	2005.599714	1447.028559	27.066000	-4.870000
	2005.702720	1447.022245	27.058000	-4.950000
	2005.799725	1447.023508	27.098000	-4.890000
	2005.899731	1447.028559	27.094000	-4.860000
	2005.999737	1447.019720	27.048000	-4.970000
	2006.099742	1447.012144	27.058000	-4.960000
	2006.199748	1447.017195	27.098000	-4.860000
	2006.299754	1447.023509	27.070000	-4.850000
	2006.399760	1447.029823	27.032000	-4.850000
	2006.499765	1447.022246	27.068000	-4.960000
	2006.599771	1447.026035	27.098000	-4.870000
	2006.699777	1447.026035	27.098000	-4.870000
	2006.799782	1447.034874	27.072000	-4.830000
	2006.899788	1447.033611	27.052000	-4.910000
	2006.999794	1447.026035	27.090000	-4.960000
	2007.099800	1447.022247	27.090000	-4.930000
	2007.199805	1447.026035	27.088000	-4.870000
	2007.299811	1447.026035	27.046000	-4.900000
	2007.399817	1447.018459	27.078000	-4.960000
	2007.499823	1447.015933	27.092000	-4.920000
	2007.601828	1447.019722	27.090000	-4.870000
	2007.699834	1447.028561	27.050000	-4.830000
	2007.799839	1447.027298	27.054000	-4.910000
	2007.899846	1447.024773	27.088000	-4.920000
	2007.999851	1447.032350	27.068000	-4.840000
	2008.099857	1447.031087	27.040000	-4.910000
	2008.199862	1447.031087	27.040000	-4.910000
	2008.299868	1447.029824	27.074000	-4.910000
	2008.399874	1447.024773	27.122000	-4.940000
	2008.499880	1447.031087	27.086000	-4.850000
	2008.599885	1447.031087	27.058000	-4.900000
	2008.699891	1447.023511	27.088000	-4.960000
	2008.799897	1447.017197	27.080000	-4.950000
	2008.899903	1447.028562	27.066000	-4.810000
	2008.999908	1447.034876	27.044000	-4.850000
	2009.099914	1447.024774	27.038000	-4.980000
	2009.199920	1447.020986	27.114000	-4.930000
	2009.299925	1447.022249	27.120000	-4.890000
	2009.399931	1447.028563	27.068000	-4.850000
	2009.500937	1447.026037	27.028000	-4.920000
	2009.599943	1447.018461	27.072000	-4.960000
	2009.699948	1447.019724	27.094000	-4.890000
	2009.799954	1447.019724	27.094000	-4.890000
	2009.899960	1447.024775	27.074000	-4.860000
	2009.999966	1447.028563	27.052000	-4.870000
	2010.099971	1447.020987	27.064000	-4.960000
	2010.199977	1447.008360	27.074000	-5.000000
	2010.299983	1447.022251	27.118000	-4.790000
	2010.399988	1447.028565	27.070000	-4.850000
	2010.499994	1447.028565	27.036000	-4.900000
	2010.600000	1447.024776	27.074000	-4.930000
	2010.700006	1447.023514	27.118000	-4.910000
	2010.800011	1447.029828	27.068000	-4.850000
	2010.900017	1447.037404	27.048000	-4.840000
	2011.000023	1447.028565	27.038000	-4.970000
	2011.100029	1447.018463	27.088000	-4.980000
	2011.200034	1447.026040	27.106000	-4.840000
	2011.300040	1447.026040	27.106000	-4.840000
	2011.400045	1447.031091	27.076000	-4.860000
	2011.500051	1447.032354	27.024000	-4.890000
	2011.600057	1447.031091	27.072000	-4.910000
	2011.700063	1447.027303	27.142000	-4.930000
	2011.800068	1447.024778	27.086000	-4.920000
	2011.900074	1447.031092	27.072000	-4.850000
	2012.000080	1447.031092	27.042000	-4.900000
	2012.100086	1447.022252	27.078000	-4.970000
	2012.200091	1447.015939	27.084000	-4.950000
	2012.300097	1447.022253	27.084000	-4.850000
	2012.400103	1447.032355	27.046000	-4.820000
	2012.500109	1447.028567	27.064000	-4.930000
	2012.600114	1447.013414	27.038000	-5.020000
	2012.700120	1447.012152	27.092000	-4.910000
	2012.800126	1447.012152	27.092000	-4.910000
	2012.900131	1447.015940	27.094000	-4.870000
	2013.000137	1447.022254	27.066000	-4.850000
	2013.100143	1447.023517	27.060000	-4.890000
	2013.200149	1447.010889	27.062000	-5.000000
	2013.300154	1447.008364	27.104000	-4.920000
	2013.400160	1447.018466	27.098000	-4.820000
	2013.500165	1447.017204	27.048000	-4.910000
	2013.600172	1447.010890	27.070000	-4.950000
	2013.700177	1447.005839	27.064000	-4.940000
	2013.800183	1447.003314	27.114000	-4.920000
	2013.900188	1447.017204	27.078000	-4.790000
	2014.000194	1447.022256	27.052000	-4.860000
	2014.100200	1447.027307	27.062000	-4.860000
	2014.200206	1447.027307	27.078000	-4.900000
	2014.300211	1447.027307	27.078000	-4.900000
	2014.400217	1447.013417	27.120000	-5.010000
	2014.500223	1447.022257	27.066000	-4.830000
	2014.600229	1447.026045	27.066000	-4.870000
	2014.700234	1447.020994	27.052000	-4.940000
	2014.800240	1447.019731	27.052000	-4.910000
	2014.900246	1447.014680	27.094000	-4.940000
	2015.000251	1447.018468	27.108000	-4.870000
	2015.100257	1447.032360	27.068000	-4.790000
	2015.200263	1447.036148	27.060000	-4.870000
	2015.300269	1447.022258	27.044000	-5.010000
	2015.400274	1447.019733	27.102000	-4.920000
	2015.500280	1447.023521	27.100000	-4.870000
	2015.600286	1447.031098	27.034000	-4.840000
	2015.700292	1447.031098	27.042000	-4.900000
	2015.800297	1447.022258	27.070000	-4.970000
	2015.900303	1447.022258	27.070000	-4.970000
	2016.000309	1447.022258	27.082000	-4.900000
	2016.100315	1447.027310	27.098000	-4.860000
	2016.200320	1447.038675	27.064000	-4.810000
	2016.300326	1447.046252	27.042000	-4.840000
	2016.400331	1447.038675	27.062000	-4.960000
	2016.500337	1447.033624	27.082000	-4.940000
	2016.600343	1447.037413	27.086000	-4.870000
	2016.700349	1447.046252	27.056000	-4.830000
	2016.800354	1447.043727	27.060000	-4.920000
	2016.900360	1447.042464	27.044000	-4.910000
	2017.000366	1447.037413	27.068000	-4.940000
	2017.100372	1447.034888	27.110000	-4.920000
	2017.200377	1447.041202	27.062000	-4.850000
	2017.300383	1447.043727	27.060000	-4.880000
	2017.400389	1447.037413	27.058000	-4.950000
	2017.500394	1447.037413	27.058000	-4.950000
	2017.600400	1447.028574	27.084000	-4.970000
	2017.700406	1447.029837	27.080000	-4.890000
	2017.800412	1447.041202	27.090000	-4.810000
	2017.900417	1447.048779	27.036000	-4.840000
	2018.000423	1447.046254	27.062000	-4.920000
	2018.100429	1447.041203	27.076000	-4.940000
	2018.200435	1447.036152	27.100000	-4.940000
	2018.300440	1447.047517	27.092000	-4.810000
	2018.400446	1447.053831	27.076000	-4.850000
	2018.500452	1447.044992	27.054000	-4.970000
	2018.600457	1447.042466	27.056000	-4.920000
	2018.700463	1447.046255	27.086000	-4.870000
	2018.800469	1447.050043	27.092000	-4.870000
	2018.900475	1447.055094	27.054000	-4.860000
	2019.003480	1447.046255	27.048000	-4.970000
	2019.100486	1447.046255	27.048000	-4.970000
	2019.200492	1447.043730	27.078000	-4.920000
	2019.300498	1447.041204	27.096000	-4.920000
	2019.400503	1447.044992	27.066000	-4.870000
	2019.500509	1447.043730	27.020000	-4.910000
	2019.600514	1447.037416	27.062000	-4.950000
	2019.700521	1447.028577	27.068000	-4.970000
	2019.800526	1447.029839	27.110000	-4.890000
	2019.900532	1447.039942	27.078000	-4.820000
	2020.002538	1447.042468	27.046000	-4.880000
	2020.100543	1447.032366	27.062000	-4.980000
	2020.200549	1447.027315	27.092000	-4.940000
	2020.300555	1447.023526	27.098000	-4.930000
	2020.400560	1447.026052	27.080000	-4.880000
	2020.500566	1447.027315	27.048000	-4.890000
	2020.600572	1447.027315	27.048000	-4.890000
	2020.700578	1447.027315	27.058000	-4.900000
	2020.800583	1447.015950	27.082000	-4.990000
	2020.900589	1447.024790	27.090000	-4.830000
	2021.000595	1447.031104	27.092000	-4.850000
	2021.100600	1447.024790	27.022000	-4.950000
	2021.200606	1447.019739	27.068000	-4.940000
	2021.300612	1447.010900	27.078000	-4.970000
	2021.400618	1447.022265	27.082000	-4.810000
	2021.500623	1447.031105	27.060000	-4.830000
	2021.600629	1447.029842	27.080000	-4.910000
	2021.700634	1447.027317	27.116000	-4.920000
	2021.800641	1447.026054	27.072000	-4.910000
	2021.902646	1447.028579	27.066000	-4.880000
	2022.000652	1447.032368	27.068000	-4.870000
	2022.100657	1447.023529	27.042000	-4.970000
	2022.200663	1447.023529	27.042000	-4.970000
	2022.300669	1447.019740	27.082000	-4.930000
	2022.400675	1447.023529	27.102000	-4.870000
	2022.499681	1447.033631	27.066000	-4.820000
	2022.599686	1447.032368	27.046000	-4.910000
	2022.699692	1447.023529	27.076000	-4.970000
	2022.799697	1447.028580	27.104000	-4.860000
	2022.899704	1447.034894	27.092000	-4.850000
	2022.999709	1447.036157	27.048000	-4.890000
	2023.099715	1447.024793	27.064000	-4.990000
	2023.199720	1447.015953	27.088000	-4.970000
	2023.299726	1447.029844	27.092000	-4.790000
	2023.399732	1447.031107	27.068000	-4.890000
	2023.499738	1447.034896	27.040000	-4.870000
	2023.599743	1447.038684	27.084000	-4.870000
	2023.699749	1447.041210	27.096000	-4.880000
	2023.800755	1447.041210	27.096000	-4.880000
	2023.899761	1447.046261	27.052000	-4.860000
	2023.999766	1447.041210	27.022000	-4.940000
	2024.099772	1447.031108	27.094000	-4.980000
	2024.199778	1447.034896	27.132000	-4.870000
	2024.299783	1447.039947	27.056000	-4.860000
	2024.399789	1447.039947	27.024000	-4.900000
	2024.499795	1447.029846	27.092000	-4.980000
	2024.599801	1447.029846	27.086000	-4.900000
	2024.699806	1447.037422	27.076000	-4.840000
	2024.799812	1447.033634	27.048000	-4.930000
	2024.899817	1447.023532	27.052000	-4.980000
	2024.999824	1447.021007	27.090000	-4.920000
	2025.099829	1447.029846	27.100000	-4.830000
	2025.199835	1447.029846	27.100000	-4.830000
	2025.299840	1447.022270	27.042000	-4.960000
	2025.399846	1447.026058	27.044000	-4.870000
	2025.499852	1447.019745	27.086000	-4.950000
	2025.599858	1447.024796	27.076000	-4.860000
	2025.700863	1447.032372	27.032000	-4.840000
	2025.799869	1447.023533	27.066000	-4.970000
	2025.899875	1447.026059	27.104000	-4.880000
	2025.999881	1447.039950	27.072000	-4.790000
	2026.099886	1447.039950	27.044000	-4.900000
	2026.199892	1447.032374	27.082000	-4.960000
	2026.299898	1447.031111	27.084000	-4.910000
	2026.399903	1447.041213	27.096000	-4.820000
	2026.499909	1447.047527	27.026000	-4.850000
	2026.599915	1447.037425	27.080000	-4.980000
	2026.699921	1447.036163	27.094000	-4.910000
	2026.799926	1447.036163	27.094000	-4.910000
	2026.899932	1447.041214	27.086000	-4.860000
	2026.999938	1447.042477	27.062000	-4.890000
	2027.099944	1447.032375	27.050000	-4.980000
	2027.199949	1447.026061	27.112000	-4.950000
	2027.299955	1447.031112	27.074000	-4.860000
	2027.399961	1447.038689	27.052000	-4.840000
	2027.499967	1447.031112	27.048000	-4.960000
	2027.599972	1447.031112	27.104000	-4.900000
	2027.699978	1447.036164	27.086000	-4.860000
	2027.799984	1447.038689	27.048000	-4.880000
	2027.899989	1447.027325	27.074000	-4.990000
	2027.999995	1447.028587	27.114000	-4.890000
	2028.100001	1447.034901	27.080000	-4.850000
	2028.200006	1447.032376	27.054000	-4.920000
	2028.300012	1447.023537	27.066000	-4.970000
	2028.400018	1447.023537	27.066000	-4.970000
	2028.500023	1447.031114	27.094000	-4.840000
	2028.600029	1447.038690	27.080000	-4.840000
	2028.700035	1447.038690	27.046000	-4.900000
	2028.800041	1447.031114	27.090000	-4.960000
	2028.900046	1447.033639	27.076000	-4.880000
	2029.000052	1447.041216	27.074000	-4.840000
	2029.100058	1447.034903	27.052000	-4.950000
	2029.200064	1447.029852	27.054000	-4.940000
	2029.300069	1447.031114	27.116000	-4.890000
	2029.400075	1447.036165	27.080000	-4.860000
	2029.500081	1447.038691	27.038000	-4.880000
	2029.600087	1447.034903	27.076000	-4.930000
	2029.700092	1447.036166	27.110000	-4.890000
	2029.800098	1447.043742	27.068000	-4.840000
	2029.900104	1447.043742	27.068000	-4.840000
	2030.000109	1447.037429	27.062000	-4.950000
	2030.100115	1447.023539	27.102000	-5.010000
	2030.200121	1447.027327	27.104000	-4.870000
	2030.300127	1447.038692	27.062000	-4.810000
	2030.400132	1447.033641	27.054000	-4.940000
	2030.500138	1447.026065	27.080000	-4.960000
	2030.600144	1447.027328	27.112000	-4.890000
	2030.700150	1447.037430	27.050000	-4.820000
	2030.800155	1447.032379	27.066000	-4.940000
	2030.900161	1447.022277	27.116000	-4.980000
	2031.000166	1447.026066	27.092000	-4.870000
	2031.100173	1447.038694	27.054000	-4.800000
	2031.200178	1447.031117	27.050000	-4.960000
	2031.300184	1447.029855	27.112000	-4.910000
	2031.400189	1447.029855	27.112000	-4.910000
	2031.500195	1447.037432	27.074000	-4.840000
	2031.600201	1447.032381	27.060000	-4.940000
	2031.700207	1447.024804	27.072000	-4.960000
	2031.800212	1447.021016	27.080000	-4.930000
	2031.900218	1447.031118	27.062000	-4.820000
	2032.000224	1447.034907	27.046000	-4.870000
	2032.100229	1447.032381	27.062000	-4.920000
	2032.200235	1447.036170	27.108000	-4.870000
	2032.300241	1447.047535	27.070000	-4.810000
	2032.400247	1447.048798	27.042000	-4.890000
	2032.500252	1447.039959	27.082000	-4.970000
	2032.600258	1447.037433	27.086000	-4.920000
	2032.700264	1447.045010	27.066000	-4.840000
	2032.800270	1447.037433	27.054000	-4.960000
	2032.900275	1447.028594	27.068000	-4.970000
	2033.000281	1447.028594	27.068000	-4.970000
	2033.100286	1447.034908	27.106000	-4.850000
	2033.200293	1447.036171	27.096000	-4.890000
	2033.300298	1447.029857	27.050000	-4.950000
	2033.400304	1447.028594	27.078000	-4.910000
	2033.500309	1447.027332	27.106000	-4.910000
	2033.600315	1447.038697	27.046000	-4.810000
	2033.700321	1447.037434	27.036000	-4.910000
	2033.800327	1447.029858	27.076000	-4.960000
	2033.900332	1447.033646	27.106000	-4.870000
	2034.000338	1447.046274	27.076000	-4.800000
	2034.100344	1447.046274	27.040000	-4.900000
	2034.200350	1447.041223	27.092000	-4.940000
	2034.303356	1447.047537	27.098000	-4.850000
	2034.400361	1447.052589	27.064000	-4.860000
	2034.500367	1447.052589	27.060000	-4.900000
	2034.600372	1447.052589	27.060000	-4.900000
	2034.700378	1447.047538	27.084000	-4.940000
	2034.800384	1447.050063	27.080000	-4.880000
	2034.900390	1447.051326	27.044000	-4.890000
	2035.000395	1447.042487	27.072000	-4.970000
	2035.100401	1447.036173	27.100000	-4.950000
	2035.200407	1447.039961	27.086000	-4.870000
	2035.300413	1447.052590	27.088000	-4.800000
	2035.400418	1447.046276	27.058000	-4.950000
	2035.500424	1447.039962	27.102000	-4.950000
	2035.600430	1447.041225	27.116000	-4.890000
	2035.700436	1447.045013	27.060000	-4.870000
	2035.800441	1447.046276	27.080000	-4.890000
	2035.900447	1447.037437	27.102000	-4.970000
	2036.000453	1447.051328	27.098000	-4.790000
	2036.100458	1447.051328	27.098000	-4.790000
	2036.202464	1447.057642	27.070000	-4.850000
	2036.300470	1447.050066	27.054000	-4.960000
	2036.400476	1447.051328	27.092000	-4.890000
	2036.500481	1447.057642	27.084000	-4.850000
	2036.600487	1447.057642	27.032000	-4.900000
	2036.700493	1447.052591	27.054000	-4.940000
	2036.800498	1447.043752	27.120000	-4.970000
	2036.900504	1447.042489	27.058000	-4.910000
	2037.000510	1447.046278	27.094000	-4.870000
	2037.100515	1447.032388	27.052000	-5.010000
	2037.200521	1447.022286	27.078000	-4.980000
	2037.300527	1447.026074	27.126000	-4.870000
	2037.400533	1447.028600	27.048000	-4.880000
	2037.500538	1447.026074	27.064000	-4.920000
	2037.600544	1447.026074	27.064000	-4.920000
	2037.700550	1447.021023	27.094000	-4.940000
	2037.800556	1447.029863	27.106000	-4.830000
	2037.900561	1447.039965	27.028000	-4.820000
	2038.000567	1447.034914	27.060000	-4.940000
	2038.101573	1447.019762	27.106000	-5.020000
	2038.200579	1447.031127	27.108000	-4.810000
	2038.300584	1447.037441	27.048000	-4.850000
	2038.400590	1447.027339	27.060000	-4.980000
	2038.500596	1447.033653	27.072000	-4.850000
	2038.600601	1447.042493	27.048000	-4.830000
	2038.700607	1447.039967	27.058000	-4.920000
	2038.800613	1447.028603	27.082000	-4.990000
	2038.900619	1447.042494	27.106000	-4.790000
	2039.000624	1447.053860	27.064000	-4.810000
	2039.100630	1447.043758	27.058000	-4.980000
	2039.200636	1447.043758	27.058000	-4.980000
	2039.300642	1447.036181	27.082000	-4.960000
	2039.400647	1447.033655	27.062000	-4.920000
	2039.500653	1447.038707	27.030000	-4.860000
	2039.600658	1447.041232	27.060000	-4.880000
	2039.700665	1447.051335	27.114000	-4.820000
	2039.800670	1447.053860	27.056000	-4.880000
	2039.900676	1447.058912	27.040000	-4.860000
	2040.001681	1447.056386	27.092000	-4.920000
	2040.099687	1447.060175	27.094000	-4.870000
	2040.199693	1447.065226	27.066000	-4.860000
	2040.299698	1447.063963	27.070000	-4.910000
	2040.399704	1447.057649	27.096000	-4.950000
	2040.499710	1447.063963	27.104000	-4.850000
	2040.599716	1447.063963	27.104000	-4.850000
	2040.699721	1447.067752	27.056000	-4.870000
	2040.799727	1447.065226	27.084000	-4.920000
	2040.899733	1447.062701	27.098000	-4.920000
	2040.999739	1447.069015	27.090000	-4.850000
	2041.099744	1447.063964	27.040000	-4.940000
	2041.199750	1447.050073	27.076000	-5.010000
	2041.299756	1447.045022	27.074000	-4.940000
	2041.399761	1447.051336	27.096000	-4.850000
	2041.499767	1447.047548	27.046000	-4.930000
	2041.599773	1447.043760	27.100000	-4.930000
	2041.699779	1447.045023	27.108000	-4.890000
	2041.799784	1447.052599	27.020000	-4.840000
	2041.899790	1447.051337	27.056000	-4.910000
	2041.999796	1447.048811	27.114000	-4.920000
	2042.099802	1447.052600	27.090000	-4.870000
	2042.199807	1447.052600	27.090000	-4.870000
	2042.299813	1447.061439	27.066000	-4.830000
	2042.399818	1447.055126	27.058000	-4.950000
	2042.499825	1447.056388	27.092000	-4.890000
	2042.599830	1447.071543	27.096000	-4.780000
	2042.699836	1447.067754	27.046000	-4.930000
	2042.799841	1447.053864	27.082000	-5.010000
	2042.899847	1447.056390	27.078000	-4.880000
	2042.999853	1447.055127	27.060000	-4.910000
	2043.099859	1447.051339	27.056000	-4.930000
	2043.199864	1447.042499	27.124000	-4.970000
	2043.299870	1447.048813	27.108000	-4.850000
	2043.399876	1447.053865	27.070000	-4.860000
	2043.499882	1447.051339	27.050000	-4.920000
	2043.599887	1447.050076	27.108000	-4.910000
	2043.699893	1447.065231	27.062000	-4.780000
	2043.799899	1447.057654	27.062000	-4.960000
	2043.899904	1447.050077	27.100000	-4.960000
	2043.999910	1447.050077	27.100000	-4.960000
	2044.099916	1447.047552	27.104000	-4.920000
	2044.199922	1447.042501	27.050000	-4.940000
	2044.299927	1447.037450	27.088000	-4.940000
	2044.399933	1447.033661	27.112000	-4.930000
	2044.499939	1447.036187	27.092000	-4.880000
	2044.599945	1447.043764	27.072000	-4.840000
	2044.699950	1447.042501	27.068000	-4.910000
	2044.799956	1447.038713	27.080000	-4.930000
	2044.899961	1447.050078	27.102000	-4.810000
	2044.999968	1447.056392	27.054000	-4.850000
	2045.099973	1447.047553	27.030000	-4.970000
	2045.199979	1447.043765	27.126000	-4.930000
	2045.299984	1447.056393	27.090000	-4.800000
	2045.399990	1447.048817	27.020000	-4.960000
	2045.499996	1447.048817	27.020000	-4.960000
	2045.600002	1447.043765	27.088000	-4.940000
	2045.702007	1447.046291	27.108000	-4.880000
	2045.800013	1447.048817	27.062000	-4.880000
	2045.900019	1447.051342	27.054000	-4.880000
	2046.000025	1447.041240	27.102000	-4.980000
	2046.100030	1447.041240	27.072000	-4.900000
	2046.200036	1447.051343	27.054000	-4.820000
	2046.300042	1447.048817	27.048000	-4.920000
	2046.400047	1447.038715	27.096000	-4.980000
	2046.500053	1447.039978	27.084000	-4.890000
	2046.600059	1447.045029	27.046000	-4.860000
	2046.700065	1447.038716	27.044000	-4.950000
	2046.800070	1447.032402	27.076000	-4.950000
	2046.900076	1447.037453	27.090000	-4.860000
	2047.000082	1447.036190	27.056000	-4.910000
	2047.100088	1447.036190	27.056000	-4.910000
	2047.200093	1447.028614	27.026000	-4.960000
	2047.300099	1447.022300	27.092000	-4.950000
	2047.400105	1447.036191	27.110000	-4.790000
	2047.500111	1447.045031	27.038000	-4.830000
	2047.600116	1447.039980	27.068000	-4.940000
	2047.700122	1447.024827	27.098000	-5.020000
	2047.800128	1447.036193	27.080000	-4.810000
	2047.900133	1447.045032	27.052000	-4.830000
	2048.000139	1447.039981	27.036000	-4.940000
	2048.100145	1447.036193	27.088000	-4.930000
	2048.200150	1447.037456	27.110000	-4.890000
	2048.300156	1447.046295	27.072000	-4.830000
	2048.400162	1447.051347	27.058000	-4.860000
	2048.500167	1447.048821	27.070000	-4.920000
	2048.600173	1447.043770	27.096000	-4.940000
	2048.700179	1447.043770	27.096000	-4.940000
	2048.800185	1447.052610	27.090000	-4.830000
	2048.900190	1447.060187	27.046000	-4.840000
	2049.000196	1447.053873	27.060000	-4.950000
	2049.100202	1447.046296	27.102000	-4.960000
	2049.200208	1447.045034	27.098000	-4.910000
	2049.300213	1447.051348	27.088000	-4.850000
	2049.400219	1447.052610	27.054000	-4.890000
	2049.500225	1447.042508	27.088000	-4.980000
	2049.600231	1447.037457	27.088000	-4.940000
	2049.700236	1447.042509	27.090000	-4.860000
	2049.800242	1447.037458	27.060000	-4.940000
	2049.900248	1447.028618	27.064000	-4.970000
	2050.000253	1447.027356	27.120000	-4.910000
	2050.100259	1447.027356	27.118000	-4.900000
	2050.200265	1447.027356	27.118000	-4.900000
	2050.300271	1447.036195	27.076000	-4.830000
	2050.400276	1447.036195	27.058000	-4.900000
	2050.502282	1447.027356	27.084000	-4.970000
	2050.600288	1447.021042	27.080000	-4.950000
	2050.700294	1447.031145	27.070000	-4.820000
	2050.800299	1447.033670	27.050000	-4.880000
	2050.900305	1447.023569	27.026000	-4.980000
	2051.000310	1447.013467	27.076000	-4.980000
	2051.100317	1447.017255	27.098000	-4.870000
	2051.200322	1447.022306	27.100000	-4.860000
	2051.300328	1447.023569	27.048000	-4.890000
	2051.400333	1447.013467	27.080000	-4.980000
	2051.500339	1447.003366	27.108000	-4.980000
	2051.600345	1447.012205	27.078000	-4.830000
	2051.700351	1447.012205	27.078000	-4.830000
	2051.800356	1447.024833	27.088000	-4.800000
	2051.900362	1447.018519	27.058000	-4.950000
	2052.000368	1447.010943	27.086000	-4.960000
	2052.100373	1447.017257	27.100000	-4.850000
	2052.200379	1447.024834	27.078000	-4.840000
	2052.300385	1447.028622	27.024000	-4.870000
	2052.402391	1447.024834	27.058000	-4.930000
	2052.500396	1447.017257	27.082000	-4.960000
	2052.600402	1447.024834	27.100000	-4.840000
	2052.700408	1447.029885	27.106000	-4.860000
	2052.800414	1447.031148	27.056000	-4.890000
	2052.900419	1447.027360	27.074000	-4.930000
	2053.000425	1447.015995	27.104000	-4.990000
	2053.100430	1447.024835	27.094000	-4.830000
	2053.200437	1447.024835	27.094000	-4.830000
	2053.300442	1447.038726	27.072000	-4.790000
	2053.400448	1447.041252	27.052000	-4.880000
	2053.500453	1447.028624	27.048000	-5.000000
	2053.600459	1447.029887	27.062000	-4.890000
	2053.700465	1447.027362	27.080000	-4.920000
	2053.800471	1447.032413	27.098000	-4.860000
	2053.900476	1447.032413	27.028000	-4.900000
	2054.000482	1447.024836	27.032000	-4.960000
	2054.100488	1447.023574	27.098000	-4.910000
	2054.200494	1447.027362	27.098000	-4.870000
	2054.301499	1447.034939	27.072000	-4.840000
	2054.400505	1447.038727	27.070000	-4.870000
	2054.500511	1447.033676	27.056000	-4.940000
	2054.600516	1447.027362	27.068000	-4.950000
	2054.700522	1447.022311	27.096000	-4.940000
	2054.800528	1447.022311	27.096000	-4.940000
	2054.900534	1447.027363	27.100000	-4.860000
	2055.000539	1447.034939	27.024000	-4.840000
	2055.100545	1447.033677	27.040000	-4.910000
	2055.200551	1447.019787	27.070000	-5.010000
	2055.300557	1447.026101	27.092000	-4.850000
	2055.400562	1447.027363	27.080000	-4.890000
	2055.500568	1447.031152	27.062000	-4.870000
	2055.600574	1447.033677	27.060000	-4.880000
	2055.700579	1447.028626	27.076000	-4.940000
	2055.800585	1447.024838	27.116000	-4.930000
	2055.900591	1447.026101	27.096000	-4.890000
	2056.000597	1447.027364	27.064000	-4.890000
	2056.100602	1447.027364	27.026000	-4.900000
	2056.200608	1447.017262	27.058000	-4.980000
	2056.300614	1447.014736	27.118000	-4.920000
	2056.400620	1447.014736	27.118000	-4.920000
	2056.500625	1447.019787	27.080000	-4.860000
	2056.600631	1447.038730	27.080000	-4.750000
	2056.700636	1447.033679	27.052000	-4.940000
	2056.800642	1447.027365	27.078000	-4.950000
	2056.900648	1447.027365	27.076000	-4.900000
	2057.000654	1447.033679	27.102000	-4.850000
	2057.100659	1447.038731	27.076000	-4.860000
	2057.200665	1447.038731	27.052000	-4.900000
	2057.300671	1447.032417	27.062000	-4.950000
	2057.400677	1447.027366	27.082000	-4.940000
	2057.499682	1447.028629	27.084000	-4.890000
	2057.599688	1447.032417	27.096000	-4.870000
	2057.699694	1447.036205	27.046000	-4.870000
	2057.799699	1447.036205	27.046000	-4.870000
	2057.899705	1447.022315	27.070000	-5.010000
	2057.999711	1447.013476	27.090000	-4.970000
	2058.099717	1447.018527	27.070000	-4.860000
	2058.199722	1447.022316	27.058000	-4.870000
	2058.299728	1447.029893	27.034000	-4.840000
