	311.999845	1362.436612	19.412000	-4.470000
	312.099851	1362.437800	19.418000	-4.490000
	312.199857	1362.446123	19.416000	-4.430000
	312.299862	1362.449690	19.436000	-4.470000
	312.399868	1362.447312	19.450000	-4.520000
	312.499874	1362.446123	19.412000	-4.510000
	312.599880	1362.450879	19.432000	-4.460000
	312.699885	1362.456824	19.430000	-4.450000
	312.799891	1362.454446	19.422000	-4.520000
	312.899897	1362.453257	19.422000	-4.510000
	312.999902	1362.454446	19.406000	-4.490000
	313.099908	1362.456824	19.428000	-4.480000
	313.201914	1362.452069	19.440000	-4.540000
	313.299920	1362.459203	19.424000	-4.440000
	313.399925	1362.458014	19.452000	-4.510000
	313.499931	1362.458014	19.452000	-4.510000
	313.599937	1362.450880	19.438000	-4.560000
	313.699943	1362.453258	19.432000	-4.480000
	313.799948	1362.453258	19.430000	-4.500000
	313.899954	1362.456825	19.448000	-4.470000
	313.999959	1362.448502	19.444000	-4.570000
	314.099966	1362.455636	19.438000	-4.440000
	314.199971	1362.444936	19.438000	-4.590000
	314.299977	1362.441369	19.440000	-4.530000
	314.399982	1362.433047	19.418000	-4.570000
	314.501988	1362.438992	19.438000	-4.450000
	314.599994	1362.441369	19.414000	-4.480000
	314.700000	1362.440181	19.440000	-4.510000
	314.800005	1362.437803	19.440000	-4.520000
	314.900011	1362.442559	19.434000	-4.460000
	315.000017	1362.442559	19.412000	-4.500000
	315.100023	1362.440181	19.428000	-4.520000
	315.200028	1362.447315	19.426000	-4.440000
	315.300034	1362.446126	19.444000	-4.510000
	315.450043	1362.446126	19.424000	-4.500000
	315.550048	1362.448504	19.432000	-4.480000
	315.650054	1362.444937	19.428000	-4.530000
	315.750060	1362.452071	19.424000	-4.440000
	315.850066	1362.452071	19.424000	-4.440000
	315.950071	1362.453260	19.430000	-4.490000
	316.050077	1362.443748	19.404000	-4.570000
	316.253088	1362.446126	19.424000	-4.480000
	316.350094	1362.442559	19.430000	-4.530000
	316.454100	1362.444937	19.434000	-4.480000
	316.551105	1362.447315	19.422000	-4.480000
	316.649111	1362.444937	19.418000	-4.520000
	316.752117	1362.447315	19.416000	-4.480000
	316.899126	1362.443748	19.432000	-4.530000
	316.999131	1362.447315	19.438000	-4.470000
	317.101137	1362.453260	19.430000	-4.450000
	317.199142	1362.452071	19.418000	-4.510000
	317.301148	1362.447315	19.442000	-4.540000
	317.399154	1362.452071	19.418000	-4.460000
	317.502160	1362.450882	19.454000	-4.510000
	317.649168	1362.450882	19.454000	-4.510000
	317.749174	1362.449693	19.420000	-4.510000
	317.849180	1362.448505	19.424000	-4.510000
	317.949185	1362.447316	19.444000	-4.510000
	318.049191	1362.452071	19.428000	-4.460000
	318.150197	1362.448505	19.440000	-4.530000
	318.249203	1362.442560	19.438000	-4.550000
	318.349208	1362.441371	19.426000	-4.510000
	318.449214	1362.446127	19.436000	-4.460000
	318.549220	1362.444938	19.418000	-4.510000
	318.649226	1362.447316	19.432000	-4.480000
	318.749231	1362.447316	19.428000	-4.500000
	318.799234	1362.456828	19.434000	-4.420000
	318.949243	1362.456828	19.436000	-4.500000
	319.049248	1362.452072	19.452000	-4.540000
	319.149254	1362.454450	19.440000	-4.480000
	319.249260	1362.453261	19.422000	-4.510000
	319.349266	1362.452072	19.436000	-4.510000
	319.449271	1362.449694	19.430000	-4.520000
	319.549277	1362.447316	19.430000	-4.520000
	319.701286	1362.449694	19.426000	-4.480000
	319.799291	1362.450883	19.420000	-4.490000
	319.899297	1362.454450	19.470000	-4.470000
	319.999303	1362.455639	19.432000	-4.490000
	320.106309	1362.455639	19.434000	-4.500000
	320.199314	1362.449694	19.438000	-4.550000
	320.349323	1362.453261	19.444000	-4.470000
	320.449328	1362.454450	19.436000	-4.490000
	320.549334	1362.452072	19.426000	-4.520000
	320.649340	1362.452072	19.426000	-4.520000
	320.749346	1362.444939	19.420000	-4.560000
	320.849351	1362.449695	19.432000	-4.460000
	320.949357	1362.454451	19.428000	-4.460000
	321.049363	1362.463963	19.434000	-4.420000
	321.154369	1362.463963	19.438000	-4.500000
	321.249374	1362.463963	19.440000	-4.500000
	321.349380	1362.462774	19.436000	-4.510000
	321.449386	1362.461585	19.460000	-4.510000
	321.549391	1362.456829	19.434000	-4.540000
	321.649397	1362.453262	19.446000	-4.530000
	321.756403	1362.455640	19.420000	-4.480000
	321.799406	1362.455640	19.420000	-4.480000
	321.949414	1362.450884	19.436000	-4.540000
	322.049420	1362.447317	19.440000	-4.530000
	322.149426	1362.444940	19.456000	-4.520000
	322.249432	1362.449695	19.432000	-4.460000
	322.349437	1362.448507	19.430000	-4.510000
	322.449443	1362.449695	19.434000	-4.490000
	322.549448	1362.454451	19.432000	-4.460000
	322.650455	1362.447318	19.428000	-4.560000
	322.756461	1362.444940	19.436000	-4.520000
	322.849466	1362.450885	19.434000	-4.450000
	322.949471	1362.448507	19.418000	-4.520000
	323.049477	1362.449696	19.426000	-4.490000
	323.149483	1362.449696	19.438000	-4.500000
	323.249489	1362.450885	19.420000	-4.490000
	323.349494	1362.454452	19.452000	-4.470000
	323.449500	1362.454452	19.438000	-4.500000
	323.549506	1362.454452	19.438000	-4.500000
	323.649512	1362.454452	19.434000	-4.500000
	323.749517	1362.459208	19.440000	-4.460000
	323.849523	1362.459208	19.430000	-4.500000
	323.949529	1362.459208	19.444000	-4.500000
	324.049534	1362.458019	19.432000	-4.510000
	324.149540	1362.455641	19.438000	-4.520000
	324.251546	1362.450885	19.422000	-4.540000
	324.349552	1362.449696	19.448000	-4.510000
	324.449557	1362.449696	19.428000	-4.500000
	324.549563	1362.449696	19.416000	-4.500000
	324.649569	1362.450885	19.434000	-4.490000
	324.749575	1362.447318	19.442000	-4.530000
	324.849580	1362.440185	19.450000	-4.560000
	324.949586	1362.438996	19.436000	-4.510000
	325.099595	1362.436618	19.414000	-4.520000
	325.199600	1362.434240	19.424000	-4.520000
	325.299606	1362.435429	19.418000	-4.490000
	325.399611	1362.436618	19.418000	-4.490000
	325.499618	1362.443752	19.432000	-4.440000
	325.599623	1362.441374	19.432000	-4.520000
	325.699629	1362.447319	19.454000	-4.450000
	325.849638	1362.449697	19.422000	-4.480000
	325.949643	1362.449697	19.422000	-4.480000
	326.049649	1362.449697	19.430000	-4.500000
	326.149654	1362.443752	19.426000	-4.550000
	326.249660	1362.440185	19.438000	-4.530000
	326.349666	1362.440185	19.444000	-4.500000
	326.449672	1362.444941	19.444000	-4.460000
	326.549677	1362.446130	19.426000	-4.490000
	326.649683	1362.443752	19.446000	-4.520000
	326.749689	1362.446130	19.434000	-4.480000
	326.849695	1362.447319	19.422000	-4.490000
	326.949700	1362.447319	19.434000	-4.500000
	327.049706	1362.449697	19.448000	-4.480000
	327.149712	1362.458020	19.436000	-4.430000
	327.249718	1362.462776	19.438000	-4.460000
	327.349723	1362.459209	19.440000	-4.530000
	327.453729	1362.454453	19.428000	-4.540000
	327.549735	1362.458020	19.440000	-4.470000
	327.649740	1362.458020	19.440000	-4.470000
	327.749746	1362.453264	19.430000	-4.540000
	327.849752	1362.449698	19.410000	-4.530000
	327.949758	1362.443753	19.440000	-4.550000
	328.049763	1362.443753	19.446000	-4.500000
	328.149769	1362.441375	19.456000	-4.520000
	328.249774	1362.447320	19.442000	-4.450000
	328.349781	1362.448509	19.432000	-4.490000
	328.449786	1362.448509	19.446000	-4.500000
	328.551792	1362.449698	19.430000	-4.490000
	328.649797	1362.447320	19.440000	-4.520000
	328.749803	1362.446131	19.438000	-4.510000
	328.852809	1362.454454	19.432000	-4.430000
	328.949815	1362.452076	19.444000	-4.520000
	329.054821	1362.447320	19.432000	-4.540000
	329.149826	1362.450887	19.448000	-4.470000
	329.249832	1362.456832	19.420000	-4.450000
	329.349838	1362.455643	19.420000	-4.510000
	329.449843	1362.447321	19.422000	-4.570000
	329.549849	1362.447321	19.422000	-4.570000
	329.649855	1362.444943	19.436000	-4.520000
	329.749860	1362.440187	19.438000	-4.540000
	329.849866	1362.446132	19.456000	-4.450000
	329.949872	1362.443754	19.448000	-4.520000
	330.049878	1362.448510	19.438000	-4.460000
	330.149883	1362.443754	19.422000	-4.540000
	330.249889	1362.450888	19.438000	-4.440000
	330.358895	1362.455644	19.422000	-4.460000
	330.449901	1362.458022	19.452000	-4.480000
	330.552907	1362.461589	19.436000	-4.470000
	330.649912	1362.460400	19.420000	-4.510000
	330.749918	1362.456833	19.438000	-4.530000
	330.849924	1362.458022	19.428000	-4.490000
	330.949929	1362.459211	19.412000	-4.490000
	331.049935	1362.458022	19.446000	-4.510000
	331.162941	1362.460400	19.428000	-4.480000
	331.249946	1362.460400	19.440000	-4.500000
	331.399955	1362.460400	19.440000	-4.500000
	331.499960	1362.463967	19.438000	-4.470000
	331.599966	1362.463967	19.454000	-4.500000
	331.699972	1362.458022	19.418000	-4.550000
	331.799978	1362.460400	19.436000	-4.480000
	331.899983	1362.459211	19.430000	-4.510000
	331.999989	1362.461589	19.438000	-4.480000
	332.099995	1362.463967	19.440000	-4.480000
	332.200001	1362.469912	19.422000	-4.450000
	332.300006	1362.462778	19.430000	-4.560000
	332.400012	1362.456834	19.458000	-4.550000
	332.500018	1362.453267	19.432000	-4.530000
	332.600023	1362.454456	19.444000	-4.490000
	332.651026	1362.459212	19.438000	-4.460000
	332.800035	1362.456834	19.440000	-4.520000
	332.903041	1362.458023	19.444000	-4.490000
	333.000046	1362.456834	19.442000	-4.510000
	333.100052	1362.455645	19.434000	-4.510000
	333.200058	1362.452078	19.428000	-4.530000
	333.300064	1362.452078	19.428000	-4.530000
	333.400069	1362.459212	19.444000	-4.440000
	333.500075	1362.458023	19.438000	-4.510000
	333.600080	1362.459212	19.422000	-4.490000
	333.700087	1362.468724	19.422000	-4.420000
	333.799092	1362.469913	19.432000	-4.490000
	333.899098	1362.472291	19.454000	-4.480000
	333.999104	1362.467535	19.440000	-4.540000
	334.099109	1362.466346	19.422000	-4.510000
	334.199115	1362.463968	19.438000	-4.520000
	334.299121	1362.465157	19.422000	-4.490000
	334.399127	1362.463968	19.440000	-4.510000
	334.499132	1362.467535	19.436000	-4.470000
	334.603138	1362.466346	19.452000	-4.510000
	334.699143	1362.472291	19.430000	-4.450000
	334.799150	1362.474669	19.434000	-4.480000
	334.899155	1362.469914	19.434000	-4.540000
	334.999161	1362.463969	19.444000	-4.550000
	335.099166	1362.463969	19.444000	-4.550000
	335.199172	1362.462780	19.428000	-4.510000
	335.299178	1362.468725	19.440000	-4.450000
	335.399184	1362.468725	19.440000	-4.500000
	335.499189	1362.467536	19.418000	-4.510000
	335.599195	1362.465158	19.440000	-4.520000
	335.699201	1362.459213	19.444000	-4.550000
	335.799206	1362.465158	19.454000	-4.450000
	335.899212	1362.461591	19.452000	-4.530000
	335.999218	1362.462780	19.450000	-4.490000
	336.101224	1362.463969	19.436000	-4.490000
	336.199229	1362.456836	19.444000	-4.560000
	336.299235	1362.463970	19.442000	-4.440000
	336.399241	1362.465159	19.434000	-4.490000
	336.499247	1362.463970	19.430000	-4.510000
	336.599252	1362.466348	19.432000	-4.480000
	336.699258	1362.466348	19.432000	-4.480000
	336.799263	1362.469914	19.438000	-4.470000
	336.899270	1362.467537	19.440000	-4.520000
	336.999275	1362.472293	19.434000	-4.460000
	337.099281	1362.469915	19.450000	-4.520000
	337.199286	1362.469915	19.450000	-4.500000
	337.299292	1362.471104	19.408000	-4.490000
	337.399298	1362.469915	19.426000	-4.510000
	337.499304	1362.466348	19.460000	-4.530000
	337.605310	1362.465159	19.430000	-4.510000
	337.699315	1362.459214	19.424000	-4.550000
	337.799321	1362.459214	19.434000	-4.500000
	337.899327	1362.460403	19.452000	-4.490000
	337.999332	1362.459214	19.436000	-4.510000
	338.099338	1362.458025	19.426000	-4.510000
	338.199344	1362.462781	19.424000	-4.460000
	338.299349	1362.459214	19.428000	-4.530000
	338.399355	1362.455647	19.448000	-4.530000
	338.549364	1362.450891	19.436000	-4.540000
	338.649370	1362.449703	19.436000	-4.510000
	338.749375	1362.449703	19.436000	-4.510000
	338.849381	1362.450891	19.434000	-4.490000
	338.949387	1362.450891	19.446000	-4.500000
	339.049392	1362.447325	19.440000	-4.530000
	339.149398	1362.449703	19.452000	-4.480000
	339.249404	1362.449703	19.440000	-4.500000
	339.349410	1362.456837	19.430000	-4.440000
	339.449415	1362.458026	19.434000	-4.490000
	339.549421	1362.459214	19.424000	-4.490000
	339.649426	1362.460403	19.438000	-4.490000
	339.749433	1362.459215	19.414000	-4.510000
	339.849438	1362.454459	19.464000	-4.540000
	339.950444	1362.456837	19.450000	-4.480000
	340.049449	1362.462782	19.444000	-4.450000
	340.149455	1362.458026	19.434000	-4.540000
	340.249461	1362.458026	19.432000	-4.500000
	340.349467	1362.450892	19.418000	-4.560000
	340.449472	1362.450892	19.418000	-4.560000
	340.545478	1362.452081	19.444000	-4.490000
	340.699487	1362.449703	19.430000	-4.520000
	340.807493	1362.444947	19.426000	-4.540000
	340.899498	1362.453270	19.434000	-4.430000
	340.999504	1362.452081	19.436000	-4.510000
	341.104510	1362.454459	19.442000	-4.480000
	341.199515	1362.454459	19.442000	-4.480000
	341.301521	1362.461593	19.436000	-4.440000
	341.399527	1362.459215	19.444000	-4.520000
	341.499533	1362.460404	19.434000	-4.490000
	341.599538	1362.458027	19.438000	-4.520000
	341.699544	1362.455649	19.452000	-4.520000
	341.799550	1362.456838	19.428000	-4.490000
	341.899555	1362.453271	19.424000	-4.530000
	342.001561	1362.461594	19.442000	-4.430000
	342.099567	1362.462783	19.454000	-4.490000
	342.199573	1362.461594	19.436000	-4.510000
	342.299578	1362.459216	19.440000	-4.520000
	342.399584	1362.459216	19.428000	-4.500000
	342.499590	1362.447327	19.422000	-4.600000
	342.599596	1362.450894	19.486000	-4.470000
	342.699601	1362.448516	19.462000	-4.520000
	342.799607	1362.449705	19.450000	-4.490000
	342.899612	1362.449705	19.450000	-4.490000
	342.999618	1362.443760	19.426000	-4.550000
	343.099624	1362.448516	19.426000	-4.460000
	343.199630	1362.455650	19.432000	-4.440000
	343.299635	1362.471107	19.448000	-4.370000
	343.399641	1362.463974	19.458000	-4.560000
	343.499647	1362.466352	19.422000	-4.480000
	343.599653	1362.466352	19.436000	-4.500000
	343.703659	1362.459218	19.436000	-4.560000
	343.799664	1362.462785	19.426000	-4.470000
	343.899670	1362.461596	19.426000	-4.510000
	343.999675	1362.462785	19.432000	-4.490000
	344.101681	1362.458029	19.434000	-4.540000
	344.199687	1362.452084	19.428000	-4.550000
	344.310693	1362.456840	19.440000	-4.460000
	344.399698	1362.454462	19.448000	-4.520000
	344.549707	1362.453273	19.424000	-4.510000
	344.649713	1362.453273	19.424000	-4.510000
	344.749718	1362.453273	19.430000	-4.500000
	344.849724	1362.450895	19.442000	-4.520000
	344.949730	1362.449707	19.426000	-4.510000
	345.049736	1362.453273	19.432000	-4.470000
	345.149741	1362.450896	19.450000	-4.520000
	345.249747	1362.463975	19.440000	-4.390000
	345.349753	1362.461597	19.418000	-4.520000
	345.449759	1362.456841	19.436000	-4.540000
	345.549764	1362.458030	19.448000	-4.490000
	345.649770	1362.456841	19.438000	-4.510000
	345.750776	1362.455652	19.438000	-4.510000
	345.849782	1362.462786	19.426000	-4.440000
	345.949787	1362.466353	19.446000	-4.470000
	346.049793	1362.465164	19.466000	-4.510000
	346.153799	1362.467542	19.458000	-4.480000
	346.249804	1362.469920	19.430000	-4.480000
	346.349810	1362.469920	19.430000	-4.480000
	346.449816	1362.472298	19.450000	-4.480000
	346.549821	1362.469920	19.424000	-4.520000
	346.649827	1362.471109	19.436000	-4.490000
	346.749833	1362.463975	19.422000	-4.560000
	346.849838	1362.456842	19.414000	-4.560000
	346.949844	1362.458031	19.422000	-4.490000
	347.049850	1362.458031	19.446000	-4.500000
	347.149856	1362.458031	19.434000	-4.500000
	347.249861	1362.458031	19.446000	-4.500000
	347.349867	1362.462787	19.440000	-4.460000
	347.449873	1362.462787	19.466000	-4.500000
	347.549879	1362.466354	19.412000	-4.470000
	347.649884	1362.463976	19.448000	-4.520000
	347.749890	1362.467543	19.428000	-4.470000
	347.854896	1362.467543	19.442000	-4.500000
	347.949902	1362.463976	19.432000	-4.530000
	348.049907	1362.459220	19.446000	-4.540000
	348.149913	1362.450897	19.430000	-4.570000
	348.249918	1362.450897	19.430000	-4.570000
	348.349924	1362.453275	19.472000	-4.480000
	348.449930	1362.458031	19.452000	-4.460000
	348.549936	1362.463976	19.446000	-4.450000
	348.649941	1362.463976	19.438000	-4.500000
	348.749947	1362.460409	19.432000	-4.530000
	348.849953	1362.459220	19.442000	-4.510000
	348.949959	1362.461598	19.448000	-4.480000
	349.049964	1362.460409	19.436000	-4.510000
	349.149970	1362.456843	19.438000	-4.530000
	349.249976	1362.449709	19.438000	-4.560000
	349.349981	1362.452087	19.448000	-4.480000
	349.451987	1362.453276	19.444000	-4.490000
	349.549993	1362.452087	19.428000	-4.510000
	349.649999	1362.455654	19.448000	-4.470000
	349.750004	1362.461599	19.420000	-4.450000
	349.850010	1362.468733	19.440000	-4.440000
	349.950016	1362.468733	19.440000	-4.440000
	350.050022	1362.468733	19.452000	-4.500000
	350.150027	1362.468733	19.460000	-4.500000
	350.250033	1362.469922	19.434000	-4.490000
	350.350039	1362.466355	19.436000	-4.530000
	350.450045	1362.462788	19.436000	-4.530000
	350.550050	1362.467544	19.446000	-4.460000
	350.650056	1362.467544	19.456000	-4.500000
	350.750062	1362.461599	19.452000	-4.550000
	350.853067	1362.466355	19.408000	-4.460000
	350.950073	1362.461599	19.428000	-4.540000
	351.050079	1362.460410	19.432000	-4.510000
	351.150084	1362.473490	19.498000	-4.390000
	351.249090	1362.468734	19.442000	-4.540000
	351.349096	1362.467545	19.434000	-4.510000
	351.449101	1362.458033	19.464000	-4.580000
	351.549107	1362.456844	19.416000	-4.510000
	351.649113	1362.456844	19.422000	-4.500000
	351.749119	1362.456844	19.422000	-4.500000
	351.849124	1362.463978	19.432000	-4.440000
	351.949130	1362.468734	19.438000	-4.460000
	352.049136	1362.463979	19.440000	-4.540000
	352.149142	1362.460412	19.446000	-4.530000
	352.249147	1362.449711	19.430000	-4.590000
	352.349153	1362.454467	19.434000	-4.460000
	352.450159	1362.452089	19.446000	-4.520000
	352.549164	1362.459223	19.426000	-4.440000
	352.649170	1362.460412	19.436000	-4.490000
	352.749176	1362.459223	19.436000	-4.510000
	352.849182	1362.465168	19.448000	-4.450000
	352.949187	1362.460413	19.436000	-4.540000
	353.049193	1362.467547	19.418000	-4.440000
	353.149199	1362.468736	19.432000	-4.490000
	353.249205	1362.467547	19.452000	-4.510000
	353.349210	1362.463980	19.432000	-4.530000
	353.499219	1362.463980	19.432000	-4.530000
	353.599225	1362.465169	19.440000	-4.490000
	353.699230	1362.469925	19.428000	-4.460000
	353.799236	1362.479437	19.444000	-4.420000
	353.899241	1362.474681	19.442000	-4.540000
	353.999248	1362.472303	19.440000	-4.520000
	354.099253	1362.479437	19.446000	-4.440000
	354.199259	1362.477059	19.462000	-4.520000
	354.299264	1362.475870	19.458000	-4.510000
	354.399270	1362.477059	19.436000	-4.490000
	354.499276	1362.475870	19.438000	-4.510000
	354.599282	1362.474681	19.456000	-4.510000
	354.699287	1362.472303	19.428000	-4.520000
	354.799293	1362.467547	19.436000	-4.540000
	354.900299	1362.469925	19.442000	-4.480000
	354.999305	1362.473492	19.442000	-4.470000
	355.099310	1362.473492	19.442000	-4.470000
	355.199316	1362.478248	19.446000	-4.460000
	355.299322	1362.473493	19.452000	-4.540000
	355.399327	1362.474682	19.436000	-4.490000
	355.499333	1362.475870	19.416000	-4.490000
	355.599339	1362.478248	19.454000	-4.480000
	355.699345	1362.475871	19.438000	-4.520000
	355.799350	1362.478249	19.430000	-4.480000
	355.899356	1362.475871	19.436000	-4.520000
	355.999362	1362.477060	19.462000	-4.490000
	356.099368	1362.486572	19.442000	-4.420000
	356.199373	1362.484194	19.436000	-4.520000
	356.299379	1362.480627	19.426000	-4.530000
	356.399384	1362.484194	19.428000	-4.470000
	356.499391	1362.479438	19.442000	-4.540000
	356.599396	1362.479438	19.442000	-4.500000
	356.706402	1362.481816	19.440000	-4.480000
	356.799407	1362.483005	19.432000	-4.490000
	356.899413	1362.483005	19.432000	-4.490000
	356.999419	1362.480627	19.446000	-4.520000
	357.099425	1362.479438	19.424000	-4.510000
	357.199430	1362.480627	19.446000	-4.490000
	357.299436	1362.487761	19.438000	-4.440000
	357.399442	1362.485383	19.430000	-4.520000
	357.499448	1362.475872	19.446000	-4.580000
	357.599453	1362.478250	19.454000	-4.480000
	357.699459	1362.481817	19.440000	-4.470000
	357.799465	1362.485384	19.438000	-4.470000
	357.899470	1362.491329	19.440000	-4.450000
	357.999476	1362.488951	19.454000	-4.520000
	358.099482	1362.480628	19.420000	-4.570000
	358.199488	1362.481817	19.430000	-4.490000
	358.302494	1362.473494	19.410000	-4.570000
	358.399499	1362.474683	19.440000	-4.490000
	358.499505	1362.473494	19.436000	-4.510000
	358.599511	1362.473494	19.450000	-4.500000
	358.699516	1362.472305	19.442000	-4.510000
	358.799522	1362.473494	19.444000	-4.490000
	358.899528	1362.472305	19.440000	-4.510000
	358.999534	1362.473494	19.424000	-4.490000
	359.149542	1362.477061	19.438000	-4.470000
	359.249548	1362.474683	19.446000	-4.520000
	359.349554	1362.477061	19.442000	-4.480000
	359.449559	1362.474683	19.480000	-4.520000
	359.549565	1362.474683	19.432000	-4.500000
	359.649570	1362.478250	19.444000	-4.470000
	359.749577	1362.480628	19.444000	-4.480000
	359.849582	1362.480628	19.460000	-4.500000
	359.999591	1362.485384	19.446000	-4.460000
	360.099597	1362.487762	19.442000	-4.480000
	360.199602	1362.487762	19.442000	-4.480000
	360.299608	1362.488951	19.442000	-4.490000
	360.399613	1362.487762	19.420000	-4.510000
	360.499619	1362.487762	19.426000	-4.500000
	360.599625	1362.485384	19.452000	-4.520000
	360.699631	1362.487763	19.450000	-4.480000
	360.799636	1362.488952	19.428000	-4.490000
	360.899642	1362.479440	19.440000	-4.580000
	360.999648	1362.483007	19.432000	-4.470000
	361.099654	1362.483007	19.446000	-4.500000
	361.199659	1362.480629	19.430000	-4.520000
	361.299665	1362.484196	19.464000	-4.470000
	361.399671	1362.475873	19.452000	-4.570000
	361.503677	1362.469928	19.434000	-4.550000
	361.599682	1362.475873	19.430000	-4.450000
	361.699688	1362.474684	19.438000	-4.510000
	361.799694	1362.479441	19.434000	-4.460000
	361.899699	1362.479441	19.434000	-4.460000
	361.999705	1362.481819	19.438000	-4.480000
	362.099711	1362.478252	19.440000	-4.530000
	362.199717	1362.480630	19.432000	-4.480000
	362.299722	1362.484197	19.434000	-4.470000
	362.399728	1362.484197	19.428000	-4.500000
	362.499733	1362.481819	19.452000	-4.520000
	362.599740	1362.483008	19.434000	-4.490000
	362.699745	1362.478252	19.446000	-4.540000
	362.799751	1362.477063	19.436000	-4.510000
	362.899756	1362.481819	19.414000	-4.460000
	362.999762	1362.479441	19.436000	-4.520000
	363.099768	1362.478252	19.448000	-4.510000
	363.203774	1362.478252	19.434000	-4.500000
	363.299779	1362.483008	19.428000	-4.460000
	363.399785	1362.474685	19.426000	-4.570000
	363.499791	1362.474685	19.452000	-4.500000
	363.599797	1362.474685	19.452000	-4.500000
	363.699802	1362.474685	19.446000	-4.500000
	363.799808	1362.477063	19.446000	-4.480000
	363.899814	1362.478252	19.462000	-4.490000
	363.999819	1362.485386	19.444000	-4.440000
	364.099825	1362.485386	19.430000	-4.500000
	364.199831	1362.474686	19.444000	-4.590000
	364.299837	1362.478253	19.430000	-4.470000
	364.399842	1362.481820	19.444000	-4.470000
	364.499848	1362.478253	19.438000	-4.530000
	364.599854	1362.479442	19.448000	-4.490000
	364.699860	1362.475875	19.436000	-4.530000
	364.800865	1362.480631	19.436000	-4.460000
	364.899871	1362.477064	19.436000	-4.530000
	364.999876	1362.480631	19.424000	-4.470000
	365.099883	1362.478253	19.466000	-4.520000
	365.199888	1362.472308	19.454000	-4.550000
	365.299894	1362.472308	19.454000	-4.550000
	365.399899	1362.472308	19.434000	-4.500000
	365.499905	1362.473497	19.438000	-4.490000
	365.599911	1362.471119	19.450000	-4.520000
	365.699917	1362.471119	19.442000	-4.500000
	365.799922	1362.473497	19.418000	-4.480000
	365.899928	1362.475875	19.446000	-4.480000
	365.999934	1362.473497	19.442000	-4.520000
	366.099940	1362.475875	19.418000	-4.480000
	366.199945	1362.471119	19.430000	-4.540000
	366.299951	1362.475875	19.456000	-4.460000
	366.399957	1362.478253	19.438000	-4.480000
	366.503963	1362.473498	19.440000	-4.540000
	366.599968	1362.466364	19.430000	-4.560000
	366.699974	1362.471120	19.438000	-4.460000
	366.799980	1362.471120	19.442000	-4.500000
	366.899985	1362.472309	19.454000	-4.490000
	366.999991	1362.473498	19.422000	-4.490000
	367.099997	1362.474687	19.442000	-4.490000
	367.200003	1362.479443	19.452000	-4.460000
	367.300008	1362.480632	19.408000	-4.490000
	367.450017	1362.467554	19.416000	-4.610000
	367.550023	1362.467554	19.446000	-4.500000
	367.650028	1362.468743	19.436000	-4.490000
	367.750034	1362.472310	19.442000	-4.470000
	367.850039	1362.467554	19.460000	-4.540000
	367.950046	1362.474688	19.446000	-4.440000
	368.050051	1362.474688	19.454000	-4.500000
	368.200060	1362.473499	19.442000	-4.510000
	368.300066	1362.473499	19.442000	-4.510000
	368.400071	1362.471121	19.452000	-4.520000
	368.500077	1362.474688	19.416000	-4.470000
	368.600082	1362.472310	19.442000	-4.520000
	368.700089	1362.468743	19.450000	-4.530000
	368.799094	1362.467554	19.460000	-4.510000
	368.899100	1362.466365	19.450000	-4.510000
	368.999105	1362.463987	19.440000	-4.520000
	369.099111	1362.471121	19.442000	-4.440000
	369.199117	1362.477066	19.456000	-4.450000
	369.299123	1362.468743	19.450000	-4.570000
	369.399128	1362.468743	19.440000	-4.500000
	369.499134	1362.468743	19.440000	-4.500000
	369.599140	1362.463988	19.450000	-4.540000
	369.699145	1362.460421	19.432000	-4.530000
	369.801151	1362.465177	19.452000	-4.460000
	369.899157	1362.469933	19.456000	-4.460000
	369.999163	1362.477067	19.434000	-4.440000
	370.099168	1362.477067	19.434000	-4.440000
	370.199174	1362.474689	19.438000	-4.520000
	370.299180	1362.473500	19.462000	-4.510000
	370.399186	1362.473500	19.450000	-4.500000
	370.499191	1362.473500	19.444000	-4.500000
	370.599197	1362.474689	19.444000	-4.490000
	370.699203	1362.471122	19.436000	-4.530000
	370.799208	1362.472311	19.448000	-4.490000
	370.899214	1362.479445	19.446000	-4.440000
	370.999220	1362.479445	19.456000	-4.500000
	371.099226	1362.477067	19.446000	-4.520000
	371.199231	1362.477067	19.436000	-4.500000
	371.299237	1362.473500	19.446000	-4.530000
	371.399243	1362.477067	19.458000	-4.470000
	371.502249	1362.477067	19.430000	-4.500000
	371.599254	1362.487768	19.444000	-4.410000
	371.699260	1362.480635	19.452000	-4.560000
	371.799265	1362.483013	19.438000	-4.480000
	371.899271	1362.485391	19.442000	-4.480000
	371.999277	1362.481824	19.438000	-4.530000
	372.099283	1362.473501	19.448000	-4.570000
	372.199288	1362.469934	19.452000	-4.530000
	372.349297	1362.472312	19.434000	-4.480000
	372.449303	1362.468745	19.434000	-4.530000
	372.549308	1362.463989	19.450000	-4.540000
	372.649314	1362.465178	19.450000	-4.490000
	372.749320	1362.461612	19.444000	-4.530000
	372.849326	1362.466367	19.440000	-4.460000
	372.949331	1362.469934	19.456000	-4.470000
	373.049337	1362.469934	19.450000	-4.500000
	373.149343	1362.469934	19.450000	-4.500000
	373.249349	1362.474690	19.448000	-4.460000
	373.349354	1362.477068	19.424000	-4.480000
	373.449360	1362.477068	19.416000	-4.500000
	373.549366	1362.474690	19.436000	-4.520000
	373.649371	1362.472313	19.424000	-4.520000
