LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	No
Time_Pref	Relative
Operator	Herve
Date	2023/06/27
Time	11:56:49.7131032943725585938
***End_of_Header***	
	
Channels	4				
Samples	29067	29067	29067	29067	
Date	1904/01/01	1904/01/01	1904/01/01	1904/01/01	
Time	09:00:00	09:00:00	09:00:00	09:00:00	
Y_Unit_Label	s	Hz	mV	°	
X_Dimension	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***					
X_Value	Time	Res.Frequency	Amplitude	Phase	Comment
	2182.150812	1447.315528	27.090000	-5.150000
	2182.250818	1447.316791	27.034000	-5.190000
	2182.350823	1447.318054	27.062000	-5.190000
	2182.450829	1447.318054	27.070000	-5.200000
	2182.550835	1447.314265	27.080000	-5.230000
	2182.650841	1447.315528	27.074000	-5.190000
	2182.750846	1447.320581	27.076000	-5.160000
	2182.850852	1447.328159	27.088000	-5.140000
	2182.950858	1447.326896	27.064000	-5.210000
	2183.049863	1447.321844	27.050000	-5.240000
	2183.149869	1447.320581	27.074000	-5.210000
	2183.249875	1447.318055	27.070000	-5.220000
	2183.352881	1447.311740	27.092000	-5.250000
	2183.449886	1447.314266	27.086000	-5.180000
	2183.549892	1447.318055	27.090000	-5.170000
	2183.649898	1447.323107	27.076000	-5.160000
	2183.749903	1447.323107	27.076000	-5.160000
	2183.849909	1447.320581	27.050000	-5.220000
	2183.949915	1447.320581	27.060000	-5.200000
	2184.049921	1447.315529	27.068000	-5.240000
	2184.149926	1447.313003	27.064000	-5.220000
	2184.249932	1447.316792	27.086000	-5.170000
	2184.349938	1447.321844	27.106000	-5.160000
	2184.449944	1447.325634	27.082000	-5.170000
	2184.549949	1447.325634	27.060000	-5.200000
	2184.649955	1447.326897	27.066000	-5.190000
	2184.749960	1447.326897	27.080000	-5.200000
	2184.849967	1447.323108	27.068000	-5.230000
	2184.951972	1447.320581	27.072000	-5.220000
	2185.049978	1447.321845	27.078000	-5.190000
	2185.149983	1447.324371	27.076000	-5.180000
	2185.249989	1447.330686	27.070000	-5.150000
	2185.349995	1447.325634	27.060000	-5.240000
	2185.450001	1447.323108	27.078000	-5.220000
	2185.550006	1447.323108	27.078000	-5.220000
	2185.650012	1447.321845	27.046000	-5.210000
	2185.760018	1447.318056	27.094000	-5.230000
	2185.850024	1447.323108	27.086000	-5.160000
	2185.950029	1447.320582	27.100000	-5.220000
	2186.050035	1447.325634	27.064000	-5.160000
	2186.150041	1447.328160	27.064000	-5.180000
	2186.259047	1447.326897	27.056000	-5.210000
	2186.350052	1447.329423	27.066000	-5.180000
	2186.450058	1447.321845	27.090000	-5.260000
	2186.554064	1447.325634	27.092000	-5.170000
	2186.650069	1447.325634	27.082000	-5.200000
	2186.750075	1447.325634	27.094000	-5.200000
	2186.850081	1447.331950	27.080000	-5.150000
	2187.000089	1447.338265	27.062000	-5.150000
	2187.050092	1447.340791	27.056000	-5.180000
	2187.200101	1447.337002	27.050000	-5.230000
	2187.250103	1447.326898	27.050000	-5.280000
	2187.400112	1447.319320	27.072000	-5.260000
	2187.500118	1447.319320	27.072000	-5.260000
	2187.600124	1447.318057	27.084000	-5.210000
	2187.700130	1447.325635	27.068000	-5.140000
	2187.800135	1447.324372	27.064000	-5.210000
	2187.907141	1447.330688	27.064000	-5.150000
	2188.000146	1447.333214	27.052000	-5.180000
	2188.100152	1447.323110	27.048000	-5.280000
	2188.200158	1447.318058	27.058000	-5.240000
	2188.300164	1447.315532	27.076000	-5.220000
	2188.400169	1447.315532	27.088000	-5.200000
	2188.500175	1447.319321	27.084000	-5.170000
	2188.600181	1447.321847	27.070000	-5.180000
	2188.700187	1447.326899	27.060000	-5.160000
	2188.810193	1447.331951	27.062000	-5.160000
	2188.900198	1447.331951	27.054000	-5.200000
	2189.000204	1447.328162	27.062000	-5.230000
	2189.100210	1447.326899	27.070000	-5.210000
	2189.200215	1447.324373	27.070000	-5.220000
	2189.300221	1447.320584	27.092000	-5.230000
	2189.450230	1447.323110	27.092000	-5.180000
	2189.550235	1447.329425	27.062000	-5.150000
	2189.650241	1447.325636	27.064000	-5.230000
	2189.750247	1447.326899	27.060000	-5.190000
	2189.850253	1447.323110	27.058000	-5.230000
	2189.950258	1447.323110	27.058000	-5.230000
	2190.050264	1447.320584	27.072000	-5.220000
	2190.150270	1447.319321	27.076000	-5.210000
	2190.250275	1447.319321	27.094000	-5.200000
	2190.350281	1447.323110	27.058000	-5.170000
	2190.450287	1447.326900	27.046000	-5.170000
	2190.550292	1447.328163	27.050000	-5.190000
	2190.650298	1447.321848	27.058000	-5.250000
	2190.750304	1447.318059	27.088000	-5.230000
	2190.850310	1447.319322	27.078000	-5.190000
	2190.950315	1447.315533	27.062000	-5.230000
	2191.052321	1447.316796	27.052000	-5.190000
	2191.150327	1447.320585	27.058000	-5.170000
	2191.250332	1447.313007	27.038000	-5.260000
	2191.350338	1447.310481	27.056000	-5.220000
	2191.450344	1447.307955	27.060000	-5.220000
	2191.550350	1447.305429	27.090000	-5.220000
	2191.650355	1447.302903	27.100000	-5.220000
	2191.750361	1447.302903	27.100000	-5.220000
	2191.850367	1447.310481	27.088000	-5.140000
	2191.950373	1447.314270	27.082000	-5.170000
	2192.050378	1447.321848	27.084000	-5.140000
	2192.159384	1447.324375	27.040000	-5.180000
	2192.250390	1447.326901	27.034000	-5.180000
	2192.350395	1447.328164	27.066000	-5.190000
	2192.450401	1447.326901	27.052000	-5.210000
	2192.550407	1447.326901	27.052000	-5.210000
	2192.650413	1447.320586	27.040000	-5.250000
	2192.750418	1447.316797	27.082000	-5.230000
	2192.850424	1447.320586	27.084000	-5.170000
	2192.950430	1447.324375	27.104000	-5.170000
	2193.100438	1447.325638	27.082000	-5.190000
	2193.200444	1447.329427	27.074000	-5.170000
	2193.300450	1447.326901	27.076000	-5.220000
	2193.400455	1447.318060	27.040000	-5.270000
	2193.500461	1447.311745	27.052000	-5.250000
	2193.601467	1447.306693	27.088000	-5.240000
	2193.700473	1447.302904	27.086000	-5.230000
	2193.800478	1447.306693	27.080000	-5.170000
	2193.900484	1447.310482	27.082000	-5.170000
	2194.005490	1447.316797	27.056000	-5.150000
	2194.051493	1447.316797	27.056000	-5.150000
	2194.200501	1447.326902	27.050000	-5.120000
	2194.300507	1447.326902	27.064000	-5.200000
	2194.400513	1447.324376	27.072000	-5.220000
	2194.500518	1447.314272	27.056000	-5.280000
	2194.600524	1447.310483	27.070000	-5.230000
	2194.700530	1447.314272	27.092000	-5.170000
	2194.800536	1447.319324	27.072000	-5.160000
	2194.900541	1447.323113	27.062000	-5.170000
	2195.000547	1447.329429	27.032000	-5.150000
	2195.100553	1447.326903	27.058000	-5.220000
	2195.200559	1447.323114	27.058000	-5.230000
	2195.300564	1447.314273	27.084000	-5.270000
	2195.408570	1447.311747	27.092000	-5.220000
	2195.500576	1447.314273	27.070000	-5.180000
	2195.602582	1447.321851	27.086000	-5.140000
	2195.700587	1447.325640	27.060000	-5.170000
	2195.800593	1447.324377	27.030000	-5.210000
	2195.900599	1447.319325	27.032000	-5.240000
	2196.000604	1447.318062	27.058000	-5.210000
	2196.100610	1447.310484	27.062000	-5.260000
	2196.200615	1447.313010	27.080000	-5.180000
	2196.300622	1447.309221	27.082000	-5.230000
	2196.400627	1447.309221	27.098000	-5.200000
	2196.550636	1447.313010	27.086000	-5.170000
	2196.650641	1447.320589	27.078000	-5.140000
	2196.750647	1447.320589	27.060000	-5.200000
	2196.850653	1447.323115	27.068000	-5.180000
	2196.953659	1447.324378	27.042000	-5.190000
	2197.100667	1447.321852	27.062000	-5.220000
	2197.200673	1447.320589	27.068000	-5.210000
	2197.300679	1447.321852	27.068000	-5.190000
	2197.400684	1447.321852	27.086000	-5.200000
	2197.500690	1447.326904	27.080000	-5.160000
	2197.600696	1447.326904	27.080000	-5.160000
	2197.700701	1447.326904	27.078000	-5.200000
	2197.800707	1447.334482	27.084000	-5.140000
	2197.900713	1447.334482	27.038000	-5.200000
	2198.004719	1447.326904	27.046000	-5.260000
	2198.100724	1447.323115	27.060000	-5.230000
	2198.200730	1447.320589	27.066000	-5.220000
	2198.300736	1447.314274	27.058000	-5.250000
	2198.400742	1447.314274	27.088000	-5.200000
	2198.500747	1447.319326	27.102000	-5.160000
	2198.604753	1447.320589	27.082000	-5.190000
	2198.700758	1447.321852	27.076000	-5.190000
	2198.800765	1447.325642	27.058000	-5.170000
	2198.900770	1447.323115	27.048000	-5.220000
	2199.000776	1447.320589	27.066000	-5.220000
	2199.100781	1447.315537	27.054000	-5.240000
	2199.210788	1447.315537	27.078000	-5.200000
	2199.300793	1447.315537	27.062000	-5.200000
	2199.450801	1447.319327	27.080000	-5.170000
	2199.550807	1447.319327	27.080000	-5.170000
	2199.650813	1447.323116	27.078000	-5.170000
	2199.750819	1447.326905	27.078000	-5.170000
	2199.850824	1447.325642	27.038000	-5.210000
	2199.950830	1447.330694	27.058000	-5.160000
	2200.050836	1447.324379	27.064000	-5.250000
	2200.150842	1447.319327	27.060000	-5.240000
	2200.250847	1447.315538	27.086000	-5.230000
	2200.350853	1447.319327	27.096000	-5.170000
	2200.450859	1447.313012	27.108000	-5.250000
	2200.549864	1447.313012	27.078000	-5.200000
	2200.649870	1447.311749	27.064000	-5.210000
	2200.749876	1447.313012	27.046000	-5.190000
	2200.856882	1447.314275	27.026000	-5.190000
	2200.949887	1447.313012	27.060000	-5.210000
	2201.049893	1447.309223	27.062000	-5.230000
	2201.149899	1447.310486	27.080000	-5.190000
	2201.249905	1447.310486	27.068000	-5.200000
	2201.349910	1447.315538	27.082000	-5.160000
	2201.449916	1447.315538	27.082000	-5.160000
	2201.551922	1447.323117	27.058000	-5.140000
	2201.649927	1447.328169	27.060000	-5.160000
	2201.749933	1447.329432	27.062000	-5.190000
	2201.849939	1447.323117	27.072000	-5.250000
	2201.955945	1447.318065	27.088000	-5.240000
	2202.051950	1447.319328	27.092000	-5.190000
	2202.162957	1447.320591	27.080000	-5.190000
	2202.249962	1447.321854	27.080000	-5.190000
	2202.349967	1447.325643	27.062000	-5.170000
	2202.449973	1447.325643	27.066000	-5.200000
	2202.556979	1447.320591	27.050000	-5.240000
	2202.649984	1447.310487	27.064000	-5.280000
	2202.749990	1447.307961	27.094000	-5.220000
	2202.849996	1447.310487	27.092000	-5.180000
	2202.950002	1447.323118	27.074000	-5.100000
	2203.050007	1447.329433	27.050000	-5.150000
	2203.150013	1447.328170	27.078000	-5.210000
	2203.250019	1447.328170	27.078000	-5.210000
	2203.350025	1447.329433	27.046000	-5.190000
	2203.450030	1447.323118	27.064000	-5.250000
	2203.550036	1447.321855	27.058000	-5.210000
	2203.650042	1447.319329	27.086000	-5.220000
	2203.750047	1447.324381	27.088000	-5.160000
	2203.852053	1447.323118	27.100000	-5.210000
	2203.950059	1447.325644	27.072000	-5.180000
	2204.050065	1447.329433	27.066000	-5.170000
	2204.150070	1447.320592	27.052000	-5.270000
	2204.250076	1447.315540	27.086000	-5.240000
	2204.350082	1447.313014	27.086000	-5.220000
	2204.450088	1447.319330	27.078000	-5.150000
	2204.600096	1447.326908	27.072000	-5.140000
	2204.700102	1447.331960	27.052000	-5.160000
	2204.800107	1447.325645	27.064000	-5.250000
	2204.900113	1447.328171	27.084000	-5.180000
	2205.000119	1447.328171	27.102000	-5.200000
	2205.102125	1447.324382	27.098000	-5.230000
	2205.200130	1447.323119	27.074000	-5.210000
	2205.350139	1447.324382	27.062000	-5.190000
	2205.450145	1447.321856	27.058000	-5.220000
	2205.550150	1447.318067	27.082000	-5.230000
	2205.650156	1447.316804	27.078000	-5.210000
	2205.750162	1447.316804	27.078000	-5.210000
	2205.850168	1447.324382	27.098000	-5.140000
	2205.950173	1447.334487	27.072000	-5.120000
	2206.050179	1447.333224	27.050000	-5.210000
	2206.150185	1447.323120	27.058000	-5.280000
	2206.250190	1447.316805	27.080000	-5.250000
	2206.350196	1447.319331	27.082000	-5.180000
	2206.450202	1447.328173	27.070000	-5.130000
	2206.550208	1447.329436	27.052000	-5.190000
	2206.650213	1447.330699	27.058000	-5.190000
	2206.750219	1447.318069	27.086000	-5.300000
	2206.855225	1447.313017	27.080000	-5.240000
	2206.950231	1447.310491	27.070000	-5.220000
	2207.050236	1447.318069	27.062000	-5.140000
	2207.150242	1447.325647	27.054000	-5.140000
	2207.250247	1447.326911	27.052000	-5.190000
	2207.353253	1447.324384	27.060000	-5.220000
	2207.450259	1447.323121	27.092000	-5.210000
	2207.550265	1447.325648	27.086000	-5.180000
	2207.700274	1447.328174	27.068000	-5.180000
	2207.800279	1447.328174	27.068000	-5.180000
	2207.900285	1447.337015	27.054000	-5.130000
	2208.000290	1447.328174	27.038000	-5.270000
	2208.100296	1447.324385	27.056000	-5.230000
	2208.200302	1447.320596	27.062000	-5.230000
	2208.300308	1447.324385	27.106000	-5.170000
	2208.400313	1447.330700	27.066000	-5.150000
	2208.500319	1447.329437	27.046000	-5.210000
	2208.600325	1447.323122	27.068000	-5.250000
	2208.700331	1447.316807	27.094000	-5.250000
	2208.800336	1447.316807	27.104000	-5.200000
	2208.900342	1447.315544	27.084000	-5.210000
	2209.005348	1447.324386	27.042000	-5.130000
	2209.100353	1447.324386	27.066000	-5.200000
	2209.205359	1447.318071	27.062000	-5.250000
	2209.300365	1447.315545	27.068000	-5.220000
	2209.400371	1447.315545	27.102000	-5.200000
	2209.500376	1447.319334	27.090000	-5.170000
	2209.600382	1447.323123	27.054000	-5.170000
	2209.700388	1447.323123	27.054000	-5.170000
	2209.801394	1447.323123	27.066000	-5.200000
	2209.900399	1447.321860	27.054000	-5.210000
	2210.000405	1447.316808	27.084000	-5.240000
	2210.100410	1447.315545	27.074000	-5.210000
	2210.200417	1447.319334	27.062000	-5.170000
	2210.300422	1447.315545	27.072000	-5.230000
	2210.400428	1447.315545	27.066000	-5.200000
	2210.500433	1447.324386	27.096000	-5.130000
	2210.600439	1447.325649	27.074000	-5.190000
	2210.704445	1447.315546	27.062000	-5.280000
	2210.800451	1447.316809	27.066000	-5.190000
	2210.900456	1447.310494	27.094000	-5.250000
	2211.000462	1447.311757	27.090000	-5.190000
	2211.102468	1447.314283	27.066000	-5.180000
	2211.203474	1447.321861	27.050000	-5.140000
	2211.300479	1447.324387	27.062000	-5.180000
	2211.400485	1447.319335	27.082000	-5.240000
	2211.550494	1447.318072	27.070000	-5.210000
	2211.650499	1447.320598	27.082000	-5.180000
	2211.750505	1447.329440	27.072000	-5.130000
	2211.850511	1447.329440	27.072000	-5.130000
	2211.950516	1447.324388	27.054000	-5.240000
	2212.050522	1447.320598	27.110000	-5.230000
	2212.150528	1447.320598	27.094000	-5.200000
	2212.256534	1447.321862	27.092000	-5.190000
	2212.353539	1447.329440	27.058000	-5.140000
	2212.461545	1447.324388	27.058000	-5.240000
	2212.550551	1447.318073	27.088000	-5.250000
	2212.650557	1447.321862	27.104000	-5.170000
	2212.750562	1447.325651	27.056000	-5.170000
	2212.850568	1447.321862	27.058000	-5.230000
	2212.950573	1447.321862	27.084000	-5.200000
	2213.050580	1447.318073	27.076000	-5.230000
	2213.158586	1447.321862	27.098000	-5.170000
	2213.250591	1447.328177	27.074000	-5.150000
	2213.350596	1447.333230	27.074000	-5.160000
	2213.450602	1447.331967	27.072000	-5.210000
	2213.550608	1447.324389	27.108000	-5.260000
	2213.650614	1447.324389	27.108000	-5.260000
	2213.750619	1447.318074	27.096000	-5.250000
	2213.850625	1447.323126	27.054000	-5.160000
	2213.950631	1447.323126	27.060000	-5.200000
	2214.050637	1447.316811	27.056000	-5.250000
	2214.151642	1447.313022	27.086000	-5.230000
	2214.250648	1447.318074	27.076000	-5.160000
	2214.350654	1447.321863	27.088000	-5.170000
	2214.450659	1447.320600	27.040000	-5.210000
	2214.550665	1447.319337	27.066000	-5.210000
	2214.653671	1447.318074	27.092000	-5.210000
	2214.750677	1447.324389	27.068000	-5.150000
	2214.850682	1447.333231	27.064000	-5.130000
	2214.950688	1447.331968	27.080000	-5.210000
	2215.050694	1447.329442	27.064000	-5.220000
	2215.150700	1447.324390	27.072000	-5.240000
	2215.250705	1447.329442	27.074000	-5.160000
	2215.350711	1447.330705	27.056000	-5.190000
	2215.450716	1447.318075	27.064000	-5.300000
	2215.600725	1447.320601	27.088000	-5.180000
	2215.700731	1447.318075	27.068000	-5.220000
	2215.800736	1447.320601	27.088000	-5.180000
	2215.900743	1447.328179	27.066000	-5.140000
	2216.000748	1447.324390	27.052000	-5.230000
	2216.100754	1447.319338	27.056000	-5.240000
	2216.200759	1447.318075	27.084000	-5.210000
	2216.350768	1447.324391	27.076000	-5.150000
	2216.450774	1447.330706	27.068000	-5.150000
	2216.550779	1447.329443	27.074000	-5.210000
	2216.650785	1447.330706	27.094000	-5.190000
	2216.750791	1447.325654	27.088000	-5.240000
	2216.850797	1447.325654	27.088000	-5.240000
	2216.957803	1447.328180	27.052000	-5.180000
	2217.050808	1447.331969	27.072000	-5.170000
	2217.150814	1447.328180	27.080000	-5.230000
	2217.250820	1447.318076	27.072000	-5.280000
	2217.350825	1447.315550	27.068000	-5.220000
	2217.500834	1447.324392	27.070000	-5.130000
	2217.600840	1447.329444	27.054000	-5.160000
	2217.700845	1447.325655	27.076000	-5.230000
	2217.800851	1447.324392	27.082000	-5.210000
	2217.900857	1447.325655	27.098000	-5.190000
	2217.999862	1447.330707	27.100000	-5.160000
	2218.099868	1447.333233	27.058000	-5.180000
	2218.199874	1447.329444	27.044000	-5.230000
	2218.249876	1447.328181	27.066000	-5.210000
	2218.349883	1447.328181	27.066000	-5.210000
	2218.499891	1447.321866	27.074000	-5.250000
	2218.599897	1447.329444	27.100000	-5.140000
	2218.699903	1447.328181	27.074000	-5.210000
	2218.799908	1447.334496	27.052000	-5.150000
	2218.899914	1447.330707	27.032000	-5.230000
	2218.999919	1447.326918	27.068000	-5.230000
	2219.099926	1447.320603	27.086000	-5.250000
	2219.199931	1447.324392	27.098000	-5.170000
	2219.306937	1447.326919	27.082000	-5.180000
	2219.399942	1447.326919	27.082000	-5.180000
	2219.499948	1447.331971	27.054000	-5.160000
	2219.599954	1447.328182	27.048000	-5.230000
	2219.699960	1447.329445	27.064000	-5.190000
	2219.799965	1447.331971	27.090000	-5.180000
	2219.899971	1447.331971	27.072000	-5.200000
	2219.999977	1447.333234	27.082000	-5.190000
	2220.099983	1447.330708	27.066000	-5.220000
	2220.199988	1447.326919	27.068000	-5.230000
	2220.299994	1447.319341	27.076000	-5.260000
	2220.400000	1447.323130	27.068000	-5.170000
	2220.500005	1447.331971	27.078000	-5.130000
	2220.600011	1447.334497	27.058000	-5.180000
	2220.703017	1447.321868	27.066000	-5.300000
	2220.800023	1447.315553	27.080000	-5.250000
	2220.900028	1447.310501	27.076000	-5.240000
	2221.000034	1447.313027	27.072000	-5.180000
	2221.100040	1447.313027	27.072000	-5.180000
	2221.200046	1447.316816	27.034000	-5.170000
	2221.300051	1447.315553	27.060000	-5.210000
	2221.400057	1447.307975	27.082000	-5.260000
	2221.500062	1447.318079	27.070000	-5.120000
	2221.600069	1447.326921	27.058000	-5.130000
	2221.700074	1447.333236	27.060000	-5.150000
	2221.800080	1447.321869	27.078000	-5.290000
	2221.900085	1447.328184	27.066000	-5.150000
	2222.000091	1447.329447	27.076000	-5.190000
	2222.100097	1447.334500	27.062000	-5.160000
	2222.200103	1447.326922	27.048000	-5.260000
	2222.300108	1447.320607	27.044000	-5.250000
	2222.405115	1447.314292	27.074000	-5.250000
	2222.500120	1447.323133	27.076000	-5.130000
	2222.600125	1447.326922	27.070000	-5.170000
	2222.700131	1447.321870	27.042000	-5.240000
	2222.800137	1447.321870	27.042000	-5.240000
	2222.900143	1447.319344	27.080000	-5.220000
	2223.000148	1447.315555	27.076000	-5.230000
	2223.100154	1447.311766	27.070000	-5.230000
	2223.201160	1447.319344	27.090000	-5.140000
	2223.300166	1447.321870	27.066000	-5.180000
	2223.400171	1447.325660	27.054000	-5.170000
	2223.500177	1447.323134	27.074000	-5.220000
	2223.600183	1447.313030	27.076000	-5.280000
	2223.700189	1447.314293	27.086000	-5.190000
	2223.800194	1447.318082	27.062000	-5.170000
	2223.900200	1447.316819	27.052000	-5.210000
	2224.002206	1447.320608	27.064000	-5.170000
	2224.100211	1447.314293	27.056000	-5.250000
	2224.200217	1447.314293	27.094000	-5.200000
	2224.300223	1447.319345	27.084000	-5.160000
	2224.400229	1447.319345	27.056000	-5.200000
	2224.500234	1447.319345	27.056000	-5.200000
	2224.600240	1447.313030	27.050000	-5.250000
	2224.700246	1447.311767	27.068000	-5.210000
	2224.800251	1447.313030	27.064000	-5.190000
	2224.900257	1447.306715	27.082000	-5.250000
	2225.000263	1447.318083	27.074000	-5.110000
	2225.100268	1447.318083	27.076000	-5.200000
	2225.200274	1447.314294	27.048000	-5.230000
	2225.300280	1447.314294	27.072000	-5.200000
	2225.400286	1447.306716	27.076000	-5.260000
	2225.500291	1447.305453	27.112000	-5.210000
	2225.602297	1447.307979	27.098000	-5.180000
	2225.700303	1447.316820	27.062000	-5.130000
	2225.800309	1447.319346	27.058000	-5.180000
	2225.900314	1447.319346	27.044000	-5.200000
	2226.004320	1447.313031	27.082000	-5.250000
	2226.100326	1447.310505	27.076000	-5.220000
	2226.200332	1447.310505	27.076000	-5.220000
	2226.300337	1447.316821	27.088000	-5.150000
	2226.400343	1447.316821	27.066000	-5.200000
	2226.500349	1447.318084	27.048000	-5.190000
	2226.600354	1447.313032	27.044000	-5.240000
	2226.700360	1447.311769	27.076000	-5.210000
	2226.800366	1447.307980	27.082000	-5.230000
	2226.900372	1447.305454	27.068000	-5.220000
	2227.006378	1447.309243	27.072000	-5.170000
	2227.101383	1447.311769	27.076000	-5.180000
	2227.200389	1447.318084	27.084000	-5.150000
	2227.300395	1447.315558	27.040000	-5.220000
	2227.400400	1447.314295	27.084000	-5.210000
	2227.500406	1447.305454	27.086000	-5.270000
	2227.600411	1447.315558	27.092000	-5.120000
	2227.700418	1447.321874	27.056000	-5.150000
	2227.800423	1447.323137	27.044000	-5.190000
	2227.950432	1447.319348	27.050000	-5.230000
	2228.050437	1447.316822	27.066000	-5.220000
	2228.150443	1447.314296	27.100000	-5.220000
	2228.250449	1447.314296	27.100000	-5.220000
	2228.350454	1447.318085	27.088000	-5.170000
	2228.450460	1447.324400	27.086000	-5.150000
	2228.550466	1447.328189	27.060000	-5.170000
	2228.650472	1447.324400	27.044000	-5.230000
	2228.750477	1447.321874	27.066000	-5.220000
	2228.850483	1447.313033	27.060000	-5.270000
	2228.950489	1447.310507	27.080000	-5.220000
	2229.050495	1447.313033	27.076000	-5.180000
	2229.150500	1447.319348	27.072000	-5.150000
	2229.250506	1447.326927	27.078000	-5.140000
	2229.351512	1447.324401	27.046000	-5.220000
	2229.450518	1447.324401	27.058000	-5.200000
	2229.550523	1447.314297	27.066000	-5.280000
	2229.650529	1447.319349	27.068000	-5.160000
	2229.750535	1447.319349	27.100000	-5.200000
	2229.850540	1447.324401	27.056000	-5.160000
	2229.950546	1447.325664	27.054000	-5.190000
	2230.050552	1447.318086	27.060000	-5.260000
	2230.150558	1447.315560	27.054000	-5.220000
	2230.250563	1447.315560	27.054000	-5.220000
	2230.350569	1447.307982	27.076000	-5.260000
	2230.450574	1447.310508	27.096000	-5.180000
	2230.550581	1447.314297	27.068000	-5.170000
	2230.650586	1447.314297	27.056000	-5.200000
	2230.750592	1447.316823	27.030000	-5.180000
	2230.850597	1447.316823	27.070000	-5.200000
	2230.950603	1447.316823	27.086000	-5.200000
	2231.056609	1447.316823	27.080000	-5.200000
	2231.150615	1447.316823	27.104000	-5.200000
	2231.250620	1447.323139	27.076000	-5.150000
	2231.350626	1447.325665	27.056000	-5.180000
	2231.450632	1447.326928	27.036000	-5.190000
	2231.550638	1447.330717	27.074000	-5.170000
	2231.650643	1447.320613	27.072000	-5.280000
	2231.750649	1447.309246	27.088000	-5.290000
	2231.900658	1447.309246	27.080000	-5.200000
	2232.000663	1447.313035	27.082000	-5.170000
	2232.100669	1447.313035	27.082000	-5.170000
	2232.200675	1447.318088	27.034000	-5.160000
	2232.300681	1447.318088	27.038000	-5.200000
	2232.400686	1447.321877	27.040000	-5.170000
	2232.500692	1447.318088	27.036000	-5.230000
	2232.600698	1447.319351	27.060000	-5.190000
	2232.707704	1447.319351	27.078000	-5.200000
	2232.800709	1447.323140	27.084000	-5.170000
	2232.900715	1447.325666	27.064000	-5.180000
	2233.000721	1447.323140	27.078000	-5.220000
	2233.100726	1447.319351	27.056000	-5.230000
	2233.200732	1447.315562	27.064000	-5.230000
	2233.307738	1447.314299	27.072000	-5.210000
	2233.400743	1447.310510	27.098000	-5.230000
	2233.502749	1447.319351	27.062000	-5.130000
	2233.601755	1447.323140	27.072000	-5.170000
	2233.700760	1447.329456	27.054000	-5.150000
	2233.800766	1447.326929	27.046000	-5.220000
	2233.900772	1447.326929	27.052000	-5.200000
	2234.051781	1447.324403	27.084000	-5.220000
	2234.100783	1447.320614	27.082000	-5.230000
	2234.250792	1447.316825	27.074000	-5.230000
	2234.350798	1447.324404	27.078000	-5.140000
	2234.450803	1447.331982	27.096000	-5.140000
	2234.550809	1447.339560	27.066000	-5.140000
	2234.700818	1447.339560	27.066000	-5.200000
	2234.800823	1447.338297	27.042000	-5.210000
	2234.900829	1447.338297	27.056000	-5.200000
	2235.000835	1447.333245	27.066000	-5.240000
	2235.150844	1447.324404	27.076000	-5.270000
	2235.250849	1447.318089	27.092000	-5.250000
	2235.350855	1447.316826	27.066000	-5.210000
	2235.450861	1447.314300	27.098000	-5.220000
	2235.599869	1447.314300	27.098000	-5.220000
	2235.699875	1447.325668	27.074000	-5.140000
	2235.799881	1447.326931	27.060000	-5.190000
	2235.899886	1447.328194	27.066000	-5.190000
	2235.999892	1447.331983	27.060000	-5.170000
	2236.149900	1447.330720	27.054000	-5.210000
	2236.249907	1447.326931	27.060000	-5.230000
	2236.349912	1447.326931	27.064000	-5.200000
	2236.449918	1447.321879	27.062000	-5.240000
	2236.599926	1447.315564	27.084000	-5.250000
	2236.699932	1447.315564	27.086000	-5.200000
	2236.799938	1447.320616	27.084000	-5.160000
	2236.899943	1447.329458	27.080000	-5.130000
	2237.049952	1447.309250	27.050000	-5.360000
	2237.149958	1447.359781	26.982000	-4.800000
	2237.249964	1447.359781	26.982000	-4.800000
	2237.349969	1447.362307	27.052000	-5.180000
	2237.449975	1447.355992	27.058000	-5.250000
	2237.549981	1447.349676	27.066000	-5.250000
	2237.649986	1447.342098	27.062000	-5.260000
	2237.749992	1447.333257	27.052000	-5.270000
	2237.857998	1447.321890	27.068000	-5.290000
	2237.967004	1447.319364	27.072000	-5.220000
	2238.050009	1447.316838	27.070000	-5.220000
	2238.150015	1447.316838	27.076000	-5.200000
	2238.250021	1447.316838	27.076000	-5.200000
	2238.350027	1447.324417	27.062000	-5.140000
	2238.450032	1447.324417	27.076000	-5.200000
	2238.550038	1447.328206	27.076000	-5.170000
	2238.650043	1447.331995	27.090000	-5.170000
	2238.750049	1447.334521	27.064000	-5.180000
	2238.859056	1447.339573	27.052000	-5.160000
	2238.950061	1447.338310	27.068000	-5.210000
	2239.050066	1447.339573	27.040000	-5.190000
	2239.150072	1447.333258	27.072000	-5.250000
	2239.250078	1447.330732	27.050000	-5.220000
	2239.400086	1447.328206	27.074000	-5.220000
	2239.500092	1447.320628	27.068000	-5.260000
	2239.600098	1447.316839	27.076000	-5.230000
	2239.700104	1447.313050	27.094000	-5.230000
	2239.800109	1447.313050	27.080000	-5.200000
	2239.950118	1447.318102	27.120000	-5.160000
