	893.150085	1468.081580	25.400000	-5.470000
	893.250091	1468.081580	25.400000	-5.470000
	893.350097	1468.109768	25.426000	-5.580000
	893.450102	1468.132831	25.382000	-5.620000
	893.550108	1468.167427	25.354000	-5.530000
	893.650114	1468.214841	25.424000	-5.430000
	893.750120	1468.244313	25.406000	-5.570000
	893.850125	1468.250719	25.370000	-5.750000
	893.950131	1468.236626	25.394000	-5.910000
	894.050137	1468.219970	25.416000	-5.930000
	894.150143	1468.209721	25.424000	-5.880000
	894.250148	1468.194346	25.410000	-5.920000
	894.350154	1468.168724	25.394000	-6.000000
	894.450160	1468.136696	25.364000	-6.050000
	894.550165	1468.122604	25.416000	-5.910000
	894.650171	1468.102106	25.386000	-5.960000
	894.750177	1468.084171	25.356000	-5.940000
	894.850183	1468.054708	25.392000	-6.030000
	894.950188	1468.054708	25.392000	-6.030000
	895.051194	1468.036773	25.430000	-5.940000
	895.150200	1468.011153	25.390000	-6.000000
	895.250206	1467.989376	25.386000	-5.970000
	895.350211	1467.966319	25.386000	-5.980000
	895.450217	1467.949666	25.416000	-5.930000
	895.550222	1467.931733	25.420000	-5.940000
	895.650229	1467.906115	25.374000	-6.000000
	895.750234	1467.875374	25.378000	-6.040000
	895.850240	1467.866408	25.406000	-5.870000
	895.950245	1467.854880	25.410000	-5.890000
	896.050251	1467.847194	25.386000	-5.860000
	896.150257	1467.829262	25.402000	-5.940000
	896.250263	1467.819015	25.404000	-5.880000
	896.350268	1467.812611	25.404000	-5.850000
	896.450274	1467.812611	25.404000	-5.850000
	896.550280	1467.798521	25.384000	-5.910000
	896.650286	1467.792117	25.434000	-5.850000
	896.750291	1467.789555	25.370000	-5.820000
	896.850297	1467.779308	25.380000	-5.880000
	896.950303	1467.783151	25.376000	-5.770000
	897.050308	1467.784432	25.376000	-5.790000
	897.150314	1467.781870	25.390000	-5.820000
	897.250320	1467.778028	25.402000	-5.830000
	897.350326	1467.772904	25.392000	-5.840000
	897.450331	1467.780590	25.380000	-5.740000
	897.550337	1467.783151	25.376000	-5.780000
	897.650342	1467.775466	25.440000	-5.860000
	897.750349	1467.774185	25.414000	-5.810000
	897.850354	1467.780590	25.420000	-5.750000
	897.950360	1467.783152	25.394000	-5.780000
	898.050365	1467.783152	25.394000	-5.780000
	898.150371	1467.779309	25.382000	-5.830000
	898.250377	1467.783152	25.406000	-5.770000
	898.350383	1467.785714	25.382000	-5.780000
	898.450388	1467.794680	25.390000	-5.730000
	898.550394	1467.797242	25.394000	-5.780000
	898.650400	1467.815176	25.398000	-5.660000
	898.750406	1467.822861	25.382000	-5.740000
	898.850411	1467.843357	25.382000	-5.640000
	898.950417	1467.853605	25.408000	-5.720000
	899.050423	1467.865134	25.436000	-5.710000
	899.150428	1467.892037	25.410000	-5.590000
	899.250434	1467.917659	25.358000	-5.600000
	899.350440	1467.936875	25.392000	-5.650000
	899.450446	1467.952248	25.382000	-5.680000
	899.550451	1467.979152	25.426000	-5.590000
	899.650457	1468.011182	25.374000	-5.550000
	899.750463	1468.011182	25.374000	-5.550000
	899.850469	1468.035525	25.386000	-5.610000
	899.950474	1468.048336	25.374000	-5.700000
	900.050480	1468.058586	25.402000	-5.720000
	900.150486	1468.064991	25.398000	-5.750000
	900.250492	1468.081647	25.396000	-5.670000
	900.350497	1468.088053	25.378000	-5.750000
	900.450503	1468.089334	25.372000	-5.790000
	900.550508	1468.108553	25.416000	-5.650000
	900.650514	1468.146993	25.352000	-5.500000
	900.750520	1468.191842	25.382000	-5.450000
	900.850526	1468.222596	25.376000	-5.560000
	900.950531	1468.239253	25.398000	-5.670000
	901.050537	1468.250785	25.394000	-5.710000
	901.150543	1468.232848	25.372000	-5.940000
	901.250549	1468.213630	25.392000	-5.950000
	901.350554	1468.213630	25.392000	-5.950000
	901.450560	1468.188007	25.426000	-6.000000
	901.550566	1468.164947	25.360000	-5.980000
	901.650571	1468.147011	25.368000	-5.940000
	901.750577	1468.126513	25.398000	-5.960000
	901.850583	1468.125232	25.410000	-5.810000
	901.950589	1468.125232	25.412000	-5.800000
	902.050594	1468.129075	25.376000	-5.770000
	902.150600	1468.113702	25.390000	-5.920000
	902.250606	1468.102172	25.384000	-5.890000
	902.350612	1468.081674	25.398000	-5.960000
	902.450617	1468.040683	25.404000	-6.120000
	902.550623	1468.004816	25.414000	-6.080000
	902.651629	1467.977916	25.390000	-6.010000
	902.750635	1467.942051	25.374000	-6.080000
	902.850640	1467.911309	25.388000	-6.040000
	902.950646	1467.911309	25.388000	-6.040000
	903.050652	1467.883130	25.388000	-6.020000
	903.150657	1467.869040	25.372000	-5.910000
	903.250663	1467.849827	25.358000	-5.950000
	903.350669	1467.831895	25.384000	-5.940000
	903.400671	1467.830614	25.368000	-5.810000
	903.550680	1467.812682	25.382000	-5.940000
	903.650686	1467.806277	25.398000	-5.850000
	903.750692	1467.804997	25.396000	-5.810000
	903.850698	1467.796031	25.396000	-5.870000
	903.950703	1467.798592	25.418000	-5.780000
	904.050709	1467.802435	25.384000	-5.770000
	904.150714	1467.802435	25.414000	-5.800000
	904.250721	1467.807559	25.406000	-5.760000
	904.350726	1467.794750	25.344000	-5.900000
	904.450732	1467.785784	25.400000	-5.870000
	904.550737	1467.785784	25.400000	-5.870000
	904.650743	1467.774257	25.440000	-5.890000
	904.750749	1467.765291	25.378000	-5.870000
	904.850755	1467.752483	25.392000	-5.900000
	904.950760	1467.748640	25.388000	-5.830000
	905.050766	1467.747359	25.380000	-5.810000
	905.150772	1467.740955	25.360000	-5.850000
	905.250778	1467.735832	25.408000	-5.840000
	905.350783	1467.726866	25.382000	-5.870000
	905.450789	1467.719182	25.390000	-5.860000
	905.550795	1467.714058	25.428000	-5.840000
	905.650800	1467.724305	25.400000	-5.720000
	905.750806	1467.731991	25.380000	-5.740000
	905.850812	1467.726867	25.378000	-5.840000
	905.950818	1467.735833	25.382000	-5.730000
	906.050823	1467.735833	25.414000	-5.800000
	906.150829	1467.738395	25.386000	-5.780000
	906.250834	1467.738395	25.386000	-5.780000
	906.350841	1467.744799	25.360000	-5.750000
	906.450846	1467.751204	25.370000	-5.750000
	906.550852	1467.755046	25.410000	-5.770000
	906.650857	1467.757608	25.406000	-5.780000
	906.750863	1467.764013	25.396000	-5.750000
	906.850869	1467.769136	25.372000	-5.760000
	906.950875	1467.757609	25.374000	-5.890000
	907.050880	1467.767856	25.446000	-5.720000
	907.150886	1467.778103	25.384000	-5.720000
	907.250892	1467.780665	25.370000	-5.780000
	907.350898	1467.779384	25.402000	-5.810000
	907.450903	1467.780665	25.380000	-5.790000
	907.549909	1467.781946	25.406000	-5.790000
	907.649915	1467.780665	25.384000	-5.810000
	907.749920	1467.780665	25.384000	-5.810000
	907.849926	1467.770418	25.384000	-5.880000
	907.949932	1467.774261	25.382000	-5.770000
	908.049938	1467.790913	25.410000	-5.670000
	908.149943	1467.787071	25.390000	-5.830000
	908.249949	1467.783228	25.380000	-5.830000
	908.349955	1467.792195	25.430000	-5.730000
	908.449960	1467.794756	25.388000	-5.780000
	908.549966	1467.801161	25.378000	-5.750000
	908.649972	1467.798599	25.398000	-5.820000
	908.749978	1467.806285	25.426000	-5.740000
	908.849983	1467.819094	25.406000	-5.700000
	908.949989	1467.824218	25.358000	-5.760000
	909.049995	1467.816533	25.388000	-5.860000
	909.150001	1467.807567	25.398000	-5.870000
	909.250006	1467.807567	25.398000	-5.870000
	909.350012	1467.808848	25.412000	-5.790000
	909.450017	1467.806286	25.382000	-5.820000
	909.550024	1467.803724	25.412000	-5.820000
	909.650029	1467.811410	25.406000	-5.740000
	909.750035	1467.805005	25.348000	-5.850000
	909.850040	1467.803724	25.376000	-5.810000
	909.950046	1467.801163	25.420000	-5.820000
	910.050052	1467.806286	25.392000	-5.760000
	910.150058	1467.812691	25.382000	-5.750000
	910.250063	1467.808848	25.408000	-5.830000
	910.350069	1467.806287	25.390000	-5.820000
	910.450075	1467.811410	25.372000	-5.760000
	910.550081	1467.807568	25.436000	-5.830000
	910.650086	1467.805006	25.400000	-5.820000
	910.750092	1467.799882	25.410000	-5.840000
	910.850098	1467.797321	25.432000	-5.820000
	910.950103	1467.797321	25.432000	-5.820000
	911.050109	1467.799882	25.372000	-5.780000
	911.150115	1467.793478	25.398000	-5.850000
	911.250121	1467.801164	25.408000	-5.740000
	911.350126	1467.811411	25.368000	-5.720000
	911.450132	1467.816535	25.392000	-5.760000
	911.550138	1467.817816	25.392000	-5.790000
	911.650144	1467.830625	25.410000	-5.700000
	911.750149	1467.824221	25.390000	-5.850000
	911.850155	1467.826783	25.378000	-5.780000
	911.950161	1467.826783	25.372000	-5.800000
	912.050167	1467.822940	25.384000	-5.830000
	912.150172	1467.805008	25.410000	-5.940000
	912.250178	1467.788357	25.366000	-5.930000
	912.350183	1467.772988	25.408000	-5.920000
	912.450189	1467.766583	25.406000	-5.850000
	912.550195	1467.766583	25.406000	-5.850000
	912.650201	1467.761460	25.380000	-5.840000
	912.750206	1467.742248	25.398000	-5.950000
	912.850212	1467.735844	25.426000	-5.850000
	912.950218	1467.730721	25.362000	-5.840000
	913.050224	1467.726878	25.380000	-5.830000
	913.150229	1467.726878	25.428000	-5.800000
	913.250235	1467.726878	25.392000	-5.800000
	913.350241	1467.723036	25.380000	-5.830000
	913.450246	1467.715351	25.416000	-5.860000
	913.550252	1467.719194	25.392000	-5.770000
	913.654258	1467.707667	25.372000	-5.890000
	913.750264	1467.687175	25.366000	-5.960000
	913.850269	1467.683333	25.390000	-5.830000
	913.950275	1467.679490	25.398000	-5.830000
	914.050281	1467.679490	25.398000	-5.830000
	914.150287	1467.674367	25.342000	-5.840000
	914.250292	1467.666683	25.408000	-5.860000
	914.350298	1467.657718	25.398000	-5.870000
	914.450304	1467.662841	25.362000	-5.760000
	914.550309	1467.682054	25.388000	-5.650000
	914.650315	1467.703829	25.420000	-5.630000
	914.750321	1467.730729	25.382000	-5.590000
	914.850327	1467.740976	25.422000	-5.720000
	914.950332	1467.746099	25.372000	-5.760000
	915.050338	1467.749942	25.404000	-5.770000
	915.150344	1467.755065	25.382000	-5.760000
	915.250350	1467.746099	25.396000	-5.870000
	915.350355	1467.742257	25.378000	-5.830000
	915.450361	1467.726888	25.378000	-5.920000
	915.550366	1467.710238	25.404000	-5.930000
	915.650373	1467.710238	25.404000	-5.930000
	915.750378	1467.702553	25.424000	-5.860000
	915.850384	1467.692307	25.386000	-5.880000
	915.950389	1467.678219	25.394000	-5.910000
	916.050395	1467.684623	25.402000	-5.750000
	916.150401	1467.680780	25.398000	-5.830000
	916.250407	1467.674377	25.420000	-5.850000
	916.350412	1467.674377	25.400000	-5.800000
	916.450418	1467.670534	25.374000	-5.830000
	916.550424	1467.661569	25.398000	-5.870000
	916.650430	1467.655165	25.400000	-5.850000
	916.750435	1467.691032	25.378000	-5.520000
	916.850441	1467.712807	25.374000	-5.630000
	916.950447	1467.742269	25.446000	-5.570000
	917.050452	1467.758921	25.376000	-5.670000
	917.150458	1467.776854	25.378000	-5.660000
	917.250464	1467.789663	25.360000	-5.700000
	917.350470	1467.789663	25.360000	-5.700000
	917.450475	1467.805035	25.396000	-5.680000
	917.550481	1467.806316	25.428000	-5.790000
	917.650486	1467.812720	25.408000	-5.750000
	917.750493	1467.812720	25.382000	-5.800000
	917.850498	1467.807597	25.374000	-5.840000
	917.950504	1467.789665	25.410000	-5.940000
	918.050509	1467.794789	25.398000	-5.760000
	918.150515	1467.808879	25.384000	-5.690000
	918.250521	1467.825532	25.386000	-5.670000
	918.350527	1467.833218	25.374000	-5.740000
	918.450532	1467.847309	25.400000	-5.690000
	918.550538	1467.856276	25.414000	-5.730000
	918.650544	1467.870367	25.380000	-5.690000
	918.750550	1467.878053	25.380000	-5.740000
	918.850555	1467.878053	25.380000	-5.740000
	918.950561	1467.902393	25.390000	-5.610000
	919.050567	1467.915204	25.398000	-5.700000
	919.150572	1467.919047	25.400000	-5.770000
	919.250578	1467.936982	25.402000	-5.660000
	919.350584	1467.949792	25.364000	-5.700000
	919.450590	1467.953636	25.386000	-5.770000
	919.550595	1467.951074	25.414000	-5.820000
	919.650601	1467.947231	25.382000	-5.830000
	919.750607	1467.949793	25.400000	-5.780000
	919.851613	1467.951074	25.386000	-5.790000
	919.950618	1467.958760	25.368000	-5.740000
	920.050624	1467.949793	25.354000	-5.870000
	920.150630	1467.935702	25.372000	-5.910000
	920.250636	1467.934421	25.382000	-5.810000
	920.350641	1467.934421	25.382000	-5.810000
	920.450647	1467.920331	25.366000	-5.910000
	920.550653	1467.893432	25.400000	-6.010000
	920.650658	1467.881904	25.400000	-5.890000
	920.750664	1467.878061	25.366000	-5.830000
	920.850670	1467.875499	25.370000	-5.820000
	920.950675	1467.871656	25.398000	-5.830000
	921.050681	1467.878061	25.396000	-5.750000
	921.150687	1467.892152	25.360000	-5.690000
	921.250692	1467.894714	25.384000	-5.780000
	921.350698	1467.898557	25.380000	-5.770000
	921.450704	1467.903681	25.384000	-5.760000
	921.550710	1467.906243	25.418000	-5.780000
	921.650715	1467.895996	25.386000	-5.880000
	921.750721	1467.888310	25.358000	-5.860000
	921.850727	1467.876782	25.360000	-5.890000
	921.950733	1467.876782	25.360000	-5.890000
	922.050738	1467.865254	25.372000	-5.890000
	922.150744	1467.852445	25.408000	-5.900000
	922.250750	1467.848602	25.378000	-5.830000
	922.350756	1467.846040	25.358000	-5.820000
	922.450761	1467.839635	25.344000	-5.850000
	922.550767	1467.838355	25.364000	-5.810000
	922.650773	1467.843478	25.392000	-5.760000
	922.750778	1467.856288	25.352000	-5.700000
	922.850784	1467.865255	25.382000	-5.730000
	922.950790	1467.875503	25.362000	-5.720000
	923.050796	1467.871660	25.370000	-5.830000
	923.150801	1467.861413	25.392000	-5.880000
	923.250807	1467.857570	25.394000	-5.830000
	923.350813	1467.849885	25.372000	-5.860000
	923.450819	1467.846042	25.358000	-5.830000
	923.550824	1467.837076	25.396000	-5.870000
	923.650830	1467.837076	25.396000	-5.870000
	923.750835	1467.830671	25.380000	-5.850000
	923.850842	1467.826828	25.364000	-5.830000
	923.950847	1467.826828	25.372000	-5.800000
	924.050853	1467.816581	25.380000	-5.880000
	924.150858	1467.810177	25.408000	-5.850000
	924.250864	1467.793526	25.380000	-5.930000
	924.350870	1467.792245	25.398000	-5.810000
	924.450876	1467.794807	25.392000	-5.780000
	924.550881	1467.780718	25.374000	-5.910000
	924.650887	1467.774314	25.408000	-5.850000
	924.750893	1467.781999	25.388000	-5.740000
	924.850898	1467.769191	25.380000	-5.900000
	924.950904	1467.764067	25.398000	-5.840000
	925.049910	1467.765348	25.394000	-5.790000
	925.149916	1467.767910	25.380000	-5.780000
	925.249921	1467.767910	25.380000	-5.780000
	925.349927	1467.769191	25.386000	-5.790000
	925.449933	1467.785843	25.394000	-5.670000
	925.549939	1467.782001	25.392000	-5.830000
	925.649944	1467.792248	25.380000	-5.720000
	925.749950	1467.803776	25.384000	-5.710000
	925.849956	1467.806338	25.386000	-5.780000
	925.949961	1467.807619	25.380000	-5.790000
	926.049967	1467.810181	25.408000	-5.780000
	926.149973	1467.808900	25.390000	-5.810000
	926.249979	1467.802496	25.398000	-5.850000
	926.349984	1467.799934	25.398000	-5.820000
	926.449990	1467.803777	25.382000	-5.770000
	926.549996	1467.798653	25.358000	-5.840000
	926.650002	1467.787126	25.398000	-5.890000
	926.750007	1467.787126	25.398000	-5.890000
	926.850013	1467.782002	25.402000	-5.840000
	926.950018	1467.767913	25.384000	-5.910000
	927.050025	1467.749982	25.360000	-5.940000
	927.150030	1467.735893	25.388000	-5.910000
	927.250036	1467.711559	25.402000	-5.990000
	927.350041	1467.711559	25.376000	-5.800000
	927.450047	1467.707717	25.366000	-5.830000
	927.550053	1467.708998	25.378000	-5.790000
	927.650059	1467.725649	25.378000	-5.670000
	927.750064	1467.738458	25.394000	-5.700000
	927.850070	1467.752548	25.366000	-5.690000
	927.950076	1467.783292	25.408000	-5.560000
	928.050082	1467.816599	25.368000	-5.540000
	928.150087	1467.834533	25.416000	-5.660000
	928.250093	1467.881935	25.356000	-5.430000
	928.350099	1467.915245	25.404000	-5.540000
	928.450104	1467.915245	25.404000	-5.540000
	928.550110	1467.939586	25.394000	-5.610000
	928.650116	1467.960084	25.394000	-5.640000
	928.750122	1467.984425	25.374000	-5.610000
	928.850127	1467.985706	25.400000	-5.790000
	928.950133	1467.985706	25.388000	-5.800000
	929.050138	1467.975458	25.384000	-5.880000
	929.150145	1467.966491	25.380000	-5.870000
	929.250150	1467.965210	25.382000	-5.810000
	929.350156	1467.966491	25.388000	-5.790000
	929.450161	1467.963929	25.390000	-5.820000
	929.550167	1467.966491	25.378000	-5.780000
	929.650173	1467.956243	25.386000	-5.880000
	929.750179	1467.943433	25.384000	-5.900000
	929.850184	1467.931905	25.412000	-5.890000
	929.950190	1467.924219	25.358000	-5.860000
	930.050196	1467.924219	25.358000	-5.860000
	930.150202	1467.928062	25.392000	-5.770000
	930.250207	1467.937029	25.400000	-5.730000
	930.350213	1467.961371	25.398000	-5.610000
	930.450219	1467.979306	25.370000	-5.660000
	930.550224	1467.995961	25.362000	-5.670000
	930.650230	1468.020303	25.352000	-5.610000
	930.750236	1468.045928	25.380000	-5.600000
	930.850242	1468.088211	25.362000	-5.470000
	930.950247	1468.148438	25.372000	-5.330000
	931.050253	1468.217642	25.374000	-5.260000
	931.150259	1468.302233	25.386000	-5.140000
	931.250265	1468.362470	25.356000	-5.330000
	931.350270	1468.389381	25.366000	-5.590000
	931.450276	1468.411167	25.360000	-5.630000
	931.550282	1468.409886	25.346000	-5.810000
	931.650288	1468.409886	25.346000	-5.810000
	931.750293	1468.388103	25.362000	-5.970000
	931.850299	1468.361195	25.372000	-6.010000
	931.950305	1468.368884	25.352000	-5.740000
	932.050310	1468.384262	25.372000	-5.680000
	932.150316	1468.908897	25.172000	-1.720000
	932.250322	1469.488065	25.056000	-1.300000
	932.350327	1470.072643	25.048000	-1.260000
	932.450333	1470.341129	25.154000	-3.710000
	932.550339	1470.881998	25.042000	-1.600000
	932.650344	1470.920511	25.212000	-5.500000
	932.750350	1470.899974	25.250000	-5.960000
	932.850356	1470.690839	25.252000	-7.430000
	932.950362	1470.416316	25.266000	-7.940000
	933.050367	1470.143127	25.250000	-7.930000
	933.150373	1470.016158	25.218000	-6.790000
	933.250379	1470.016158	25.218000	-6.790000
	933.350385	1469.858430	25.280000	-7.030000
	933.450390	1469.898199	25.262000	-5.490000
	933.550396	1469.821253	25.302000	-6.400000
	933.650402	1469.796884	25.248000	-5.990000
	933.750408	1469.709686	25.272000	-6.480000
	933.850413	1469.607111	25.262000	-6.600000
	933.950419	1469.491724	25.298000	-6.700000
	934.050425	1469.409671	25.282000	-6.440000
	934.150430	1469.378899	25.292000	-6.040000
	934.250436	1469.267375	25.314000	-6.670000
	934.350442	1469.187898	25.302000	-6.420000
	934.450448	1469.187898	25.302000	-6.420000
	934.550453	1469.117397	25.318000	-6.350000
	934.650459	1469.093040	25.308000	-5.990000
	934.750465	1469.193078	25.252000	-5.020000
	934.850471	1469.180258	25.284000	-5.900000
	934.950476	1469.190515	25.298000	-5.720000
	935.050482	1469.172566	25.286000	-5.940000
	935.150487	1469.125136	25.298000	-6.170000
	935.250494	1469.045667	25.322000	-6.420000
	935.350499	1469.022593	25.312000	-5.980000
	935.450505	1468.998238	25.320000	-5.990000
	935.550510	1468.990546	25.314000	-5.860000
	935.650516	1469.013623	25.304000	-5.620000
	935.750522	1468.980296	25.314000	-6.060000
	935.850528	1468.948251	25.322000	-6.050000
	935.950533	1468.881605	25.316000	-6.320000
	936.050539	1468.881605	25.316000	-6.320000
	936.150545	1468.841873	25.322000	-6.110000
	936.250550	1468.843155	25.358000	-5.790000
	936.350556	1468.821366	25.304000	-5.970000
	936.450562	1468.820084	25.326000	-5.810000
	936.550568	1468.800858	25.306000	-5.950000
	936.650573	1468.767536	25.344000	-6.060000
	936.750579	1468.749593	25.372000	-5.940000
	936.850585	1469.015265	25.190000	-3.730000
	936.950591	1469.072966	25.362000	-5.350000
	937.050596	1469.075530	25.354000	-5.780000
	937.150602	1469.080658	25.326000	-5.760000
	937.250607	1469.098608	25.296000	-5.660000
	937.350614	1469.234581	25.292000	-4.740000
	937.450619	1469.613638	24.204000	-2.850000
	937.550625	1469.731684	25.272000	-4.880000
	937.650630	1469.731684	25.272000	-4.880000
	937.750636	1469.824064	25.258000	-5.080000
	937.850642	1469.916449	25.258000	-5.080000
	937.950648	1469.917732	25.268000	-5.790000
	938.050653	1470.042223	25.256000	-4.830000
	938.150659	1470.058901	25.284000	-5.670000
	938.250665	1470.192395	25.260000	-4.760000
	938.350671	1470.301497	25.268000	-4.950000
	938.450676	1470.136045	25.190000	-7.090000
	938.550682	1470.619917	24.876000	-2.040000
	938.650688	1470.515995	25.330000	-6.610000
	938.750693	1470.256896	24.326000	-7.820000
	938.850699	1469.606134	24.796000	-10.870000
	938.950705	1469.662575	25.570000	-5.360000
	939.050711	1469.907832	24.706000	-3.890000
	939.150716	1470.060579	25.734000	-4.610000
	939.250722	1470.060579	25.734000	-4.610000
	939.350728	1470.463067	25.120000	-2.670000
	939.450734	1470.708458	25.098000	-3.890000
	939.550739	1471.056941	25.426000	-3.090000
	939.650745	1471.539823	23.904000	-2.050000
	939.750751	1472.309966	25.136000	0.160000
	939.850757	1472.968436	24.842000	-0.700000
	939.950762	1473.829602	24.394000	0.850000
	940.050768	1474.160739	25.938000	-3.230000
	940.150774	1474.821339	24.288000	-0.690000
	940.250779	1475.076492	22.150000	-3.820000
	940.350785	1475.365265	25.384000	-3.560000
	940.450791	1475.778271	24.678000	-2.600000
	940.550797	1475.816912	22.696000	-5.500000
	940.650802	1476.224863	25.238000	-2.640000
	940.750808	1476.288002	24.992000	-5.310000
	940.850814	1476.288002	24.992000	-5.310000
	940.950819	1476.227463	24.138000	-6.270000
	941.050825	1476.530683	24.580000	-3.450000
	941.150831	1476.401874	24.990000	-6.800000
	941.250836	1476.282091	26.358000	-6.730000
	941.350842	1476.589202	25.956000	-3.420000
	941.450848	1476.630442	25.226000	-5.480000
	941.550854	1475.811091	24.798000	-12.150000
	941.650859	1475.853598	24.628000	-5.470000
	941.750865	1476.568468	25.740000	-0.280000
	941.850871	1476.153701	29.780000	-9.020000
	941.950877	1476.005614	28.264000	-6.950000
	942.050882	1476.259680	24.596000	-3.830000
	942.150888	1476.871691	24.248000	-1.070000
	942.250894	1477.057436	25.768000	-4.360000
	942.350900	1477.057436	25.768000	-4.360000
	942.450905	1477.298757	24.884000	-3.930000
	942.549911	1477.580203	25.078000	-3.620000
	942.649917	1477.727291	24.210000	-4.660000
	942.749922	1478.091689	24.834000	-2.980000
	942.849928	1478.374581	26.006000	-3.610000
	942.949934	1478.432649	26.392000	-5.350000
	943.049939	1478.419748	24.500000	-5.900000
	943.149945	1477.410611	25.692000	-13.600000
	943.249951	1478.106627	25.200000	-0.430000
	943.349957	1478.196951	23.388000	-5.100000
	943.449962	1478.817591	26.596000	-1.010000
	943.549968	1479.122639	25.230000	-3.440000
	943.649974	1478.401859	24.152000	-11.380000
	943.749979	1478.638225	25.106000	-3.970000
	943.849985	1479.558018	26.054000	1.270000
	943.949991	1479.558018	26.054000	1.270000
	944.049996	1479.363136	25.128000	-7.310000
	944.150002	1479.829238	28.792000	-2.200000
	944.250008	1480.577484	19.546000	-0.040000
	944.350014	1480.334691	24.866000	-7.680000
	944.450019	1480.553236	29.614000	-4.110000
	944.550025	1482.217255	22.686000	6.800000
	944.650031	1481.380477	24.486000	-12.260000
	944.750037	1481.477471	28.626000	-5.050000
	944.850042	1480.752945	26.012000	-11.400000
	944.950048	1480.192119	23.812000	-10.140000
	945.050054	1477.888019	26.296000	-23.220000
	945.150060	1477.730736	25.462000	-7.020000
	945.250065	1477.596667	25.054000	-6.840000
	945.350071	1479.561645	27.638000	9.000000
	945.450077	1479.351279	26.028000	-7.430000
	945.550082	1478.248629	24.664000	-14.310000
	945.650088	1478.248629	24.664000	-14.310000
	945.755094	1479.291065	38.824000	2.200000
	945.850100	1479.227822	25.454000	-6.290000
	945.950105	1479.283340	24.602000	-5.370000
	946.050111	1477.955830	26.824000	-16.020000
	946.150117	1477.949381	25.488000	-5.850000
	946.250123	1477.882327	26.116000	-6.320000
	946.350128	1478.228623	25.460000	-3.120000
	946.450134	1478.375776	24.786000	-4.660000
	946.550139	1476.695126	35.820000	-18.680000
	946.650146	1477.076108	26.202000	-2.850000
	946.750151	1477.471444	24.518000	-2.740000
	946.850157	1474.882653	18.952000	-25.270000
	946.950162	1474.684529	22.874000	-7.340000
	947.050168	1475.455010	25.316000	0.150000
	947.150174	1475.455010	25.316000	0.150000
	947.250180	1475.065026	23.500000	-8.830000
	947.350185	1475.924793	24.202000	0.830000
	947.450191	1476.701158	25.574000	0.190000
	947.550197	1476.159940	26.622000	-10.000000
	947.650203	1476.275933	24.990000	-4.900000
	947.750208	1476.671054	25.656000	-2.740000
	947.850214	1477.160973	28.790000	-2.010000
	947.950220	1476.755066	20.760000	-8.950000
	948.050225	1475.646504	24.006000	-14.370000
	948.150231	1475.668397	23.614000	-5.630000
	948.250237	1476.186544	19.214000	-1.790000
	948.350243	1480.483954	25.208000	24.050000
	948.450248	1480.354801	26.472000	-6.800000
	948.550254	1480.002278	25.632000	-8.530000
	948.650260	1480.002278	25.632000	-8.530000
	948.750266	1484.518391	21.476000	25.210000
	948.850271	1483.689446	23.046000	-12.190000
	948.950277	1482.892241	23.572000	-11.950000
	949.050282	1486.424429	30.068000	19.410000
	949.150289	1484.866439	23.032000	-17.700000
	949.250294	1483.843722	23.428000	-13.670000
	949.350300	1482.960357	26.210000	-12.610000
	949.450305	1481.169182	27.234000	-19.460000
	949.550311	1480.329090	34.346000	-12.290000
	949.650317	1481.300141	19.424000	1.650000
	949.750323	1482.375282	25.526000	2.430000
	949.850328	1478.543943	23.686000	-33.440000
	949.950334	1477.784542	25.804000	-11.680000
	950.050340	1477.883881	23.312000	-5.030000
	950.150346	1477.428743	22.378000	-9.330000
	950.250351	1477.428743	22.378000	-9.330000
	950.350357	1476.517987	23.210000	-12.850000
	950.450363	1475.573972	25.488000	-13.110000
	950.550368	1475.870595	35.516000	-3.500000
	950.650374	1485.205721	60.000000	45.000000
	950.750380	1481.102624	19.070000	-35.060000
	950.850386	1474.692222	21.302000	-47.300000
	950.950391	1471.626384	22.798000	-28.590000
	951.050397	1469.037895	23.368000	-25.340000
	951.200406	1468.667556	41.370000	-8.690000
	951.300411	1465.706886	24.328000	-27.960000
	951.400417	1465.223492	31.482000	-9.580000
	951.500423	1463.347724	23.010000	-20.250000
	951.600429	1462.552454	26.784000	-12.020000
	951.700434	1459.480927	11.570000	-28.800000
	951.800440	1458.651854	26.128000	-12.300000
	951.900445	1458.588220	27.776000	-6.300000
	952.000452	1457.982203	23.904000	-10.560000
	952.100457	1457.982203	23.904000	-10.560000
	952.200463	1457.145009	26.634000	-12.370000
	952.300468	1456.900976	23.874000	-7.720000
	952.400474	1456.425577	26.006000	-9.540000
	952.500480	1456.021554	26.024000	-8.980000
	952.600486	1455.693882	25.992000	-8.380000
	952.700491	1455.452630	25.966000	-7.700000
	952.800497	1455.320583	26.048000	-6.840000
	952.900503	1455.234244	26.076000	-6.480000
	953.000509	1455.210117	25.998000	-5.990000
	953.100514	1455.196149	25.964000	-5.910000
	953.200520	1455.192339	26.110000	-5.830000
	953.300526	1455.248227	25.876000	-5.360000
	953.400531	1455.248227	25.876000	-5.360000
	953.500537	1455.263467	26.002000	-5.680000
	953.600543	1455.316816	25.886000	-5.380000
	953.700549	1455.365084	25.916000	-5.420000
	953.800554	1454.901629	26.520000	-9.450000
	953.900560	1454.993076	25.908000	-5.080000
	954.000566	1455.136644	25.702000	-4.670000
