	302.951328	1361.572861	19.342000	-4.550000
	303.058334	1361.568109	19.336000	-4.540000
	303.150340	1361.562168	19.322000	-4.550000
	303.250345	1361.560980	19.342000	-4.510000
	303.350351	1361.563356	19.326000	-4.480000
	303.450356	1361.558603	19.342000	-4.540000
	303.550362	1361.562168	19.336000	-4.470000
	303.650368	1361.562168	19.336000	-4.470000
	303.750374	1361.566921	19.334000	-4.460000
	303.850379	1361.570486	19.350000	-4.470000
	303.950385	1361.564545	19.348000	-4.550000
	304.050391	1361.566921	19.322000	-4.480000
	304.150397	1361.570486	19.334000	-4.470000
	304.252402	1361.572862	19.344000	-4.480000
	304.350408	1361.570486	19.350000	-4.520000
	304.450414	1361.682232	19.432000	-3.560000
	304.550419	1361.664409	19.330000	-4.650000
	304.650425	1361.640645	19.344000	-4.700000
	304.750431	1361.622822	19.342000	-4.650000
	304.850437	1361.619258	19.332000	-4.530000
	304.950442	1361.613317	19.346000	-4.550000
	305.050448	1361.604999	19.344000	-4.570000
	305.200457	1361.594306	19.346000	-4.590000
	305.300462	1361.583612	19.334000	-4.590000
	305.400468	1361.581236	19.344000	-4.520000
	305.500474	1361.578859	19.330000	-4.520000
	305.600480	1361.571730	19.328000	-4.560000
	305.700485	1361.572919	19.330000	-4.490000
	305.850494	1361.575295	19.360000	-4.480000
	305.950500	1361.572919	19.344000	-4.520000
	306.050505	1361.571730	19.360000	-4.510000
	306.150511	1361.580048	19.348000	-4.430000
	306.250517	1361.578860	19.352000	-4.510000
	306.350523	1361.580048	19.338000	-4.490000
	306.450528	1361.580048	19.338000	-4.490000
	306.600537	1361.580048	19.340000	-4.500000
	306.700542	1361.581236	19.348000	-4.490000
	306.800548	1361.575295	19.336000	-4.550000
	306.900554	1361.569354	19.326000	-4.550000
	307.000560	1361.570543	19.362000	-4.490000
	307.050562	1361.566978	19.338000	-4.530000
	307.199571	1361.568166	19.320000	-4.490000
	307.299577	1361.569355	19.340000	-4.490000
	307.399582	1361.570543	19.352000	-4.490000
	307.449585	1361.564602	19.346000	-4.550000
	307.599594	1361.564602	19.356000	-4.500000
	307.699600	1361.566978	19.336000	-4.480000
	307.803606	1361.566978	19.336000	-4.480000
	307.899611	1361.566978	19.342000	-4.500000
	307.999617	1361.563414	19.326000	-4.530000
	308.099622	1361.569355	19.346000	-4.450000
	308.199628	1361.564602	19.342000	-4.540000
	308.299634	1361.571731	19.354000	-4.440000
	308.399640	1361.570543	19.328000	-4.510000
	308.501646	1361.570543	19.350000	-4.500000
	308.599651	1361.572920	19.336000	-4.480000
	308.649654	1361.572920	19.336000	-4.480000
	308.801663	1361.569355	19.332000	-4.530000
	308.899668	1361.566979	19.346000	-4.520000
	309.000674	1361.572920	19.346000	-4.450000
	309.099679	1361.574108	19.340000	-4.490000
	309.199686	1361.571732	19.344000	-4.520000
	309.299691	1361.571732	19.346000	-4.500000
	309.399697	1361.566979	19.336000	-4.540000
	309.499702	1361.575297	19.340000	-4.430000
	309.599708	1361.571732	19.342000	-4.530000
	309.705714	1361.570544	19.352000	-4.510000
	309.799720	1361.574108	19.334000	-4.470000
	309.901726	1361.571732	19.330000	-4.520000
	309.999731	1361.566979	19.328000	-4.540000
	310.099737	1361.569356	19.332000	-4.480000
	310.249745	1361.571732	19.350000	-4.480000
	310.349751	1361.566979	19.324000	-4.540000
	310.450757	1361.565791	19.350000	-4.510000
	310.549763	1361.563415	19.354000	-4.520000
	310.649768	1361.558662	19.328000	-4.540000
	310.749774	1361.562227	19.356000	-4.470000
	310.849780	1361.562227	19.356000	-4.470000
	310.999788	1361.569356	19.332000	-4.440000
	311.099794	1361.572921	19.334000	-4.470000
	311.199800	1361.575297	19.330000	-4.480000
	311.301805	1361.569356	19.354000	-4.550000
	311.399811	1361.569356	19.360000	-4.500000
	311.501817	1361.574109	19.328000	-4.460000
	311.600823	1361.571733	19.334000	-4.520000
	311.701828	1361.570545	19.346000	-4.510000
	311.799834	1361.564604	19.350000	-4.550000
	311.849837	1361.562227	19.352000	-4.520000
	311.949843	1361.565792	19.324000	-4.470000
	312.099851	1361.564604	19.348000	-4.510000
	312.199857	1361.565792	19.348000	-4.490000
	312.299863	1361.564604	19.314000	-4.510000
	312.399868	1361.563416	19.326000	-4.510000
	312.549877	1361.569357	19.320000	-4.450000
	312.649883	1361.561040	19.346000	-4.570000
	312.750888	1361.559851	19.360000	-4.510000
	312.849894	1361.555099	19.336000	-4.540000
	312.999903	1361.556287	19.338000	-4.490000
	313.099908	1361.559852	19.344000	-4.470000
	313.199914	1361.559852	19.360000	-4.500000
	313.301920	1361.565793	19.346000	-4.450000
	313.449929	1361.574110	19.332000	-4.430000
	313.549934	1361.570546	19.346000	-4.530000
	313.649940	1361.569358	19.354000	-4.510000
	313.749946	1361.562229	19.352000	-4.560000
	313.849951	1361.552723	19.336000	-4.580000
	313.949957	1361.550347	19.348000	-4.520000
	314.049963	1361.547971	19.344000	-4.520000
	314.199972	1361.549159	19.334000	-4.490000
	314.299977	1361.549159	19.334000	-4.490000
	314.399983	1361.558665	19.336000	-4.420000
	314.499989	1361.552724	19.340000	-4.550000
	314.601995	1361.551536	19.348000	-4.510000
	314.700000	1361.559853	19.360000	-4.430000
	314.800006	1361.562230	19.358000	-4.480000
	314.900012	1361.566982	19.336000	-4.460000
	315.000017	1361.565794	19.348000	-4.510000
	315.100023	1361.568171	19.340000	-4.480000
	315.200029	1361.563418	19.350000	-4.540000
	315.300035	1361.561042	19.354000	-4.520000
	315.404040	1361.555101	19.354000	-4.550000
	315.500046	1361.553913	19.336000	-4.510000
	315.600051	1361.553913	19.336000	-4.510000
	315.700058	1361.556289	19.342000	-4.480000
	315.800063	1361.556289	19.352000	-4.500000
	315.903069	1361.557477	19.340000	-4.490000
	316.000074	1361.564606	19.330000	-4.440000
	316.100080	1361.562230	19.336000	-4.520000
	316.200086	1361.564606	19.330000	-4.480000
	316.300092	1361.569359	19.328000	-4.460000
	316.400097	1361.570548	19.350000	-4.490000
	316.500103	1361.569359	19.336000	-4.510000
	316.600109	1361.574112	19.346000	-4.460000
	316.703115	1361.575300	19.360000	-4.490000
	316.800120	1361.570548	19.328000	-4.540000
	316.900126	1361.572924	19.338000	-4.480000
	317.000132	1361.569360	19.312000	-4.530000
	317.100137	1361.572924	19.334000	-4.470000
	317.200143	1361.572924	19.334000	-4.470000
	317.300149	1361.575301	19.338000	-4.480000
	317.400155	1361.569360	19.348000	-4.550000
	317.501160	1361.572924	19.340000	-4.470000
	317.600166	1361.574113	19.338000	-4.490000
	317.702172	1361.566984	19.360000	-4.560000
	317.800178	1361.570548	19.340000	-4.470000
	317.900183	1361.572925	19.368000	-4.480000
	318.006189	1361.569360	19.368000	-4.530000
	318.100194	1361.568172	19.370000	-4.510000
	318.200200	1361.568172	19.360000	-4.500000
	318.302206	1361.572925	19.328000	-4.460000
	318.400212	1361.572925	19.328000	-4.460000
	318.500217	1361.571737	19.346000	-4.510000
	318.600223	1361.569360	19.330000	-4.520000
	318.702229	1361.564607	19.350000	-4.540000
	318.801235	1361.568172	19.338000	-4.470000
	318.900240	1361.569360	19.340000	-4.490000
	319.000246	1361.572925	19.342000	-4.470000
	319.100252	1361.572925	19.330000	-4.500000
	319.208258	1361.569360	19.366000	-4.530000
	319.300263	1361.571737	19.364000	-4.480000
	319.400269	1361.569360	19.336000	-4.520000
	319.500275	1361.562231	19.362000	-4.560000
	319.600280	1361.563420	19.348000	-4.490000
	319.702286	1361.558667	19.336000	-4.540000
	319.800292	1361.558667	19.336000	-4.540000
	319.900298	1361.557479	19.336000	-4.510000
	320.050306	1361.559855	19.344000	-4.480000
	320.150312	1361.557479	19.344000	-4.520000
	320.250318	1361.558667	19.334000	-4.490000
	320.350323	1361.553914	19.348000	-4.540000
	320.450329	1361.550350	19.348000	-4.530000
	320.550334	1361.549162	19.340000	-4.510000
	320.650341	1361.550350	19.346000	-4.490000
	320.752346	1361.553914	19.330000	-4.470000
	320.850352	1361.556291	19.342000	-4.480000
	320.950357	1361.558667	19.322000	-4.480000
	321.050363	1361.553915	19.328000	-4.540000
	321.150369	1361.555103	19.322000	-4.490000
	321.250375	1361.565797	19.346000	-4.410000
	321.350380	1361.564609	19.340000	-4.510000
	321.450386	1361.565797	19.362000	-4.490000
	321.550392	1361.566985	19.356000	-4.490000
	321.650398	1361.565797	19.342000	-4.510000
	321.750403	1361.564609	19.328000	-4.510000
	321.902412	1361.558668	19.322000	-4.550000
	322.000418	1361.558668	19.334000	-4.500000
	322.102424	1361.558668	19.334000	-4.500000
	322.200429	1361.556291	19.348000	-4.520000
	322.300435	1361.562232	19.354000	-4.450000
	322.400441	1361.563421	19.346000	-4.490000
	322.500446	1361.570550	19.322000	-4.440000
	322.600452	1361.574115	19.344000	-4.470000
	322.708458	1361.571738	19.332000	-4.520000
	322.800463	1361.570550	19.348000	-4.510000
	322.900469	1361.571738	19.330000	-4.490000
	323.000475	1361.575303	19.332000	-4.470000
	323.100481	1361.569362	19.332000	-4.550000
	323.200486	1361.575303	19.306000	-4.450000
	323.300492	1361.575303	19.348000	-4.500000
	323.400498	1361.574115	19.338000	-4.510000
	323.550506	1361.574115	19.338000	-4.510000
	323.650512	1361.570550	19.350000	-4.530000
	323.750518	1361.571739	19.336000	-4.490000
	323.850523	1361.569362	19.342000	-4.520000
	323.950529	1361.566986	19.344000	-4.520000
	324.050535	1361.566986	19.348000	-4.500000
	324.150540	1361.568174	19.340000	-4.490000
	324.250546	1361.569362	19.346000	-4.490000
	324.350552	1361.565798	19.348000	-4.530000
	324.450558	1361.563421	19.320000	-4.520000
	324.550563	1361.561045	19.340000	-4.520000
	324.649569	1361.565798	19.332000	-4.460000
	324.749575	1361.561045	19.342000	-4.540000
	324.801578	1361.558669	19.348000	-4.520000
	324.949586	1361.558669	19.348000	-4.520000
	325.049592	1361.565798	19.352000	-4.440000
	325.149598	1361.559857	19.310000	-4.550000
	325.249603	1361.562234	19.350000	-4.480000
	325.349609	1361.569363	19.330000	-4.440000
	325.449615	1361.571739	19.336000	-4.480000
	325.549621	1361.578869	19.326000	-4.440000
	325.649626	1361.575304	19.338000	-4.530000
	325.756632	1361.582434	19.346000	-4.440000
	325.849638	1361.576493	19.350000	-4.550000
	325.949644	1361.576493	19.344000	-4.500000
	326.049649	1361.578869	19.326000	-4.480000
	326.151655	1361.577681	19.348000	-4.510000
	326.249660	1361.572928	19.340000	-4.540000
	326.349667	1361.577681	19.338000	-4.460000
	326.452672	1361.578869	19.360000	-4.490000
	326.549678	1361.590752	19.342000	-4.400000
	326.649683	1361.591940	19.354000	-4.490000
	326.749689	1361.595505	19.338000	-4.470000
	326.849695	1361.593128	19.318000	-4.520000
	326.949701	1361.589564	19.344000	-4.530000
	327.099710	1361.585999	19.330000	-4.530000
	327.199715	1361.594317	19.336000	-4.430000
	327.299721	1361.589564	19.330000	-4.540000
	327.399726	1361.594317	19.334000	-4.460000
	327.499732	1361.593129	19.352000	-4.510000
	327.599738	1361.599070	19.340000	-4.450000
	327.749746	1361.600258	19.346000	-4.490000
	327.849752	1361.594317	19.346000	-4.550000
	327.949758	1361.594317	19.338000	-4.500000
	328.049764	1361.588376	19.336000	-4.550000
	328.149769	1361.586000	19.336000	-4.520000
	328.249775	1361.587188	19.332000	-4.490000
	328.349781	1361.587188	19.332000	-4.490000
	328.449787	1361.587188	19.338000	-4.500000
	328.549792	1361.588376	19.332000	-4.490000
	328.649798	1361.587188	19.326000	-4.510000
	328.749804	1361.584812	19.344000	-4.520000
	328.849809	1361.586000	19.332000	-4.490000
	328.949815	1361.586000	19.356000	-4.500000
	329.049821	1361.587188	19.340000	-4.490000
	329.149827	1361.593129	19.322000	-4.450000
	329.249832	1361.590753	19.354000	-4.520000
	329.354838	1361.591941	19.336000	-4.490000
	329.449844	1361.583624	19.348000	-4.570000
	329.549850	1361.586000	19.382000	-4.480000
	329.649855	1361.582436	19.338000	-4.530000
	329.749861	1361.583624	19.322000	-4.490000
	329.849866	1361.586000	19.338000	-4.480000
	329.958873	1361.586000	19.338000	-4.480000
	330.049878	1361.581248	19.330000	-4.540000
	330.149884	1361.587189	19.334000	-4.450000
	330.249889	1361.589565	19.340000	-4.480000
	330.349895	1361.581248	19.338000	-4.570000
	330.449901	1361.582436	19.336000	-4.490000
	330.549907	1361.580060	19.318000	-4.520000
	330.649912	1361.590754	19.322000	-4.410000
	330.749918	1361.601448	19.348000	-4.410000
	330.849924	1361.597884	19.346000	-4.530000
	330.949930	1361.599072	19.350000	-4.490000
	331.056936	1361.595507	19.342000	-4.530000
	331.149941	1361.595507	19.336000	-4.500000
	331.249947	1361.606202	19.360000	-4.410000
	331.349952	1361.609766	19.344000	-4.470000
	331.449958	1361.612143	19.336000	-4.480000
	331.549964	1361.618084	19.344000	-4.450000
	331.649970	1361.618084	19.344000	-4.450000
	331.749975	1361.612143	19.336000	-4.550000
	331.849981	1361.606202	19.340000	-4.550000
	331.949986	1361.599073	19.328000	-4.560000
	332.049993	1361.589568	19.342000	-4.580000
	332.149998	1361.600262	19.330000	-4.410000
	332.250004	1361.596697	19.330000	-4.530000
	332.350009	1361.605015	19.340000	-4.430000
	332.450015	1361.599074	19.362000	-4.550000
	332.550021	1361.595509	19.338000	-4.530000
	332.655027	1361.590757	19.342000	-4.540000
	332.750032	1361.600263	19.332000	-4.420000
	332.850038	1361.601451	19.324000	-4.490000
	332.950044	1361.603827	19.328000	-4.480000
	333.050050	1361.605016	19.358000	-4.490000
	333.150055	1361.601451	19.344000	-4.530000
	333.250061	1361.600263	19.344000	-4.510000
	333.350067	1361.602639	19.320000	-4.480000
	333.450072	1361.602639	19.320000	-4.480000
	333.550078	1361.596698	19.330000	-4.550000
	333.650084	1361.597886	19.356000	-4.490000
	333.750090	1361.599075	19.352000	-4.490000
	333.850095	1361.599075	19.334000	-4.500000
	333.950101	1361.593134	19.338000	-4.550000
	334.050107	1361.588381	19.342000	-4.540000
	334.150113	1361.587193	19.338000	-4.510000
	334.251118	1361.589569	19.324000	-4.480000
	334.350124	1361.587193	19.342000	-4.520000
	334.450130	1361.587193	19.352000	-4.500000
	334.550136	1361.589569	19.358000	-4.480000
	334.650141	1361.591946	19.334000	-4.480000
	334.750147	1361.593134	19.348000	-4.490000
	334.850152	1361.595510	19.322000	-4.480000
	335.000161	1361.594322	19.320000	-4.510000
	335.104167	1361.594322	19.346000	-4.500000
	335.200172	1361.587193	19.340000	-4.560000
	335.306179	1361.587193	19.340000	-4.560000
	335.400184	1361.589569	19.348000	-4.480000
	335.506190	1361.586005	19.338000	-4.530000
	335.600195	1361.590758	19.330000	-4.460000
	335.700201	1361.596699	19.320000	-4.450000
	335.800207	1361.603828	19.320000	-4.440000
	335.900213	1361.608581	19.344000	-4.460000
	336.000218	1361.608581	19.330000	-4.500000
	336.100224	1361.612146	19.336000	-4.470000
	336.200230	1361.612146	19.344000	-4.500000
	336.300235	1361.605017	19.350000	-4.560000
	336.400241	1361.608582	19.336000	-4.470000
	336.500247	1361.607393	19.348000	-4.510000
	336.601253	1361.601452	19.346000	-4.550000
	336.700258	1361.603829	19.316000	-4.480000
	336.800264	1361.612147	19.358000	-4.430000
	336.900270	1361.613335	19.336000	-4.490000
	337.000276	1361.613335	19.320000	-4.500000
	337.100281	1361.609770	19.320000	-4.530000
	337.250290	1361.606206	19.346000	-4.530000
	337.350296	1361.606206	19.346000	-4.530000
	337.450301	1361.608582	19.352000	-4.480000
	337.550307	1361.605018	19.364000	-4.530000
	337.650313	1361.597888	19.334000	-4.560000
	337.750319	1361.595512	19.340000	-4.520000
	337.850324	1361.599077	19.344000	-4.470000
	337.950330	1361.605018	19.340000	-4.450000
	338.050335	1361.607394	19.328000	-4.480000
	338.150342	1361.603830	19.346000	-4.530000
	338.250347	1361.606206	19.324000	-4.480000
	338.350353	1361.607394	19.314000	-4.490000
	338.457359	1361.605018	19.328000	-4.520000
	338.550364	1361.607394	19.322000	-4.480000
	338.650370	1361.599077	19.340000	-4.570000
	338.750376	1361.595512	19.338000	-4.530000
	338.852382	1361.596701	19.346000	-4.490000
	338.950387	1361.597889	19.316000	-4.490000
	339.050393	1361.599077	19.336000	-4.490000
	339.150398	1361.600265	19.340000	-4.490000
	339.250404	1361.607395	19.338000	-4.440000
	339.350410	1361.607395	19.338000	-4.440000
	339.450416	1361.609771	19.340000	-4.480000
	339.550421	1361.612148	19.326000	-4.480000
	339.650427	1361.607395	19.330000	-4.540000
	339.750433	1361.606207	19.340000	-4.510000
	339.850439	1361.601454	19.318000	-4.540000
	339.950444	1361.603830	19.318000	-4.480000
	340.050450	1361.609772	19.338000	-4.450000
	340.155456	1361.610960	19.354000	-4.490000
	340.250462	1361.610960	19.338000	-4.500000
	340.350467	1361.609772	19.348000	-4.510000
	340.450473	1361.606207	19.338000	-4.530000
	340.550478	1361.607395	19.318000	-4.490000
	340.700487	1361.613337	19.342000	-4.450000
	340.800493	1361.610960	19.342000	-4.520000
	340.900498	1361.612148	19.322000	-4.490000
	341.001504	1361.608584	19.322000	-4.530000
	341.100510	1361.605019	19.326000	-4.530000
	341.200516	1361.605019	19.326000	-4.530000
	341.300521	1361.603831	19.322000	-4.510000
	341.400527	1361.607396	19.336000	-4.470000
	341.500533	1361.608584	19.330000	-4.490000
	341.600539	1361.606207	19.316000	-4.520000
	341.700544	1361.607396	19.348000	-4.490000
	341.800550	1361.600266	19.308000	-4.560000
	341.900556	1361.595514	19.338000	-4.540000
	342.000562	1361.593137	19.332000	-4.520000
	342.100567	1361.601455	19.332000	-4.430000
	342.199573	1361.597890	19.342000	-4.530000
	342.299579	1361.602643	19.344000	-4.460000
	342.399584	1361.605020	19.342000	-4.480000
	342.503590	1361.612149	19.340000	-4.440000
	342.599596	1361.612149	19.324000	-4.500000
	342.699602	1361.606208	19.336000	-4.550000
	342.799607	1361.603832	19.330000	-4.520000
	342.899613	1361.601455	19.338000	-4.520000
	342.999619	1361.605020	19.350000	-4.470000
	343.150627	1361.595515	19.338000	-4.580000
	343.249633	1361.593138	19.318000	-4.520000
	343.349638	1361.593138	19.318000	-4.520000
	343.499647	1361.597891	19.326000	-4.460000
	343.601653	1361.597891	19.350000	-4.500000
	343.702659	1361.599079	19.348000	-4.490000
	343.799664	1361.606209	19.338000	-4.440000
	343.899670	1361.605021	19.340000	-4.510000
	343.999676	1361.603832	19.336000	-4.510000
	344.105682	1361.599080	19.320000	-4.540000
	344.199687	1361.588386	19.342000	-4.590000
	344.299693	1361.589574	19.318000	-4.490000
	344.399699	1361.594327	19.332000	-4.460000
	344.499704	1361.596704	19.344000	-4.480000
	344.649713	1361.596704	19.336000	-4.500000
	344.749719	1361.597892	19.334000	-4.490000
	344.849724	1361.593139	19.332000	-4.540000
	344.949730	1361.595516	19.322000	-4.480000
	345.050736	1361.602645	19.336000	-4.440000
	345.150742	1361.609775	19.362000	-4.440000
	345.302751	1361.609775	19.356000	-4.500000
	345.399756	1361.609775	19.366000	-4.500000
	345.499762	1361.606210	19.330000	-4.530000
	345.601768	1361.605022	19.338000	-4.510000
	345.750776	1361.601457	19.342000	-4.530000
	345.850782	1361.591952	19.328000	-4.580000
	345.949788	1361.584823	19.328000	-4.560000
	346.050793	1361.589575	19.314000	-4.460000
	346.150799	1361.594328	19.316000	-4.460000
	346.299808	1361.594328	19.320000	-4.500000
	346.399813	1361.596705	19.350000	-4.480000
	346.499819	1361.589576	19.332000	-4.560000
	346.599824	1361.590764	19.340000	-4.490000
	346.701830	1361.590764	19.338000	-4.500000
	346.849839	1361.601458	19.358000	-4.410000
	346.950845	1361.605023	19.334000	-4.470000
	347.049850	1361.609776	19.332000	-4.460000
	347.151856	1361.610964	19.350000	-4.490000
	347.249862	1361.610964	19.344000	-4.500000
	347.349867	1361.613341	19.340000	-4.480000
	347.449873	1361.606211	19.328000	-4.560000
	347.599882	1361.606211	19.330000	-4.500000
	347.699887	1361.603835	19.332000	-4.520000
	347.799893	1361.595518	19.338000	-4.570000
	347.899899	1361.594330	19.346000	-4.510000
	347.999905	1361.595518	19.342000	-4.490000
	348.099910	1361.595518	19.342000	-4.490000
	348.199916	1361.595518	19.362000	-4.500000
	348.299922	1361.593141	19.332000	-4.520000
	348.399928	1361.588389	19.338000	-4.540000
	348.499933	1361.591953	19.338000	-4.470000
	348.599939	1361.595518	19.342000	-4.470000
	348.699944	1361.591953	19.354000	-4.530000
	348.799951	1361.597895	19.340000	-4.450000
	348.905956	1361.602647	19.344000	-4.460000
	348.999962	1361.599083	19.336000	-4.530000
	349.099967	1361.603836	19.338000	-4.460000
	349.199973	1361.605024	19.348000	-4.490000
	349.299979	1361.608589	19.344000	-4.470000
	349.399985	1361.610965	19.326000	-4.480000
	349.499990	1361.613342	19.322000	-4.480000
	349.599996	1361.608589	19.340000	-4.540000
	349.700002	1361.609777	19.326000	-4.490000
	349.850010	1361.606212	19.348000	-4.530000
	349.951016	1361.603836	19.342000	-4.520000
	350.050022	1361.602648	19.350000	-4.510000
	350.150028	1361.602648	19.350000	-4.510000
	350.250033	1361.601460	19.368000	-4.510000
	350.350039	1361.607401	19.350000	-4.450000
	350.450045	1361.609777	19.342000	-4.480000
	350.550051	1361.606213	19.350000	-4.530000
	350.650056	1361.603836	19.356000	-4.520000
	350.750062	1361.599083	19.330000	-4.540000
	350.850068	1361.593142	19.336000	-4.550000
	350.950073	1361.594331	19.346000	-4.490000
	351.050079	1361.599084	19.358000	-4.460000
	351.150085	1361.599084	19.350000	-4.500000
	351.250091	1361.596707	19.344000	-4.520000
	351.355097	1361.594331	19.340000	-4.520000
	351.450102	1361.599084	19.328000	-4.460000
	351.550108	1361.596707	19.340000	-4.520000
	351.650114	1361.589578	19.320000	-4.560000
	351.750119	1361.593143	19.346000	-4.470000
	351.850125	1361.594331	19.334000	-4.490000
	351.950130	1361.594331	19.338000	-4.500000
	352.050137	1361.594331	19.338000	-4.500000
	352.150142	1361.593143	19.324000	-4.510000
	352.250148	1361.595519	19.340000	-4.480000
	352.350153	1361.600272	19.356000	-4.460000
	352.450159	1361.596708	19.366000	-4.530000
	352.550165	1361.599084	19.336000	-4.480000
	352.650171	1361.597896	19.346000	-4.510000
	352.750176	1361.602649	19.346000	-4.460000
	352.850182	1361.601461	19.352000	-4.510000
	352.953188	1361.606214	19.360000	-4.460000
	353.050194	1361.603837	19.326000	-4.520000
	353.150199	1361.602649	19.338000	-4.510000
	353.250205	1361.607402	19.334000	-4.460000
	353.350211	1361.602649	19.346000	-4.540000
	353.450216	1361.605026	19.348000	-4.480000
	353.550222	1361.606214	19.344000	-4.490000
	353.650228	1361.606214	19.338000	-4.500000
	353.750234	1361.606214	19.338000	-4.500000
	353.850239	1361.603837	19.348000	-4.520000
	353.950245	1361.606214	19.322000	-4.480000
	354.050251	1361.612155	19.334000	-4.450000
	354.150257	1361.606214	19.338000	-4.550000
	354.250262	1361.599085	19.334000	-4.560000
	354.350268	1361.606214	19.342000	-4.440000
	354.450274	1361.613344	19.318000	-4.440000
	354.550280	1361.615720	19.338000	-4.480000
	354.654285	1361.613344	19.352000	-4.520000
	354.750291	1361.618097	19.332000	-4.460000
	354.850296	1361.629980	19.328000	-4.400000
	354.950302	1361.626415	19.336000	-4.530000
	355.050308	1361.631168	19.348000	-4.460000
	355.150314	1361.629980	19.314000	-4.510000
	355.250319	1361.628792	19.362000	-4.510000
	355.350325	1361.631168	19.332000	-4.480000
	355.450331	1361.631168	19.332000	-4.480000
	355.550336	1361.626415	19.338000	-4.540000
	355.650342	1361.629980	19.350000	-4.470000
	355.750348	1361.631168	19.342000	-4.490000
	355.850354	1361.629980	19.334000	-4.510000
	355.950359	1361.637110	19.350000	-4.440000
	356.050365	1361.638298	19.322000	-4.490000
	356.150371	1361.635922	19.354000	-4.520000
	356.250377	1361.632357	19.328000	-4.530000
	356.356383	1361.634733	19.332000	-4.480000
	356.450388	1361.639487	19.334000	-4.460000
	356.550394	1361.645428	19.358000	-4.450000
	356.658400	1361.645428	19.358000	-4.450000
	356.800408	1361.640675	19.348000	-4.540000
	356.850411	1361.640675	19.348000	-4.540000
	357.001420	1361.638298	19.336000	-4.520000
	357.052423	1361.637110	19.320000	-4.520000
	357.200431	1361.629981	19.338000	-4.560000
	357.350440	1361.634734	19.340000	-4.460000
	357.450445	1361.643052	19.336000	-4.430000
	357.550451	1361.641864	19.336000	-4.510000
	357.650457	1361.644240	19.338000	-4.480000
	357.800465	1361.640676	19.320000	-4.530000
	357.900471	1361.641864	19.338000	-4.490000
	358.000477	1361.637111	19.342000	-4.540000
	358.100482	1361.632358	19.320000	-4.540000
	358.200488	1361.627605	19.346000	-4.540000
	358.300494	1361.624040	19.324000	-4.530000
	358.400500	1361.619287	19.324000	-4.540000
	358.500505	1361.621664	19.342000	-4.480000
	358.650514	1361.621664	19.342000	-4.480000
	358.750520	1361.621664	19.350000	-4.500000
	358.850525	1361.626417	19.324000	-4.460000
	358.950531	1361.632358	19.348000	-4.450000
	359.050537	1361.628794	19.324000	-4.530000
	359.150542	1361.622853	19.346000	-4.550000
	359.250548	1361.634735	19.352000	-4.400000
	359.350554	1361.637112	19.332000	-4.480000
	359.450560	1361.635924	19.352000	-4.510000
	359.550565	1361.641865	19.334000	-4.450000
	359.649571	1361.635924	19.340000	-4.550000
	359.749577	1361.637112	19.352000	-4.490000
	359.849583	1361.638300	19.330000	-4.490000
	359.949588	1361.632359	19.320000	-4.550000
	360.049594	1361.629983	19.328000	-4.520000
	360.149600	1361.631171	19.364000	-4.490000
	360.199603	1361.633548	19.348000	-4.480000
	360.349611	1361.627607	19.364000	-4.550000
	360.449617	1361.627607	19.364000	-4.550000
	360.549623	1361.628795	19.348000	-4.490000
	360.649628	1361.628795	19.336000	-4.500000
	360.749634	1361.625230	19.332000	-4.530000
	360.849640	1361.622854	19.332000	-4.520000
	360.949646	1361.620477	19.344000	-4.520000
	361.049651	1361.616912	19.340000	-4.530000
	361.149657	1361.621665	19.310000	-4.460000
	361.249662	1361.620477	19.328000	-4.510000
	361.349669	1361.621666	19.328000	-4.490000
	361.449674	1361.626419	19.356000	-4.460000
	361.549680	1361.621666	19.346000	-4.540000
	361.649685	1361.625230	19.358000	-4.470000
	361.749691	1361.621666	19.344000	-4.530000
	361.855697	1361.628795	19.330000	-4.440000
	361.949703	1361.631172	19.336000	-4.480000
	362.049708	1361.633548	19.332000	-4.480000
	362.149714	1361.631172	19.346000	-4.520000
	362.249720	1361.631172	19.346000	-4.520000
	362.349725	1361.639490	19.356000	-4.430000
	362.449731	1361.632361	19.346000	-4.560000
	362.549737	1361.637114	19.314000	-4.460000
	362.649743	1361.628796	19.336000	-4.570000
	362.749748	1361.632361	19.320000	-4.470000
	362.849754	1361.640679	19.340000	-4.430000
	362.949760	1361.638302	19.322000	-4.520000
	363.049766	1361.631173	19.336000	-4.560000
	363.149771	1361.631173	19.342000	-4.500000
	363.249777	1361.632361	19.334000	-4.490000
	363.349782	1361.632361	19.342000	-4.500000
	363.454789	1361.629985	19.358000	-4.520000
	363.549794	1361.628797	19.342000	-4.510000
	363.649800	1361.621667	19.330000	-4.560000
	363.749805	1361.622856	19.334000	-4.490000
	363.849811	1361.621667	19.326000	-4.510000
	363.949817	1361.621667	19.342000	-4.500000
	364.049823	1361.621667	19.342000	-4.500000
	364.149828	1361.621667	19.346000	-4.500000
	364.249834	1361.629985	19.330000	-4.430000
	364.349840	1361.631174	19.320000	-4.490000
	364.449846	1361.631174	19.334000	-4.500000
	364.549851	1361.634738	19.350000	-4.470000
	364.649857	1361.635927	19.332000	-4.490000
	364.749863	1361.632362	19.324000	-4.530000
	364.849868	1361.634738	19.326000	-4.480000
	364.949874	1361.631174	19.336000	-4.530000
	365.049880	1361.634738	19.334000	-4.470000
	365.155886	1361.639492	19.350000	-4.460000
