	244.052959	1590.583053	24.398000	-8.640000
	244.149965	1590.571949	24.344000	-8.780000
	244.249970	1590.559458	24.422000	-8.790000
	244.349976	1590.574727	24.390000	-8.590000
	244.449982	1590.570563	24.332000	-8.730000
	244.549987	1590.571951	24.376000	-8.690000
	244.650993	1590.571951	24.390000	-8.700000
	244.749999	1590.569175	24.440000	-8.720000
	244.857005	1590.569175	24.426000	-8.700000
	244.950010	1590.570563	24.408000	-8.690000
	245.052016	1590.574727	24.424000	-8.670000
	245.152022	1590.584443	24.404000	-8.630000
	245.250028	1590.581667	24.412000	-8.720000
	245.350033	1590.583055	24.364000	-8.690000
	245.450039	1590.576115	24.426000	-8.750000
	245.550045	1590.596937	24.414000	-8.550000
	245.700053	1590.598325	24.420000	-8.690000
	245.800059	1590.596937	24.396000	-8.710000
	245.900065	1590.594161	24.374000	-8.720000
	246.000071	1590.592773	24.408000	-8.710000
	246.100076	1590.596937	24.386000	-8.670000
	246.200082	1590.595549	24.396000	-8.710000
	246.300087	1590.584445	24.394000	-8.780000
	246.450096	1590.581669	24.396000	-8.720000
	246.550102	1590.581669	24.402000	-8.700000
	246.651108	1590.589998	24.394000	-8.640000
	246.750113	1590.584446	24.404000	-8.740000
	246.852119	1590.584446	24.404000	-8.740000
	246.949125	1590.584446	24.408000	-8.700000
	247.049130	1590.577505	24.372000	-8.750000
	247.149136	1590.580282	24.382000	-8.680000
	247.249142	1590.569178	24.404000	-8.780000
	247.349148	1590.565014	24.386000	-8.730000
	247.449153	1590.565014	24.382000	-8.700000
	247.555160	1590.565014	24.414000	-8.700000
	247.651165	1590.563626	24.366000	-8.710000
	247.749170	1590.565014	24.402000	-8.690000
	247.852177	1590.569178	24.372000	-8.670000
	247.949182	1590.566402	24.406000	-8.720000
	248.050188	1590.567790	24.394000	-8.690000
	248.149193	1590.571954	24.404000	-8.670000
	248.251199	1590.559462	24.416000	-8.790000
	248.349205	1590.562238	24.442000	-8.680000
	248.449211	1590.558074	24.410000	-8.730000
	248.549216	1590.566402	24.428000	-8.640000
	248.649222	1590.566402	24.428000	-8.640000
	248.749228	1590.571955	24.382000	-8.660000
	248.849234	1590.563627	24.422000	-8.760000
	248.949239	1590.578896	24.386000	-8.590000
	249.066246	1590.567792	24.392000	-8.780000
	249.149251	1590.569180	24.398000	-8.680000
	249.399265	1590.574732	24.386000	-8.660000
	249.504271	1590.587225	24.428000	-8.610000
	249.630278	1590.584449	24.390000	-8.720000
	249.749285	1590.584449	24.412000	-8.700000
	249.859291	1590.584449	24.412000	-8.700000
	249.949296	1590.587225	24.392000	-8.680000
	250.051302	1590.585837	24.390000	-8.710000
	250.149308	1590.591389	24.380000	-8.660000
	250.249313	1590.606658	24.416000	-8.590000
	250.349319	1590.608047	24.446000	-8.690000
	250.450325	1590.612211	24.372000	-8.670000
	250.549331	1590.606659	24.394000	-8.740000
	250.650336	1590.601106	24.404000	-8.740000
	250.749342	1590.602495	24.420000	-8.690000
	250.849348	1590.608047	24.386000	-8.660000
	250.949354	1590.596943	24.418000	-8.780000
	251.050359	1590.595555	24.428000	-8.710000
	251.149365	1590.595555	24.346000	-8.700000
	251.249371	1590.595555	24.420000	-8.700000
	251.351377	1590.594167	24.408000	-8.710000
	251.449382	1590.588614	24.428000	-8.740000
	251.599391	1590.577510	24.380000	-8.780000
	251.699397	1590.577510	24.380000	-8.780000
	251.799402	1590.567794	24.384000	-8.770000
	251.899408	1590.560854	24.388000	-8.750000
	251.999413	1590.571959	24.378000	-8.620000
	252.099419	1590.578899	24.424000	-8.650000
	252.199425	1590.578899	24.416000	-8.700000
	252.299431	1590.584452	24.364000	-8.660000
	252.399436	1590.591392	24.392000	-8.650000
	252.499442	1590.592780	24.428000	-8.690000
	252.599448	1590.588616	24.418000	-8.730000
	252.699454	1590.594168	24.364000	-8.660000
	252.799459	1590.596944	24.394000	-8.680000
	252.899465	1590.592780	24.418000	-8.730000
	252.999471	1590.596945	24.422000	-8.670000
	253.099476	1590.594168	24.416000	-8.720000
	253.204483	1590.606661	24.388000	-8.610000
	253.299488	1590.608050	24.400000	-8.690000
	253.399494	1590.606661	24.378000	-8.710000
	253.499499	1590.606661	24.378000	-8.710000
	253.599505	1590.609438	24.378000	-8.680000
	253.699511	1590.602497	24.400000	-8.750000
	253.799517	1590.605274	24.426000	-8.680000
	253.899522	1590.601109	24.388000	-8.730000
	253.999528	1590.613602	24.366000	-8.610000
	254.099534	1590.614991	24.420000	-8.690000
	254.199540	1590.608050	24.412000	-8.750000
	254.299545	1590.610826	24.394000	-8.680000
	254.399551	1590.601110	24.414000	-8.770000
	254.499557	1590.596946	24.390000	-8.730000
	254.599562	1590.588618	24.382000	-8.760000
	254.699568	1590.595558	24.414000	-8.650000
	254.799574	1590.584454	24.420000	-8.780000
	254.916580	1590.587230	24.394000	-8.680000
	254.999585	1590.585842	24.408000	-8.710000
	255.099591	1590.584454	24.448000	-8.710000
	255.199596	1590.591395	24.406000	-8.650000
	255.299603	1590.591395	24.406000	-8.650000
	255.399608	1590.595559	24.388000	-8.670000
	255.499614	1590.592783	24.408000	-8.720000
	255.599619	1590.584455	24.414000	-8.760000
	255.699625	1590.601112	24.366000	-8.580000
	255.799631	1590.602500	24.400000	-8.690000
	255.899637	1590.590008	24.396000	-8.790000
	255.999642	1590.596949	24.372000	-8.650000
	256.099648	1590.599725	24.430000	-8.680000
	256.199654	1590.581681	24.436000	-8.830000
	256.303660	1590.578905	24.424000	-8.720000
	256.399665	1590.578905	24.418000	-8.700000
	256.499671	1590.574741	24.416000	-8.730000
	256.599677	1590.577517	24.406000	-8.680000
	256.699682	1590.590010	24.382000	-8.610000
	256.799688	1590.584458	24.410000	-8.740000
	256.899694	1590.601115	24.424000	-8.580000
	256.999700	1590.599727	24.424000	-8.710000
	257.099705	1590.598339	24.384000	-8.710000
	257.249714	1590.596951	24.398000	-8.710000
	257.358720	1590.598339	24.418000	-8.690000
	257.449725	1590.596951	24.422000	-8.710000
	257.549731	1590.594175	24.380000	-8.720000
	257.649737	1590.602504	24.408000	-8.640000
	257.749743	1590.588623	24.390000	-8.800000
	257.849748	1590.594176	24.404000	-8.660000
	257.999757	1590.602504	24.432000	-8.640000
	258.099762	1590.602504	24.432000	-8.640000
	258.199768	1590.598340	24.394000	-8.730000
	258.299774	1590.591400	24.388000	-8.750000
	258.399780	1590.583072	24.436000	-8.760000
	258.499785	1590.581684	24.400000	-8.710000
	258.599791	1590.581684	24.398000	-8.700000
	258.699797	1590.585848	24.408000	-8.670000
	258.799802	1590.581684	24.396000	-8.730000
	258.899808	1590.584460	24.378000	-8.680000
	258.999814	1590.590012	24.418000	-8.660000
	259.099820	1590.590012	24.430000	-8.700000
	259.204826	1590.590012	24.356000	-8.700000
	259.299831	1590.590012	24.392000	-8.700000
	259.399837	1590.594177	24.400000	-8.670000
	259.499843	1590.573357	24.420000	-8.850000
	259.599848	1590.578909	24.406000	-8.660000
	259.699854	1590.571969	24.398000	-8.750000
	259.799860	1590.581686	24.414000	-8.630000
	259.899866	1590.592791	24.416000	-8.620000
	260.049874	1590.610836	24.430000	-8.570000
	260.149880	1590.602508	24.378000	-8.760000
	260.249886	1590.599732	24.394000	-8.720000
	260.349891	1590.596956	24.430000	-8.720000
	260.449897	1590.585852	24.376000	-8.780000
	260.549902	1590.588628	24.432000	-8.680000
	260.649909	1590.581688	24.400000	-8.750000
	260.799917	1590.584464	24.380000	-8.680000
	260.899923	1590.588628	24.444000	-8.670000
	260.999928	1590.594180	24.394000	-8.660000
	261.099934	1590.610838	24.384000	-8.580000
	261.199940	1590.610838	24.384000	-8.580000
	261.299945	1590.610838	24.408000	-8.700000
	261.399951	1590.606674	24.440000	-8.730000
	261.499957	1590.626108	24.416000	-8.560000
	261.599963	1590.619168	24.410000	-8.750000
	261.699968	1590.624720	24.424000	-8.660000
	261.799974	1590.623332	24.392000	-8.710000
	261.899980	1590.626108	24.388000	-8.680000
	261.999986	1590.621944	24.410000	-8.730000
	262.099991	1590.609452	24.418000	-8.790000
	262.199997	1590.620557	24.378000	-8.620000
	262.307003	1590.624721	24.420000	-8.670000
	262.400009	1590.635826	24.382000	-8.620000
	262.500014	1590.635826	24.418000	-8.700000
	262.600020	1590.637214	24.406000	-8.690000
	262.700026	1590.635826	24.406000	-8.710000
	262.800031	1590.620558	24.396000	-8.810000
	262.900037	1590.615006	24.396000	-8.740000
	263.000043	1590.615006	24.396000	-8.740000
	263.100049	1590.613618	24.420000	-8.710000
	263.200054	1590.605289	24.430000	-8.760000
	263.300060	1590.602513	24.422000	-8.720000
	263.400066	1590.606677	24.404000	-8.670000
	263.500072	1590.617782	24.412000	-8.620000
	263.600077	1590.609454	24.376000	-8.760000
	263.700083	1590.612230	24.402000	-8.680000
	263.800088	1590.610842	24.410000	-8.710000
	263.900095	1590.609454	24.386000	-8.710000
	264.006100	1590.616395	24.404000	-8.650000
	264.100106	1590.613619	24.400000	-8.720000
	264.200111	1590.620559	24.398000	-8.650000
	264.300117	1590.608067	24.404000	-8.790000
	264.399123	1590.602515	24.398000	-8.740000
	264.499128	1590.596963	24.404000	-8.740000
	264.599134	1590.605291	24.398000	-8.640000
	264.699140	1590.605291	24.398000	-8.640000
	264.849149	1590.603903	24.414000	-8.710000
	264.949154	1590.612232	24.410000	-8.640000
	265.050160	1590.617784	24.400000	-8.660000
	265.149166	1590.592801	24.400000	-8.880000
	265.249171	1590.599741	24.414000	-8.650000
	265.349177	1590.591413	24.418000	-8.760000
	265.449183	1590.590025	24.418000	-8.710000
	265.549189	1590.583085	24.458000	-8.750000
	265.649194	1590.590025	24.386000	-8.650000
	265.749200	1590.585861	24.422000	-8.730000
	265.850206	1590.578921	24.372000	-8.750000
	265.949212	1590.570593	24.438000	-8.760000
	266.049217	1590.583086	24.420000	-8.610000
	266.149223	1590.573370	24.406000	-8.770000
	266.249228	1590.576146	24.418000	-8.680000
	266.356235	1590.581698	24.412000	-8.660000
	266.449240	1590.581698	24.412000	-8.660000
	266.549246	1590.573370	24.416000	-8.760000
	266.649251	1590.581698	24.432000	-8.640000
	266.749257	1590.583086	24.428000	-8.690000
	266.849263	1590.585863	24.412000	-8.680000
	266.949269	1590.591415	24.416000	-8.660000
	267.049274	1590.591415	24.420000	-8.700000
	267.149280	1590.598355	24.410000	-8.650000
	267.249286	1590.612236	24.388000	-8.600000
	267.349292	1590.606684	24.392000	-8.740000
	267.449297	1590.605296	24.410000	-8.710000
	267.549303	1590.608072	24.436000	-8.680000
	267.649309	1590.608072	24.426000	-8.700000
	267.749314	1590.598356	24.390000	-8.770000
	267.849320	1590.608073	24.380000	-8.630000
	267.952326	1590.602521	24.416000	-8.740000
	268.049332	1590.610849	24.402000	-8.640000
	268.149337	1590.610849	24.402000	-8.640000
	268.249343	1590.616402	24.406000	-8.660000
	268.349349	1590.624730	24.376000	-8.640000
	268.449355	1590.615014	24.394000	-8.770000
	268.549360	1590.617790	24.386000	-8.680000
	268.649366	1590.612238	24.408000	-8.740000
	268.749372	1590.613626	24.410000	-8.690000
	268.849378	1590.619178	24.364000	-8.660000
	268.949383	1590.606686	24.434000	-8.790000
	269.060390	1590.608074	24.448000	-8.690000
	269.149395	1590.615015	24.390000	-8.650000
	269.249400	1590.606687	24.376000	-8.760000
	269.349406	1590.606687	24.376000	-8.760000
	269.449412	1590.603911	24.384000	-8.720000
	269.549417	1590.599746	24.372000	-8.730000
	269.649423	1590.605299	24.394000	-8.660000
	269.749429	1590.603911	24.400000	-8.710000
	269.849435	1590.606687	24.408000	-8.680000
	269.949440	1590.608075	24.436000	-8.690000
	270.049446	1590.608075	24.420000	-8.700000
	270.149452	1590.612239	24.476000	-8.670000
	270.251458	1590.610851	24.444000	-8.710000
	270.349463	1590.608075	24.400000	-8.720000
	270.449469	1590.591419	24.408000	-8.820000
	270.551475	1590.587255	24.438000	-8.730000
	270.649480	1590.590031	24.438000	-8.680000
	270.749486	1590.588643	24.404000	-8.710000
	270.849492	1590.592807	24.424000	-8.670000
	270.949498	1590.591419	24.424000	-8.710000
	271.051503	1590.591419	24.424000	-8.710000
	271.149509	1590.599748	24.432000	-8.640000
	271.249515	1590.602524	24.412000	-8.680000
	271.349520	1590.599748	24.400000	-8.720000
	271.449526	1590.595584	24.440000	-8.730000
	271.549532	1590.599748	24.410000	-8.670000
	271.649538	1590.606688	24.404000	-8.650000
	271.749543	1590.592808	24.420000	-8.800000
	271.849549	1590.585868	24.438000	-8.750000
	271.949555	1590.588644	24.412000	-8.680000
	272.049561	1590.585868	24.458000	-8.720000
	272.151566	1590.599749	24.418000	-8.600000
	272.249572	1590.598361	24.426000	-8.710000
	272.349577	1590.601137	24.386000	-8.680000
	272.449584	1590.603913	24.410000	-8.680000
	272.549589	1590.603913	24.408000	-8.700000
	272.649595	1590.617795	24.394000	-8.600000
	272.749600	1590.617795	24.394000	-8.600000
	272.849606	1590.609466	24.406000	-8.760000
	272.949612	1590.605302	24.422000	-8.730000
	273.049618	1590.603914	24.378000	-8.710000
	273.149623	1590.606690	24.398000	-8.680000
	273.249629	1590.601138	24.414000	-8.740000
	273.349635	1590.601138	24.438000	-8.700000
	273.449641	1590.606691	24.422000	-8.660000
	273.549646	1590.610855	24.434000	-8.670000
	273.649652	1590.605303	24.410000	-8.740000
	273.752658	1590.608079	24.436000	-8.680000
	273.849663	1590.610855	24.420000	-8.680000
	273.949669	1590.612243	24.436000	-8.690000
	274.049675	1590.615019	24.394000	-8.680000
	274.149681	1590.606691	24.402000	-8.760000
	274.249686	1590.608079	24.440000	-8.690000
	274.349692	1590.608079	24.412000	-8.700000
	274.449697	1590.608079	24.412000	-8.700000
	274.549704	1590.610855	24.448000	-8.680000
	274.649709	1590.613631	24.426000	-8.680000
	274.749715	1590.592812	24.396000	-8.850000
	274.849720	1590.594200	24.434000	-8.690000
	274.949726	1590.601140	24.414000	-8.650000
	275.049732	1590.602528	24.398000	-8.690000
	275.149738	1590.610857	24.422000	-8.640000
	275.251743	1590.609469	24.434000	-8.710000
	275.349749	1590.617797	24.436000	-8.640000
	275.449755	1590.623350	24.382000	-8.660000
	275.549761	1590.616409	24.382000	-8.750000
	275.649766	1590.613633	24.404000	-8.720000
	275.749772	1590.612245	24.424000	-8.710000
	275.849778	1590.606693	24.402000	-8.740000
	275.949783	1590.605305	24.432000	-8.710000
	276.049789	1590.591425	24.420000	-8.800000
	276.199798	1590.594201	24.432000	-8.680000
	276.299804	1590.594201	24.432000	-8.680000
	276.399809	1590.599753	24.414000	-8.660000
	276.499815	1590.599753	24.408000	-8.700000
	276.599821	1590.598365	24.412000	-8.710000
	276.699826	1590.599753	24.430000	-8.690000
	276.799832	1590.606694	24.422000	-8.650000
	276.899838	1590.610858	24.436000	-8.670000
	276.999844	1590.609470	24.422000	-8.710000
	277.099849	1590.605306	24.418000	-8.730000
	277.199855	1590.608082	24.438000	-8.680000
	277.299861	1590.612246	24.390000	-8.670000
	277.399867	1590.624739	24.410000	-8.610000
	277.499872	1590.616411	24.436000	-8.760000
	277.599878	1590.621964	24.410000	-8.660000
	277.704884	1590.624740	24.456000	-8.680000
	277.799890	1590.621964	24.400000	-8.720000
	277.899895	1590.630292	24.442000	-8.640000
	277.999901	1590.621964	24.428000	-8.760000
	278.099906	1590.615024	24.400000	-8.750000
	278.199912	1590.615024	24.400000	-8.750000
	278.299918	1590.617800	24.412000	-8.680000
	278.399924	1590.621964	24.422000	-8.670000
	278.499929	1590.616412	24.406000	-8.740000
	278.599935	1590.619188	24.418000	-8.680000
	278.699941	1590.626129	24.410000	-8.650000
	278.799946	1590.620576	24.392000	-8.740000
	278.899952	1590.619188	24.418000	-8.710000
	278.999958	1590.608084	24.400000	-8.780000
	279.099964	1590.605308	24.416000	-8.720000
	279.199969	1590.601144	24.412000	-8.730000
	279.299975	1590.612249	24.396000	-8.620000
	279.405981	1590.621966	24.390000	-8.630000
	279.499987	1590.627518	24.432000	-8.660000
	279.599992	1590.619190	24.412000	-8.760000
	279.699998	1590.616414	24.368000	-8.720000
	279.800004	1590.616414	24.368000	-8.720000
	279.900010	1590.617802	24.412000	-8.690000
	280.000015	1590.613638	24.432000	-8.730000
	280.100021	1590.617802	24.412000	-8.670000
	280.200027	1590.630295	24.412000	-8.610000
	280.300032	1590.628907	24.428000	-8.710000
	280.400038	1590.619191	24.394000	-8.770000
	280.500044	1590.613638	24.392000	-8.740000
	280.600049	1590.603922	24.414000	-8.770000
	280.700055	1590.590042	24.414000	-8.800000
	280.800061	1590.595594	24.412000	-8.660000
	280.900067	1590.601147	24.386000	-8.660000
	281.000072	1590.608087	24.412000	-8.650000
	281.106079	1590.615028	24.374000	-8.650000
	281.200084	1590.617804	24.410000	-8.680000
	281.300089	1590.606700	24.414000	-8.780000
	281.400095	1590.616416	24.414000	-8.630000
	281.500101	1590.608088	24.380000	-8.760000
	281.600107	1590.608088	24.380000	-8.760000
	281.700112	1590.613641	24.400000	-8.660000
	281.800118	1590.616417	24.398000	-8.680000
	281.899124	1590.619193	24.394000	-8.680000
	281.999129	1590.608089	24.366000	-8.780000
	282.099135	1590.617805	24.402000	-8.630000
	282.199141	1590.617805	24.432000	-8.700000
	282.299147	1590.610865	24.370000	-8.750000
	282.399152	1590.609477	24.410000	-8.710000
	282.499158	1590.616418	24.380000	-8.650000
	282.604164	1590.612253	24.390000	-8.730000
	282.699170	1590.608089	24.430000	-8.730000
	282.799175	1590.606701	24.424000	-8.710000
	282.899181	1590.612254	24.392000	-8.660000
	282.999187	1590.612254	24.396000	-8.700000
	283.099193	1590.613642	24.432000	-8.690000
	283.199198	1590.620582	24.406000	-8.650000
	283.299204	1590.620582	24.406000	-8.650000
	283.399209	1590.630299	24.438000	-8.630000
	283.499215	1590.633075	24.388000	-8.680000
	283.599221	1590.641404	24.412000	-8.640000
	283.749229	1590.640016	24.378000	-8.710000
	283.849236	1590.640016	24.416000	-8.700000
	283.949241	1590.652509	24.382000	-8.610000
	284.049247	1590.640017	24.426000	-8.790000
	284.149252	1590.638629	24.374000	-8.710000
	284.249258	1590.642793	24.394000	-8.670000
	284.349264	1590.653898	24.432000	-8.620000
	284.449270	1590.646958	24.404000	-8.750000
	284.549275	1590.651122	24.396000	-8.670000
	284.613279	1590.648346	24.438000	-8.720000
	284.752287	1590.648346	24.408000	-8.700000
	284.849293	1590.644182	24.418000	-8.730000
	284.957299	1590.646958	24.408000	-8.680000
	285.051304	1590.646958	24.402000	-8.700000
	285.159310	1590.640018	24.436000	-8.750000
	285.250316	1590.630301	24.368000	-8.770000
	285.349321	1590.633077	24.418000	-8.680000
	285.449327	1590.633077	24.418000	-8.680000
	285.549333	1590.627525	24.396000	-8.740000
	285.649338	1590.617809	24.408000	-8.770000
	285.749344	1590.628914	24.416000	-8.620000
	285.901353	1590.633078	24.434000	-8.670000
	285.957356	1590.634466	24.362000	-8.690000
	286.100364	1590.628914	24.434000	-8.740000
	286.199370	1590.623362	24.436000	-8.740000
	286.299376	1590.620586	24.406000	-8.720000
	286.399381	1590.630302	24.412000	-8.630000
	286.449384	1590.630302	24.412000	-8.630000
	286.607393	1590.627526	24.374000	-8.720000
	286.699399	1590.626138	24.464000	-8.710000
	286.804404	1590.619198	24.376000	-8.750000
	286.899410	1590.620586	24.374000	-8.690000
	287.003416	1590.620586	24.444000	-8.700000
	287.101421	1590.616422	24.408000	-8.730000
	287.199427	1590.617810	24.404000	-8.690000
	287.299433	1590.617810	24.412000	-8.700000
	287.403439	1590.610870	24.432000	-8.750000
	287.508445	1590.606706	24.438000	-8.730000
	287.606450	1590.615034	24.402000	-8.640000
	287.712456	1590.615034	24.402000	-8.640000
	287.807462	1590.615034	24.426000	-8.700000
	287.899467	1590.620587	24.396000	-8.660000
	287.999473	1590.616422	24.416000	-8.730000
	288.099478	1590.608094	24.402000	-8.760000
	288.199484	1590.613647	24.404000	-8.660000
	288.300490	1590.606706	24.424000	-8.750000
	288.399496	1590.610871	24.406000	-8.670000
	288.499501	1590.621976	24.368000	-8.620000
	288.599507	1590.621976	24.404000	-8.700000
	288.701513	1590.621976	24.414000	-8.700000
	288.849521	1590.623364	24.404000	-8.690000
	288.949527	1590.623364	24.394000	-8.700000
	289.049533	1590.623364	24.394000	-8.700000
	289.149539	1590.633080	24.446000	-8.630000
	289.255545	1590.628916	24.406000	-8.730000
	289.349550	1590.634469	24.404000	-8.660000
	289.454556	1590.626140	24.408000	-8.760000
	289.563562	1590.628917	24.434000	-8.680000
	289.661568	1590.633081	24.400000	-8.670000
	289.749573	1590.630305	24.384000	-8.720000
	289.906582	1590.626141	24.390000	-8.730000
	289.999587	1590.644187	24.408000	-8.570000
	290.050590	1590.628918	24.438000	-8.810000
	290.210599	1590.630306	24.416000	-8.690000
	290.299604	1590.651129	24.422000	-8.550000
	290.399610	1590.646965	24.400000	-8.730000
	290.506616	1590.628921	24.396000	-8.830000
	290.599621	1590.626144	24.388000	-8.720000
	290.702627	1590.630309	24.424000	-8.670000
	290.799633	1590.627533	24.404000	-8.720000
	290.899639	1590.620592	24.420000	-8.750000
	291.049647	1590.630309	24.392000	-8.630000
	291.149653	1590.637250	24.440000	-8.650000
	291.249659	1590.637250	24.440000	-8.650000
	291.364665	1590.634474	24.398000	-8.720000
	291.399667	1590.628921	24.408000	-8.740000
	291.566677	1590.633086	24.400000	-8.670000
	291.659682	1590.627533	24.408000	-8.740000
	291.749687	1590.633086	24.416000	-8.660000
	291.858694	1590.630310	24.402000	-8.720000
	291.949698	1590.631698	24.428000	-8.690000
	292.051704	1590.620593	24.432000	-8.780000
	292.150710	1590.610877	24.416000	-8.770000
	292.249716	1590.621982	24.384000	-8.620000
	292.354722	1590.621982	24.394000	-8.700000
	292.449727	1590.627534	24.434000	-8.660000
	292.549733	1590.621982	24.400000	-8.740000
	292.649739	1590.624758	24.422000	-8.680000
	292.749744	1590.612266	24.386000	-8.790000
	292.849750	1590.617819	24.410000	-8.660000
	292.999759	1590.621983	24.420000	-8.670000
	293.106765	1590.630312	24.364000	-8.640000
	293.199770	1590.637252	24.394000	-8.650000
	293.299776	1590.640028	24.430000	-8.680000
	293.402782	1590.638640	24.394000	-8.710000
	293.499787	1590.644193	24.424000	-8.660000
	293.599793	1590.644193	24.424000	-8.660000
	293.701799	1590.634476	24.386000	-8.770000
	293.801805	1590.640029	24.394000	-8.660000
	293.801805	1590.648358	24.414000	-8.640000
	293.999816	1590.648358	24.458000	-8.700000
	294.149825	1590.653910	24.396000	-8.660000
	294.249830	1590.653910	24.396000	-8.660000
	294.349836	1590.649746	24.430000	-8.730000
	294.449841	1590.644193	24.392000	-8.740000
	294.549847	1590.651134	24.410000	-8.650000
	294.651853	1590.656687	24.406000	-8.660000
	294.749859	1590.653910	24.424000	-8.720000
	294.856865	1590.662239	24.420000	-8.640000
	294.949870	1590.653911	24.408000	-8.760000
	295.053876	1590.667793	24.422000	-8.600000
	295.149882	1590.667793	24.422000	-8.600000
	295.249887	1590.666404	24.418000	-8.710000
	295.399896	1590.663628	24.400000	-8.720000
	295.499902	1590.656688	24.416000	-8.750000
	295.599907	1590.656688	24.394000	-8.700000
	295.699913	1590.653912	24.398000	-8.720000
	295.799919	1590.663629	24.382000	-8.630000
	295.899925	1590.652524	24.376000	-8.780000
	296.000930	1590.652524	24.418000	-8.700000
	296.099936	1590.655300	24.426000	-8.680000
	296.199942	1590.641420	24.418000	-8.800000
	296.300948	1590.641420	24.394000	-8.700000
	296.399953	1590.638644	24.414000	-8.720000
	296.499959	1590.638644	24.400000	-8.700000
	296.605965	1590.633091	24.432000	-8.740000
	296.699970	1590.642808	24.430000	-8.630000
	296.799976	1590.646973	24.426000	-8.670000
	296.899982	1590.646973	24.426000	-8.670000
	296.999988	1590.653913	24.440000	-8.650000
	297.099993	1590.653913	24.444000	-8.700000
	297.200999	1590.648361	24.430000	-8.740000
	297.300004	1590.645585	24.378000	-8.720000
	297.400011	1590.641421	24.388000	-8.730000
	297.500016	1590.648361	24.424000	-8.650000
	297.600022	1590.653914	24.414000	-8.660000
	297.700027	1590.649749	24.448000	-8.730000
	297.800033	1590.638645	24.420000	-8.780000
	297.900039	1590.641421	24.406000	-8.680000
	298.002045	1590.640033	24.394000	-8.710000
	298.103051	1590.641421	24.432000	-8.690000
	298.207057	1590.658079	24.440000	-8.580000
	298.300062	1590.646975	24.400000	-8.780000
	298.400068	1590.642811	24.456000	-8.730000
	298.500073	1590.644199	24.394000	-8.690000
	298.600079	1590.651139	24.432000	-8.650000
	298.700085	1590.649751	24.430000	-8.710000
	298.800090	1590.640035	24.404000	-8.770000
	298.900096	1590.645587	24.436000	-8.660000
	299.050105	1590.645587	24.400000	-8.700000
	299.150111	1590.648363	24.436000	-8.680000
	299.252116	1590.656692	24.378000	-8.640000
	299.350122	1590.656692	24.378000	-8.640000
	299.452128	1590.653916	24.388000	-8.720000
	299.549133	1590.648364	24.416000	-8.740000
	299.649139	1590.648364	24.390000	-8.700000
	299.749145	1590.646976	24.412000	-8.710000
	299.849151	1590.637259	24.426000	-8.770000
	299.949156	1590.645588	24.386000	-8.640000
	300.051162	1590.641424	24.398000	-8.730000
	300.199171	1590.640036	24.424000	-8.710000
	300.299176	1590.638648	24.444000	-8.710000
	300.399182	1590.646976	24.438000	-8.640000
	300.500188	1590.652529	24.386000	-8.660000
	300.599193	1590.638648	24.426000	-8.800000
	300.699199	1590.630320	24.374000	-8.760000
	300.799205	1590.617828	24.410000	-8.790000
	300.899210	1590.637262	24.418000	-8.560000
	301.000216	1590.630322	24.420000	-8.750000
	301.099222	1590.645591	24.400000	-8.590000
	301.199228	1590.641427	24.416000	-8.730000
	301.305234	1590.638651	24.406000	-8.720000
	301.399239	1590.644203	24.370000	-8.660000
	301.499245	1590.646980	24.402000	-8.680000
	301.599250	1590.642815	24.440000	-8.730000
	301.699256	1590.641427	24.424000	-8.710000
	301.799262	1590.641427	24.424000	-8.710000
	301.899268	1590.645592	24.432000	-8.670000
	302.002274	1590.642816	24.402000	-8.720000
	302.099279	1590.641427	24.412000	-8.710000
	302.199285	1590.640039	24.426000	-8.710000
	302.299291	1590.644204	24.454000	-8.670000
	302.399296	1590.642816	24.378000	-8.710000
	302.499302	1590.642816	24.446000	-8.700000
	302.599308	1590.642816	24.410000	-8.700000
	302.699314	1590.651144	24.394000	-8.640000
	302.799319	1590.649756	24.404000	-8.710000
	302.902325	1590.645592	24.398000	-8.730000
	302.999331	1590.644204	24.406000	-8.710000
	303.099336	1590.642816	24.376000	-8.710000
	303.199342	1590.642816	24.406000	-8.700000
	303.299348	1590.652533	24.380000	-8.630000
	303.399354	1590.660862	24.424000	-8.640000
	303.499359	1590.669191	24.432000	-8.640000
	303.649368	1590.678908	24.420000	-8.630000
	303.749373	1590.677520	24.394000	-8.710000
	303.849379	1590.678908	24.402000	-8.690000
	303.949385	1590.673355	24.422000	-8.740000
	304.049391	1590.670579	24.372000	-8.720000
	304.149396	1590.671967	24.388000	-8.690000
	304.299405	1590.666415	24.392000	-8.740000
	304.399411	1590.660862	24.432000	-8.740000
	304.499416	1590.660862	24.432000	-8.740000
	304.599422	1590.645594	24.408000	-8.810000
	304.699428	1590.642818	24.412000	-8.720000
	304.799434	1590.642818	24.404000	-8.700000
	304.899439	1590.642818	24.392000	-8.700000
	304.999445	1590.635877	24.402000	-8.750000
	305.099451	1590.638654	24.416000	-8.680000
	305.199457	1590.637266	24.370000	-8.710000
	305.299462	1590.644206	24.422000	-8.650000
	305.399468	1590.653923	24.408000	-8.630000
	305.499474	1590.653923	24.418000	-8.700000
	305.599479	1590.659476	24.378000	-8.660000
	305.699485	1590.651147	24.430000	-8.760000
	305.809491	1590.651147	24.404000	-8.700000
	305.899497	1590.651147	24.404000	-8.700000
	305.999502	1590.649759	24.404000	-8.710000
