	365.500906	1363.654412	19.536000	-4.300000
	365.600911	1363.653222	19.536000	-4.310000
	365.700917	1363.650842	19.532000	-4.320000
	365.805923	1363.654412	19.548000	-4.270000
	365.900928	1363.650842	19.528000	-4.330000
	366.000934	1363.653222	19.528000	-4.280000
	366.100940	1363.650842	19.526000	-4.320000
	366.200945	1363.644892	19.518000	-4.350000
	366.299951	1363.646082	19.532000	-4.290000
	366.399957	1363.646082	19.534000	-4.300000
	366.499962	1363.643702	19.536000	-4.320000
	366.649971	1363.655603	19.538000	-4.200000
	366.749977	1363.643703	19.534000	-4.400000
	366.849983	1363.642513	19.528000	-4.310000
	366.949988	1363.643703	19.536000	-4.290000
	367.049994	1363.650843	19.516000	-4.240000
	367.150000	1363.650843	19.546000	-4.300000
	367.250005	1363.656793	19.534000	-4.250000
	367.350011	1363.660364	19.528000	-4.270000
	367.450017	1363.656794	19.508000	-4.330000
	367.600026	1363.656794	19.508000	-4.330000
	367.700031	1363.659174	19.542000	-4.280000
	367.800037	1363.659174	19.540000	-4.300000
	367.900043	1363.653224	19.536000	-4.350000
	368.000048	1363.654414	19.526000	-4.290000
	368.100054	1363.650844	19.510000	-4.330000
	368.200060	1363.647274	19.556000	-4.330000
	368.300066	1363.650844	19.524000	-4.270000
	368.400071	1363.650844	19.536000	-4.300000
	368.500077	1363.652034	19.520000	-4.290000
	368.600082	1363.652034	19.532000	-4.300000
	368.700089	1363.648464	19.526000	-4.330000
	368.800094	1363.650844	19.552000	-4.280000
	368.900100	1363.650844	19.544000	-4.300000
	369.001105	1363.649654	19.548000	-4.310000
	369.100111	1363.646084	19.528000	-4.330000
	369.200117	1363.646084	19.528000	-4.330000
	369.300123	1363.643704	19.526000	-4.320000
	369.400128	1363.643704	19.532000	-4.300000
	369.500134	1363.641324	19.536000	-4.320000
	369.600140	1363.632994	19.538000	-4.370000
	369.700146	1363.624664	19.544000	-4.370000
	369.800151	1363.628234	19.526000	-4.270000
	369.900157	1363.637755	19.524000	-4.220000
	370.000163	1363.644895	19.534000	-4.240000
	370.100168	1363.647275	19.542000	-4.280000
	370.200174	1363.644895	19.540000	-4.320000
	370.300180	1363.646085	19.536000	-4.290000
	370.400186	1363.638945	19.550000	-4.360000
	370.500191	1363.641325	19.536000	-4.280000
	370.600197	1363.641325	19.558000	-4.300000
	370.706203	1363.647275	19.546000	-4.250000
	370.800209	1363.640135	19.548000	-4.360000
	370.900214	1363.640135	19.548000	-4.360000
	371.000220	1363.636565	19.536000	-4.330000
	371.100225	1363.630615	19.540000	-4.350000
	371.200232	1363.632995	19.530000	-4.280000
	371.300237	1363.634185	19.536000	-4.290000
	371.400243	1363.640136	19.544000	-4.250000
	371.500248	1363.637756	19.530000	-4.320000
	371.600254	1363.637756	19.538000	-4.300000
	371.700260	1363.631806	19.516000	-4.350000
	371.800266	1363.634186	19.538000	-4.280000
	371.900271	1363.642516	19.522000	-4.230000
	372.000277	1363.637756	19.528000	-4.340000
	372.100283	1363.637756	19.528000	-4.300000
	372.200288	1363.635376	19.508000	-4.320000
	372.303295	1363.635376	19.526000	-4.300000
	372.400300	1363.632996	19.546000	-4.320000
	372.500306	1363.632996	19.532000	-4.300000
	372.600311	1363.632996	19.532000	-4.300000
	372.700317	1363.632996	19.542000	-4.300000
	372.800323	1363.629426	19.548000	-4.330000
	372.900329	1363.624666	19.510000	-4.340000
	373.000334	1363.625856	19.532000	-4.290000
	373.100340	1363.629426	19.536000	-4.270000
	373.200346	1363.636566	19.522000	-4.240000
	373.300352	1363.642517	19.530000	-4.250000
	373.400357	1363.641327	19.542000	-4.310000
	373.500363	1363.636567	19.528000	-4.340000
	373.600368	1363.634187	19.512000	-4.320000
	373.700374	1363.637757	19.516000	-4.270000
	373.800380	1363.640137	19.522000	-4.280000
	373.905386	1363.640137	19.534000	-4.300000
	374.000391	1363.637757	19.540000	-4.320000
	374.100397	1363.647277	19.522000	-4.220000
	374.200403	1363.646087	19.524000	-4.310000
	374.300409	1363.646087	19.524000	-4.310000
	374.400414	1363.652037	19.544000	-4.250000
	374.500420	1363.656797	19.546000	-4.260000
	374.600426	1363.649657	19.552000	-4.360000
	374.700431	1363.649657	19.532000	-4.300000
	374.800437	1363.653227	19.510000	-4.270000
	374.900443	1363.661558	19.526000	-4.230000
	375.000449	1363.662748	19.540000	-4.290000
	375.100454	1363.667508	19.508000	-4.260000
	375.200460	1363.663938	19.524000	-4.330000
	375.300466	1363.665128	19.518000	-4.290000
	375.402472	1363.668698	19.516000	-4.270000
	375.500477	1363.671078	19.550000	-4.280000
	375.600483	1363.673458	19.552000	-4.280000
	375.700489	1363.662748	19.548000	-4.390000
	375.800494	1363.662748	19.506000	-4.300000
	375.900500	1363.662748	19.532000	-4.300000
	376.000506	1363.662748	19.532000	-4.300000
	376.100512	1363.660368	19.532000	-4.320000
	376.200517	1363.657988	19.554000	-4.320000
	376.300523	1363.650848	19.530000	-4.360000
	376.400529	1363.652039	19.528000	-4.290000
	376.500535	1363.646089	19.542000	-4.350000
	376.600540	1363.650849	19.528000	-4.260000
	376.700546	1363.650849	19.520000	-4.300000
	376.800551	1363.650849	19.514000	-4.300000
	376.900558	1363.643709	19.534000	-4.360000
	377.000563	1363.646089	19.532000	-4.280000
	377.100569	1363.646089	19.518000	-4.300000
	377.208575	1363.647279	19.560000	-4.290000
	377.300580	1363.648469	19.536000	-4.290000
	377.400586	1363.642519	19.538000	-4.350000
	377.500592	1363.641329	19.538000	-4.310000
	377.600597	1363.640139	19.542000	-4.310000
	377.700603	1363.636569	19.532000	-4.330000
	377.800609	1363.636569	19.532000	-4.330000
	377.900615	1363.641329	19.524000	-4.260000
	378.000620	1363.640139	19.532000	-4.310000
	378.100626	1363.638949	19.524000	-4.310000
	378.200632	1363.630619	19.524000	-4.370000
	378.300637	1363.634189	19.548000	-4.270000
	378.400643	1363.636569	19.546000	-4.280000
	378.500649	1363.642519	19.544000	-4.250000
	378.600655	1363.646090	19.544000	-4.270000
	378.700660	1363.642520	19.546000	-4.330000
	378.806666	1363.643710	19.532000	-4.290000
	378.900672	1363.643710	19.564000	-4.300000
	379.000678	1363.637760	19.532000	-4.350000
	379.100683	1363.635380	19.550000	-4.320000
	379.200689	1363.642520	19.528000	-4.240000
	379.351697	1363.643710	19.532000	-4.290000
	379.450703	1363.643710	19.520000	-4.300000
	379.556709	1363.647280	19.558000	-4.270000
	379.650714	1363.647280	19.558000	-4.270000
	379.750721	1363.647280	19.536000	-4.300000
	379.850726	1363.637760	19.536000	-4.380000
	379.950732	1363.640140	19.546000	-4.280000
	380.050737	1363.644900	19.544000	-4.260000
	380.150743	1363.652041	19.570000	-4.240000
	380.250749	1363.654421	19.554000	-4.280000
	380.350755	1363.643711	19.516000	-4.390000
	380.450760	1363.635381	19.560000	-4.370000
	380.550766	1363.630621	19.550000	-4.340000
	380.650772	1363.630621	19.550000	-4.300000
	380.750778	1363.636571	19.546000	-4.250000
	380.850783	1363.640141	19.534000	-4.270000
	380.950789	1363.633002	19.564000	-4.360000
	381.050795	1363.630622	19.508000	-4.320000
	381.153800	1363.630622	19.530000	-4.300000
	381.250806	1363.629432	19.542000	-4.310000
	381.350812	1363.629432	19.542000	-4.310000
	381.450818	1363.634192	19.550000	-4.260000
	381.550823	1363.635382	19.548000	-4.290000
	381.650829	1363.635382	19.528000	-4.300000
	381.750835	1363.637762	19.540000	-4.280000
	381.850841	1363.637762	19.532000	-4.300000
	381.950846	1363.638952	19.550000	-4.290000
	382.050852	1363.641332	19.558000	-4.280000
	382.150857	1363.635382	19.550000	-4.350000
	382.250864	1363.635382	19.534000	-4.300000
	382.350869	1363.636572	19.536000	-4.290000
	382.450875	1363.642522	19.558000	-4.250000
	382.550880	1363.642522	19.540000	-4.300000
	382.650886	1363.644902	19.546000	-4.280000
	382.751892	1363.637762	19.562000	-4.360000
	382.850898	1363.635382	19.560000	-4.320000
	382.950903	1363.633002	19.520000	-4.320000
	383.050909	1363.633002	19.520000	-4.320000
	383.150915	1363.629432	19.528000	-4.330000
	383.250921	1363.630622	19.566000	-4.290000
	383.350926	1363.627052	19.566000	-4.330000
	383.450932	1363.635382	19.544000	-4.230000
	383.550938	1363.634192	19.560000	-4.310000
	383.650943	1363.635382	19.552000	-4.290000
	383.750949	1363.630623	19.532000	-4.340000
	383.849955	1363.625863	19.540000	-4.340000
	383.949961	1363.630623	19.558000	-4.260000
	384.049966	1363.633003	19.572000	-4.280000
	384.149972	1363.633003	19.556000	-4.300000
	384.249978	1363.636573	19.540000	-4.270000
	384.350984	1363.636573	19.540000	-4.300000
	384.449989	1363.638953	19.564000	-4.280000
	384.549995	1363.637763	19.550000	-4.310000
	384.650001	1363.629433	19.562000	-4.370000
	384.750006	1363.624673	19.556000	-4.340000
	384.850012	1363.623483	19.552000	-4.310000
	384.950018	1363.627053	19.538000	-4.270000
	385.050024	1363.631813	19.548000	-4.260000
	385.150029	1363.628243	19.552000	-4.330000
	385.300038	1363.628243	19.548000	-4.300000
	385.400043	1363.628243	19.536000	-4.300000
	385.500049	1363.628243	19.544000	-4.300000
	385.600055	1363.630623	19.532000	-4.280000
	385.700061	1363.638953	19.554000	-4.230000
	385.800066	1363.643714	19.546000	-4.260000
	385.900072	1363.641334	19.548000	-4.320000
	386.000078	1363.634194	19.550000	-4.360000
	386.150086	1363.640144	19.552000	-4.250000
	386.250092	1363.644904	19.552000	-4.260000
	386.350098	1363.644904	19.552000	-4.260000
	386.450104	1363.641334	19.554000	-4.330000
	386.550109	1363.646094	19.548000	-4.260000
	386.650115	1363.637764	19.546000	-4.370000
	386.750121	1363.640144	19.548000	-4.280000
	386.853127	1363.641334	19.546000	-4.290000
	386.950132	1363.638954	19.528000	-4.320000
	387.050138	1363.637764	19.542000	-4.310000
	387.150144	1363.640144	19.540000	-4.280000
	387.250149	1363.634194	19.532000	-4.350000
	387.350155	1363.630625	19.532000	-4.330000
	387.450161	1363.631815	19.536000	-4.290000
	387.550167	1363.636575	19.548000	-4.260000
	387.650172	1363.634195	19.546000	-4.320000
	387.800181	1363.631815	19.558000	-4.320000
	387.900187	1363.628245	19.552000	-4.330000
	388.000192	1363.624675	19.542000	-4.330000
	388.100198	1363.624675	19.542000	-4.330000
	388.200203	1363.621105	19.556000	-4.330000
	388.300210	1363.625865	19.556000	-4.260000
	388.400215	1363.629435	19.562000	-4.270000
	388.500221	1363.628245	19.548000	-4.310000
	388.600226	1363.627055	19.574000	-4.310000
	388.700232	1363.624675	19.578000	-4.320000
	388.800238	1363.627055	19.550000	-4.280000
	388.900244	1363.629435	19.542000	-4.280000
	389.000249	1363.628245	19.548000	-4.310000
	389.100255	1363.630625	19.550000	-4.280000
	389.200261	1363.635385	19.562000	-4.260000
	389.302267	1363.627055	19.536000	-4.370000
	389.400272	1363.621105	19.564000	-4.350000
	389.500278	1363.612776	19.570000	-4.370000
	389.600284	1363.609206	19.530000	-4.330000
	389.700289	1363.618726	19.540000	-4.220000
	389.800295	1363.623486	19.552000	-4.260000
	389.900301	1363.623486	19.552000	-4.260000
	390.000307	1363.622296	19.550000	-4.310000
	390.100312	1363.624676	19.558000	-4.280000
	390.200318	1363.621106	19.560000	-4.330000
	390.300324	1363.613966	19.580000	-4.360000
	390.400330	1363.621107	19.546000	-4.240000
	390.500335	1363.612777	19.560000	-4.370000
	390.600341	1363.616347	19.548000	-4.270000
	390.700346	1363.621107	19.556000	-4.260000
	390.800353	1363.625867	19.542000	-4.260000
	390.905358	1363.623487	19.556000	-4.320000
	391.000364	1363.622297	19.576000	-4.310000
	391.100369	1363.623487	19.542000	-4.290000
	391.200375	1363.625867	19.550000	-4.280000
	391.300381	1363.625867	19.550000	-4.300000
	391.400387	1363.621107	19.542000	-4.340000
	391.500392	1363.618727	19.570000	-4.320000
	391.600398	1363.621107	19.564000	-4.280000
	391.700404	1363.618727	19.568000	-4.320000
	391.850412	1363.617537	19.572000	-4.310000
	391.950418	1363.622297	19.550000	-4.260000
	392.050424	1363.615157	19.548000	-4.360000
	392.150430	1363.627058	19.530000	-4.200000
	392.250435	1363.624678	19.558000	-4.320000
	392.350441	1363.625868	19.574000	-4.290000
	392.500450	1363.624678	19.548000	-4.310000
	392.600455	1363.619918	19.560000	-4.340000
	392.700461	1363.617538	19.560000	-4.320000
	392.800467	1363.621108	19.554000	-4.270000
	392.900473	1363.617538	19.552000	-4.330000
	393.000478	1363.611588	19.556000	-4.350000
	393.100484	1363.606828	19.566000	-4.340000
	393.200490	1363.608018	19.552000	-4.290000
	393.350498	1363.608018	19.552000	-4.290000
	393.450504	1363.612778	19.562000	-4.260000
	393.550510	1363.616348	19.546000	-4.270000
	393.650516	1363.615158	19.566000	-4.310000
	393.750521	1363.610399	19.556000	-4.340000
	393.850527	1363.610399	19.568000	-4.300000
	393.950532	1363.615159	19.564000	-4.260000
	394.050539	1363.618729	19.566000	-4.270000
	394.150544	1363.617539	19.546000	-4.310000
	394.250550	1363.619919	19.576000	-4.280000
	394.350555	1363.618729	19.570000	-4.310000
	394.450561	1363.624679	19.560000	-4.250000
	394.550567	1363.613969	19.554000	-4.390000
	394.650573	1363.613969	19.554000	-4.300000
	394.752578	1363.616349	19.570000	-4.280000
	394.850584	1363.612779	19.594000	-4.330000
	394.950590	1363.609209	19.548000	-4.330000
	395.050596	1363.603260	19.560000	-4.350000
	395.150601	1363.602070	19.572000	-4.310000
	395.250607	1363.611590	19.566000	-4.220000
	395.350613	1363.611590	19.566000	-4.220000
	395.450618	1363.613970	19.576000	-4.280000
	395.550624	1363.621110	19.548000	-4.240000
	395.650630	1363.618730	19.562000	-4.320000
	395.750636	1363.616350	19.572000	-4.320000
	395.850641	1363.608020	19.560000	-4.370000
	395.950647	1363.604450	19.560000	-4.330000
	396.050653	1363.608020	19.546000	-4.270000
	396.150659	1363.611590	19.560000	-4.270000
	396.253664	1363.615160	19.554000	-4.270000
	396.350670	1363.619920	19.554000	-4.260000
	396.450675	1363.609211	19.552000	-4.390000
	396.550681	1363.612781	19.570000	-4.270000
	396.650687	1363.606831	19.560000	-4.350000
	396.750693	1363.600881	19.538000	-4.350000
	396.850698	1363.599691	19.562000	-4.310000
	397.000707	1363.592552	19.546000	-4.360000
	397.100713	1363.592552	19.552000	-4.300000
	397.200718	1363.594932	19.554000	-4.280000
	397.300724	1363.597312	19.546000	-4.280000
	397.400730	1363.604452	19.562000	-4.240000
	397.500736	1363.604452	19.562000	-4.240000
	397.603742	1363.611592	19.566000	-4.240000
	397.702747	1363.610402	19.564000	-4.310000
	397.801753	1363.606832	19.552000	-4.330000
	397.900759	1363.609212	19.570000	-4.280000
	398.000764	1363.610402	19.544000	-4.290000
	398.100770	1363.612782	19.570000	-4.280000
	398.202776	1363.612782	19.568000	-4.300000
	398.300781	1363.608022	19.562000	-4.340000
	398.400787	1363.608022	19.580000	-4.300000
	398.500793	1363.606832	19.564000	-4.310000
	398.603799	1363.605642	19.574000	-4.310000
	398.700804	1363.609212	19.548000	-4.270000
	398.800810	1363.610402	19.568000	-4.290000
	398.900815	1363.611592	19.552000	-4.290000
	399.000822	1363.615162	19.562000	-4.270000
	399.100827	1363.613972	19.566000	-4.310000
	399.200833	1363.613972	19.566000	-4.310000
	399.300838	1363.617542	19.558000	-4.270000
	399.400844	1363.611592	19.556000	-4.350000
	399.500850	1363.608022	19.562000	-4.330000
	399.600856	1363.609212	19.548000	-4.290000
	399.700861	1363.613972	19.566000	-4.260000
	399.800867	1363.619922	19.550000	-4.250000
	399.900873	1363.610403	19.570000	-4.380000
	400.050881	1363.612783	19.556000	-4.280000
	400.150887	1363.606833	19.552000	-4.350000
	400.250893	1363.605643	19.552000	-4.310000
	400.350899	1363.604453	19.568000	-4.310000
	400.450904	1363.608023	19.558000	-4.270000
	400.550910	1363.610403	19.588000	-4.280000
	400.650916	1363.610403	19.552000	-4.300000
	400.750922	1363.604453	19.562000	-4.350000
	400.850927	1363.599693	19.534000	-4.340000
	400.953933	1363.600883	19.532000	-4.290000
	401.050939	1363.606833	19.560000	-4.250000
	401.150944	1363.613973	19.568000	-4.240000
	401.250950	1363.613973	19.568000	-4.240000
	401.349956	1363.610403	19.574000	-4.330000
	401.449962	1363.613973	19.572000	-4.270000
	401.549967	1363.605644	19.564000	-4.370000
	401.649973	1363.609214	19.558000	-4.270000
	401.749979	1363.603264	19.560000	-4.350000
	401.849985	1363.604454	19.560000	-4.290000
	401.949990	1363.602074	19.554000	-4.320000
	402.049996	1363.602074	19.560000	-4.300000
	402.152002	1363.603264	19.574000	-4.290000
	402.250007	1363.611594	19.570000	-4.230000
	402.350013	1363.615164	19.562000	-4.270000
	402.455019	1363.616354	19.556000	-4.290000
	402.550025	1363.610404	19.578000	-4.350000
	402.655030	1363.615164	19.558000	-4.260000
	402.750036	1363.616354	19.544000	-4.290000
	402.850041	1363.613974	19.558000	-4.320000
	402.950047	1363.613974	19.558000	-4.320000
	403.050053	1363.612784	19.532000	-4.310000
	403.150059	1363.609214	19.564000	-4.330000
	403.250064	1363.610404	19.548000	-4.290000
	403.350070	1363.611594	19.572000	-4.290000
	403.450076	1363.606835	19.546000	-4.340000
	403.550082	1363.604455	19.558000	-4.320000
	403.650087	1363.606835	19.564000	-4.280000
	403.750093	1363.612785	19.546000	-4.250000
	403.853099	1363.615165	19.572000	-4.280000
	403.950105	1363.613975	19.566000	-4.310000
	404.050110	1363.608025	19.544000	-4.350000
	404.157116	1363.608025	19.550000	-4.300000
	404.250122	1363.610405	19.570000	-4.280000
	404.350127	1363.615165	19.560000	-4.260000
	404.450133	1363.617545	19.566000	-4.280000
	404.550139	1363.617545	19.576000	-4.300000
	404.650145	1363.615165	19.564000	-4.320000
	404.750150	1363.615165	19.564000	-4.320000
	404.850156	1363.610405	19.548000	-4.340000
	404.950162	1363.608025	19.546000	-4.320000
	405.050168	1363.615165	19.554000	-4.240000
	405.150173	1363.618735	19.550000	-4.270000
	405.250179	1363.621115	19.564000	-4.300000
	405.450191	1363.621115	19.528000	-4.300000
	405.550196	1363.618735	19.566000	-4.320000
	405.702205	1363.623495	19.580000	-4.260000
	405.800210	1363.629445	19.568000	-4.250000
	405.900216	1363.619926	19.556000	-4.380000
	406.000222	1363.617546	19.552000	-4.320000
	406.100227	1363.613976	19.566000	-4.330000
	406.201233	1363.617546	19.546000	-4.270000
	406.300239	1363.616356	19.544000	-4.310000
	406.450247	1363.616356	19.544000	-4.300000
	406.550253	1363.621116	19.572000	-4.260000
	406.650259	1363.621116	19.554000	-4.300000
	406.750265	1363.621116	19.554000	-4.300000
	406.850270	1363.622306	19.570000	-4.290000
	406.950276	1363.627066	19.568000	-4.260000
	407.050282	1363.621116	19.594000	-4.350000
	407.150288	1363.622306	19.576000	-4.290000
	407.250293	1363.615166	19.536000	-4.360000
	407.350299	1363.611596	19.554000	-4.330000
	407.450305	1363.617546	19.574000	-4.250000
	407.550311	1363.617546	19.572000	-4.300000
	407.650316	1363.621116	19.570000	-4.270000
	407.751322	1363.628256	19.566000	-4.240000
	407.850327	1363.625876	19.544000	-4.320000
	407.950333	1363.622306	19.564000	-4.330000
	408.050339	1363.621116	19.536000	-4.310000
	408.150345	1363.618737	19.570000	-4.320000
	408.250350	1363.616357	19.566000	-4.320000
	408.350356	1363.618737	19.568000	-4.280000
	408.450362	1363.615167	19.534000	-4.330000
	408.550368	1363.609217	19.556000	-4.350000
	408.700376	1363.604457	19.558000	-4.340000
	408.800382	1363.604457	19.558000	-4.340000
	408.900388	1363.609217	19.560000	-4.260000
	408.950390	1363.604457	19.564000	-4.340000
	409.100399	1363.602077	19.558000	-4.320000
	409.201405	1363.605647	19.558000	-4.270000
	409.302411	1363.605647	19.576000	-4.300000
	409.400416	1363.606837	19.576000	-4.290000
	409.502422	1363.612787	19.570000	-4.250000
	409.601428	1363.613977	19.564000	-4.290000
	409.703434	1363.611597	19.566000	-4.320000
	409.800439	1363.613977	19.564000	-4.280000
	409.900445	1363.604458	19.556000	-4.380000
	410.000451	1363.605648	19.548000	-4.290000
	410.102457	1363.605648	19.548000	-4.290000
	410.250465	1363.604458	19.552000	-4.310000
	410.350471	1363.609218	19.544000	-4.260000
	410.452477	1363.597319	19.558000	-4.400000
	410.550482	1363.593749	19.558000	-4.330000
	410.650488	1363.596129	19.552000	-4.280000
	410.750494	1363.603269	19.578000	-4.240000
	410.850499	1363.600889	19.552000	-4.320000
	410.950505	1363.602079	19.588000	-4.290000
	411.054511	1363.602079	19.576000	-4.300000
	411.150517	1363.598509	19.580000	-4.330000
	411.250522	1363.598509	19.546000	-4.300000
	411.350528	1363.592559	19.552000	-4.350000
	411.461534	1363.603269	19.536000	-4.210000
	411.550539	1363.602079	19.570000	-4.310000
	411.650545	1363.598509	19.562000	-4.330000
	411.750551	1363.599699	19.562000	-4.290000
	411.908560	1363.598509	19.556000	-4.310000
	412.000565	1363.594939	19.542000	-4.330000
	412.100571	1363.602079	19.532000	-4.240000
	412.200576	1363.605649	19.588000	-4.270000
	412.300582	1363.602080	19.558000	-4.330000
	412.450591	1363.613980	19.560000	-4.200000
	412.550596	1363.619930	19.554000	-4.250000
	412.650602	1363.621120	19.544000	-4.290000
	412.752608	1363.623500	19.570000	-4.280000
	412.850614	1363.630640	19.562000	-4.240000
	413.000622	1363.630640	19.536000	-4.300000
	413.100628	1363.635400	19.548000	-4.260000
	413.200634	1363.638970	19.550000	-4.270000
	413.300639	1363.635400	19.544000	-4.330000
	413.450648	1363.636590	19.578000	-4.290000
	413.550653	1363.631830	19.568000	-4.340000
	413.650660	1363.633020	19.550000	-4.290000
	413.751665	1363.630640	19.556000	-4.320000
	413.900673	1363.628260	19.566000	-4.320000
	414.000679	1363.628260	19.558000	-4.300000
	414.100685	1363.628260	19.574000	-4.300000
	414.200691	1363.634210	19.578000	-4.250000
	414.350699	1363.631830	19.554000	-4.320000
	414.450705	1363.631830	19.554000	-4.320000
	414.550711	1363.623501	19.552000	-4.370000
	414.650716	1363.622311	19.550000	-4.310000
	414.750722	1363.625881	19.550000	-4.270000
	414.850728	1363.621121	19.554000	-4.340000
	414.950734	1363.681825	19.826000	-3.790000
	415.050739	1363.648508	19.724000	-4.580000
	415.150745	1363.627089	19.718000	-4.480000
	415.250751	1363.609241	19.700000	-4.450000
	415.350757	1363.594962	19.726000	-4.420000
	415.450762	1363.581873	19.700000	-4.410000
	415.550768	1363.573543	19.702000	-4.370000
	415.651774	1363.565214	19.730000	-4.370000
	415.750780	1363.565214	19.720000	-4.300000
	415.850785	1363.560454	19.710000	-4.340000
	415.950791	1363.553315	19.714000	-4.360000
	416.050797	1363.553315	19.718000	-4.300000
	416.150802	1363.553315	19.718000	-4.300000
	416.250808	1363.550935	19.696000	-4.320000
	416.350814	1363.555695	19.712000	-4.260000
	416.450819	1363.549745	19.704000	-4.350000
	416.550825	1363.547365	19.728000	-4.320000
	416.650831	1363.560455	19.700000	-4.190000
	416.750837	1363.558075	19.724000	-4.320000
	416.850842	1363.549746	19.732000	-4.370000
	416.950848	1363.544986	19.690000	-4.340000
	417.050854	1363.543797	19.692000	-4.310000
	417.150859	1363.542607	19.734000	-4.310000
	417.251865	1363.546176	19.718000	-4.270000
	417.350871	1363.539037	19.728000	-4.360000
	417.450877	1363.537847	19.710000	-4.310000
	417.550882	1363.544987	19.698000	-4.240000
	417.650888	1363.550937	19.728000	-4.250000
	417.750894	1363.552127	19.730000	-4.290000
	417.850900	1363.552127	19.708000	-4.300000
	417.950905	1363.552127	19.708000	-4.300000
	418.050911	1363.553316	19.698000	-4.290000
	418.150917	1363.553316	19.706000	-4.300000
	418.250922	1363.550937	19.714000	-4.320000
	418.350928	1363.549747	19.714000	-4.310000
	418.450934	1363.543797	19.676000	-4.350000
	418.550940	1363.539038	19.694000	-4.340000
	418.650945	1363.537848	19.710000	-4.310000
	418.749951	1363.543797	19.712000	-4.250000
	418.856957	1363.540228	19.728000	-4.330000
	418.949963	1363.531899	19.714000	-4.370000
	419.049968	1363.533088	19.682000	-4.290000
	419.149974	1363.528329	19.692000	-4.340000
	419.249979	1363.527139	19.696000	-4.310000
	419.349985	1363.528329	19.702000	-4.290000
	419.449991	1363.530709	19.696000	-4.280000
	419.549997	1363.529519	19.684000	-4.310000
	419.700006	1363.534279	19.718000	-4.260000
	419.800011	1363.534279	19.718000	-4.260000
	419.900017	1363.533089	19.710000	-4.310000
	420.000022	1363.527139	19.688000	-4.350000
	420.100028	1363.529519	19.700000	-4.280000
	420.200034	1363.534279	19.724000	-4.260000
	420.300040	1363.542608	19.702000	-4.230000
	420.400045	1363.541418	19.710000	-4.310000
	420.500051	1363.543798	19.704000	-4.280000
	420.600057	1363.541419	19.712000	-4.320000
	420.700063	1363.548558	19.710000	-4.240000
	420.800068	1363.549748	19.716000	-4.290000
	420.900074	1363.548558	19.706000	-4.310000
	421.000080	1363.542609	19.716000	-4.350000
	421.100085	1363.546179	19.720000	-4.270000
	421.202091	1363.548558	19.724000	-4.280000
	421.300097	1363.547368	19.728000	-4.310000
	421.400103	1363.547368	19.728000	-4.310000
	421.500108	1363.537849	19.710000	-4.380000
	421.600114	1363.543799	19.718000	-4.250000
	421.700119	1363.546179	19.730000	-4.280000
	421.800126	1363.546179	19.710000	-4.300000
	421.900131	1363.544989	19.692000	-4.310000
	422.000137	1363.544989	19.712000	-4.300000
	422.100142	1363.544989	19.720000	-4.300000
	422.200148	1363.550939	19.720000	-4.250000
	422.300154	1363.548559	19.716000	-4.320000
	422.400160	1363.547369	19.724000	-4.310000
	422.500165	1363.541420	19.710000	-4.350000
	422.600171	1363.540230	19.724000	-4.310000
	422.700177	1363.539040	19.726000	-4.310000
	422.800183	1363.535470	19.710000	-4.330000
	422.907189	1363.533090	19.708000	-4.320000
	423.000194	1363.537850	19.720000	-4.260000
	423.100200	1363.537850	19.720000	-4.260000
	423.200205	1363.534280	19.724000	-4.330000
	423.300211	1363.540230	19.712000	-4.250000
	423.400217	1363.535470	19.704000	-4.340000
	423.500223	1363.543800	19.720000	-4.230000
	423.600228	1363.536661	19.718000	-4.360000
	423.700234	1363.537851	19.714000	-4.290000
	423.800240	1363.535471	19.714000	-4.320000
	423.900246	1363.543800	19.718000	-4.230000
	424.000251	1363.548560	19.704000	-4.260000
	424.100257	1363.548560	19.718000	-4.300000
	424.200263	1363.541421	19.724000	-4.360000
	424.300269	1363.529522	19.694000	-4.400000
	424.403275	1363.533092	19.712000	-4.270000
	424.500280	1363.537852	19.730000	-4.260000
	424.600286	1363.537852	19.702000	-4.300000
	424.700291	1363.535472	19.718000	-4.320000
	424.800297	1363.529522	19.720000	-4.350000
	424.900303	1363.529522	19.738000	-4.300000
	425.005309	1363.529522	19.738000	-4.300000
	425.107315	1363.531902	19.700000	-4.280000
	425.200320	1363.531902	19.722000	-4.300000
	425.307326	1363.522383	19.668000	-4.380000
	425.400331	1363.504536	19.636000	-4.450000
	425.500337	1363.518815	19.718000	-4.180000
	425.600343	1363.510486	19.734000	-4.370000
	425.700348	1363.523576	19.716000	-4.190000
	425.800354	1363.520006	19.702000	-4.330000
	425.900360	1363.522386	19.722000	-4.280000
	426.000366	1363.527146	19.708000	-4.260000
	426.104372	1363.527146	19.714000	-4.300000
	426.200377	1363.523576	19.670000	-4.330000
	426.300383	1363.524766	19.706000	-4.290000
	426.400389	1363.529526	19.724000	-4.260000
	426.500394	1363.527146	19.720000	-4.320000
	426.600400	1363.524766	19.714000	-4.320000
	426.700406	1363.533096	19.740000	-4.230000
	426.800411	1363.533096	19.740000	-4.230000
	426.900417	1363.529526	19.732000	-4.330000
	427.000423	1363.533096	19.686000	-4.270000
	427.100429	1363.528336	19.680000	-4.340000
	427.200434	1363.528336	19.706000	-4.300000
	427.300440	1363.528336	19.704000	-4.300000
	427.400446	1363.531906	19.738000	-4.270000
