	393.149487	1366.809370	18.918000	-4.300000
	393.299496	1366.811756	18.910000	-4.280000
	393.399501	1366.808177	18.880000	-4.330000
	393.499507	1366.805792	18.918000	-4.320000
	393.599513	1366.808177	18.936000	-4.280000
	393.699518	1366.822491	18.898000	-4.180000
	393.799524	1366.822491	18.898000	-4.180000
	393.899530	1366.808179	18.880000	-4.420000
	393.999536	1366.803408	18.932000	-4.340000
	394.099541	1366.811757	18.912000	-4.230000
	394.199547	1366.808179	18.888000	-4.330000
	394.299553	1366.803408	18.902000	-4.340000
	394.399559	1366.806986	18.922000	-4.270000
	394.499564	1366.809372	18.880000	-4.280000
	394.599570	1366.795059	18.876000	-4.420000
	394.699575	1366.793867	18.928000	-4.310000
	394.806582	1366.802216	18.908000	-4.230000
	394.899587	1366.806987	18.874000	-4.260000
	394.999593	1366.801024	18.902000	-4.350000
	395.099598	1366.805795	18.924000	-4.260000
	395.199604	1366.812952	18.888000	-4.240000
	395.299610	1366.808181	18.872000	-4.340000
	395.399616	1366.808181	18.872000	-4.340000
	395.499621	1366.808181	18.932000	-4.300000
	395.599627	1366.809373	18.920000	-4.290000
	395.699633	1366.804602	18.890000	-4.340000
	395.799639	1366.796253	18.916000	-4.370000
	395.899644	1366.797446	18.926000	-4.290000
	395.999650	1366.798639	18.882000	-4.290000
	396.099656	1366.793868	18.902000	-4.340000
	396.199661	1366.789097	18.930000	-4.340000
	396.304667	1366.791482	18.906000	-4.280000
	396.399673	1366.787904	18.906000	-4.330000
	396.499679	1366.789097	18.900000	-4.290000
	396.599684	1366.795061	18.910000	-4.250000
	396.699690	1366.792675	18.878000	-4.320000
	396.799696	1366.784326	18.904000	-4.370000
	396.899702	1366.792676	18.918000	-4.230000
	396.999707	1366.792676	18.918000	-4.230000
	397.099713	1366.799832	18.888000	-4.240000
	397.199718	1366.795062	18.890000	-4.340000
	397.299725	1366.792676	18.926000	-4.320000
	397.399730	1366.803411	18.926000	-4.210000
	397.499736	1366.814147	18.896000	-4.210000
	397.599741	1366.801027	18.896000	-4.410000
	397.699747	1366.809376	18.906000	-4.230000
	397.799753	1366.820112	18.924000	-4.210000
	397.913759	1366.828461	18.872000	-4.230000
	398.001764	1366.836811	18.904000	-4.230000
	398.099770	1366.839197	18.882000	-4.280000
	398.201776	1366.836811	18.924000	-4.320000
	398.351784	1366.853511	18.900000	-4.160000
	398.449790	1366.847547	18.856000	-4.350000
	398.549796	1366.840391	18.892000	-4.360000
	398.649802	1366.853512	18.910000	-4.190000
	398.799810	1366.857090	18.884000	-4.270000
	398.899816	1366.849934	18.918000	-4.360000
	398.999822	1366.860669	18.904000	-4.210000
	399.099827	1366.858284	18.874000	-4.320000
	399.199833	1366.855898	18.894000	-4.320000
	399.349842	1366.864248	18.920000	-4.230000
	399.449847	1366.863055	18.864000	-4.310000
	399.549853	1366.864248	18.898000	-4.290000
	399.649859	1366.876177	18.908000	-4.200000
	399.749865	1366.876177	18.888000	-4.300000
	399.899873	1366.874984	18.920000	-4.310000
	399.999879	1366.874984	18.916000	-4.300000
	400.099885	1366.863056	18.868000	-4.400000
	400.199890	1366.854707	18.940000	-4.370000
	400.349899	1366.861864	18.906000	-4.240000
	400.449904	1366.857093	18.886000	-4.340000
	400.549910	1366.853514	18.932000	-4.330000
	400.650916	1366.852322	18.924000	-4.310000
	400.801925	1366.848743	18.880000	-4.330000
	400.899930	1366.833238	18.932000	-4.430000
	400.999936	1366.838009	18.942000	-4.260000
	401.099942	1366.838009	18.876000	-4.300000
	401.199947	1366.830852	18.908000	-4.360000
	401.349956	1366.838009	18.918000	-4.240000
	401.449962	1366.840395	18.880000	-4.280000
	401.549967	1366.840395	18.894000	-4.300000
	401.649973	1366.846359	18.922000	-4.250000
	401.749979	1366.858287	18.902000	-4.200000
	401.849985	1366.854709	18.898000	-4.330000
	401.949990	1366.854709	18.898000	-4.330000
	402.049996	1366.843974	18.918000	-4.390000
	402.150002	1366.845167	18.908000	-4.290000
	402.250008	1366.843974	18.908000	-4.310000
	402.350013	1366.834432	18.896000	-4.380000
	402.450019	1366.834432	18.940000	-4.300000
	402.550025	1366.834432	18.906000	-4.300000
	402.650030	1366.835625	18.894000	-4.290000
	402.750036	1366.823698	18.884000	-4.400000
	402.854042	1366.824890	18.926000	-4.290000
	402.950047	1366.830854	18.898000	-4.250000
	403.050053	1366.820120	18.894000	-4.390000
	403.150059	1366.818927	18.936000	-4.310000
	403.250065	1366.832048	18.906000	-4.190000
	403.350070	1366.840398	18.890000	-4.230000
	403.450076	1366.833241	18.888000	-4.360000
	403.550082	1366.838013	18.904000	-4.260000
	403.700090	1366.838013	18.904000	-4.260000
	403.800096	1366.838013	18.898000	-4.300000
	403.900102	1366.824892	18.918000	-4.410000
	404.000108	1366.833242	18.938000	-4.230000
	404.100113	1366.840399	18.912000	-4.240000
	404.200119	1366.835628	18.894000	-4.340000
	404.300125	1366.833242	18.926000	-4.320000
	404.400130	1366.836821	18.932000	-4.270000
	404.500136	1366.842785	18.904000	-4.250000
	404.601142	1366.832050	18.892000	-4.390000
	404.700148	1366.829665	18.930000	-4.320000
	404.800153	1366.835629	18.910000	-4.250000
	404.900159	1366.839207	18.892000	-4.270000
	405.004165	1366.833243	18.892000	-4.350000
	405.100171	1366.833243	18.944000	-4.300000
	405.200176	1366.838014	18.906000	-4.260000
	405.300182	1366.833243	18.892000	-4.340000
	405.400187	1366.833243	18.892000	-4.340000
	405.500194	1366.828472	18.924000	-4.340000
	405.600199	1366.836822	18.924000	-4.230000
	405.700205	1366.840401	18.902000	-4.270000
	405.799211	1366.830858	18.894000	-4.380000
	405.899216	1366.832051	18.910000	-4.290000
	405.999222	1366.841594	18.900000	-4.220000
	406.099227	1366.841594	18.908000	-4.300000
	406.199234	1366.827281	18.898000	-4.420000
	406.299239	1366.832052	18.924000	-4.260000
	406.404245	1366.838016	18.876000	-4.250000
	406.514251	1366.827282	18.902000	-4.390000
	406.599256	1366.827282	18.930000	-4.300000
	406.699262	1366.835631	18.900000	-4.230000
	406.799268	1366.828475	18.900000	-4.360000
	406.899273	1366.822511	18.904000	-4.350000
	407.049282	1366.830861	18.898000	-4.230000
	407.149288	1366.821319	18.892000	-4.380000
	407.249293	1366.824897	18.932000	-4.270000
	407.349299	1366.836826	18.918000	-4.200000
	407.499308	1366.836826	18.918000	-4.200000
	407.599313	1366.833247	18.876000	-4.330000
	407.699319	1366.826091	18.930000	-4.360000
	407.802325	1366.840405	18.914000	-4.180000
	407.899331	1366.833248	18.894000	-4.360000
	407.999336	1366.816550	18.928000	-4.440000
	408.099342	1366.826093	18.920000	-4.220000
	408.202348	1366.829671	18.888000	-4.270000
	408.307354	1366.820129	18.926000	-4.380000
	408.399359	1366.820129	18.904000	-4.300000
	408.499365	1366.820129	18.884000	-4.300000
	408.599370	1366.818936	18.922000	-4.310000
	408.699377	1366.832058	18.934000	-4.190000
	408.799382	1366.827286	18.894000	-4.340000
	408.949391	1366.821323	18.882000	-4.350000
	409.049397	1366.821323	18.940000	-4.300000
	409.149402	1366.821323	18.890000	-4.300000
	409.249408	1366.812974	18.898000	-4.370000
	409.399416	1366.817745	18.928000	-4.260000
	409.499422	1366.829673	18.908000	-4.200000
	409.599428	1366.832059	18.882000	-4.280000
	409.700434	1366.828480	18.906000	-4.330000
	409.851442	1366.829673	18.906000	-4.290000
	409.949448	1366.821324	18.898000	-4.370000
	410.050454	1366.824902	18.938000	-4.270000
	410.149459	1366.834445	18.906000	-4.220000
	410.249465	1366.834445	18.906000	-4.220000
	410.400474	1366.832059	18.894000	-4.320000
	410.499479	1366.824903	18.926000	-4.360000
	410.599485	1366.836831	18.906000	-4.200000
	410.699491	1366.836831	18.904000	-4.300000
	410.799497	1366.829674	18.918000	-4.360000
	410.899502	1366.835638	18.938000	-4.250000
	411.000508	1366.839217	18.884000	-4.270000
	411.099514	1366.828482	18.898000	-4.390000
	411.200520	1366.826097	18.944000	-4.320000
	411.299525	1366.834446	18.900000	-4.230000
	411.399531	1366.830868	18.898000	-4.330000
	411.499537	1366.835639	18.928000	-4.260000
	411.599542	1366.835639	18.928000	-4.260000
	411.699548	1366.845182	18.928000	-4.220000
	411.799554	1366.841604	18.898000	-4.330000
	411.899559	1366.833254	18.864000	-4.370000
	412.008565	1366.842797	18.932000	-4.220000
	412.099571	1366.843990	18.920000	-4.290000
	412.199576	1366.839219	18.876000	-4.340000
	412.318583	1366.833255	18.904000	-4.350000
	412.449591	1366.849955	18.888000	-4.160000
	412.549597	1366.840413	18.892000	-4.380000
	412.650602	1366.832063	18.922000	-4.370000
	412.749608	1366.839220	18.914000	-4.240000
	412.849614	1366.841606	18.904000	-4.280000
	412.951620	1366.836835	18.908000	-4.340000
	413.049625	1366.834449	18.928000	-4.320000
	413.149631	1366.828485	18.926000	-4.350000
	413.249637	1366.835642	18.888000	-4.240000
	413.349642	1366.826100	18.906000	-4.380000
	413.449648	1366.827293	18.928000	-4.290000
	413.599657	1366.832064	18.892000	-4.260000
	413.699662	1366.828486	18.890000	-4.330000
	413.799668	1366.822522	18.914000	-4.350000
	413.899674	1366.821330	18.950000	-4.310000
	413.999680	1366.830872	18.934000	-4.220000
	414.099685	1366.832065	18.892000	-4.290000
	414.199691	1366.832065	18.892000	-4.290000
	414.299696	1366.822523	18.932000	-4.380000
	414.399703	1366.826101	18.924000	-4.270000
	414.499708	1366.832065	18.892000	-4.250000
	414.599714	1366.823716	18.872000	-4.370000
	414.699719	1366.818945	18.894000	-4.340000
	414.799725	1366.823716	18.936000	-4.260000
	414.899731	1366.840416	18.918000	-4.160000
	414.999737	1366.835645	18.894000	-4.340000
	415.099742	1366.822525	18.886000	-4.410000
	415.200748	1366.823718	18.936000	-4.290000
	415.299754	1366.836839	18.926000	-4.190000
	415.399760	1366.841610	18.892000	-4.260000
	415.499765	1366.834454	18.902000	-4.360000
	415.599771	1366.832068	18.944000	-4.320000
	415.699777	1366.838032	18.910000	-4.250000
	415.799782	1366.839225	18.898000	-4.290000
	415.899788	1366.832068	18.916000	-4.360000
	415.999794	1366.832068	18.916000	-4.360000
	416.099800	1366.829683	18.942000	-4.320000
	416.199805	1366.842804	18.906000	-4.190000
	416.299811	1366.842804	18.892000	-4.300000
	416.399817	1366.832069	18.922000	-4.390000
	416.499823	1366.827298	18.940000	-4.340000
	416.599828	1366.835648	18.904000	-4.230000
	416.699834	1366.829684	18.904000	-4.350000
	416.803840	1366.821335	18.922000	-4.370000
	416.899846	1366.833263	18.932000	-4.200000
	416.999851	1366.843999	18.908000	-4.210000
	417.099857	1366.842806	18.890000	-4.310000
	417.199862	1366.827301	18.896000	-4.430000
	417.301868	1366.823722	18.918000	-4.330000
	417.399874	1366.832072	18.894000	-4.230000
	417.499880	1366.829686	18.894000	-4.320000
	417.649888	1366.829686	18.894000	-4.320000
	417.749894	1366.821337	18.928000	-4.370000
	417.849900	1366.833265	18.930000	-4.200000
	417.949905	1366.848773	18.906000	-4.170000
	418.049911	1366.840423	18.876000	-4.370000
	418.149917	1366.834459	18.904000	-4.350000
	418.249923	1366.842809	18.926000	-4.230000
	418.349928	1366.853545	18.892000	-4.210000
	418.449934	1366.846388	18.888000	-4.360000
	418.549940	1366.836846	18.928000	-4.380000
	418.649945	1366.844003	18.912000	-4.240000
	418.749951	1366.845196	18.892000	-4.290000
	418.849957	1366.836846	18.892000	-4.370000
	418.949963	1366.832075	18.926000	-4.340000
	419.049968	1366.838039	18.922000	-4.250000
	419.149974	1366.847582	18.888000	-4.220000
	419.252980	1366.839233	18.872000	-4.370000
	419.349986	1366.836847	18.900000	-4.320000
	419.449991	1366.836847	18.900000	-4.320000
	419.549997	1366.838040	18.914000	-4.290000
	419.650002	1366.846390	18.902000	-4.230000
	419.750009	1366.838040	18.892000	-4.370000
	419.850014	1366.832077	18.942000	-4.350000
	419.950020	1366.833269	18.936000	-4.290000
	420.050025	1366.838041	18.908000	-4.260000
	420.150031	1366.840426	18.892000	-4.280000
	420.250037	1366.834462	18.914000	-4.350000
	420.350043	1366.836848	18.928000	-4.280000
	420.450048	1366.840426	18.888000	-4.270000
	420.550054	1366.833270	18.882000	-4.360000
	420.653060	1366.826113	18.922000	-4.360000
	420.750065	1366.824921	18.912000	-4.310000
	420.850071	1366.838042	18.900000	-4.190000
	420.950077	1366.838042	18.882000	-4.300000
	421.050083	1366.832078	18.918000	-4.350000
	421.150088	1366.833271	18.916000	-4.290000
	421.255095	1366.833271	18.916000	-4.290000
	421.350100	1366.847585	18.898000	-4.180000
	421.452106	1366.842814	18.894000	-4.340000
	421.550111	1366.840428	18.920000	-4.320000
	421.650117	1366.840428	18.942000	-4.300000
	421.750123	1366.842814	18.918000	-4.280000
	421.850129	1366.851164	18.902000	-4.230000
	421.950134	1366.834465	18.924000	-4.440000
	422.050140	1366.833273	18.934000	-4.310000
	422.150146	1366.841622	18.920000	-4.230000
	422.250151	1366.840430	18.888000	-4.310000
	422.358158	1366.832080	18.904000	-4.370000
	422.450163	1366.833273	18.928000	-4.290000
	422.550169	1366.845202	18.916000	-4.200000
	422.650174	1366.839238	18.890000	-4.350000
	422.750180	1366.830888	18.920000	-4.370000
	422.850186	1366.829696	18.952000	-4.310000
	422.950191	1366.833274	18.944000	-4.270000
	423.100200	1366.827310	18.904000	-4.350000
	423.200206	1366.827310	18.904000	-4.350000
	423.299212	1366.818961	18.916000	-4.370000
	423.399217	1366.814190	18.930000	-4.340000
	423.499223	1366.824925	18.938000	-4.210000
	423.599228	1366.827311	18.890000	-4.280000
	423.699234	1366.818962	18.888000	-4.370000
	423.799240	1366.812998	18.918000	-4.350000
	423.899246	1366.826119	18.926000	-4.190000
	423.999251	1366.838047	18.906000	-4.200000
	424.099257	1366.832084	18.904000	-4.350000
	424.199263	1366.814193	18.922000	-4.450000
	424.299269	1366.821350	18.940000	-4.240000
	424.399274	1366.827314	18.912000	-4.250000
	424.499280	1366.829699	18.896000	-4.280000
	424.599286	1366.824928	18.944000	-4.340000
	424.706292	1366.833278	18.954000	-4.230000
	424.799297	1366.833278	18.890000	-4.300000
	424.899303	1366.833278	18.890000	-4.300000
	424.999309	1366.826121	18.886000	-4.360000
	425.099314	1366.817772	18.922000	-4.370000
	425.199320	1366.820158	18.952000	-4.280000
	425.299326	1366.834472	18.918000	-4.180000
	425.349329	1366.834472	18.932000	-4.280000
	425.549340	1366.841629	18.938000	-4.240000
	425.649346	1366.841629	18.938000	-4.240000
	425.749352	1366.848786	18.890000	-4.240000
	425.849357	1366.847593	18.906000	-4.310000
	425.949363	1366.839244	18.936000	-4.370000
	426.049369	1366.846401	18.940000	-4.240000
	426.149374	1366.848786	18.906000	-4.280000
	426.249380	1366.844015	18.902000	-4.340000
	426.349386	1366.834473	18.914000	-4.380000
	426.449391	1366.836859	18.940000	-4.280000
	426.549397	1366.840437	18.922000	-4.270000
	426.654403	1366.839244	18.918000	-4.310000
	426.749409	1366.838051	18.920000	-4.310000
	426.849414	1366.835666	18.954000	-4.320000
	426.949420	1366.836859	18.904000	-4.290000
	427.049426	1366.832088	18.898000	-4.340000
	427.149432	1366.829702	18.908000	-4.320000
	427.249437	1366.826124	18.916000	-4.330000
	427.349443	1366.835666	18.914000	-4.220000
	427.499452	1366.841630	18.920000	-4.250000
	427.599457	1366.841630	18.920000	-4.250000
	427.702463	1366.845209	18.892000	-4.270000
	427.802469	1366.840438	18.904000	-4.340000
	427.900475	1366.834474	18.932000	-4.350000
	427.999480	1366.848788	18.928000	-4.180000
	428.099486	1366.854752	18.898000	-4.250000
	428.199492	1366.848788	18.900000	-4.350000
	428.299498	1366.847596	18.914000	-4.310000
	428.399503	1366.844017	18.922000	-4.330000
	428.499509	1366.855946	18.912000	-4.200000
	428.599514	1366.851175	18.892000	-4.340000
	428.703521	1366.849982	18.902000	-4.310000
	428.799526	1366.849982	18.928000	-4.300000
	428.899532	1366.849982	18.928000	-4.300000
	428.999537	1366.857139	18.906000	-4.240000
	429.099543	1366.839248	18.912000	-4.450000
	429.199549	1366.828513	18.930000	-4.390000
	429.299555	1366.841634	18.930000	-4.190000
	429.399560	1366.848791	18.896000	-4.240000
	429.499566	1366.845213	18.906000	-4.330000
	429.599572	1366.841635	18.894000	-4.330000
	429.699577	1366.844020	18.916000	-4.280000
	429.799583	1366.847599	18.924000	-4.270000
	429.899589	1366.858334	18.894000	-4.210000
	430.003595	1366.864298	18.886000	-4.250000
	430.099600	1366.861913	18.902000	-4.320000
	430.199606	1366.858334	18.910000	-4.330000
	430.299612	1366.863106	18.928000	-4.260000
	430.399618	1366.865491	18.916000	-4.280000
	430.499623	1366.866684	18.876000	-4.290000
	430.606629	1366.866684	18.876000	-4.290000
	430.699635	1366.861913	18.882000	-4.340000
	430.806641	1366.851178	18.898000	-4.390000
	430.902646	1366.846407	18.940000	-4.340000
	431.006652	1366.853564	18.920000	-4.240000
	431.102658	1366.853564	18.888000	-4.300000
	431.199663	1366.848793	18.894000	-4.340000
	431.299669	1366.844022	18.914000	-4.340000
	431.399675	1366.846407	18.928000	-4.280000
	431.506681	1366.857143	18.928000	-4.210000
	431.599686	1366.864300	18.878000	-4.240000
	431.699692	1366.858336	18.904000	-4.350000
	431.799698	1366.846408	18.926000	-4.400000
	431.899704	1366.854758	18.944000	-4.230000
	431.999709	1366.867880	18.922000	-4.190000
	432.099715	1366.863109	18.868000	-4.340000
	432.249723	1366.857145	18.890000	-4.350000
	432.349729	1366.849988	18.908000	-4.360000
	432.449735	1366.844024	18.936000	-4.350000
	432.549741	1366.853567	18.900000	-4.220000
	432.649746	1366.859531	18.900000	-4.250000
	432.749752	1366.853567	18.892000	-4.350000
	432.849758	1366.853567	18.892000	-4.350000
	432.949763	1366.848796	18.912000	-4.340000
	433.049769	1366.845218	18.936000	-4.330000
	433.149775	1366.853567	18.932000	-4.230000
	433.249781	1366.865496	18.892000	-4.200000
	433.349786	1366.869075	18.902000	-4.270000
	433.449792	1366.854761	18.906000	-4.420000
	433.549798	1366.859533	18.912000	-4.260000
	433.652803	1366.866690	18.914000	-4.240000
	433.749809	1366.869075	18.888000	-4.280000
	433.849815	1366.857148	18.904000	-4.400000
	433.949821	1366.849991	18.950000	-4.360000
	434.049826	1366.857148	18.920000	-4.240000
	434.156833	1366.860727	18.920000	-4.270000
	434.249838	1366.853570	18.894000	-4.360000
	434.399847	1366.849992	18.906000	-4.330000
	434.499852	1366.853570	18.940000	-4.270000
	434.599858	1366.872656	18.916000	-4.140000
	434.699863	1366.865500	18.880000	-4.360000
	434.799869	1366.858343	18.900000	-4.360000
	434.903875	1366.845223	18.924000	-4.410000
	434.999881	1366.847608	18.952000	-4.280000
	435.149889	1366.846415	18.914000	-4.310000
	435.249895	1366.844030	18.916000	-4.320000
	435.349901	1366.840451	18.908000	-4.330000
	435.449906	1366.840451	18.908000	-4.330000
	435.549912	1366.838066	18.948000	-4.320000
	435.649918	1366.851187	18.930000	-4.190000
	435.749924	1366.852380	18.904000	-4.290000
	435.849929	1366.854766	18.900000	-4.280000
	435.949935	1366.845224	18.920000	-4.380000
	436.049941	1366.853573	18.932000	-4.230000
	436.149947	1366.855959	18.884000	-4.280000
	436.249952	1366.857152	18.894000	-4.290000
	436.349958	1366.851188	18.892000	-4.350000
	436.449964	1366.855959	18.916000	-4.260000
	436.549969	1366.858345	18.912000	-4.280000
	436.651975	1366.865502	18.890000	-4.240000
	436.749981	1366.859538	18.902000	-4.350000
	436.849987	1366.852381	18.924000	-4.360000
	436.949992	1366.852381	18.938000	-4.300000
	437.049998	1366.855960	18.928000	-4.270000
	437.150003	1366.859538	18.882000	-4.270000
	437.250010	1366.859538	18.882000	-4.270000
	437.350015	1366.842840	18.908000	-4.440000
	437.450021	1366.841647	18.934000	-4.310000
	437.550026	1366.854768	18.938000	-4.190000
	437.650032	1366.870276	18.892000	-4.170000
	437.750038	1366.863119	18.882000	-4.360000
	437.850044	1366.853577	18.902000	-4.380000
	437.950049	1366.854770	18.932000	-4.290000
	438.050055	1366.864312	18.916000	-4.220000
	438.153061	1366.876241	18.896000	-4.200000
	438.250067	1366.865506	18.872000	-4.390000
	438.350072	1366.863121	18.908000	-4.320000
	438.450078	1366.861928	18.930000	-4.310000
	438.550084	1366.870278	18.946000	-4.230000
	438.650089	1366.876242	18.882000	-4.250000
	438.750095	1366.872663	18.886000	-4.330000
	438.851101	1366.859543	18.926000	-4.410000
	438.958107	1366.852386	18.918000	-4.360000
	439.050112	1366.852386	18.918000	-4.360000
	439.152118	1366.861929	18.926000	-4.220000
	439.250124	1366.863122	18.882000	-4.290000
	439.350130	1366.855965	18.918000	-4.360000
	439.450135	1366.846423	18.928000	-4.380000
	439.600144	1366.851194	18.936000	-4.260000
	439.700150	1366.863123	18.912000	-4.200000
	439.800155	1366.855966	18.904000	-4.360000
	439.900161	1366.846424	18.910000	-4.380000
	440.000167	1366.850003	18.938000	-4.270000
	440.100173	1366.860738	18.940000	-4.210000
	440.200178	1366.873860	18.916000	-4.190000
	440.300184	1366.867896	18.886000	-4.350000
	440.400189	1366.859546	18.898000	-4.370000
	440.500195	1366.851197	18.916000	-4.370000
	440.600201	1366.855968	18.930000	-4.260000
	440.703207	1366.863125	18.920000	-4.240000
	440.799212	1366.869089	18.902000	-4.250000
	440.899218	1366.867897	18.904000	-4.310000
	440.999224	1366.861933	18.910000	-4.350000
	441.099229	1366.859547	18.928000	-4.320000
	441.199235	1366.865511	18.922000	-4.250000
	441.299241	1366.870283	18.900000	-4.260000
	441.399247	1366.870283	18.902000	-4.300000
	441.549255	1366.857162	18.904000	-4.410000
	441.649261	1366.863126	18.950000	-4.250000
	441.749267	1366.876248	18.910000	-4.190000
	441.849272	1366.881019	18.892000	-4.260000
	441.949278	1366.871477	18.898000	-4.380000
	442.049284	1366.864320	18.922000	-4.360000
	442.149290	1366.872670	18.936000	-4.230000
	442.299298	1366.889371	18.904000	-4.160000
	442.399304	1366.889371	18.904000	-4.160000
	442.499310	1366.885792	18.908000	-4.330000
	442.599315	1366.876250	18.906000	-4.380000
	442.699321	1366.875057	18.930000	-4.310000
	442.799327	1366.878636	18.924000	-4.270000
	442.899333	1366.885793	18.918000	-4.240000
	442.999338	1366.890564	18.896000	-4.260000
	443.099344	1366.876251	18.890000	-4.420000
	443.199350	1366.859552	18.936000	-4.440000
	443.299356	1366.860745	18.950000	-4.290000
	443.399361	1366.870288	18.940000	-4.220000
	443.499367	1366.879831	18.906000	-4.220000
	443.599372	1366.876253	18.886000	-4.330000
	443.699378	1366.861939	18.908000	-4.420000
	443.799384	1366.853590	18.934000	-4.370000
	443.901390	1366.855976	18.936000	-4.280000
	443.999395	1366.858361	18.920000	-4.280000
	444.099401	1366.855976	18.906000	-4.320000
	444.199407	1366.855976	18.906000	-4.320000
	444.299413	1366.851204	18.920000	-4.340000
	444.399418	1366.853590	18.920000	-4.280000
	444.499424	1366.865519	18.922000	-4.200000
	444.599430	1366.865519	18.906000	-4.300000
	444.699435	1366.852398	18.914000	-4.410000
	444.799441	1366.841663	18.912000	-4.390000
	444.899447	1366.841663	18.938000	-4.300000
	444.999453	1366.848820	18.888000	-4.240000
	445.099458	1366.851206	18.870000	-4.280000
	445.199464	1366.839279	18.920000	-4.400000
	445.299470	1366.836893	18.942000	-4.320000
	445.399476	1366.852400	18.940000	-4.170000
	445.499481	1366.859557	18.924000	-4.240000
	445.601487	1366.859557	18.896000	-4.300000
	445.699492	1366.844051	18.918000	-4.430000
	445.799499	1366.841666	18.962000	-4.320000
	445.899504	1366.845244	18.928000	-4.270000
	445.999510	1366.853594	18.918000	-4.230000
	446.099515	1366.850016	18.886000	-4.330000
	446.199521	1366.845245	18.924000	-4.340000
	446.349530	1366.854787	18.934000	-4.220000
	446.449535	1366.865523	18.898000	-4.210000
	446.549541	1366.861945	18.896000	-4.330000
	446.649547	1366.858366	18.918000	-4.330000
	446.749553	1366.858366	18.940000	-4.300000
	446.849558	1366.859559	18.916000	-4.290000
	446.949564	1366.859559	18.876000	-4.300000
	447.049570	1366.854788	18.918000	-4.340000
	447.199578	1366.854788	18.928000	-4.300000
	447.299584	1366.865524	18.932000	-4.210000
	447.399590	1366.865524	18.932000	-4.210000
	447.499596	1366.876259	18.900000	-4.210000
	447.599601	1366.871488	18.898000	-4.340000
	447.699607	1366.870295	18.924000	-4.310000
	447.799613	1366.872681	18.948000	-4.280000
	447.899619	1366.872681	18.906000	-4.300000
	447.999624	1366.873874	18.898000	-4.290000
	448.099630	1366.861946	18.932000	-4.400000
	448.199636	1366.867910	18.948000	-4.250000
	448.299641	1366.876260	18.932000	-4.230000
	448.399647	1366.871489	18.904000	-4.340000
	448.499653	1366.860754	18.910000	-4.390000
	448.600658	1366.854790	18.948000	-4.350000
	448.699664	1366.866719	18.912000	-4.200000
	448.799670	1366.855984	18.886000	-4.390000
	448.899676	1366.841671	18.896000	-4.420000
	448.999681	1366.844057	18.936000	-4.280000
	449.099687	1366.846442	18.900000	-4.280000
	449.199693	1366.846442	18.900000	-4.280000
	449.299698	1366.844057	18.896000	-4.320000
	449.406704	1366.839285	18.930000	-4.340000
	449.499710	1366.840478	18.926000	-4.290000
	449.600716	1366.850021	18.920000	-4.220000
	449.699721	1366.844057	18.884000	-4.350000
	449.799727	1366.845250	18.920000	-4.290000
	449.899733	1366.850021	18.928000	-4.260000
	449.999739	1366.860757	18.910000	-4.210000
	450.099744	1366.865528	18.880000	-4.260000
	450.199750	1366.860757	18.928000	-4.340000
	450.299756	1366.864335	18.940000	-4.270000
	450.406762	1366.875071	18.914000	-4.210000
	450.499767	1366.873878	18.896000	-4.310000
	450.599773	1366.871493	18.928000	-4.320000
	450.699779	1366.872686	18.932000	-4.290000
	450.799784	1366.881036	18.912000	-4.230000
	450.899790	1366.872686	18.898000	-4.370000
	450.999796	1366.872686	18.898000	-4.370000
	451.099802	1366.867915	18.904000	-4.340000
	451.199807	1366.864336	18.942000	-4.330000
	451.299813	1366.877458	18.912000	-4.190000
	451.399819	1366.870301	18.890000	-4.360000
	451.499825	1366.864337	18.912000	-4.350000
	451.599830	1366.866723	18.916000	-4.280000
	451.699836	1366.875073	18.920000	-4.230000
	451.799841	1366.876266	18.898000	-4.290000
	451.899847	1366.876266	18.926000	-4.300000
	452.005853	1366.870302	18.932000	-4.350000
	452.099859	1366.870302	18.892000	-4.300000
	452.199864	1366.861952	18.900000	-4.370000
	452.299870	1366.853603	18.924000	-4.370000
	452.399876	1366.860760	18.932000	-4.240000
	452.499882	1366.860760	18.932000	-4.240000
	452.649890	1366.866724	18.916000	-4.250000
	452.749896	1366.863146	18.930000	-4.330000
	452.849902	1366.875074	18.924000	-4.200000
	452.949907	1366.867918	18.904000	-4.360000
	453.049913	1366.855990	18.918000	-4.400000
	453.149919	1366.863147	18.938000	-4.240000
	453.249925	1366.869111	18.894000	-4.250000
	453.349930	1366.855991	18.892000	-4.410000
	453.449936	1366.845256	18.926000	-4.390000
	453.549942	1366.846449	18.932000	-4.290000
	453.649947	1366.858377	18.932000	-4.200000
	453.749953	1366.855992	18.912000	-4.320000
	453.854959	1366.850028	18.938000	-4.350000
	453.949965	1366.850028	18.942000	-4.300000
	454.049970	1366.857185	18.912000	-4.240000
	454.149976	1366.857185	18.912000	-4.240000
	454.249982	1366.859570	18.898000	-4.280000
	454.349988	1366.855992	18.918000	-4.330000
	454.449993	1366.860763	18.924000	-4.260000
	454.549999	1366.866727	18.898000	-4.250000
	454.650004	1366.864342	18.918000	-4.320000
	454.750010	1366.858378	18.920000	-4.350000
	454.850016	1366.865535	18.942000	-4.240000
	454.950022	1366.873885	18.930000	-4.230000
	455.050027	1366.863150	18.898000	-4.390000
	455.150033	1366.861957	18.922000	-4.310000
	455.250039	1366.859571	18.948000	-4.320000
	455.357045	1366.864343	18.912000	-4.260000
