	264.000100	1362.378927	19.882000	-4.180000
	264.102106	1362.380116	19.880000	-4.190000
	264.200111	1362.377738	19.874000	-4.220000
	264.300117	1362.371794	19.890000	-4.250000
	264.400123	1362.371794	19.890000	-4.250000
	264.500129	1362.377738	19.868000	-4.150000
	264.600134	1362.381305	19.866000	-4.170000
	264.702140	1362.387250	19.886000	-4.150000
	264.800146	1362.383683	19.864000	-4.230000
	264.901152	1362.381305	19.868000	-4.220000
	265.000157	1362.381305	19.862000	-4.200000
	265.101163	1362.383683	19.856000	-4.180000
	265.200169	1362.394383	19.864000	-4.110000
	265.302175	1362.386061	19.880000	-4.270000
	265.401180	1362.383684	19.846000	-4.220000
	265.500186	1362.376550	19.864000	-4.260000
	265.600192	1362.378928	19.850000	-4.180000
	265.700197	1362.387251	19.866000	-4.130000
	265.799203	1362.384873	19.866000	-4.220000
	265.899209	1362.380117	19.870000	-4.240000
	266.049217	1362.383684	19.850000	-4.170000
	266.149223	1362.390818	19.858000	-4.140000
	266.249229	1362.384873	19.866000	-4.250000
	266.349235	1362.392007	19.854000	-4.140000
	266.449240	1362.395574	19.860000	-4.170000
	266.563247	1362.400329	19.876000	-4.160000
	266.749258	1362.400329	19.876000	-4.160000
	266.849263	1362.402707	19.852000	-4.220000
	266.999272	1362.403896	19.870000	-4.190000
	267.101277	1362.403896	19.870000	-4.200000
	267.199283	1362.402707	19.900000	-4.210000
	267.304289	1362.399141	19.876000	-4.230000
	267.408295	1362.405085	19.840000	-4.150000
	267.554304	1362.406274	19.878000	-4.190000
	267.649309	1362.395574	19.874000	-4.290000
	267.751315	1362.400330	19.862000	-4.160000
	267.849320	1362.407464	19.874000	-4.140000
	267.949326	1362.407464	19.862000	-4.200000
	268.099335	1362.402708	19.836000	-4.240000
	268.199340	1362.397953	19.868000	-4.240000
	268.299346	1362.402708	19.846000	-4.160000
	268.399352	1362.405086	19.850000	-4.180000
	268.499358	1362.399142	19.858000	-4.250000
	268.601363	1362.399142	19.858000	-4.250000
	268.699369	1362.408653	19.876000	-4.120000
	268.799375	1362.416976	19.884000	-4.130000
	268.899380	1362.414598	19.860000	-4.220000
	268.999386	1362.415787	19.868000	-4.190000
	269.104392	1362.409843	19.866000	-4.250000
	269.199398	1362.407465	19.868000	-4.220000
	269.299403	1362.408654	19.852000	-4.190000
	269.399409	1362.408654	19.874000	-4.200000
	269.499414	1362.403898	19.846000	-4.240000
	269.599421	1362.403898	19.858000	-4.200000
	269.699426	1362.402709	19.836000	-4.210000
	269.799432	1362.403898	19.846000	-4.190000
	269.949440	1362.405087	19.852000	-4.190000
	270.049446	1362.401520	19.856000	-4.230000
	270.149452	1362.409843	19.858000	-4.130000
	270.249457	1362.409843	19.848000	-4.200000
	270.353464	1362.397954	19.858000	-4.300000
	270.450469	1362.402710	19.888000	-4.160000
	270.549475	1362.397955	19.850000	-4.240000
	270.699483	1362.397955	19.868000	-4.200000
	270.799489	1362.405088	19.876000	-4.140000
	270.899495	1362.409844	19.852000	-4.160000
	270.999500	1362.412222	19.868000	-4.180000
	271.099506	1362.415789	19.858000	-4.170000
	271.199512	1362.416978	19.854000	-4.190000
	271.303518	1362.411033	19.840000	-4.250000
	271.399523	1362.411033	19.840000	-4.250000
	271.499529	1362.416978	19.830000	-4.150000
	271.599535	1362.421734	19.856000	-4.160000
	271.699541	1362.424112	19.858000	-4.180000
	271.799546	1362.416978	19.858000	-4.260000
	271.949555	1362.422923	19.862000	-4.150000
	271.999557	1362.422923	19.844000	-4.200000
	272.099564	1362.421734	19.894000	-4.210000
	272.199569	1362.420545	19.866000	-4.210000
	272.306575	1362.421734	19.858000	-4.190000
	272.399580	1362.420545	19.862000	-4.210000
	272.499586	1362.416978	19.856000	-4.230000
	272.599592	1362.413412	19.866000	-4.230000
	272.699598	1362.412223	19.848000	-4.210000
	272.799603	1362.407467	19.848000	-4.240000
	272.899609	1362.412223	19.868000	-4.160000
	272.999615	1362.409845	19.864000	-4.220000
	273.149623	1362.409845	19.864000	-4.220000
	273.249629	1362.412223	19.860000	-4.180000
	273.349635	1362.412223	19.870000	-4.200000
	273.449641	1362.412223	19.862000	-4.200000
	273.549646	1362.406278	19.870000	-4.250000
	273.649652	1362.403900	19.892000	-4.220000
	273.749658	1362.397956	19.878000	-4.250000
	273.849663	1362.399145	19.878000	-4.190000
	273.949669	1362.396767	19.856000	-4.220000
	274.049675	1362.403901	19.848000	-4.140000
	274.149681	1362.407468	19.856000	-4.170000
	274.249686	1362.422924	19.848000	-4.070000
	274.299689	1362.425302	19.866000	-4.180000
	274.449698	1362.424113	19.830000	-4.210000
	274.549704	1362.420547	19.860000	-4.230000
	274.649709	1362.414602	19.888000	-4.250000
	274.749715	1362.413413	19.860000	-4.210000
	274.849720	1362.411035	19.884000	-4.220000
	274.949727	1362.406280	19.848000	-4.240000
	275.049732	1362.411036	19.882000	-4.160000
	275.199741	1362.409847	19.866000	-4.210000
	275.299747	1362.415791	19.878000	-4.150000
	275.399752	1362.422925	19.848000	-4.140000
	275.499758	1362.425303	19.850000	-4.180000
	275.599763	1362.422925	19.862000	-4.220000
	275.700769	1362.421736	19.862000	-4.210000
	275.799775	1362.421736	19.862000	-4.210000
	275.899781	1362.413414	19.860000	-4.270000
	275.999786	1362.424115	19.844000	-4.110000
	276.099792	1362.428871	19.866000	-4.160000
	276.199798	1362.433626	19.850000	-4.160000
	276.299804	1362.428871	19.856000	-4.240000
	276.399809	1362.428871	19.850000	-4.200000
	276.499815	1362.424115	19.876000	-4.240000
	276.601821	1362.422926	19.866000	-4.210000
	276.699827	1362.418170	19.872000	-4.240000
	276.799832	1362.415793	19.854000	-4.220000
	276.899838	1362.413415	19.850000	-4.220000
	276.999844	1362.412226	19.848000	-4.210000
	277.099849	1362.412226	19.874000	-4.200000
	277.199855	1362.415793	19.892000	-4.170000
	277.299861	1362.415793	19.860000	-4.200000
	277.399867	1362.412226	19.866000	-4.230000
	277.549875	1362.412226	19.866000	-4.230000
	277.649881	1362.415793	19.842000	-4.170000
	277.749887	1362.411037	19.856000	-4.240000
	277.849892	1362.419360	19.870000	-4.130000
	277.949898	1362.422927	19.856000	-4.170000
	278.049904	1362.434817	19.878000	-4.100000
	278.149909	1362.439572	19.870000	-4.160000
	278.249915	1362.439572	19.838000	-4.200000
	278.352921	1362.444328	19.872000	-4.160000
	278.449926	1362.438384	19.860000	-4.250000
	278.549932	1362.436006	19.852000	-4.220000
	278.649938	1362.434817	19.842000	-4.210000
	278.749944	1362.427683	19.856000	-4.260000
	278.849949	1362.432439	19.872000	-4.160000
	278.949955	1362.438384	19.890000	-4.150000
	279.051961	1362.433628	19.848000	-4.240000
	279.149967	1362.428873	19.852000	-4.240000
	279.249972	1362.428873	19.852000	-4.240000
	279.349978	1362.432440	19.826000	-4.170000
	279.449984	1362.431251	19.856000	-4.210000
	279.549990	1362.436006	19.858000	-4.160000
	279.649995	1362.434818	19.870000	-4.210000
	279.750001	1362.439573	19.852000	-4.160000
	279.850007	1362.430062	19.872000	-4.280000
	279.950012	1362.434818	19.870000	-4.160000
	280.050018	1362.438385	19.862000	-4.170000
	280.150024	1362.439574	19.856000	-4.190000
	280.250030	1362.438385	19.838000	-4.210000
	280.350035	1362.445519	19.872000	-4.140000
	280.450041	1362.445519	19.862000	-4.200000
	280.550047	1362.450275	19.868000	-4.160000
	280.650053	1362.445519	19.884000	-4.240000
	280.753058	1362.437196	19.848000	-4.270000
	280.850064	1362.434819	19.846000	-4.220000
	280.950069	1362.432441	19.846000	-4.220000
	281.050076	1362.432441	19.846000	-4.220000
	281.152081	1362.426496	19.842000	-4.250000
	281.250087	1362.426496	19.866000	-4.200000
	281.350092	1362.432441	19.858000	-4.150000
	281.450098	1362.431252	19.852000	-4.210000
	281.550104	1362.433630	19.872000	-4.180000
	281.652110	1362.432441	19.850000	-4.210000
	281.750115	1362.433630	19.842000	-4.190000
	281.850121	1362.436008	19.844000	-4.180000
	281.950127	1362.433630	19.848000	-4.220000
	282.050133	1362.437197	19.862000	-4.170000
	282.150138	1362.441953	19.852000	-4.160000
	282.250144	1362.445520	19.882000	-4.170000
	282.350150	1362.449087	19.882000	-4.170000
	282.454155	1362.447898	19.854000	-4.210000
	282.550161	1362.447898	19.844000	-4.200000
	282.650167	1362.447898	19.856000	-4.200000
	282.750173	1362.447898	19.856000	-4.200000
	282.850178	1362.446709	19.842000	-4.210000
	282.950184	1362.447898	19.832000	-4.190000
	283.050190	1362.444331	19.838000	-4.230000
	283.150196	1362.441953	19.864000	-4.220000
	283.249201	1362.439575	19.858000	-4.220000
	283.349207	1362.439575	19.868000	-4.200000
	283.449213	1362.443142	19.848000	-4.170000
	283.549218	1362.436008	19.870000	-4.260000
	283.649224	1362.439575	19.868000	-4.170000
	283.749230	1362.443142	19.860000	-4.170000
	283.849236	1362.453843	19.856000	-4.110000
	283.949241	1362.453843	19.854000	-4.200000
	284.049247	1362.453843	19.870000	-4.200000
	284.159253	1362.450276	19.854000	-4.230000
	284.249259	1362.451465	19.866000	-4.190000
	284.349264	1362.451465	19.866000	-4.190000
	284.449270	1362.456221	19.888000	-4.160000
	284.549275	1362.450277	19.862000	-4.250000
	284.649281	1362.446710	19.866000	-4.230000
	284.749287	1362.449088	19.860000	-4.180000
	284.849293	1362.449088	19.856000	-4.200000
	284.949298	1362.458600	19.854000	-4.120000
	285.049304	1362.451466	19.850000	-4.260000
	285.149310	1362.451466	19.850000	-4.200000
	285.249315	1362.458600	19.854000	-4.140000
	285.349321	1362.456222	19.844000	-4.220000
	285.452327	1362.457411	19.856000	-4.190000
	285.549333	1362.447900	19.852000	-4.280000
	285.649338	1362.444333	19.844000	-4.230000
	285.749344	1362.438388	19.860000	-4.250000
	285.849350	1362.434821	19.856000	-4.230000
	285.949356	1362.430066	19.854000	-4.240000
	286.049361	1362.426499	19.866000	-4.230000
	286.150367	1362.426499	19.866000	-4.230000
	286.249372	1362.430066	19.848000	-4.170000
	286.349379	1362.437200	19.854000	-4.140000
	286.449384	1362.440766	19.856000	-4.170000
	286.549390	1362.436011	19.856000	-4.240000
	286.649395	1362.439578	19.878000	-4.170000
	286.749401	1362.444334	19.852000	-4.160000
	286.849407	1362.446711	19.842000	-4.180000
	286.952413	1362.446711	19.872000	-4.200000
	287.049418	1362.449089	19.902000	-4.180000
	287.149424	1362.455034	19.846000	-4.150000
	287.249430	1362.439579	19.868000	-4.330000
	287.355436	1362.428878	19.862000	-4.290000
	287.460442	1362.424123	19.858000	-4.240000
	287.549447	1362.428879	19.830000	-4.160000
	287.649453	1362.431257	19.852000	-4.180000
	287.799461	1362.434823	19.884000	-4.170000
	287.899467	1362.444335	19.870000	-4.120000
	287.999473	1362.450280	19.834000	-4.150000
	288.099479	1362.447902	19.862000	-4.220000
	288.206485	1362.451469	19.858000	-4.170000
	288.309491	1362.451469	19.858000	-4.170000
	288.399496	1362.446713	19.836000	-4.240000
	288.499501	1362.453847	19.870000	-4.140000
	288.599507	1362.460981	19.856000	-4.140000
	288.699513	1362.456226	19.862000	-4.240000
	288.799519	1362.456226	19.850000	-4.200000
	288.916525	1362.466927	19.864000	-4.110000
	289.004530	1362.463360	19.874000	-4.230000
	289.099536	1362.457415	19.868000	-4.250000
	289.199542	1362.456226	19.854000	-4.210000
	289.299547	1362.462171	19.858000	-4.150000
	289.405553	1362.456226	19.856000	-4.250000
	289.499558	1362.452660	19.842000	-4.230000
	289.599565	1362.453849	19.848000	-4.190000
	289.699570	1362.444337	19.852000	-4.280000
	289.799576	1362.452660	19.850000	-4.130000
	289.899581	1362.453849	19.834000	-4.190000
	289.999587	1362.456227	19.844000	-4.180000
	290.099593	1362.455038	19.854000	-4.210000
	290.249601	1362.455038	19.854000	-4.210000
	290.349607	1362.453849	19.850000	-4.210000
	290.449613	1362.451471	19.868000	-4.220000
	290.549619	1362.450282	19.848000	-4.210000
	290.649624	1362.449093	19.874000	-4.210000
	290.749630	1362.445526	19.868000	-4.230000
	290.849636	1362.456227	19.866000	-4.110000
	290.949642	1362.456227	19.830000	-4.200000
	291.049647	1362.449094	19.844000	-4.260000
	291.149653	1362.449094	19.852000	-4.200000
	291.249659	1362.452661	19.858000	-4.170000
	291.349665	1362.455039	19.836000	-4.180000
	291.399667	1362.457417	19.868000	-4.180000
	291.549676	1362.462173	19.874000	-4.160000
	291.649682	1362.463362	19.848000	-4.190000
	291.749687	1362.463362	19.850000	-4.200000
	291.849693	1362.458606	19.852000	-4.240000
	291.949699	1362.458606	19.844000	-4.200000
	292.049705	1362.456228	19.846000	-4.220000
	292.153710	1362.457417	19.848000	-4.190000
	292.299719	1362.455039	19.848000	-4.220000
	292.399724	1362.455039	19.848000	-4.200000
	292.499730	1362.455039	19.848000	-4.200000
	292.599736	1362.455039	19.854000	-4.200000
	292.699742	1362.453850	19.868000	-4.210000
	292.799747	1362.457417	19.862000	-4.170000
	292.899753	1362.453850	19.866000	-4.230000
	292.999759	1362.458606	19.856000	-4.160000
	293.099764	1362.458606	19.858000	-4.200000
	293.199770	1362.458606	19.852000	-4.200000
	293.299776	1362.446717	19.844000	-4.300000
	293.399782	1362.457418	19.848000	-4.110000
	293.499787	1362.463363	19.852000	-4.150000
	293.599793	1362.462174	19.842000	-4.210000
	293.699799	1362.458607	19.838000	-4.230000
	293.799805	1362.453851	19.838000	-4.240000
	293.905811	1362.457418	19.874000	-4.170000
	293.999816	1362.458607	19.864000	-4.190000
	294.099822	1362.457418	19.858000	-4.210000
	294.199828	1362.457418	19.858000	-4.210000
	294.299833	1362.453851	19.866000	-4.230000
	294.402839	1362.450284	19.870000	-4.230000
	294.499845	1362.444340	19.860000	-4.250000
	294.599850	1362.449096	19.850000	-4.160000
	294.699856	1362.452663	19.872000	-4.170000
	294.799862	1362.452663	19.834000	-4.200000
	294.899868	1362.455041	19.864000	-4.180000
	294.999873	1362.458608	19.846000	-4.170000
	295.099879	1362.462174	19.844000	-4.170000
	295.199885	1362.458608	19.860000	-4.230000
	295.299891	1362.456230	19.848000	-4.220000
	295.399896	1362.452663	19.856000	-4.230000
	295.501902	1362.446718	19.918000	-4.250000
	295.599907	1362.452663	19.830000	-4.150000
	295.699914	1362.459797	19.850000	-4.140000
	295.799919	1362.459797	19.854000	-4.200000
	295.899925	1362.459797	19.854000	-4.200000
	295.999930	1362.460986	19.856000	-4.190000
	296.099936	1362.460986	19.872000	-4.200000
	296.199942	1362.457419	19.844000	-4.230000
	296.299948	1362.457419	19.832000	-4.200000
	296.399953	1362.455041	19.830000	-4.220000
	296.499959	1362.455041	19.840000	-4.200000
	296.599965	1362.456230	19.850000	-4.190000
	296.699970	1362.457419	19.848000	-4.190000
	296.799976	1362.457419	19.858000	-4.200000
	296.899982	1362.460986	19.870000	-4.170000
	296.999988	1362.470498	19.868000	-4.120000
	297.099993	1362.466931	19.834000	-4.230000
	297.201999	1362.459798	19.870000	-4.260000
	297.300005	1362.469310	19.848000	-4.120000
	297.400011	1362.472877	19.848000	-4.170000
	297.500016	1362.466932	19.878000	-4.250000
	297.600022	1362.432456	19.898000	-4.490000
	297.700027	1362.437212	19.848000	-4.160000
	297.800034	1362.441967	19.846000	-4.160000
	297.900039	1362.441967	19.856000	-4.200000
	298.000045	1362.445534	19.860000	-4.170000
	298.150054	1362.456235	19.824000	-4.110000
	298.250059	1362.455046	19.862000	-4.210000
	298.350065	1362.452669	19.864000	-4.220000
	298.450070	1362.464559	19.868000	-4.100000
	298.550076	1362.464559	19.868000	-4.200000
	298.650082	1362.459803	19.836000	-4.240000
	298.750088	1362.460992	19.840000	-4.190000
	298.850093	1362.457425	19.834000	-4.230000
	299.000102	1362.458614	19.860000	-4.190000
	299.100108	1362.458614	19.860000	-4.190000
	299.200113	1362.466937	19.872000	-4.130000
	299.300119	1362.472882	19.842000	-4.150000
	299.400125	1362.471693	19.844000	-4.210000
	299.500131	1362.474071	19.846000	-4.180000
	299.600136	1362.471693	19.858000	-4.220000
	299.700142	1362.475260	19.848000	-4.170000
	299.800148	1362.475260	19.854000	-4.200000
	299.900154	1362.471693	19.852000	-4.230000
	300.000159	1362.477638	19.846000	-4.150000
	300.100165	1362.480016	19.858000	-4.180000
	300.200171	1362.480016	19.850000	-4.200000
	300.300176	1362.485961	19.862000	-4.150000
	300.400182	1362.481205	19.836000	-4.240000
	300.504188	1362.478827	19.838000	-4.220000
	300.600194	1362.469316	19.838000	-4.280000
	300.699199	1362.469316	19.838000	-4.280000
	300.799205	1362.477639	19.862000	-4.130000
	300.899210	1362.484773	19.834000	-4.140000
	300.999217	1362.482395	19.850000	-4.220000
	301.099222	1362.482395	19.864000	-4.200000
	301.199228	1362.472884	19.846000	-4.280000
	301.299233	1362.475262	19.866000	-4.180000
	301.399239	1362.478829	19.862000	-4.170000
	301.499245	1362.476451	19.842000	-4.220000
	301.599251	1362.474073	19.842000	-4.220000
	301.699256	1362.474073	19.840000	-4.200000
	301.799262	1362.466939	19.830000	-4.260000
	301.899268	1362.469317	19.844000	-4.180000
	301.999274	1362.471695	19.846000	-4.180000
	302.099279	1362.471695	19.842000	-4.200000
	302.205286	1362.470506	19.836000	-4.210000
	302.299291	1362.475262	19.848000	-4.160000
	302.399296	1362.474073	19.834000	-4.210000
	302.499302	1362.474073	19.834000	-4.210000
	302.599308	1362.470506	19.834000	-4.230000
	302.699314	1362.470506	19.844000	-4.200000
	302.799319	1362.466939	19.862000	-4.230000
	302.899325	1362.468128	19.854000	-4.190000
	302.999331	1362.477640	19.864000	-4.120000
	303.099337	1362.481207	19.846000	-4.170000
	303.200342	1362.484774	19.840000	-4.170000
	303.299348	1362.487152	19.870000	-4.180000
	303.399354	1362.474074	19.872000	-4.310000
	303.499360	1362.480019	19.858000	-4.150000
	303.599365	1362.476452	19.860000	-4.230000
	303.700371	1362.472885	19.850000	-4.230000
	303.802377	1362.476452	19.874000	-4.170000
	303.899382	1362.476452	19.836000	-4.200000
	303.999388	1362.478830	19.848000	-4.180000
	304.099394	1362.474074	19.846000	-4.240000
	304.199399	1362.474074	19.846000	-4.240000
	304.299405	1362.475263	19.864000	-4.190000
	304.401411	1362.470507	19.850000	-4.240000
	304.499416	1362.469318	19.832000	-4.210000
	304.600422	1362.474074	19.828000	-4.160000
	304.699428	1362.472885	19.834000	-4.210000
	304.799434	1362.476452	19.844000	-4.170000
	304.899439	1362.478830	19.866000	-4.180000
	304.999445	1362.483586	19.848000	-4.160000
	305.099451	1362.483586	19.870000	-4.200000
	305.199457	1362.488343	19.854000	-4.160000
	305.299462	1362.490721	19.828000	-4.180000
	305.406468	1362.485965	19.850000	-4.240000
	305.499474	1362.489532	19.868000	-4.170000
	305.599480	1362.494288	19.834000	-4.160000
	305.699485	1362.496666	19.832000	-4.180000
	305.799491	1362.496666	19.832000	-4.180000
	305.899497	1362.488343	19.862000	-4.270000
	305.999502	1362.488343	19.844000	-4.200000
	306.099508	1362.491910	19.832000	-4.170000
	306.199514	1362.491910	19.834000	-4.200000
	306.299520	1362.494288	19.830000	-4.180000
	306.399525	1362.490721	19.836000	-4.230000
	306.505531	1362.487154	19.846000	-4.230000
	306.599537	1362.484776	19.872000	-4.220000
	306.699543	1362.485965	19.864000	-4.190000
	306.807549	1362.480020	19.870000	-4.250000
	306.899554	1362.482398	19.850000	-4.180000
	306.999559	1362.483587	19.848000	-4.190000
	307.099566	1362.480020	19.866000	-4.230000
	307.199571	1362.481209	19.860000	-4.190000
	307.299577	1362.474076	19.834000	-4.260000
	307.399582	1362.474076	19.850000	-4.200000
	307.499588	1362.476454	19.842000	-4.180000
	307.649597	1362.475265	19.836000	-4.210000
	307.750602	1362.477643	19.856000	-4.180000
	307.849608	1362.470509	19.850000	-4.260000
	307.952614	1362.477643	19.842000	-4.140000
	308.049620	1362.482399	19.840000	-4.160000
	308.149625	1362.477643	19.866000	-4.240000
	308.249631	1362.481210	19.862000	-4.170000
	308.349637	1362.485966	19.830000	-4.160000
	308.499645	1362.484777	19.850000	-4.210000
	308.599651	1362.484777	19.854000	-4.200000
	308.699657	1362.489533	19.848000	-4.160000
	308.799663	1362.488344	19.836000	-4.210000
	308.899668	1362.487155	19.846000	-4.210000
	308.999674	1362.487155	19.846000	-4.210000
	309.099679	1362.490722	19.848000	-4.170000
	309.199686	1362.494289	19.840000	-4.170000
	309.299691	1362.496667	19.828000	-4.180000
	309.399697	1362.493100	19.856000	-4.230000
	309.499702	1362.497856	19.868000	-4.160000
	309.599708	1362.496667	19.820000	-4.210000
	309.699714	1362.501424	19.830000	-4.160000
	309.800720	1362.504991	19.842000	-4.170000
	309.899725	1362.507369	19.854000	-4.180000
	309.999731	1362.508558	19.854000	-4.190000
	310.099737	1362.509747	19.814000	-4.190000
	310.199743	1362.509747	19.846000	-4.200000
	310.302749	1362.519259	19.858000	-4.120000
	310.399754	1362.512125	19.856000	-4.260000
	310.499760	1362.508558	19.838000	-4.230000
	310.599765	1362.507369	19.836000	-4.210000
	310.749774	1362.507369	19.836000	-4.210000
	310.849780	1362.508558	19.840000	-4.190000
	310.949786	1362.503802	19.844000	-4.240000
	311.049791	1362.508558	19.854000	-4.160000
	311.149797	1362.499047	19.842000	-4.280000
	311.249803	1362.500236	19.854000	-4.190000
	311.349808	1362.500236	19.840000	-4.200000
	311.449814	1362.504992	19.860000	-4.160000
	311.549820	1362.509748	19.822000	-4.160000
	311.649826	1362.508559	19.840000	-4.210000
	311.754832	1362.506181	19.836000	-4.220000
	311.849837	1362.506181	19.842000	-4.200000
	311.949842	1362.499047	19.848000	-4.260000
	312.049849	1362.493102	19.834000	-4.250000
	312.150854	1362.520452	19.720000	-3.970000
	312.249860	1362.547802	19.698000	-3.970000
	312.349865	1362.565639	19.684000	-4.050000
	312.449871	1362.587044	19.702000	-4.020000
	312.549877	1362.596557	19.710000	-4.120000
	312.650883	1362.609638	19.728000	-4.090000
	312.749888	1362.619151	19.720000	-4.120000
	312.849894	1362.622718	19.702000	-4.170000
	312.949900	1362.629853	19.710000	-4.140000
	313.099908	1362.631042	19.702000	-4.190000
	313.202914	1362.642934	19.702000	-4.100000
	313.299920	1362.646501	19.724000	-4.170000
	313.399926	1362.642934	19.704000	-4.230000
	313.499931	1362.642934	19.704000	-4.230000
	313.599937	1362.651258	19.706000	-4.130000
	313.699943	1362.651258	19.730000	-4.200000
	313.799949	1362.646502	19.702000	-4.240000
	313.899954	1362.645313	19.738000	-4.210000
	313.999960	1362.651258	19.702000	-4.150000
	314.110966	1362.654826	19.692000	-4.170000
	314.199971	1362.659583	19.704000	-4.160000
	314.299977	1362.663150	19.714000	-4.170000
	314.399983	1362.664339	19.700000	-4.190000
	314.499989	1362.664339	19.700000	-4.190000
	314.650997	1362.664339	19.724000	-4.200000
	314.750003	1362.663150	19.718000	-4.210000
	314.850008	1362.658394	19.694000	-4.240000
	314.950014	1362.659583	19.710000	-4.190000
	315.052020	1362.652448	19.720000	-4.260000
	315.150026	1362.647692	19.696000	-4.240000
	315.250031	1362.647692	19.686000	-4.200000
	315.350037	1362.653637	19.704000	-4.150000
	315.450043	1362.653637	19.688000	-4.200000
	315.500046	1362.654826	19.708000	-4.190000
	315.650054	1362.659583	19.696000	-4.160000
	315.750060	1362.658394	19.710000	-4.210000
	315.850066	1362.658394	19.710000	-4.210000
	315.950071	1362.663151	19.708000	-4.160000
	316.050077	1362.664340	19.704000	-4.190000
	316.150083	1362.661962	19.722000	-4.220000
	316.250089	1362.663151	19.722000	-4.190000
	316.350094	1362.661962	19.716000	-4.210000
	316.450100	1362.663151	19.700000	-4.190000
	316.553106	1362.659583	19.700000	-4.230000
	316.650112	1362.667908	19.738000	-4.130000
	316.750117	1362.670286	19.718000	-4.180000
	316.853123	1362.671475	19.732000	-4.190000
	316.950129	1362.670286	19.722000	-4.210000
	317.050135	1362.667908	19.712000	-4.220000
	317.150140	1362.670286	19.694000	-4.180000
	317.250146	1362.672664	19.720000	-4.180000
	317.351151	1362.672664	19.706000	-4.200000
	317.450157	1362.671475	19.700000	-4.210000
	317.550163	1362.671475	19.732000	-4.200000
	317.701172	1362.673853	19.732000	-4.180000
	317.800178	1362.673853	19.732000	-4.180000
	317.900183	1362.673853	19.720000	-4.200000
	318.000189	1362.670286	19.728000	-4.230000
	318.100194	1362.670286	19.714000	-4.200000
	318.199200	1362.676232	19.702000	-4.150000
	318.299206	1362.672664	19.710000	-4.230000
	318.399211	1362.664341	19.728000	-4.270000
	318.499218	1362.651261	19.710000	-4.310000
	318.599223	1362.659585	19.690000	-4.130000
	318.699229	1362.667909	19.712000	-4.130000
	318.799234	1362.670287	19.710000	-4.180000
	318.899240	1362.672666	19.708000	-4.180000
	318.999246	1362.679801	19.724000	-4.140000
	319.099252	1362.676233	19.716000	-4.230000
	319.199257	1362.675044	19.698000	-4.210000
	319.309264	1362.683369	19.738000	-4.130000
	319.399269	1362.679801	19.696000	-4.230000
	319.499274	1362.675045	19.692000	-4.240000
	319.599280	1362.677423	19.700000	-4.180000
	319.700286	1362.667910	19.702000	-4.280000
	319.799292	1362.666721	19.700000	-4.210000
	319.899297	1362.676234	19.724000	-4.120000
	320.049306	1362.678613	19.716000	-4.180000
	320.152312	1362.678613	19.716000	-4.180000
	320.249317	1362.679802	19.714000	-4.190000
	320.349323	1362.680991	19.716000	-4.190000
	320.449329	1362.680991	19.714000	-4.200000
	320.549335	1362.683369	19.702000	-4.180000
	320.649340	1362.685748	19.728000	-4.180000
	320.749346	1362.685748	19.722000	-4.200000
	320.849352	1362.685748	19.694000	-4.200000
	320.949358	1362.673857	19.710000	-4.300000
	321.049363	1362.677424	19.716000	-4.170000
	321.151369	1362.673857	19.710000	-4.230000
	321.249374	1362.671478	19.706000	-4.220000
	321.349380	1362.669100	19.712000	-4.220000
	321.449386	1362.676235	19.714000	-4.140000
	321.549392	1362.679803	19.694000	-4.170000
	321.654398	1362.675046	19.700000	-4.240000
	321.749403	1362.670290	19.724000	-4.240000
	321.849409	1362.673857	19.716000	-4.170000
	321.949415	1362.671479	19.718000	-4.220000
	322.052421	1362.672668	19.700000	-4.190000
	322.149426	1362.675046	19.720000	-4.180000
	322.249432	1362.675046	19.720000	-4.180000
	322.349438	1362.684560	19.718000	-4.120000
	322.449443	1362.690506	19.686000	-4.150000
	322.549449	1362.688128	19.696000	-4.220000
	322.649455	1362.690506	19.708000	-4.180000
	322.749460	1362.683371	19.702000	-4.260000
	322.849466	1362.676236	19.698000	-4.260000
	322.949472	1362.683371	19.702000	-4.140000
	323.051478	1362.683371	19.700000	-4.200000
	323.149483	1362.685750	19.712000	-4.180000
	323.254489	1362.686939	19.724000	-4.190000
	323.349495	1362.686939	19.710000	-4.200000
	323.449501	1362.692885	19.692000	-4.150000
	323.549506	1362.689317	19.734000	-4.230000
	323.649512	1362.688128	19.712000	-4.210000
	323.749517	1362.688128	19.694000	-4.200000
	323.849524	1362.690507	19.692000	-4.180000
	323.953529	1362.685750	19.692000	-4.240000
	324.099538	1362.685750	19.692000	-4.240000
	324.199543	1362.688128	19.706000	-4.180000
	324.299549	1362.689318	19.708000	-4.190000
	324.399555	1362.691696	19.704000	-4.180000
	324.499560	1362.683372	19.702000	-4.270000
	324.599566	1362.684561	19.690000	-4.190000
	324.699572	1362.685750	19.710000	-4.190000
	324.799578	1362.684561	19.706000	-4.210000
	324.899583	1362.683372	19.718000	-4.210000
	324.999589	1362.686940	19.708000	-4.170000
	325.099595	1362.684561	19.722000	-4.220000
	325.199601	1362.689318	19.734000	-4.160000
	325.299606	1362.691696	19.702000	-4.180000
	325.399612	1362.682183	19.688000	-4.280000
	325.508618	1362.682183	19.730000	-4.200000
	325.599624	1362.680994	19.700000	-4.210000
	325.699629	1362.680994	19.734000	-4.200000
	325.799635	1362.683372	19.712000	-4.180000
	325.899641	1362.683372	19.726000	-4.200000
