	473.318072	1595.070168	23.402000	-8.710000
	473.418078	1595.072952	23.416000	-8.680000
	473.518084	1595.072952	23.416000	-8.680000
	473.618090	1595.072952	23.436000	-8.700000
	473.768098	1595.079912	23.400000	-8.650000
	473.868104	1595.081304	23.410000	-8.690000
	473.968110	1595.075736	23.390000	-8.740000
	474.081116	1595.065993	23.400000	-8.770000
	474.172121	1595.057641	23.430000	-8.760000
	474.268127	1595.052074	23.412000	-8.740000
	474.368133	1595.045114	23.436000	-8.750000
	474.468138	1595.040938	23.428000	-8.730000
	474.568144	1595.042330	23.412000	-8.690000
	474.679150	1595.049290	23.392000	-8.650000
	474.768156	1595.050682	23.384000	-8.690000
	474.868161	1595.050682	23.384000	-8.690000
	474.968167	1595.054858	23.414000	-8.670000
	475.068172	1595.053466	23.398000	-8.710000
	475.168178	1595.059034	23.396000	-8.660000
	475.268184	1595.056250	23.400000	-8.720000
	475.368190	1595.061818	23.410000	-8.660000
	475.468195	1595.059034	23.398000	-8.720000
	475.569201	1595.064602	23.418000	-8.660000
	475.668207	1595.072954	23.402000	-8.640000
	475.768213	1595.078522	23.434000	-8.660000
	475.868218	1595.078522	23.434000	-8.660000
	475.968224	1595.067386	23.438000	-8.780000
	476.068230	1595.068778	23.436000	-8.690000
	476.168235	1595.067386	23.398000	-8.710000
	476.268241	1595.071562	23.430000	-8.670000
	476.368247	1595.061819	23.390000	-8.770000
	476.483253	1595.070171	23.430000	-8.640000
	476.582259	1595.065995	23.406000	-8.730000
	476.667264	1595.075739	23.428000	-8.630000
	476.767270	1595.078523	23.396000	-8.680000
	476.867275	1595.078523	23.396000	-8.680000
	476.967281	1595.082699	23.400000	-8.670000
	477.117290	1595.086875	23.402000	-8.670000
	477.217296	1595.078523	23.420000	-8.760000
	477.317301	1595.071564	23.396000	-8.750000
	477.417307	1595.082700	23.400000	-8.620000
	477.517313	1595.081308	23.404000	-8.710000
	477.617318	1595.075740	23.396000	-8.740000
	477.717324	1595.070172	23.378000	-8.740000
	477.820330	1595.070172	23.400000	-8.700000
	477.917336	1595.075740	23.394000	-8.660000
	477.967339	1595.075740	23.394000	-8.660000
	478.117347	1595.064605	23.434000	-8.780000
	478.217353	1595.060429	23.408000	-8.730000
	478.317358	1595.053469	23.390000	-8.750000
	478.417364	1595.053469	23.434000	-8.700000
	478.517370	1595.054861	23.426000	-8.690000
	478.620376	1595.043726	23.422000	-8.780000
	478.717381	1595.059038	23.418000	-8.590000
	478.817387	1595.060430	23.398000	-8.690000
	478.928393	1595.075742	23.418000	-8.590000
	479.017398	1595.075742	23.418000	-8.590000
	479.117404	1595.084094	23.390000	-8.640000
	479.217410	1595.079919	23.396000	-8.730000
	479.318416	1595.084094	23.418000	-8.670000
	479.417421	1595.086878	23.428000	-8.680000
	479.519427	1595.085486	23.406000	-8.710000
	479.617433	1595.096623	23.360000	-8.620000
	479.717439	1595.095231	23.376000	-8.710000
	479.817444	1595.092447	23.364000	-8.720000
	479.867447	1595.092447	23.364000	-8.720000
	480.017456	1595.103583	23.384000	-8.620000
	480.117461	1595.096623	23.420000	-8.750000
	480.217467	1595.093839	23.422000	-8.720000
	480.317473	1595.096623	23.388000	-8.680000
	480.467481	1595.098015	23.420000	-8.690000
	480.567487	1595.086880	23.392000	-8.780000
	480.667493	1595.086880	23.398000	-8.700000
	480.767498	1595.092448	23.420000	-8.660000
	480.867504	1595.092448	23.412000	-8.700000
	480.967510	1595.091056	23.434000	-8.710000
	481.067516	1595.089664	23.436000	-8.710000
	481.167521	1595.104976	23.396000	-8.590000
	481.270527	1595.100800	23.386000	-8.730000
	481.317530	1595.100800	23.386000	-8.730000
	481.493540	1595.096624	23.422000	-8.730000
	481.567544	1595.092449	23.412000	-8.730000
	481.667550	1595.092449	23.386000	-8.700000
	481.767556	1595.091057	23.368000	-8.710000
	481.867561	1595.081313	23.406000	-8.770000
	481.967567	1595.078529	23.374000	-8.720000
	482.067573	1595.077137	23.442000	-8.710000
	482.167579	1595.081313	23.396000	-8.670000
	482.275585	1595.077137	23.426000	-8.730000
	482.367590	1595.070178	23.446000	-8.750000
	482.467596	1595.079922	23.416000	-8.630000
	482.567602	1595.079922	23.416000	-8.630000
	482.667607	1595.081314	23.414000	-8.690000
	482.767613	1595.074354	23.396000	-8.750000
	482.929622	1595.086882	23.400000	-8.610000
	483.033628	1595.088274	23.446000	-8.690000
	483.117633	1595.089666	23.380000	-8.690000
	483.217638	1595.088274	23.376000	-8.710000
	483.317645	1595.088274	23.394000	-8.700000
	483.417650	1595.091058	23.388000	-8.680000
	483.517656	1595.088274	23.414000	-8.720000
	483.617661	1595.085490	23.392000	-8.720000
	483.725668	1595.095234	23.384000	-8.630000
	483.817673	1595.098018	23.414000	-8.680000
	483.917679	1595.103586	23.408000	-8.660000
	484.017684	1595.103586	23.408000	-8.660000
	484.117690	1595.107762	23.364000	-8.670000
	484.267699	1595.095235	23.400000	-8.790000
	484.367704	1595.103587	23.378000	-8.640000
	484.467710	1595.100803	23.410000	-8.720000
	484.567716	1595.106371	23.378000	-8.660000
	484.667722	1595.107763	23.404000	-8.690000
	484.767727	1595.103587	23.410000	-8.730000
	484.867733	1595.110547	23.408000	-8.650000
	484.917736	1595.110547	23.408000	-8.650000
	485.017742	1595.103587	23.404000	-8.750000
	485.178751	1595.106371	23.404000	-8.680000
	485.267756	1595.111939	23.422000	-8.660000
	485.367762	1595.116116	23.384000	-8.670000
	485.470767	1595.116116	23.414000	-8.700000
	485.567773	1595.113332	23.408000	-8.720000
	485.667779	1595.113332	23.388000	-8.700000
	485.767785	1595.107764	23.428000	-8.740000
	485.867790	1595.107764	23.400000	-8.700000
	485.967796	1595.107764	23.376000	-8.700000
	486.073802	1595.096628	23.408000	-8.780000
	486.167808	1595.099412	23.388000	-8.680000
	486.267813	1595.100804	23.422000	-8.690000
	486.367819	1595.100804	23.422000	-8.690000
	486.520828	1595.100804	23.398000	-8.700000
	486.617833	1595.104980	23.412000	-8.670000
	486.717839	1595.117509	23.432000	-8.610000
	486.824845	1595.111941	23.408000	-8.740000
	486.922851	1595.111941	23.410000	-8.700000
	487.034857	1595.106373	23.400000	-8.740000
	487.117862	1595.107765	23.382000	-8.690000
	487.217867	1595.102197	23.398000	-8.740000
	487.338874	1595.107765	23.398000	-8.660000
	487.417879	1595.109157	23.428000	-8.690000
	487.522885	1595.103589	23.386000	-8.740000
	487.617890	1595.102197	23.410000	-8.710000
	487.717896	1595.102197	23.410000	-8.710000
	487.817902	1595.098021	23.410000	-8.730000
	487.917907	1595.103589	23.400000	-8.660000
	488.067916	1595.104981	23.410000	-8.690000
	488.170922	1595.100805	23.396000	-8.730000
	488.267928	1595.095237	23.378000	-8.740000
	488.367933	1595.091061	23.406000	-8.730000
	488.467939	1595.088278	23.378000	-8.720000
	488.568945	1595.095238	23.388000	-8.650000
	488.667950	1595.096630	23.410000	-8.690000
	488.768956	1595.098022	23.386000	-8.690000
	488.869962	1595.096630	23.390000	-8.710000
	488.979968	1595.096630	23.400000	-8.700000
	489.067973	1595.096630	23.400000	-8.700000
	489.167979	1595.093846	23.422000	-8.720000
	489.267985	1595.095238	23.418000	-8.690000
	489.370991	1595.104982	23.404000	-8.630000
	489.467996	1595.104982	23.400000	-8.700000
	489.569002	1595.106374	23.422000	-8.690000
	489.679008	1595.107766	23.384000	-8.690000
	489.768013	1595.104982	23.408000	-8.720000
	489.870019	1595.102198	23.408000	-8.720000
	489.969025	1595.093846	23.382000	-8.760000
	490.075031	1595.093846	23.382000	-8.760000
	490.179037	1595.100806	23.394000	-8.650000
	490.283043	1595.106374	23.388000	-8.660000
	490.389049	1595.104982	23.378000	-8.710000
	490.468053	1595.103590	23.414000	-8.710000
	490.568059	1595.106374	23.400000	-8.680000
	490.668065	1595.111942	23.384000	-8.660000
	490.768071	1595.096631	23.388000	-8.810000
	490.876077	1595.100807	23.384000	-8.670000
	490.968082	1595.089672	23.400000	-8.780000
	491.068088	1595.096632	23.388000	-8.650000
	491.168093	1595.096632	23.388000	-8.650000
	491.268099	1595.103592	23.396000	-8.650000
	491.418108	1595.106376	23.400000	-8.680000
	491.518114	1595.111944	23.384000	-8.660000
	491.618119	1595.104984	23.386000	-8.750000
	491.718125	1595.106376	23.352000	-8.690000
	491.818130	1595.110552	23.420000	-8.670000
	491.918136	1595.116120	23.390000	-8.660000
	491.968139	1595.106376	23.424000	-8.770000
	492.118148	1595.104984	23.382000	-8.710000
	492.219153	1595.117513	23.360000	-8.610000
	492.268157	1595.117513	23.360000	-8.610000
	492.418165	1595.128649	23.396000	-8.620000
	492.521171	1595.131433	23.384000	-8.680000
	492.637177	1595.125865	23.400000	-8.740000
	492.718182	1595.127257	23.370000	-8.690000
	492.818188	1595.124473	23.384000	-8.720000
	492.919194	1595.127257	23.388000	-8.680000
	493.033200	1595.135610	23.374000	-8.640000
	493.118205	1595.137002	23.372000	-8.690000
	493.221211	1595.131434	23.390000	-8.740000
	493.318216	1595.131434	23.390000	-8.740000
	493.418222	1595.124474	23.402000	-8.750000
	493.518228	1595.116122	23.420000	-8.760000
	493.618234	1595.117514	23.386000	-8.690000
	493.768242	1595.121690	23.402000	-8.670000
	493.868248	1595.128650	23.386000	-8.650000
	493.971254	1595.134218	23.402000	-8.660000
	494.076260	1595.135610	23.392000	-8.690000
	494.167265	1595.141179	23.394000	-8.660000
	494.268271	1595.145355	23.396000	-8.670000
	494.367276	1595.149531	23.390000	-8.670000
	494.485283	1595.131435	23.396000	-8.830000
	494.567288	1595.135611	23.388000	-8.670000
	494.673294	1595.141180	23.374000	-8.660000
	494.767299	1595.143964	23.392000	-8.680000
	494.867305	1595.143964	23.392000	-8.680000
	494.967310	1595.146748	23.390000	-8.680000
	495.067317	1595.146748	23.364000	-8.700000
	495.219325	1595.155100	23.398000	-8.640000
	495.317331	1595.159276	23.404000	-8.670000
	495.417336	1595.169021	23.410000	-8.630000
	495.517342	1595.163453	23.392000	-8.740000
	495.617348	1595.157885	23.370000	-8.740000
	495.717353	1595.157885	23.382000	-8.700000
	495.817359	1595.156493	23.374000	-8.710000
	495.917365	1595.157885	23.412000	-8.690000
	496.017371	1595.145357	23.404000	-8.790000
	496.067374	1595.145357	23.404000	-8.790000
	496.220382	1595.156494	23.350000	-8.620000
	496.317388	1595.156494	23.390000	-8.700000
	496.417394	1595.157886	23.416000	-8.690000
	496.517399	1595.159278	23.424000	-8.690000
	496.667408	1595.162062	23.406000	-8.680000
	496.767414	1595.160670	23.370000	-8.710000
	496.867419	1595.155102	23.378000	-8.740000
	496.967425	1595.150926	23.416000	-8.730000
	497.067431	1595.153710	23.408000	-8.680000
	497.167437	1595.152318	23.356000	-8.710000
	497.267442	1595.156494	23.398000	-8.670000
	497.367448	1595.164846	23.378000	-8.640000
	497.467453	1595.174591	23.386000	-8.630000
	497.518456	1595.174591	23.386000	-8.630000
	497.667465	1595.169023	23.402000	-8.740000
	497.782472	1595.162063	23.364000	-8.750000
	497.887478	1595.166239	23.372000	-8.670000
	497.967482	1595.167631	23.368000	-8.690000
	498.067488	1595.159279	23.378000	-8.760000
	498.167494	1595.156495	23.432000	-8.720000
	498.267499	1595.152319	23.366000	-8.730000
	498.367505	1595.152319	23.382000	-8.700000
	498.471511	1595.164847	23.376000	-8.610000
	498.567517	1595.164847	23.376000	-8.610000
	498.667522	1595.162063	23.390000	-8.720000
	498.767528	1595.164848	23.374000	-8.680000
	498.867534	1595.164848	23.380000	-8.700000
	499.017542	1595.153712	23.372000	-8.780000
	499.117548	1595.156496	23.360000	-8.680000
	499.217554	1595.162064	23.396000	-8.660000
	499.317560	1595.163456	23.412000	-8.690000
	499.417565	1595.159280	23.378000	-8.730000
	499.517571	1595.156496	23.380000	-8.720000
	499.617577	1595.156496	23.410000	-8.700000
	499.717582	1595.153712	23.386000	-8.720000
	499.767585	1595.153712	23.386000	-8.720000
	499.928595	1595.152320	23.376000	-8.710000
	500.017600	1595.163456	23.370000	-8.620000
	500.121605	1595.160672	23.400000	-8.720000
	500.222611	1595.156496	23.402000	-8.730000
	500.317617	1595.160672	23.398000	-8.670000
	500.417623	1595.160672	23.370000	-8.700000
	500.517628	1595.155104	23.404000	-8.740000
	500.617634	1595.160673	23.390000	-8.660000
	500.717639	1595.162065	23.402000	-8.690000
	500.817646	1595.160673	23.362000	-8.710000
	500.917651	1595.163457	23.416000	-8.680000
	501.017657	1595.163457	23.392000	-8.700000
	501.117662	1595.163457	23.392000	-8.700000
	501.223669	1595.171809	23.370000	-8.640000
	501.326674	1595.167633	23.400000	-8.730000
	501.417680	1595.166241	23.384000	-8.710000
	501.517685	1595.164849	23.368000	-8.710000
	501.617691	1595.170417	23.368000	-8.660000
	501.717697	1595.173201	23.370000	-8.680000
	501.828703	1595.171809	23.384000	-8.710000
	501.917708	1595.159281	23.392000	-8.790000
	502.017714	1595.149537	23.360000	-8.770000
	502.117720	1595.149537	23.360000	-8.770000
	502.217725	1595.148145	23.362000	-8.710000
	502.317731	1595.149537	23.370000	-8.690000
	502.417737	1595.149537	23.362000	-8.700000
	502.517743	1595.160674	23.390000	-8.620000
	502.617748	1595.156498	23.388000	-8.730000
	502.717754	1595.153714	23.388000	-8.720000
	502.817760	1595.155106	23.406000	-8.690000
	502.917766	1595.146754	23.364000	-8.760000
	503.067774	1595.143970	23.394000	-8.720000
	503.117777	1595.143970	23.394000	-8.720000
	503.267786	1595.149538	23.382000	-8.660000
	503.367791	1595.155106	23.372000	-8.660000
	503.467797	1595.160675	23.422000	-8.660000
	503.572803	1595.167635	23.374000	-8.650000
	503.667809	1595.156499	23.392000	-8.780000
	503.767814	1595.160675	23.378000	-8.670000
	503.867820	1595.164851	23.402000	-8.670000
	503.967825	1595.164851	23.370000	-8.700000
	504.067831	1595.159283	23.370000	-8.740000
	504.169837	1595.171812	23.388000	-8.610000
	504.267843	1595.171812	23.388000	-8.610000
	504.367848	1595.175988	23.392000	-8.670000
	504.467854	1595.174596	23.398000	-8.710000
	504.567860	1595.169028	23.378000	-8.740000
	504.667866	1595.181557	23.380000	-8.610000
	504.767871	1595.188518	23.410000	-8.650000
	504.867877	1595.192694	23.392000	-8.670000
	504.967883	1595.195478	23.382000	-8.680000
	505.067888	1595.192694	23.380000	-8.720000
	505.176895	1595.184342	23.382000	-8.760000
	505.267900	1595.182950	23.406000	-8.710000
	505.369905	1595.181558	23.398000	-8.710000
	505.467911	1595.181558	23.398000	-8.710000
	505.567917	1595.178773	23.376000	-8.720000
	505.718925	1595.177381	23.390000	-8.710000
	505.817931	1595.189910	23.404000	-8.610000
	505.917937	1595.189910	23.386000	-8.700000
	506.017943	1595.196871	23.380000	-8.650000
	506.117949	1595.188519	23.388000	-8.760000
	506.217954	1595.188519	23.342000	-8.700000
	506.317960	1595.184343	23.398000	-8.730000
	506.417966	1595.188519	23.394000	-8.670000
	506.518971	1595.189911	23.388000	-8.690000
	506.567974	1595.189911	23.388000	-8.690000
	506.717983	1595.202440	23.370000	-8.610000
	506.817988	1595.198264	23.364000	-8.730000
	506.929995	1595.187128	23.340000	-8.780000
	507.018000	1595.187128	23.358000	-8.700000
	507.118006	1595.187128	23.392000	-8.700000
	507.218011	1595.187128	23.376000	-8.700000
	507.318017	1595.178775	23.388000	-8.760000
	507.421023	1595.177383	23.382000	-8.710000
	507.521029	1595.181560	23.386000	-8.670000
	507.618034	1595.177383	23.366000	-8.730000
	507.718040	1595.177383	23.366000	-8.730000
	507.818046	1595.184344	23.384000	-8.650000
	507.930052	1595.175992	23.370000	-8.760000
	508.018057	1595.182952	23.384000	-8.650000
	508.118063	1595.187128	23.378000	-8.670000
	508.218069	1595.189913	23.392000	-8.680000
	508.318074	1595.191305	23.392000	-8.690000
	508.418080	1595.192697	23.368000	-8.690000
	508.528086	1595.191305	23.398000	-8.710000
	508.618092	1595.187128	23.368000	-8.730000
	508.718097	1595.187128	23.368000	-8.730000
	508.818103	1595.182952	23.366000	-8.730000
	508.918108	1595.188521	23.376000	-8.660000
	509.068117	1595.195481	23.368000	-8.650000
	509.168123	1595.192697	23.370000	-8.720000
	509.268129	1595.185737	23.346000	-8.750000
	509.368134	1595.191305	23.398000	-8.660000
	509.468140	1595.192697	23.374000	-8.690000
	509.570146	1595.203834	23.384000	-8.620000
	509.668151	1595.209403	23.390000	-8.660000
	509.769157	1595.214971	23.390000	-8.660000
	509.870163	1595.214971	23.390000	-8.660000
	509.968169	1595.209403	23.398000	-8.740000
	510.068174	1595.199658	23.372000	-8.770000
	510.169180	1595.212188	23.362000	-8.610000
	510.269186	1595.209403	23.358000	-8.720000
	510.373192	1595.209403	23.360000	-8.700000
	510.472198	1595.202443	23.340000	-8.750000
	510.568203	1595.195483	23.386000	-8.750000
	510.670209	1595.192699	23.374000	-8.720000
	510.768215	1595.195483	23.382000	-8.680000
	510.877221	1595.195483	23.376000	-8.700000
	510.968226	1595.195483	23.376000	-8.700000
	511.068232	1595.195483	23.372000	-8.700000
	511.168237	1595.196875	23.356000	-8.690000
	511.268243	1595.194091	23.388000	-8.720000
	511.368249	1595.194091	23.380000	-8.700000
	511.468255	1595.196875	23.386000	-8.680000
	511.567260	1595.195483	23.364000	-8.710000
	511.667266	1595.192699	23.338000	-8.720000
	511.771272	1595.201052	23.360000	-8.640000
	511.867277	1595.201052	23.348000	-8.700000
	511.967283	1595.196875	23.358000	-8.730000
	512.067289	1595.196875	23.358000	-8.730000
	512.167295	1595.201052	23.378000	-8.670000
	512.267300	1595.202444	23.348000	-8.690000
	512.417309	1595.192700	23.392000	-8.770000
	512.517314	1595.188523	23.376000	-8.730000
	512.617320	1595.181563	23.386000	-8.750000
	512.717326	1595.178779	23.370000	-8.720000
	512.817332	1595.181563	23.366000	-8.680000
	512.917337	1595.187132	23.376000	-8.660000
	513.023344	1595.192700	23.384000	-8.660000
	513.117349	1595.181564	23.352000	-8.780000
	513.222355	1595.173212	23.366000	-8.760000
	513.317360	1595.173212	23.366000	-8.760000
	513.419366	1595.175996	23.358000	-8.680000
	513.520372	1595.175996	23.360000	-8.700000
	513.617377	1595.180172	23.356000	-8.670000
	513.719383	1595.181564	23.338000	-8.690000
	513.819389	1595.198270	23.362000	-8.580000
	513.918395	1595.191309	23.384000	-8.750000
	514.017400	1595.189917	23.402000	-8.710000
	514.117406	1595.192702	23.376000	-8.680000
	514.229413	1595.185741	23.378000	-8.750000
	514.317418	1595.188525	23.354000	-8.680000
	514.417423	1595.188525	23.354000	-8.680000
	514.517429	1595.187133	23.378000	-8.710000
	514.617435	1595.189918	23.364000	-8.680000
	514.767443	1595.196878	23.370000	-8.650000
	514.867449	1595.199662	23.374000	-8.680000
	514.968455	1595.203839	23.362000	-8.670000
	515.067461	1595.210799	23.358000	-8.650000
	515.167466	1595.212191	23.344000	-8.690000
	515.267472	1595.203839	23.354000	-8.760000
	515.367477	1595.210799	23.392000	-8.650000
	515.469483	1595.209407	23.360000	-8.710000
	515.531487	1595.209407	23.360000	-8.710000
	515.680495	1595.205231	23.336000	-8.730000
	515.773501	1595.206623	23.354000	-8.690000
	515.876507	1595.208015	23.386000	-8.690000
	515.967512	1595.208015	23.380000	-8.700000
	516.067518	1595.208015	23.346000	-8.700000
	516.167523	1595.205231	23.378000	-8.720000
	516.267529	1595.209407	23.358000	-8.670000
	516.367535	1595.206623	23.352000	-8.720000
	516.467540	1595.209407	23.356000	-8.680000
	516.570546	1595.209407	23.356000	-8.680000
	516.667552	1595.216368	23.376000	-8.650000
	516.767558	1595.214976	23.388000	-8.710000
	516.867563	1595.214976	23.338000	-8.700000
	516.967569	1595.214976	23.364000	-8.700000
	517.117578	1595.216368	23.358000	-8.690000
	517.217583	1595.212192	23.346000	-8.730000
	517.317589	1595.212192	23.370000	-8.700000
	517.367592	1595.212192	23.378000	-8.700000
	517.517601	1595.217760	23.376000	-8.660000
	517.617606	1595.219152	23.408000	-8.690000
	517.717612	1595.221937	23.358000	-8.680000
	517.823618	1595.219152	23.392000	-8.720000
	517.917624	1595.219152	23.392000	-8.720000
	518.023630	1595.223329	23.350000	-8.670000
	518.117635	1595.230289	23.348000	-8.650000
	518.217640	1595.231682	23.370000	-8.690000
	518.317647	1595.203842	23.314000	-8.900000
	518.417652	1595.244217	23.096000	-8.410000
	518.517658	1595.148186	23.558000	-9.390000
	518.617663	1594.993726	22.756000	-9.810000
	518.717669	1594.868495	24.446000	-9.600000
	518.817675	1594.967347	23.372000	-7.990000
	518.933681	1594.750309	23.922000	-10.260000
	519.035687	1594.917423	23.226000	-7.500000
	519.142694	1594.892372	22.992000	-8.880000
	519.225698	1594.769930	22.768000	-9.580000
	519.334704	1594.769930	22.768000	-9.580000
	519.467712	1594.712880	24.496000	-9.110000
	519.567718	1595.068381	23.408000	-6.150000
	519.667724	1594.748379	22.484000	-11.000000
	519.783730	1594.447917	22.910000	-10.860000
	519.867735	1594.045963	24.272000	-11.590000
	519.967741	1593.994501	24.658000	-9.070000
	520.067746	1593.949994	23.924000	-9.020000
	520.167752	1593.870725	25.796000	-9.270000
	520.267758	1593.634376	24.064000	-10.400000
	520.369764	1593.399451	24.198000	-10.390000
	520.467769	1592.954648	24.294000	-11.900000
	520.568775	1592.611447	24.630000	-11.170000
	520.667781	1592.611447	24.630000	-11.170000
	520.767787	1592.232192	24.750000	-11.430000
	520.867792	1591.734886	28.450000	-12.280000
	521.021801	1591.550216	23.944000	-10.030000
	521.117806	1591.446078	24.668000	-9.450000
	521.219812	1591.132356	24.890000	-10.960000
	521.318818	1590.908901	25.140000	-10.310000
	521.417824	1590.607775	23.988000	-10.870000
	521.517829	1590.034543	24.622000	-12.830000
	521.617835	1589.980436	25.278000	-9.090000
	521.717841	1589.984599	25.180000	-8.670000
	521.835847	1589.926332	25.302000	-9.120000
	521.917852	1589.926332	25.302000	-9.120000
	522.017858	1589.708594	24.902000	-10.270000
	522.117864	1589.716918	26.520000	-8.640000
	522.217869	1590.099175	25.446000	-5.950000
	522.318875	1590.052002	26.754000	-9.040000
	522.417881	1589.989572	25.436000	-9.150000
	522.517887	1589.719129	25.738000	-10.650000
	522.617892	1589.631751	25.744000	-9.330000
	522.717898	1589.577658	24.452000	-9.090000
	522.828904	1589.694231	24.742000	-7.860000
	522.917909	1589.740018	26.168000	-8.370000
	523.017915	1589.740018	26.168000	-8.370000
	523.117921	1589.727532	25.706000	-8.790000
	523.217927	1589.715047	25.860000	-8.790000
	523.317932	1589.780265	25.914000	-8.230000
	523.417938	1589.813565	25.900000	-8.460000
	523.519944	1589.852416	25.676000	-8.420000
	523.617949	1589.878779	25.706000	-8.510000
	523.720955	1590.144098	26.330000	-6.790000
	523.817961	1590.151036	25.712000	-8.650000
	523.917966	1590.151036	25.712000	-8.650000
	524.017972	1590.162138	25.718000	-8.620000
	524.117978	1590.178791	25.676000	-8.580000
	524.217984	1590.206548	25.704000	-8.500000
	524.317989	1590.228753	25.664000	-8.540000
	524.417995	1590.250958	25.678000	-8.540000
	524.518001	1590.275940	25.668000	-8.520000
	524.630007	1590.299534	25.676000	-8.530000
	524.728013	1590.323128	25.678000	-8.530000
	524.818018	1590.342559	25.690000	-8.560000
	524.918024	1590.357826	25.638000	-8.590000
	525.018030	1590.357826	25.638000	-8.590000
	525.173038	1590.382809	25.666000	-8.520000
	525.268044	1590.414733	25.672000	-8.470000
	525.368050	1590.442494	25.680000	-8.500000
	525.468055	1590.463314	25.668000	-8.550000
	525.568061	1590.489687	25.692000	-8.510000
	525.718070	1590.500791	25.684000	-8.620000
	525.818075	1590.521612	25.690000	-8.550000
	525.918081	1590.552151	25.672000	-8.480000
	526.018087	1590.571585	25.684000	-8.560000
	526.118093	1590.591019	25.656000	-8.560000
	526.218098	1590.602123	25.648000	-8.620000
	526.318104	1590.611840	25.646000	-8.630000
	526.418109	1590.635439	25.652000	-8.530000
	526.518116	1590.635439	25.652000	-8.530000
	526.568118	1590.661815	25.644000	-8.510000
	526.718127	1590.682638	25.662000	-8.550000
	526.818132	1590.700685	25.638000	-8.570000
	526.918138	1590.717344	25.644000	-8.580000
	527.018144	1590.731226	25.652000	-8.600000
	527.118150	1590.752050	25.652000	-8.550000
	527.218155	1590.768709	25.658000	-8.580000
	527.319161	1590.768709	25.650000	-8.700000
	527.418167	1590.782592	25.632000	-8.600000
	527.533174	1590.789533	25.648000	-8.650000
	527.618178	1590.789533	25.648000	-8.650000
	527.718184	1590.797863	25.618000	-8.640000
	527.818190	1590.807581	25.680000	-8.630000
	527.928196	1590.820075	25.674000	-8.610000
	528.018201	1590.825628	25.666000	-8.660000
	528.118207	1590.836735	25.626000	-8.620000
	528.218213	1590.852007	25.618000	-8.590000
	528.319218	1590.868667	25.648000	-8.580000
	528.418224	1590.874220	25.598000	-8.660000
	528.526230	1590.892269	25.658000	-8.570000
	528.618236	1590.892269	25.658000	-8.570000
	528.721241	1590.893657	25.638000	-8.690000
	528.820247	1590.920038	25.660000	-8.510000
	528.918252	1590.936699	25.656000	-8.580000
	529.017258	1590.954748	25.612000	-8.570000
	529.117264	1590.968633	25.618000	-8.600000
	529.222270	1590.974186	25.626000	-8.660000
	529.317276	1590.975575	25.626000	-8.690000
	529.419281	1590.988071	25.654000	-8.610000
	529.517287	1590.995013	25.664000	-8.650000
	529.617292	1591.000567	25.622000	-8.660000
	529.723299	1591.000567	25.622000	-8.660000
	529.817304	1591.003343	25.628000	-8.680000
	529.933311	1591.010286	25.608000	-8.650000
	530.071319	1591.025559	25.640000	-8.590000
	530.175324	1591.036667	25.656000	-8.620000
	530.267330	1591.051940	25.646000	-8.590000
	530.367335	1591.054717	25.622000	-8.680000
	530.467341	1590.491058	25.970000	-12.760000
	530.567347	1590.582695	25.080000	-8.040000
	530.667353	1590.335735	27.262000	-10.480000
	530.767358	1590.943157	25.668000	-4.340000
	530.871364	1590.970927	25.638000	-8.500000
	530.967370	1590.970927	25.638000	-8.500000
	531.067376	1591.033418	25.508000	-8.250000
	531.167381	1591.037583	24.914000	-8.670000
	531.267387	1590.847444	25.792000	-10.070000
	531.367393	1590.916875	25.712000	-8.200000
	531.467398	1590.858574	25.574000	-9.120000
	531.567404	1590.847468	25.750000	-8.780000
	531.667410	1590.837751	25.662000	-8.770000
	531.768415	1590.760024	25.750000	-9.260000
	531.817419	1590.760024	25.750000	-9.260000
	531.917424	1590.678139	25.842000	-9.290000
	532.080433	1590.596257	25.806000	-9.290000
	532.170439	1590.576826	25.834000	-8.840000
	532.267444	1590.543516	25.852000	-8.940000
	532.367450	1590.562949	25.860000	-8.560000
	532.467455	1590.554621	25.934000	-8.760000
	532.567461	1590.582384	25.858000	-8.500000
	532.667467	1590.615701	25.822000	-8.460000
	532.770473	1590.646242	25.802000	-8.480000
	532.867478	1590.669841	25.830000	-8.530000
	532.967484	1590.669841	25.830000	-8.530000
	533.067490	1590.680947	25.858000	-8.620000
	533.167496	1590.703158	25.822000	-8.540000
	533.267501	1590.723982	25.826000	-8.550000
	533.417510	1590.748971	25.896000	-8.520000
	533.517516	1590.771184	25.862000	-8.540000
	533.617521	1590.792008	25.798000	-8.550000
	533.717527	1590.810056	25.806000	-8.570000
	533.817533	1590.830881	25.796000	-8.550000
	533.917539	1590.841988	25.794000	-8.620000
	534.017544	1590.822553	25.664000	-8.840000
	534.067547	1590.822553	25.664000	-8.840000
	534.230556	1590.832271	25.802000	-8.630000
	534.319561	1590.887812	25.826000	-8.300000
	534.417567	1590.897531	25.814000	-8.630000
	534.532574	1590.914192	25.826000	-8.580000
	534.617579	1590.903085	25.618000	-8.780000
	534.767587	1590.921135	25.818000	-8.570000
	534.867593	1590.914193	25.824000	-8.750000
	534.967598	1590.914193	25.798000	-8.700000
	535.067605	1590.940574	25.770000	-8.510000
	535.167610	1590.968343	25.828000	-8.500000
	535.267616	1590.961402	25.792000	-8.750000
