	1144.100439	1447.356552	26.898000	-4.590000
	1144.200445	1447.342659	26.998000	-4.710000
	1144.300450	1447.351501	27.018000	-4.530000
	1144.400456	1447.365395	26.940000	-4.490000
	1144.500462	1447.355291	26.910000	-4.680000
	1144.600468	1447.345187	27.002000	-4.680000
	1144.700473	1447.345187	27.002000	-4.680000
	1144.800479	1447.357818	27.002000	-4.500000
	1144.900485	1447.371712	26.932000	-4.490000
	1145.000491	1447.356556	26.926000	-4.720000
	1145.100496	1447.343926	27.036000	-4.700000
	1145.200502	1447.361610	26.966000	-4.460000
	1145.300508	1447.364136	26.904000	-4.580000
	1145.400514	1447.346454	26.980000	-4.740000
	1145.500519	1447.341402	27.028000	-4.640000
	1145.600525	1447.359086	26.972000	-4.460000
	1145.700531	1447.348982	26.926000	-4.680000
	1145.800536	1447.331300	27.006000	-4.740000
	1145.900542	1447.340141	26.994000	-4.530000
	1146.000548	1447.347720	26.924000	-4.540000
	1146.100554	1447.333827	26.966000	-4.710000
	1146.200559	1447.333827	27.048000	-4.600000
	1146.300565	1447.352774	26.942000	-4.450000
	1146.400570	1447.352774	26.942000	-4.450000
	1146.500576	1447.350248	26.912000	-4.620000
	1146.600582	1447.336355	27.002000	-4.710000
	1146.700588	1447.347723	27.032000	-4.510000
	1146.800593	1447.362880	26.944000	-4.480000
	1146.900599	1447.347724	26.924000	-4.720000
	1147.000605	1447.341409	27.022000	-4.650000
	1147.100611	1447.362882	26.982000	-4.430000
	1147.200616	1447.371724	26.922000	-4.530000
	1147.300622	1447.351516	26.980000	-4.760000
	1147.400628	1447.352779	27.036000	-4.590000
	1147.500634	1447.364147	26.942000	-4.510000
	1147.600639	1447.351517	26.954000	-4.700000
	1147.700645	1447.343939	27.014000	-4.660000
	1147.800651	1447.366676	26.978000	-4.420000
	1147.900656	1447.366676	26.978000	-4.420000
	1148.000662	1447.370465	26.896000	-4.570000
	1148.100668	1447.348994	27.006000	-4.770000
	1148.200674	1447.355310	27.018000	-4.550000
	1148.300679	1447.367941	26.916000	-4.500000
	1148.400685	1447.346470	26.940000	-4.770000
	1148.500691	1447.342681	27.022000	-4.630000
	1148.600697	1447.356575	26.944000	-4.490000
	1148.700702	1447.345208	26.934000	-4.690000
	1148.800708	1447.333841	27.030000	-4.690000
	1148.900713	1447.348999	26.970000	-4.480000
	1149.000720	1447.348999	26.900000	-4.600000
	1149.100725	1447.336369	27.008000	-4.700000
	1149.200731	1447.351526	27.004000	-4.480000
	1149.300736	1447.361631	26.920000	-4.520000
	1149.400742	1447.341423	26.962000	-4.760000
	1149.500748	1447.341423	26.962000	-4.760000
	1149.600754	1447.345212	27.022000	-4.570000
	1149.700759	1447.352791	26.936000	-4.540000
	1149.800765	1447.340161	26.946000	-4.700000
	1149.900771	1447.336372	27.042000	-4.630000
	1150.000776	1447.351529	26.936000	-4.480000
	1150.100782	1447.340162	26.956000	-4.690000
	1150.200788	1447.330058	27.044000	-4.680000
	1150.300794	1447.350268	26.956000	-4.440000
	1150.400799	1447.340164	26.922000	-4.680000
	1150.500805	1447.340164	27.010000	-4.600000
	1150.600811	1447.359111	26.964000	-4.450000
	1150.700817	1447.354059	26.936000	-4.640000
	1150.800822	1447.343954	27.022000	-4.680000
	1150.900828	1447.365428	26.974000	-4.430000
	1151.000834	1447.357850	26.920000	-4.660000
	1151.100840	1447.346483	27.038000	-4.690000
	1151.200845	1447.346483	27.038000	-4.690000
	1151.300851	1447.364166	26.964000	-4.460000
	1151.400856	1447.356588	26.908000	-4.660000
	1151.500862	1447.341432	26.980000	-4.720000
	1151.600868	1447.359116	27.004000	-4.460000
	1151.700874	1447.354064	26.922000	-4.640000
	1151.800879	1447.338908	26.992000	-4.720000
	1151.900885	1447.354065	26.982000	-4.480000
	1152.000891	1447.352802	26.914000	-4.610000
	1152.100897	1447.333858	27.004000	-4.750000
	1152.199903	1447.352805	26.966000	-4.450000
	1152.299908	1447.352805	26.926000	-4.600000
	1152.399914	1447.340175	27.020000	-4.700000
	1152.499919	1447.359121	26.990000	-4.450000
	1152.599925	1447.347754	26.926000	-4.690000
	1152.699931	1447.337650	27.026000	-4.680000
	1152.799937	1447.337650	27.026000	-4.680000
	1152.899942	1447.356597	26.966000	-4.450000
	1152.999948	1447.345230	26.920000	-4.690000
	1153.099954	1447.338915	27.030000	-4.650000
	1153.199960	1447.352809	26.974000	-4.490000
	1153.299965	1447.343968	26.922000	-4.670000
	1153.399971	1447.337653	27.020000	-4.650000
	1153.499977	1447.356600	26.962000	-4.450000
	1153.599982	1447.351548	26.920000	-4.640000
	1153.699988	1447.341444	27.010000	-4.680000
	1153.799994	1447.359127	26.942000	-4.460000
	1153.900000	1447.346497	26.912000	-4.700000
	1154.000005	1447.340182	27.016000	-4.650000
	1154.100011	1447.351550	26.986000	-4.510000
	1154.200016	1447.351550	26.986000	-4.510000
	1154.300023	1447.354076	26.932000	-4.580000
	1154.400028	1447.340183	27.002000	-4.710000
	1154.500034	1447.354077	26.982000	-4.490000
	1154.600039	1447.350288	26.932000	-4.630000
	1154.700045	1447.338921	27.040000	-4.690000
	1154.800051	1447.352815	26.962000	-4.490000
	1154.900057	1447.338922	26.926000	-4.710000
	1155.000062	1447.340185	27.010000	-4.590000
	1155.100068	1447.351553	26.942000	-4.510000
	1155.200074	1447.337660	26.952000	-4.710000
	1155.300080	1447.343976	27.020000	-4.550000
	1155.400085	1447.349028	26.946000	-4.560000
	1155.500091	1447.333872	26.978000	-4.720000
	1155.600097	1447.349029	27.010000	-4.480000
	1155.700102	1447.346503	26.908000	-4.620000
	1155.800108	1447.346503	26.908000	-4.620000
	1155.900114	1447.333873	27.018000	-4.700000
	1156.000120	1447.347768	26.990000	-4.490000
	1156.100125	1447.350294	26.896000	-4.580000
	1156.200131	1447.346505	27.010000	-4.630000
	1156.300137	1447.364188	26.946000	-4.460000
	1156.400143	1447.347769	26.938000	-4.730000
	1156.500148	1447.346506	27.030000	-4.610000
	1156.600154	1447.357874	26.924000	-4.510000
	1156.700160	1447.342718	26.962000	-4.720000
	1156.800166	1447.345244	27.016000	-4.580000
	1156.900171	1447.351560	26.934000	-4.550000
	1157.000177	1447.332615	26.964000	-4.750000
	1157.100183	1447.342720	27.018000	-4.520000
	1157.200188	1447.345246	26.898000	-4.580000
	1157.300194	1447.336405	26.986000	-4.670000
	1157.400200	1447.354089	26.966000	-4.460000
	1157.500206	1447.354089	26.966000	-4.460000
	1157.600211	1447.345247	26.928000	-4.670000
	1157.700217	1447.336406	27.022000	-4.670000
	1157.800222	1447.357880	26.962000	-4.430000
	1157.900229	1447.343987	26.940000	-4.710000
	1158.000234	1447.349039	27.032000	-4.560000
	1158.100240	1447.361670	26.910000	-4.500000
	1158.200245	1447.340200	26.958000	-4.770000
	1158.300251	1447.349041	27.008000	-4.530000
	1158.400257	1447.355357	26.924000	-4.550000
	1158.500263	1447.338938	26.984000	-4.730000
	1158.600268	1447.354095	27.006000	-4.480000
	1158.700274	1447.357884	26.902000	-4.570000
	1158.800280	1447.337677	26.968000	-4.760000
	1158.900286	1447.354097	26.976000	-4.470000
	1159.000291	1447.343993	26.912000	-4.680000
	1159.100297	1447.343993	26.912000	-4.680000
	1159.200303	1447.337678	27.024000	-4.650000
	1159.300308	1447.351572	26.936000	-4.490000
	1159.400314	1447.335153	26.938000	-4.730000
	1159.500320	1447.340206	27.018000	-4.560000
	1159.600326	1447.346521	26.920000	-4.550000
	1159.700331	1447.333891	26.950000	-4.700000
	1159.800337	1447.343996	27.018000	-4.520000
	1159.900343	1447.347785	26.920000	-4.570000
	1160.000349	1447.327577	26.968000	-4.760000
	1160.100354	1447.337682	27.002000	-4.520000
	1160.200360	1447.337682	26.904000	-4.600000
	1160.300365	1447.325052	27.000000	-4.700000
	1160.400372	1447.340209	26.998000	-4.480000
	1160.500377	1447.336420	26.902000	-4.630000
	1160.600383	1447.333894	27.024000	-4.620000
	1160.700388	1447.333894	27.024000	-4.620000
	1160.800394	1447.350315	26.980000	-4.470000
	1160.900400	1447.340211	26.902000	-4.680000
	1161.000406	1447.336421	27.010000	-4.630000
	1161.100411	1447.355368	26.934000	-4.450000
	1161.200417	1447.342738	26.946000	-4.700000
	1161.300423	1447.344001	27.034000	-4.590000
	1161.400428	1447.356632	26.924000	-4.500000
	1161.500434	1447.335162	26.976000	-4.770000
	1161.600440	1447.337688	27.040000	-4.580000
	1161.700446	1447.345266	26.914000	-4.540000
	1161.800451	1447.332637	26.966000	-4.700000
	1161.900457	1447.344004	27.006000	-4.510000
	1162.000463	1447.347793	26.910000	-4.570000
	1162.100469	1447.335164	26.980000	-4.700000
	1162.200474	1447.346531	26.960000	-4.510000
	1162.300480	1447.346531	26.960000	-4.510000
	1162.400486	1447.346531	26.904000	-4.600000
	1162.500492	1447.340216	27.016000	-4.650000
	1162.600497	1447.359163	26.954000	-4.450000
	1162.700503	1447.350322	26.910000	-4.670000
	1162.800508	1447.341481	27.050000	-4.670000
	1162.900514	1447.354112	26.940000	-4.500000
	1163.000520	1447.340219	26.928000	-4.710000
	1163.100526	1447.340219	27.028000	-4.600000
	1163.200531	1447.352850	26.904000	-4.500000
	1163.300537	1447.333905	26.948000	-4.750000
	1163.400543	1447.335168	27.024000	-4.590000
	1163.500549	1447.337694	26.904000	-4.580000
	1163.600554	1447.325065	26.968000	-4.700000
	1163.700560	1447.337695	26.986000	-4.500000
	1163.800566	1447.341485	26.924000	-4.570000
	1163.900571	1447.331381	27.032000	-4.680000
	1164.000577	1447.349064	26.950000	-4.460000
	1164.100583	1447.349064	26.950000	-4.460000
	1164.200589	1447.336434	26.916000	-4.700000
	1164.300594	1447.342750	27.034000	-4.550000
	1164.400600	1447.356644	26.912000	-4.490000
	1164.500606	1447.340225	26.948000	-4.730000
	1164.600612	1447.349067	27.034000	-4.530000
	1164.700617	1447.349067	26.916000	-4.600000
	1164.800623	1447.335174	26.962000	-4.710000
	1164.900629	1447.350331	27.008000	-4.480000
	1165.000634	1447.350331	26.908000	-4.600000
	1165.100640	1447.342753	27.034000	-4.660000
	1165.200646	1447.362963	26.970000	-4.440000
	1165.300652	1447.351596	26.898000	-4.690000
	1165.400657	1447.344018	27.028000	-4.660000
	1165.500663	1447.362965	26.952000	-4.450000
	1165.600669	1447.362965	26.952000	-4.450000
	1165.700675	1447.346546	26.958000	-4.730000
	1165.800680	1447.351598	27.024000	-4.560000
	1165.900686	1447.360440	26.908000	-4.530000
	1166.000691	1447.340232	26.980000	-4.760000
	1166.100698	1447.356653	27.022000	-4.470000
	1166.200703	1447.359179	26.898000	-4.580000
	1166.300709	1447.338971	26.984000	-4.760000
	1166.400714	1447.356655	26.982000	-4.460000
	1166.500720	1447.350340	26.904000	-4.650000
	1166.600726	1447.338973	27.030000	-4.690000
	1166.700732	1447.355393	26.972000	-4.470000
	1166.800737	1447.340237	26.910000	-4.720000
	1166.900743	1447.336448	27.028000	-4.630000
	1167.000749	1447.357922	26.950000	-4.430000
	1167.100755	1447.344029	26.918000	-4.710000
	1167.200760	1447.344029	26.918000	-4.710000
	1167.300766	1447.333925	27.030000	-4.680000
	1167.400772	1447.357924	26.962000	-4.410000
	1167.500777	1447.342768	26.932000	-4.720000
	1167.600783	1447.345294	27.010000	-4.580000
	1167.700789	1447.366768	26.942000	-4.430000
	1167.800795	1447.346560	26.946000	-4.760000
	1167.900800	1447.351613	27.056000	-4.560000
	1168.000806	1447.365507	26.922000	-4.490000
	1168.100811	1447.350351	26.956000	-4.720000
	1168.200818	1447.354140	27.030000	-4.570000
	1168.300823	1447.370561	26.924000	-4.470000
	1168.400829	1447.352879	26.972000	-4.740000
	1168.500834	1447.362984	27.030000	-4.520000
	1168.600840	1447.369299	26.932000	-4.550000
	1168.700846	1447.349091	26.982000	-4.760000
	1168.800852	1447.354144	27.020000	-4.560000
	1168.900857	1447.354144	27.020000	-4.560000
	1169.000863	1447.356670	26.922000	-4.580000
	1169.100869	1447.341514	26.962000	-4.720000
	1169.200875	1447.349092	27.006000	-4.540000
	1169.300880	1447.356671	26.926000	-4.540000
	1169.400886	1447.341515	26.996000	-4.720000
	1169.500892	1447.359199	27.000000	-4.460000
	1169.600897	1447.355409	26.912000	-4.630000
	1169.699903	1447.338991	27.004000	-4.730000
	1169.799909	1447.355411	26.984000	-4.470000
	1169.899915	1447.349096	26.924000	-4.650000
	1169.999920	1447.336466	27.026000	-4.700000
	1170.099926	1447.351623	26.966000	-4.480000
	1170.199932	1447.344045	26.906000	-4.660000
	1170.299938	1447.341519	27.008000	-4.620000
	1170.399943	1447.361729	26.948000	-4.440000
	1170.499949	1447.361729	26.948000	-4.440000
	1170.599955	1447.351625	26.926000	-4.680000
	1170.699960	1447.340258	27.028000	-4.690000
	1170.799966	1447.357942	26.964000	-4.460000
	1170.899972	1447.345312	26.932000	-4.700000
	1170.999978	1447.333945	27.028000	-4.690000
	1171.099983	1447.349102	26.962000	-4.480000
	1171.199989	1447.336472	26.942000	-4.700000
	1171.299995	1447.327631	27.014000	-4.670000
	1171.400001	1447.346578	26.964000	-4.450000
	1171.500006	1447.333948	26.932000	-4.700000
	1171.600012	1447.332685	27.022000	-4.610000
	1171.700017	1447.351632	26.958000	-4.450000
	1171.800024	1447.344054	26.906000	-4.660000
	1171.900029	1447.344054	26.906000	-4.660000
	1172.000035	1447.340264	27.040000	-4.630000
	1172.100040	1447.354159	26.952000	-4.490000
	1172.200046	1447.339003	26.924000	-4.720000
	1172.300052	1447.333951	27.018000	-4.640000
	1172.400058	1447.349108	26.938000	-4.480000
	1172.500063	1447.332689	26.946000	-4.730000
	1172.600069	1447.333952	27.022000	-4.590000
	1172.700075	1447.347846	26.940000	-4.490000
	1172.800080	1447.337742	26.938000	-4.680000
	1172.900086	1447.336479	27.046000	-4.610000
	1173.000092	1447.349110	26.910000	-4.500000
	1173.100098	1447.331428	26.934000	-4.740000
	1173.200103	1447.328902	27.006000	-4.620000
	1173.300109	1447.351639	26.972000	-4.420000
	1173.400115	1447.346587	26.916000	-4.640000
	1173.500121	1447.337746	27.014000	-4.670000
	1173.600126	1447.337746	27.014000	-4.670000
	1173.700132	1447.352903	26.988000	-4.480000
	1173.800138	1447.352903	26.916000	-4.600000
	1173.900144	1447.336484	26.998000	-4.730000
	1174.000149	1447.347852	27.002000	-4.510000
	1174.100155	1447.354167	26.922000	-4.550000
	1174.200161	1447.342800	26.972000	-4.690000
	1174.300166	1447.350379	27.026000	-4.540000
	1174.400172	1447.355431	26.906000	-4.560000
	1174.500178	1447.340275	26.960000	-4.720000
	1174.600183	1447.342801	27.004000	-4.580000
	1174.700189	1447.357959	26.904000	-4.480000
	1174.800195	1447.341540	26.956000	-4.730000
	1174.900201	1447.345329	27.002000	-4.570000
	1175.000206	1447.357960	26.962000	-4.500000
	1175.100212	1447.355434	26.902000	-4.620000
	1175.200218	1447.336489	26.992000	-4.750000
	1175.300223	1447.336489	26.992000	-4.750000
	1175.400229	1447.354173	26.974000	-4.460000
	1175.500235	1447.357962	26.908000	-4.570000
	1175.600241	1447.341543	26.972000	-4.730000
	1175.700246	1447.351648	27.006000	-4.520000
	1175.800252	1447.359227	26.912000	-4.540000
	1175.900258	1447.347859	26.954000	-4.690000
	1176.000264	1447.341544	27.008000	-4.650000
	1176.100269	1447.357965	26.948000	-4.470000
	1176.200275	1447.352913	26.920000	-4.640000
	1176.300281	1447.342809	27.010000	-4.680000
	1176.400286	1447.357966	26.972000	-4.480000
	1176.500292	1447.350388	26.890000	-4.660000
	1176.600298	1447.331443	26.984000	-4.750000
	1176.700304	1447.337759	26.996000	-4.550000
	1176.800309	1447.352916	26.978000	-4.480000
	1176.900315	1447.352916	26.978000	-4.480000
	1177.000321	1447.335234	26.960000	-4.740000
	1177.100327	1447.337760	27.014000	-4.580000
	1177.200332	1447.352918	26.936000	-4.480000
	1177.300338	1447.336499	26.952000	-4.730000
	1177.400343	1447.332710	27.028000	-4.630000
	1177.500350	1447.350393	26.942000	-4.460000
	1177.600355	1447.345341	26.906000	-4.640000
	1177.700361	1447.333974	27.016000	-4.690000
	1177.800366	1447.335237	27.002000	-4.590000
	1177.900372	1447.337763	26.940000	-4.580000
	1178.000378	1447.323871	27.000000	-4.710000
	1178.100384	1447.331449	27.022000	-4.540000
	1178.200389	1447.344080	26.942000	-4.500000
	1178.300395	1447.328924	26.962000	-4.720000
	1178.400401	1447.328924	26.962000	-4.720000
	1178.500407	1447.336502	27.006000	-4.540000
	1178.600412	1447.350397	26.914000	-4.490000
	1178.700418	1447.335241	26.932000	-4.720000
	1178.800424	1447.331452	27.000000	-4.630000
	1178.900429	1447.346609	26.944000	-4.480000
	1179.000435	1447.330190	26.926000	-4.730000
	1179.100441	1447.328927	26.994000	-4.610000
	1179.200447	1447.346611	26.916000	-4.460000
	1179.300452	1447.331455	26.934000	-4.720000
	1179.400458	1447.330192	27.036000	-4.610000
	1179.500464	1447.345349	26.970000	-4.480000
	1179.600470	1447.342823	26.924000	-4.620000
	1179.700475	1447.337771	27.024000	-4.640000
	1179.800481	1447.355455	26.984000	-4.460000
	1179.900486	1447.350403	26.904000	-4.640000
	1180.000493	1447.335247	26.996000	-4.720000
	1180.100498	1447.335247	26.996000	-4.720000
	1180.200504	1447.349141	26.980000	-4.490000
	1180.300509	1447.355456	26.912000	-4.550000
	1180.400515	1447.335249	27.010000	-4.760000
	1180.500521	1447.346616	26.992000	-4.510000
	1180.600527	1447.354195	26.932000	-4.540000
	1180.700532	1447.339039	26.980000	-4.720000
	1180.800538	1447.349144	26.970000	-4.520000
	1180.900544	1447.354196	26.922000	-4.560000
	1181.000550	1447.336514	26.962000	-4.740000
	1181.100555	1447.349145	27.018000	-4.500000
	1181.200561	1447.350408	26.900000	-4.590000
	1181.300567	1447.337778	26.954000	-4.700000
	1181.400572	1447.345357	27.018000	-4.540000
	1181.500578	1447.355462	26.918000	-4.520000
	1181.600584	1447.336517	26.960000	-4.750000
	1181.700590	1447.336517	26.960000	-4.750000
	1181.800595	1447.341569	27.028000	-4.560000
	1181.900601	1447.356726	26.924000	-4.480000
	1182.000607	1447.340308	26.964000	-4.730000
	1182.100613	1447.342834	27.020000	-4.580000
	1182.200618	1447.354202	26.932000	-4.510000
	1182.300624	1447.341572	26.966000	-4.700000
	1182.400630	1447.340309	26.994000	-4.610000
	1182.500636	1447.345361	26.904000	-4.560000
	1182.600641	1447.331468	26.948000	-4.710000
	1182.700647	1447.330205	27.046000	-4.610000
	1182.800653	1447.350415	26.954000	-4.440000
	1182.900658	1447.350415	26.908000	-4.600000
	1183.000664	1447.350415	26.908000	-4.600000
	1183.100670	1447.337785	27.016000	-4.700000
	1183.200675	1447.354205	26.958000	-4.470000
	1183.300681	1447.340312	26.908000	-4.710000
	1183.400687	1447.332734	27.032000	-4.660000
	1183.500693	1447.352944	26.974000	-4.440000
	1183.600698	1447.345366	26.910000	-4.660000
	1183.700704	1447.332736	27.018000	-4.700000
	1183.800710	1447.345367	26.976000	-4.500000
	1183.900715	1447.339052	26.902000	-4.650000
	1184.000721	1447.328948	27.008000	-4.680000
	1184.100727	1447.355474	26.954000	-4.390000
	1184.200733	1447.350422	26.910000	-4.640000
	1184.300738	1447.335266	27.004000	-4.720000
	1184.400744	1447.349161	26.964000	-4.490000
	1184.500750	1447.350424	26.922000	-4.590000
	1184.600756	1447.337794	27.002000	-4.700000
	1184.700761	1447.337794	27.002000	-4.700000
	1184.800767	1447.349161	27.002000	-4.510000
	1184.900773	1447.351688	26.910000	-4.580000
	1185.000778	1447.330217	26.986000	-4.770000
	1185.100784	1447.339059	26.976000	-4.530000
	1185.200790	1447.351690	26.886000	-4.500000
	1185.300796	1447.335271	26.964000	-4.730000
	1185.400801	1447.334008	27.020000	-4.610000
	1185.500807	1447.352955	26.934000	-4.450000
	1185.600813	1447.336536	26.942000	-4.730000
	1185.700819	1447.336536	27.030000	-4.600000
	1185.800824	1447.355483	26.944000	-4.450000
	1185.900830	1447.341590	26.928000	-4.710000
	1186.000835	1447.334012	27.052000	-4.660000
	1186.100842	1447.350432	26.966000	-4.470000
	1186.200847	1447.344117	26.928000	-4.650000
	1186.300853	1447.344117	26.928000	-4.650000
	1186.400858	1447.332750	27.016000	-4.690000
	1186.500864	1447.347907	26.968000	-4.480000
	1186.600870	1447.351697	26.898000	-4.570000
	1186.700876	1447.339067	26.984000	-4.700000
	1186.800881	1447.358014	26.986000	-4.450000
	1186.900887	1447.356750	26.902000	-4.610000
	1187.000893	1447.342857	26.964000	-4.710000
	1187.149901	1447.354225	27.010000	-4.510000
	1187.249907	1447.365593	26.914000	-4.510000
	1187.349913	1447.351700	26.950000	-4.710000
	1187.449918	1447.354226	27.018000	-4.580000
	1187.549924	1447.366857	26.944000	-4.500000
	1187.649930	1447.347913	26.910000	-4.750000
	1187.749936	1447.335283	27.034000	-4.700000
	1187.849941	1447.358019	26.978000	-4.420000
	1187.949947	1447.358019	26.978000	-4.420000
	1188.049953	1447.346652	26.908000	-4.690000
	1188.149959	1447.342863	27.018000	-4.630000
	1188.249964	1447.360547	26.992000	-4.460000
	1188.349970	1447.354232	26.906000	-4.650000
	1188.449975	1447.337813	27.020000	-4.730000
	1188.549982	1447.352970	27.000000	-4.480000
	1188.649987	1447.349181	26.872000	-4.630000
	1188.749993	1447.336551	26.970000	-4.700000
	1188.849998	1447.354235	27.026000	-4.460000
	1188.950004	1447.363076	26.946000	-4.530000
	1189.050010	1447.339080	26.950000	-4.790000
	1189.150016	1447.342869	27.036000	-4.570000
	1189.250021	1447.358027	26.944000	-4.480000
	1189.350027	1447.339082	26.938000	-4.750000
	1189.450033	1447.334030	27.020000	-4.640000
	1189.550039	1447.334030	27.020000	-4.640000
	1189.650044	1447.355503	26.958000	-4.430000
	1189.750050	1447.347925	26.906000	-4.660000
	1189.850056	1447.335295	26.988000	-4.700000
	1189.950061	1447.346663	26.996000	-4.510000
	1190.050067	1447.352978	26.900000	-4.550000
	1190.150073	1447.335297	26.976000	-4.740000
	1190.250079	1447.339086	27.022000	-4.570000
	1190.350084	1447.347927	26.924000	-4.530000
	1190.450090	1447.335297	26.974000	-4.700000
	1190.550096	1447.337823	27.020000	-4.580000
	1190.650102	1447.359297	26.936000	-4.430000
	1190.750107	1447.344141	26.922000	-4.720000
	1190.850113	1447.337826	27.018000	-4.650000
	1190.950119	1447.361826	26.964000	-4.410000
	1191.050125	1447.351721	26.908000	-4.680000
	1191.150130	1447.351721	26.908000	-4.680000
	1191.250136	1447.337829	26.990000	-4.710000
	1191.350142	1447.354249	27.020000	-4.470000
	1191.450147	1447.360564	26.902000	-4.550000
	1191.550153	1447.342883	26.952000	-4.740000
	1191.650159	1447.344146	27.032000	-4.590000
	1191.750165	1447.360566	26.946000	-4.470000
	1191.850170	1447.350462	26.928000	-4.680000
	1191.950176	1447.337832	27.006000	-4.700000
	1192.050181	1447.356779	27.000000	-4.450000
	1192.150187	1447.356779	26.894000	-4.600000
	1192.250193	1447.340360	26.988000	-4.730000
	1192.350199	1447.352991	27.034000	-4.500000
	1192.450204	1447.364359	26.942000	-4.510000
	1192.552210	1447.347940	26.940000	-4.730000
	1192.650216	1447.340362	27.004000	-4.660000
	1192.752222	1447.340362	27.004000	-4.660000
	1192.800224	1447.358046	26.988000	-4.460000
	1192.950233	1447.351731	26.914000	-4.650000
	1193.000236	1447.335312	26.994000	-4.730000
	1193.154245	1447.342890	27.008000	-4.540000
	1193.257251	1447.354258	26.906000	-4.510000
	1193.350256	1447.337839	26.906000	-4.730000
	1193.450262	1447.327735	27.026000	-4.680000
	1193.557268	1447.345419	27.014000	-4.460000
	1193.650273	1447.354261	26.902000	-4.530000
	1193.750279	1447.337842	26.946000	-4.730000
	1193.850285	1447.335316	27.044000	-4.620000
	1193.950290	1447.351736	26.952000	-4.470000
	1194.050296	1447.337843	26.930000	-4.710000
	1194.150302	1447.326476	26.988000	-4.690000
	1194.250308	1447.326476	26.988000	-4.690000
	1194.350313	1447.337844	27.012000	-4.510000
	1194.453319	1447.349212	26.926000	-4.510000
	1194.557325	1447.331530	26.958000	-4.740000
	1194.650331	1447.334056	27.014000	-4.580000
	1194.750336	1447.355530	26.936000	-4.430000
	1194.852342	1447.359319	26.910000	-4.570000
	1194.955348	1447.344163	26.972000	-4.720000
	1195.050353	1447.341637	27.028000	-4.620000
	1195.150359	1447.359320	26.960000	-4.460000
	1195.200362	1447.355531	26.918000	-4.630000
	1195.350370	1447.339113	26.986000	-4.730000
	1195.450376	1447.346691	27.006000	-4.540000
	1195.558382	1447.346691	27.006000	-4.540000
	1195.658388	1447.361848	26.954000	-4.480000
	1195.750393	1447.355533	26.914000	-4.650000
	1195.850399	1447.340377	26.986000	-4.720000
	1195.953405	1447.351745	27.028000	-4.510000
	1196.050410	1447.363113	26.940000	-4.510000
	1196.150416	1447.347957	26.926000	-4.720000
	1196.261423	1447.335327	27.016000	-4.700000
	1196.350428	1447.349221	26.996000	-4.490000
	1196.450433	1447.358063	26.924000	-4.530000
	1196.550439	1447.342907	26.978000	-4.720000
	1196.653445	1447.340381	27.018000	-4.620000
	1196.750451	1447.358065	26.960000	-4.460000
	1196.850456	1447.354275	26.926000	-4.630000
	1196.950462	1447.336594	26.990000	-4.740000
	1197.050467	1447.350488	27.006000	-4.490000
	1197.150473	1447.358066	26.904000	-4.540000
	1197.200476	1447.358066	26.904000	-4.540000
	1197.356485	1447.341647	26.942000	-4.730000
	1197.458491	1447.345437	27.016000	-4.570000
	1197.550496	1447.360594	26.998000	-4.480000
	1197.650502	1447.360594	26.910000	-4.600000
	1197.758508	1447.339124	26.996000	-4.770000
	1197.850513	1447.342913	27.052000	-4.570000
	1197.951519	1447.363123	26.980000	-4.440000
	1198.050525	1447.358071	26.928000	-4.640000
	1198.150530	1447.340389	26.958000	-4.740000
	1198.250536	1447.351757	27.038000	-4.510000
	1198.350542	1447.361862	26.934000	-4.520000
	1198.450548	1447.353020	26.932000	-4.670000
	1198.560554	1447.334076	26.998000	-4.750000
	1198.660560	1447.334076	26.998000	-4.750000
	1198.758565	1447.341654	27.006000	-4.540000
	1198.860571	1447.351759	26.916000	-4.520000
	1198.958577	1447.335340	26.950000	-4.730000
	1199.050582	1447.331551	27.020000	-4.630000
	1199.152588	1447.345445	26.958000	-4.490000
	1199.258594	1447.341656	26.922000	-4.630000
	1199.350599	1447.326500	26.988000	-4.720000
	1199.450605	1447.336605	27.006000	-4.520000
	1199.550611	1447.351762	26.938000	-4.480000
	1199.650616	1447.347973	26.932000	-4.630000
	1199.750622	1447.336606	27.008000	-4.690000
	1199.850628	1447.353027	27.018000	-4.470000
	1199.957634	1447.361868	26.928000	-4.530000
	1200.000636	1447.361868	26.928000	-4.530000
	1200.150645	1447.347975	26.934000	-4.710000
	1200.200648	1447.332819	27.022000	-4.720000
	1200.357657	1447.345450	26.998000	-4.500000
	1200.450662	1447.356818	26.930000	-4.510000
	1200.550668	1447.340399	26.940000	-4.730000
	1200.653674	1447.341662	27.022000	-4.590000
	1200.750679	1447.355557	26.960000	-4.490000
	1200.850685	1447.347978	26.924000	-4.660000
	1200.950691	1447.336611	26.992000	-4.690000
	1201.050696	1447.345453	27.018000	-4.530000
	1201.154702	1447.360610	26.936000	-4.480000
	1201.250708	1447.353032	26.942000	-4.660000
	1201.350714	1447.340402	27.016000	-4.700000
	1201.450719	1447.361876	26.984000	-4.430000
	1201.561726	1447.365665	26.918000	-4.570000
	1201.650731	1447.365665	26.918000	-4.570000
	1201.752737	1447.347983	26.956000	-4.740000
	1201.850742	1447.345457	27.018000	-4.620000
	1201.950748	1447.359351	26.976000	-4.490000
	1202.050754	1447.361877	26.924000	-4.580000
	1202.159760	1447.349247	26.972000	-4.700000
	1202.252765	1447.355563	27.012000	-4.550000
	1202.350771	1447.368194	26.982000	-4.500000
