	603.900541	1455.911167	22.788000	-5.780000
	604.000547	1455.834953	22.780000	-5.800000
	604.102552	1455.780332	22.772000	-5.630000
	604.200558	1455.723174	22.780000	-5.650000
	604.305564	1455.681258	22.776000	-5.530000
	604.400569	1455.638073	22.780000	-5.540000
	604.500576	1455.602509	22.758000	-5.480000
	604.600581	1455.578376	22.778000	-5.390000
	604.701587	1455.578376	22.778000	-5.390000
	604.800592	1455.546623	22.794000	-5.450000
	604.899598	1455.516142	22.782000	-5.440000
	604.999604	1455.492010	22.748000	-5.390000
	605.099609	1455.472959	22.762000	-5.350000
	605.199615	1455.460258	22.780000	-5.300000
	605.299621	1455.452638	22.778000	-5.260000
	605.399627	1455.433587	22.768000	-5.350000
	605.499632	1455.422156	22.790000	-5.290000
	605.599638	1455.403106	22.758000	-5.350000
	605.708644	1455.385326	22.788000	-5.340000
	605.799650	1455.365007	22.780000	-5.360000
	605.899655	1455.352307	22.784000	-5.300000
	605.999661	1455.343417	22.774000	-5.270000
	606.099667	1455.335797	22.782000	-5.260000
	606.199672	1455.324367	22.774000	-5.290000
	606.349681	1455.310397	22.776000	-5.310000
	606.449687	1455.300238	22.770000	-5.280000
	606.549693	1455.293888	22.786000	-5.250000
	606.649698	1455.291348	22.764000	-5.220000
	606.749704	1455.287538	22.746000	-5.230000
	606.849710	1455.284998	22.772000	-5.220000
	606.949715	1455.282458	22.780000	-5.220000
	607.049721	1455.273569	22.788000	-5.270000
	607.152727	1455.273569	22.788000	-5.270000
	607.249732	1455.269759	22.792000	-5.230000
	607.349738	1455.263409	22.782000	-5.250000
	607.449744	1455.263409	22.802000	-5.200000
	607.549750	1455.264679	22.776000	-5.190000
	607.649755	1455.257060	22.770000	-5.260000
	607.749761	1455.263410	22.772000	-5.150000
	607.849767	1455.268489	22.762000	-5.160000
	607.951773	1455.271029	22.796000	-5.180000
	608.049778	1455.269759	22.774000	-5.210000
	608.149784	1455.273569	22.778000	-5.170000
	608.249790	1455.271029	22.798000	-5.220000
	608.349795	1455.269760	22.774000	-5.210000
	608.449801	1455.263410	22.764000	-5.250000
	608.549807	1455.258330	22.770000	-5.240000
	608.699815	1455.250711	22.770000	-5.260000
	608.799821	1455.245631	22.778000	-5.240000
	608.899827	1455.239281	22.794000	-5.250000
	608.999833	1455.234202	22.768000	-5.240000
	609.099838	1455.225312	22.770000	-5.270000
	609.199844	1455.213884	22.774000	-5.290000
	609.299850	1455.210074	22.770000	-5.230000
	609.399856	1455.210074	22.770000	-5.230000
	609.499861	1455.198645	22.794000	-5.290000
	609.599867	1455.198645	22.780000	-5.200000
	609.699872	1455.198645	22.772000	-5.200000
	609.799879	1455.198645	22.780000	-5.200000
	609.899884	1455.192296	22.762000	-5.250000
	609.999890	1455.188486	22.774000	-5.230000
	610.099895	1455.183407	22.784000	-5.240000
	610.199901	1455.183407	22.790000	-5.200000
	610.304907	1455.178327	22.780000	-5.240000
	610.399913	1455.177057	22.784000	-5.210000
	610.499918	1455.169438	22.790000	-5.260000
	610.599924	1455.173248	22.776000	-5.170000
	610.699930	1455.173248	22.788000	-5.200000
	610.799936	1455.168168	22.784000	-5.240000
	610.899941	1455.166899	22.782000	-5.210000
	611.049950	1455.161819	22.812000	-5.240000
	611.149956	1455.155470	22.778000	-5.250000
	611.249961	1455.150391	22.794000	-5.240000
	611.349967	1455.150391	22.794000	-5.240000
	611.449973	1455.149121	22.794000	-5.210000
	611.549979	1455.138962	22.774000	-5.280000
	611.649984	1455.127534	22.756000	-5.290000
	611.749990	1455.124994	22.778000	-5.220000
	611.849996	1455.121185	22.774000	-5.230000
	611.950001	1455.107217	22.776000	-5.310000
	612.050007	1455.103408	22.770000	-5.230000
	612.150013	1455.100868	22.772000	-5.220000
	612.250019	1455.097059	22.784000	-5.230000
	612.350024	1455.091980	22.786000	-5.240000
	612.450030	1455.081822	22.786000	-5.280000
	612.550036	1455.084361	22.772000	-5.180000
	612.654042	1455.075473	22.784000	-5.270000
	612.750047	1455.074203	22.776000	-5.210000
	612.850053	1455.061506	22.784000	-5.300000
	612.950058	1455.061506	22.784000	-5.300000
	613.050065	1455.062776	22.798000	-5.190000
	613.150070	1455.050078	22.768000	-5.300000
	613.250076	1455.042460	22.772000	-5.260000
	613.350081	1455.037381	22.798000	-5.240000
	613.450087	1455.027223	22.772000	-5.280000
	613.550093	1455.022144	22.754000	-5.240000
	613.650099	1455.019605	22.776000	-5.220000
	613.750104	1455.011987	22.792000	-5.260000
	613.850110	1455.003099	22.786000	-5.270000
	613.950116	1455.004368	22.794000	-5.190000
	614.050121	1455.000559	22.796000	-5.230000
	614.151127	1454.991671	22.788000	-5.270000
	614.250133	1454.977705	22.788000	-5.310000
	614.350139	1454.977705	22.772000	-5.200000
	614.450144	1454.973896	22.796000	-5.230000
	614.550150	1454.968817	22.810000	-5.240000
	614.650156	1454.957391	22.786000	-5.290000
	614.750162	1454.957391	22.786000	-5.290000
	614.850167	1454.957391	22.786000	-5.200000
	614.950173	1454.962469	22.774000	-5.160000
	615.050179	1454.962469	22.788000	-5.200000
	615.150185	1454.962469	22.766000	-5.200000
	615.250190	1454.962469	22.782000	-5.200000
	615.350196	1454.967548	22.808000	-5.160000
	615.450202	1454.971357	22.800000	-5.170000
	615.550207	1454.973897	22.800000	-5.180000
	615.650213	1454.981515	22.762000	-5.140000
	615.752219	1454.985324	22.798000	-5.170000
	615.850224	1454.987864	22.772000	-5.180000
	615.950230	1454.981515	22.782000	-5.250000
	616.050236	1454.987864	22.780000	-5.150000
	616.150242	1454.998022	22.800000	-5.120000
	616.250247	1455.011990	22.788000	-5.090000
	616.350253	1455.011990	22.788000	-5.200000
	616.450259	1455.027228	22.758000	-5.080000
	616.550264	1455.027228	22.758000	-5.080000
	616.650270	1455.042465	22.782000	-5.080000
	616.750276	1455.055164	22.784000	-5.100000
	616.850282	1455.065322	22.770000	-5.120000
	616.950287	1455.072941	22.782000	-5.140000
	617.050293	1455.081830	22.774000	-5.130000
	617.150299	1455.089449	22.790000	-5.140000
	617.250305	1455.097068	22.780000	-5.140000
	617.351310	1455.094528	22.780000	-5.220000
	617.450316	1455.104687	22.784000	-5.120000
	617.550322	1455.105957	22.762000	-5.190000
	617.650327	1455.104687	22.800000	-5.210000
	617.750333	1455.102148	22.768000	-5.220000
	617.850339	1455.105957	22.778000	-5.170000
	617.950345	1455.109767	22.756000	-5.170000
	618.050350	1455.105957	22.792000	-5.230000
	618.150356	1455.104687	22.768000	-5.210000
	618.300364	1455.104687	22.768000	-5.210000
	618.400370	1455.104687	22.768000	-5.200000
	618.500376	1455.117386	22.790000	-5.100000
	618.600382	1455.121196	22.770000	-5.170000
	618.700387	1455.118656	22.788000	-5.220000
	618.800393	1455.127545	22.762000	-5.130000
	618.900399	1455.127545	22.792000	-5.200000
	619.000405	1455.123736	22.762000	-5.230000
	619.100410	1455.125005	22.772000	-5.190000
	619.200416	1455.132625	22.782000	-5.140000
	619.300422	1455.123736	22.774000	-5.270000
	619.400427	1455.127546	22.786000	-5.170000
	619.500433	1455.141514	22.762000	-5.090000
	619.600439	1455.142784	22.804000	-5.190000
	619.700445	1455.146594	22.778000	-5.170000
	619.804451	1455.145324	22.774000	-5.210000
	619.900456	1455.154213	22.774000	-5.130000
	620.000462	1455.163103	22.782000	-5.130000
	620.100468	1455.163103	22.782000	-5.130000
	620.200473	1455.168182	22.790000	-5.160000
	620.300479	1455.178342	22.758000	-5.120000
	620.400485	1455.177072	22.768000	-5.210000
	620.500491	1455.175802	22.776000	-5.210000
	620.600496	1455.427556	23.456000	-3.220000
	620.700502	1455.391997	22.846000	-5.480000
	620.800508	1455.356439	22.814000	-5.480000
	620.900513	1455.337390	22.850000	-5.350000
	621.000519	1455.304373	22.814000	-5.460000
	621.100525	1455.276436	22.840000	-5.420000
	621.200531	1455.257387	22.814000	-5.350000
	621.300536	1455.231990	22.800000	-5.400000
	621.404542	1455.225641	22.826000	-5.250000
	621.500547	1455.207863	22.856000	-5.340000
	621.600554	1455.196434	22.840000	-5.290000
	621.700559	1455.187545	22.818000	-5.270000
	621.800565	1455.187545	22.818000	-5.270000
	621.900570	1455.183736	22.850000	-5.230000
	622.000576	1455.172307	22.838000	-5.290000
	622.100582	1455.171037	22.842000	-5.210000
	622.200588	1455.164688	22.852000	-5.250000
	622.300593	1455.153259	22.822000	-5.290000
	622.399599	1455.151990	22.836000	-5.210000
	622.499605	1455.145640	22.864000	-5.250000
	622.599610	1455.141831	22.826000	-5.230000
	622.699616	1455.144371	22.824000	-5.180000
	622.801622	1455.132942	22.806000	-5.290000
	622.899628	1455.127863	22.820000	-5.240000
	623.003633	1455.127863	22.854000	-5.200000
	623.099639	1455.131673	22.868000	-5.170000
	623.199645	1455.129133	22.842000	-5.220000
	623.299651	1455.135482	22.818000	-5.150000
	623.399656	1455.131673	22.834000	-5.230000
	623.499662	1455.125324	22.822000	-5.250000
	623.599668	1455.125324	22.822000	-5.250000
	623.699674	1455.124054	22.848000	-5.210000
	623.799679	1455.120245	22.850000	-5.230000
	623.899685	1455.115165	22.834000	-5.240000
	623.999691	1455.112626	22.810000	-5.220000
	624.099696	1455.113896	22.820000	-5.190000
	624.199702	1455.111356	22.848000	-5.220000
	624.299708	1455.113896	22.846000	-5.180000
	624.399714	1455.112626	22.864000	-5.210000
	624.499719	1455.113896	22.858000	-5.190000
	624.600725	1455.110086	22.844000	-5.230000
	624.699730	1455.103737	22.826000	-5.250000
	624.799736	1455.103737	22.844000	-5.200000
	624.899742	1455.106277	22.836000	-5.180000
	624.999748	1455.096119	22.838000	-5.280000
	625.099753	1455.097388	22.822000	-5.190000
	625.203760	1455.103738	22.826000	-5.150000
	625.299765	1455.103738	22.842000	-5.200000
	625.403771	1455.103738	22.842000	-5.200000
	625.499776	1455.107547	22.860000	-5.170000
	625.599782	1455.103738	22.838000	-5.230000
	625.699788	1455.103738	22.834000	-5.200000
	625.799794	1455.116436	22.878000	-5.100000
	625.899799	1455.113897	23.312000	-5.220000
	625.999805	1454.983149	22.542000	-6.230000
	626.102811	1454.978071	22.858000	-5.240000
	626.199816	1455.026328	22.758000	-4.820000
	626.299822	1454.899396	23.354000	-6.200000
	626.399828	1454.872736	22.812000	-5.410000
	626.499834	1454.954017	23.072000	-4.560000
	626.599839	1455.117927	23.514000	-3.910000
	626.699845	1455.213201	23.016000	-4.450000
	626.799851	1455.237331	23.602000	-5.010000
	626.899857	1455.449625	25.486000	-3.530000
	626.999862	1455.449625	25.486000	-3.530000
	627.099868	1456.040169	26.112000	-0.570000
	627.249876	1456.117702	25.778000	-4.590000
	627.349882	1456.102454	25.528000	-5.320000
	627.449888	1456.077042	25.376000	-5.400000
	627.549894	1455.928430	25.510000	-6.370000
	627.649899	1455.955113	26.000000	-4.990000
	627.749905	1456.061887	25.916000	-4.360000
	627.849911	1456.026313	25.474000	-5.480000
	627.949916	1455.983118	25.196000	-5.540000
	628.049922	1455.947545	26.036000	-5.480000
	628.149928	1455.978042	25.202000	-4.960000
	628.249934	1455.749442	25.440000	-7.000000
	628.299936	1455.753253	25.252000	-5.170000
	628.449945	1455.933797	25.684000	-3.780000
	628.549951	1455.932526	25.390000	-5.210000
	628.649957	1455.902036	25.298000	-5.440000
	628.749962	1455.535009	26.506000	-8.090000
	628.849968	1455.402954	24.882000	-6.240000
	628.949974	1455.402954	24.882000	-6.240000
	629.050980	1455.747810	25.298000	-2.490000
	629.149985	1455.825327	26.806000	-4.590000
	629.249991	1456.657049	27.688000	1.300000
	629.349997	1456.329233	25.554000	-7.780000
	629.450002	1456.157733	25.852000	-6.550000
	629.550008	1456.199674	25.546000	-4.870000
	629.650014	1455.857986	25.128000	-7.890000
	629.750020	1455.629404	26.504000	-7.000000
	629.850025	1455.975590	26.074000	-2.480000
	629.950031	1456.260624	25.642000	-2.960000
	630.053037	1456.226315	25.880000	-5.470000
	630.150043	1456.941991	26.928000	0.400000
	630.250048	1456.996674	26.996000	-4.770000
	630.350054	1457.038639	26.310000	-4.870000
	630.450059	1457.113679	26.966000	-4.610000
	630.550065	1457.675354	26.370000	-0.800000
	630.650071	1457.696981	25.896000	-5.030000
	630.750077	1457.690621	25.880000	-5.250000
	630.900085	1457.690621	25.880000	-5.250000
	631.000091	1457.569812	28.032000	-6.150000
	631.100097	1457.587621	26.018000	-5.060000
	631.200102	1457.602886	26.010000	-5.080000
	631.300108	1457.618151	26.034000	-5.080000
	631.400114	1457.635960	25.992000	-5.060000
	631.500120	1457.647409	26.016000	-5.110000
	631.600125	1457.667763	26.026000	-5.040000
	631.700131	1457.670307	26.014000	-5.180000
	631.800137	1457.681756	26.038000	-5.110000
	631.900143	1457.694477	26.024000	-5.100000
	632.000148	1457.714832	25.990000	-5.040000
	632.100154	1457.733914	26.036000	-5.050000
	632.200160	1457.735187	26.002000	-5.190000
	632.305166	1457.749181	26.020000	-5.090000
	632.400171	1457.764447	26.018000	-5.080000
	632.500177	1457.788620	26.022000	-5.010000
	632.600183	1457.788620	26.022000	-5.010000
	632.700188	1457.807703	25.990000	-5.050000
	632.800194	1457.830604	25.980000	-5.020000
	632.900199	1457.859868	25.982000	-4.970000
	633.000206	1457.877680	25.964000	-5.060000
	633.100211	1457.885314	25.982000	-5.140000
	633.200217	1457.905671	25.980000	-5.040000
	633.306223	1457.929846	25.992000	-5.010000
	633.400228	1457.946387	25.986000	-5.070000
	633.500234	1457.965473	26.012000	-5.050000
	633.600240	1457.983286	25.994000	-5.060000
	633.700245	1457.998555	25.990000	-5.080000
	633.850254	1458.012552	25.972000	-5.090000
	633.950260	1458.021458	25.966000	-5.130000
	634.050265	1458.032910	25.988000	-5.110000
	634.150271	1458.040544	25.984000	-5.140000
	634.300280	1458.045634	25.980000	-5.160000
	634.400285	1458.046906	26.000000	-5.190000
	634.500291	1458.046906	26.000000	-5.190000
	634.600297	1458.058358	25.972000	-5.110000
	634.700303	1458.067265	25.984000	-5.130000
	634.800308	1458.072355	25.978000	-5.160000
	634.900314	1458.077445	25.988000	-5.160000
	635.000320	1458.088897	25.990000	-5.110000
	635.100326	1458.090170	25.946000	-5.190000
	635.209332	1458.093987	26.000000	-5.170000
	635.302337	1458.099077	25.974000	-5.160000
	635.400342	1458.102894	25.976000	-5.170000
	635.500349	1458.106711	25.974000	-5.170000
	635.601354	1458.119436	25.972000	-5.100000
	635.750362	1458.130889	25.980000	-5.110000
	635.850368	1457.993512	25.530000	-6.280000
	635.950374	1457.989695	26.640000	-5.230000
	636.050380	1458.080063	26.074000	-4.490000
	636.200388	1458.396162	26.250000	-2.720000
	636.300394	1458.361803	25.728000	-5.470000
	636.400400	1458.587310	25.566000	-3.430000
	636.500405	1458.009367	29.246000	-9.740000
	636.600411	1457.887261	25.850000	-6.160000
	636.700417	1457.743549	26.282000	-6.330000
	636.850426	1458.100463	24.964000	-2.400000
	636.950431	1458.022863	24.806000	-5.810000
	637.050437	1457.881681	26.026000	-6.310000
	637.150443	1457.881681	26.026000	-6.310000
	637.250448	1458.674427	26.910000	0.990000
	637.350454	1458.610792	25.416000	-5.700000
	637.450460	1458.566248	25.948000	-5.550000
	637.550466	1459.261128	26.528000	0.230000
	637.650471	1459.019285	22.478000	-7.100000
	637.750477	1458.869100	26.062000	-6.380000
	637.850483	1459.074267	24.562000	-3.590000
	637.950489	1459.046258	26.314000	-5.420000
	638.050494	1458.636413	26.492000	-8.420000
	638.150500	1459.062666	26.438000	-1.860000
	638.250505	1458.913748	23.588000	-6.370000
	638.350512	1458.829741	25.618000	-5.860000
	638.455517	1458.794099	23.664000	-5.480000
	638.550523	1457.608423	26.514000	-14.470000
	638.650528	1458.007502	25.482000	-2.070000
	638.750534	1458.006230	26.676000	-5.210000
	638.850540	1458.006230	26.676000	-5.210000
	638.950546	1458.753779	31.620000	0.640000
	639.050551	1458.813623	26.626000	-4.730000
	639.150557	1458.606207	24.594000	-6.830000
	639.250563	1457.136488	31.406000	-16.650000
	639.350569	1457.707160	26.824000	-0.730000
	639.450574	1457.964456	26.038000	-3.180000
	639.550580	1457.733001	25.930000	-7.020000
	639.650586	1457.913790	26.514000	-3.780000
	639.750591	1458.234962	28.102000	-2.680000
	639.849597	1455.571082	27.618000	-25.440000
	639.949603	1456.388427	28.208000	1.190000
	640.049609	1456.748841	25.646000	-2.370000
	640.155615	1456.839133	26.784000	-4.490000
	640.249620	1457.165175	25.948000	-2.640000
	640.349626	1457.347167	25.664000	-3.770000
	640.449631	1457.953909	23.104000	-0.450000
	640.549637	1459.311281	26.414000	5.300000
	640.649643	1458.541267	24.828000	-11.240000
	640.749649	1458.560361	29.338000	-5.050000
	640.849654	1458.188845	30.700000	-8.120000
	640.999663	1457.488492	23.488000	-10.700000
	641.099669	1457.853013	25.104000	-2.340000
	641.199674	1458.074615	19.274000	-3.460000
	641.299680	1456.794765	25.828000	-15.200000
	641.399686	1457.111861	23.800000	-2.710000
	641.499691	1457.676103	26.762000	-0.780000
	641.599697	1458.308715	35.602000	-0.250000
	641.749706	1458.728470	26.348000	-1.910000
	641.849711	1458.911933	26.486000	-3.760000
	641.949717	1459.910681	29.036000	2.570000
	642.049723	1460.031773	26.934000	-4.250000
	642.149729	1460.031773	26.934000	-4.250000
	642.249734	1459.731221	25.024000	-7.560000
	642.349740	1459.633161	27.764000	-5.970000
	642.449746	1458.422146	27.326000	-14.660000
	642.549752	1458.216057	26.652000	-6.820000
	642.649757	1460.898591	25.382000	14.830000
	642.749763	1464.521457	27.816000	20.900000
	642.849769	1463.492051	25.976000	-13.230000
	642.949774	1465.979902	16.658000	13.430000
	643.049780	1462.197289	22.912000	-32.800000
	643.149786	1461.521919	26.466000	-10.490000
	643.249792	1461.477286	23.710000	-5.550000
	643.352798	1460.442269	25.994000	-13.290000
	643.449803	1461.495719	25.406000	2.980000
	643.549809	1460.935796	25.882000	-9.590000
	643.649815	1460.466738	25.898000	-8.880000
	643.749820	1460.466738	25.898000	-8.880000
	643.849826	1460.080716	25.910000	-8.230000
	643.949831	1459.754678	25.942000	-7.760000
	644.049837	1459.484743	25.964000	-7.320000
	644.149843	1459.270867	25.948000	-6.880000
	644.249849	1459.092656	25.950000	-6.600000
	644.349854	1458.942463	25.968000	-6.380000
	644.449860	1458.812644	25.954000	-6.220000
	644.549866	1458.712101	25.976000	-5.990000
	644.649872	1458.620472	25.950000	-5.920000
	644.749877	1458.547933	25.960000	-5.770000
	644.849883	1458.491938	25.956000	-5.640000
	644.949889	1458.446125	25.956000	-5.560000
	645.054895	1458.401585	25.940000	-5.550000
	645.149900	1458.371044	25.954000	-5.440000
	645.249906	1458.344320	25.948000	-5.410000
	645.349912	1458.322687	25.960000	-5.370000
	645.454918	1458.322687	25.960000	-5.370000
	645.549923	1458.313778	25.974000	-5.270000
	645.649929	1458.292145	25.972000	-5.370000
	645.749935	1458.276875	25.948000	-5.320000
	645.849940	1458.265422	25.994000	-5.290000
	645.949946	1458.255242	25.964000	-5.280000
	646.049952	1458.242517	25.970000	-5.300000
	646.160958	1458.228519	25.980000	-5.310000
	646.249963	1458.231064	25.982000	-5.180000
	646.349969	1458.222157	25.974000	-5.270000
	646.449975	1458.222157	25.956000	-5.200000
	646.549980	1458.224702	26.048000	-5.180000
	646.649986	1458.220884	25.808000	-5.230000
	646.799994	1458.219612	25.958000	-5.210000
	646.900001	1458.215794	25.968000	-5.230000
	647.000006	1458.217067	25.974000	-5.190000
	647.100012	1458.217067	25.974000	-5.190000
	647.252020	1458.215794	25.968000	-5.210000
	647.350026	1458.211977	25.968000	-5.230000
	647.450032	1458.209432	25.952000	-5.220000
	647.550037	1458.209432	25.976000	-5.200000
	647.650043	1458.209432	25.960000	-5.200000
	647.750049	1458.205614	25.940000	-5.230000
	647.850055	1458.201797	25.972000	-5.230000
	647.951060	1458.199252	25.976000	-5.220000
	648.050066	1458.192889	25.976000	-5.250000
	648.150072	1458.183982	25.952000	-5.270000
	648.250078	1458.182709	25.966000	-5.210000
	648.350083	1458.178892	25.968000	-5.230000
	648.450089	1458.177619	25.986000	-5.210000
	648.600098	1458.177619	25.982000	-5.200000
	648.700103	1458.181437	25.954000	-5.170000
	648.800109	1458.183982	25.980000	-5.180000
	648.900115	1458.183982	25.980000	-5.180000
	649.000121	1458.180165	25.946000	-5.230000
	649.100126	1458.182710	25.974000	-5.180000
	649.200132	1458.185255	25.950000	-5.180000
	649.300138	1458.178892	25.976000	-5.250000
	649.400144	1458.173802	26.000000	-5.240000
	649.500149	1458.181437	25.990000	-5.140000
	649.601155	1458.183982	25.974000	-5.180000
	649.708161	1458.191618	25.982000	-5.140000
	649.800166	1458.194163	25.966000	-5.180000
	649.900172	1458.195435	25.962000	-5.190000
	650.000178	1458.192890	25.980000	-5.220000
	650.100183	1458.190345	25.958000	-5.220000
	650.200189	1458.183983	25.978000	-5.250000
	650.300195	1458.181438	25.968000	-5.220000
	650.450203	1458.183983	25.978000	-5.180000
	650.550209	1458.186528	25.950000	-5.180000
	650.650215	1458.192891	25.964000	-5.150000
	650.750221	1458.181438	25.964000	-5.290000
	650.850226	1458.180166	25.950000	-5.210000
	650.950232	1458.180166	25.950000	-5.210000
	651.050238	1458.176348	25.962000	-5.230000
	651.150244	1458.172531	25.962000	-5.230000
	651.250249	1458.171259	25.974000	-5.210000
	651.350255	1458.169986	25.988000	-5.210000
	651.450261	1458.177621	25.982000	-5.140000
	651.550266	1458.175076	25.956000	-5.220000
	651.650272	1458.175076	25.970000	-5.200000
	651.750278	1458.175076	25.972000	-5.200000
	651.850284	1458.169986	25.974000	-5.240000
	651.950289	1458.169986	25.998000	-5.200000
	652.052295	1458.169986	25.966000	-5.200000
	652.150301	1458.173804	25.982000	-5.170000
	652.250307	1458.172531	25.980000	-5.210000
	652.350312	1458.175076	25.964000	-5.180000
	652.450318	1458.169986	25.966000	-5.240000
	652.550323	1458.172531	25.962000	-5.180000
	652.650329	1458.166169	25.980000	-5.250000
	652.750335	1458.168714	25.970000	-5.180000
	652.900343	1458.169987	25.964000	-5.190000
	653.000350	1458.169987	25.964000	-5.190000
	653.100355	1458.167442	25.962000	-5.220000
	653.200361	1458.171259	25.974000	-5.170000
	653.300366	1458.173804	25.934000	-5.180000
	653.400372	1458.175077	25.972000	-5.190000
	653.500378	1458.173804	25.968000	-5.210000
	653.600384	1458.169987	25.972000	-5.230000
	653.700389	1458.173804	25.982000	-5.170000
	653.800395	1458.171259	25.970000	-5.220000
	653.900401	1458.169987	25.990000	-5.210000
	654.000407	1458.177622	25.954000	-5.140000
	654.100412	1458.175077	25.990000	-5.220000
	654.200418	1458.205620	25.942000	-4.960000
	654.300424	1458.196713	25.932000	-5.270000
	654.404429	1458.195440	25.968000	-5.210000
	654.500435	1458.186533	25.966000	-5.270000
	654.600441	1458.176353	25.968000	-5.280000
	654.700447	1458.176353	25.968000	-5.280000
	654.800452	1458.171264	25.994000	-5.240000
	654.900458	1458.168719	26.002000	-5.220000
	655.000464	1458.169991	25.954000	-5.190000
	655.100470	1458.168719	25.978000	-5.210000
	655.200475	1458.169991	25.980000	-5.190000
	655.300481	1458.164901	25.978000	-5.240000
	655.400486	1458.171264	25.966000	-5.150000
	655.500492	1458.173809	25.944000	-5.180000
	655.600498	1458.168719	25.974000	-5.240000
	655.700504	1458.167446	25.978000	-5.210000
	655.800509	1458.168719	25.956000	-5.190000
	655.900515	1458.167446	25.996000	-5.210000
	656.001521	1458.166174	25.974000	-5.210000
	656.100527	1458.164901	25.982000	-5.210000
	656.200532	1458.163629	25.988000	-5.210000
	656.300538	1458.167446	25.984000	-5.170000
	656.400544	1458.164901	25.966000	-5.220000
	656.500549	1458.164901	25.966000	-5.220000
	656.600555	1458.171264	25.974000	-5.150000
	656.700561	1458.168719	25.966000	-5.220000
	656.800567	1458.164902	25.994000	-5.230000
	656.900572	1458.157267	25.964000	-5.260000
	657.000578	1458.152177	25.986000	-5.240000
	657.100584	1458.154722	25.976000	-5.180000
	657.200590	1458.153450	25.984000	-5.210000
	657.300595	1458.158540	25.984000	-5.160000
	657.399601	1458.161085	25.976000	-5.180000
	657.499607	1458.163630	25.980000	-5.180000
	657.606613	1458.157267	25.978000	-5.250000
	657.699618	1458.159812	25.972000	-5.180000
	657.799624	1458.158540	25.966000	-5.210000
	657.899630	1458.159812	25.996000	-5.190000
	657.999635	1458.159812	25.962000	-5.200000
	658.099641	1458.159812	25.962000	-5.200000
	658.199647	1458.162357	25.996000	-5.180000
	658.299653	1458.164902	25.976000	-5.180000
	658.399658	1458.164902	25.980000	-5.200000
	658.499664	1458.164902	25.980000	-5.200000
	658.599669	1458.162357	26.004000	-5.220000
	658.699676	1458.158540	25.984000	-5.230000
	658.799681	1458.153450	25.982000	-5.240000
	658.900687	1458.149633	25.982000	-5.230000
	658.999692	1458.150905	25.960000	-5.190000
	659.104699	1458.152178	25.974000	-5.190000
	659.199704	1458.149633	25.976000	-5.220000
	659.299710	1458.152178	25.992000	-5.180000
	659.399715	1458.148360	25.978000	-5.230000
	659.499721	1458.147088	25.958000	-5.210000
	659.599727	1458.145815	25.984000	-5.210000
	659.699732	1458.138181	25.972000	-5.260000
	659.799738	1458.131819	26.016000	-5.250000
	659.899744	1458.131819	26.016000	-5.250000
	659.999750	1458.131819	25.978000	-5.200000
	660.099755	1458.128001	25.948000	-5.230000
	660.199761	1458.128001	25.970000	-5.200000
	660.299767	1458.130546	25.982000	-5.180000
	660.399773	1458.129274	25.966000	-5.210000
	660.499778	1458.121639	25.982000	-5.260000
	660.599784	1458.122912	25.960000	-5.190000
	660.700790	1458.122912	25.980000	-5.200000
	660.799796	1458.126729	25.978000	-5.170000
	660.899801	1458.126729	25.994000	-5.200000
	660.999807	1458.129274	25.982000	-5.180000
	661.099813	1458.129274	25.994000	-5.200000
	661.199818	1458.130546	26.004000	-5.190000
	661.299824	1458.133091	25.982000	-5.180000
	661.399830	1458.130546	25.972000	-5.220000
	661.499835	1458.130546	25.972000	-5.220000
	661.599841	1458.134364	25.988000	-5.170000
	661.699847	1458.136909	25.974000	-5.180000
	661.799853	1458.139454	25.984000	-5.180000
	661.899858	1458.135636	25.960000	-5.230000
	661.999864	1458.135636	25.980000	-5.200000
	662.099870	1458.134364	25.986000	-5.210000
	662.204876	1458.130547	25.968000	-5.230000
	662.299881	1458.128002	25.986000	-5.220000
	662.399887	1458.128002	25.972000	-5.200000
	662.499893	1458.122912	25.970000	-5.240000
	662.599898	1458.120367	25.962000	-5.220000
	662.699904	1458.120367	25.986000	-5.200000
	662.799910	1458.121640	25.972000	-5.190000
	662.899916	1458.120367	25.982000	-5.210000
	663.049924	1458.115277	25.972000	-5.240000
	663.149930	1458.115277	25.982000	-5.200000
	663.249936	1458.112733	25.968000	-5.220000
	663.349941	1458.106370	25.976000	-5.250000
	663.449947	1458.101281	25.958000	-5.240000
	663.549953	1458.093646	25.970000	-5.260000
	663.649959	1458.084740	25.956000	-5.270000
	663.799967	1458.070744	25.948000	-5.310000
	663.899973	1458.070744	25.948000	-5.310000
	663.999979	1458.052931	25.954000	-5.340000
	664.099984	1458.035119	25.952000	-5.340000
	664.199990	1458.016034	25.944000	-5.350000
	664.299995	1457.999494	25.968000	-5.330000
	664.400002	1457.986772	25.958000	-5.300000
	664.500007	1457.979138	25.950000	-5.260000
	664.600013	1457.975321	25.954000	-5.230000
	664.700018	1457.963870	25.942000	-5.290000
	664.800024	1457.954964	25.958000	-5.270000
	664.900030	1457.947331	25.958000	-5.260000
	665.000036	1457.935881	25.972000	-5.290000
	665.100041	1457.929519	25.966000	-5.250000
	665.201047	1457.926975	25.936000	-5.220000
	665.300053	1457.920613	25.966000	-5.250000
	665.400059	1457.915524	25.958000	-5.240000
	665.500064	1457.904074	25.942000	-5.290000
	665.600070	1457.900258	25.954000	-5.230000
	665.700076	1457.893896	25.962000	-5.250000
