	220.299600	1366.559574	10.174000	-5.090000
	220.399606	1366.571500	10.108000	-5.000000
	220.499612	1366.559575	10.140000	-5.200000
	220.599617	1366.554805	10.158000	-5.140000
	220.699623	1366.572694	10.126000	-4.950000
	220.799629	1366.558384	10.104000	-5.220000
	220.906635	1366.560769	10.152000	-5.080000
	220.999640	1366.573888	10.156000	-4.990000
	221.099646	1366.576273	10.100000	-5.080000
	221.199652	1366.559578	10.140000	-5.240000
	221.299657	1366.579853	10.132000	-4.930000
	221.449666	1366.579853	10.110000	-5.100000
	221.549672	1366.569120	10.140000	-5.190000
	221.649678	1366.581046	10.156000	-5.000000
	221.749683	1366.597743	10.130000	-4.960000
	221.849689	1366.579856	10.114000	-5.250000
	221.999698	1366.584626	10.154000	-5.060000
	222.099703	1366.591782	10.142000	-5.040000
	222.199709	1366.596552	10.100000	-5.060000
	222.299715	1366.581049	10.146000	-5.230000
	222.449723	1366.595361	10.150000	-4.980000
	222.549729	1366.597746	10.102000	-5.080000
	222.649735	1366.590591	10.134000	-5.160000
	222.749741	1366.604903	10.174000	-4.980000
	222.899749	1366.621600	10.148000	-4.960000
	222.999755	1366.595365	10.114000	-5.320000
	223.099761	1366.584632	10.176000	-5.190000
	223.199766	1366.607293	10.144000	-4.910000
	223.349775	1366.602523	10.096000	-5.140000
	223.449780	1366.589405	10.146000	-5.210000
	223.549786	1366.589405	10.146000	-5.210000
	223.649792	1366.607295	10.150000	-4.950000
	223.749798	1366.607295	10.098000	-5.100000
	223.849803	1366.602524	10.138000	-5.140000
	223.949809	1366.607295	10.176000	-5.060000
	224.049815	1366.619221	10.116000	-5.000000
	224.149821	1366.597756	10.096000	-5.280000
	224.253827	1366.585831	10.142000	-5.200000
	224.349832	1366.598950	10.142000	-4.990000
	224.449838	1366.587024	10.106000	-5.200000
	224.549843	1366.572714	10.146000	-5.220000
	224.649849	1366.590604	10.146000	-4.950000
	224.799858	1366.590604	10.146000	-4.950000
	224.899864	1366.602530	10.098000	-5.000000
	224.999869	1366.595375	10.128000	-5.160000
	225.099875	1366.597760	10.160000	-5.080000
	225.199881	1366.600145	10.124000	-5.080000
	225.299886	1366.592990	10.108000	-5.160000
	225.399892	1366.585835	10.154000	-5.160000
	225.499898	1366.607303	10.140000	-4.920000
	225.599904	1366.614458	10.094000	-5.040000
	225.707910	1366.603725	10.126000	-5.190000
	225.799915	1366.603725	10.126000	-5.190000
	225.899921	1366.618037	10.156000	-4.980000
	225.999927	1366.628771	10.094000	-5.010000
	226.099932	1366.608498	10.134000	-5.270000
	226.199938	1366.603728	10.150000	-5.140000
	226.299943	1366.620425	10.124000	-4.960000
	226.400949	1366.602537	10.098000	-5.250000
	226.499955	1366.591804	10.158000	-5.190000
	226.606961	1366.609694	10.140000	-4.950000
	226.699966	1366.601346	10.096000	-5.170000
	226.799972	1366.601346	10.096000	-5.170000
	226.899978	1366.581074	10.136000	-5.270000
	226.999984	1366.612084	10.146000	-4.840000
	227.099989	1366.616855	10.086000	-5.060000
	227.199995	1366.603737	10.110000	-5.210000
	227.300001	1366.620434	10.156000	-4.960000
	227.400007	1366.641903	10.112000	-4.920000
	227.501012	1366.615667	10.112000	-5.320000
	227.614019	1366.615667	10.168000	-5.100000
	227.700024	1366.628787	10.130000	-4.990000
	227.800029	1366.628787	10.130000	-4.990000
	227.900035	1366.606129	10.100000	-5.290000
	228.000041	1366.594203	10.124000	-5.200000
	228.100047	1366.612093	10.168000	-4.950000
	228.200052	1366.629983	10.112000	-4.950000
	228.300058	1366.604941	10.114000	-5.310000
	228.400064	1366.615675	10.146000	-5.010000
	228.508070	1366.638336	10.102000	-4.910000
	228.600075	1366.608523	10.092000	-5.350000
	228.700081	1366.608523	10.148000	-5.100000
	228.800086	1366.632377	10.132000	-4.900000
	228.900092	1366.638341	10.096000	-5.050000
	229.000098	1366.633570	10.154000	-5.140000
	229.150106	1366.658618	10.146000	-4.890000
	229.250113	1366.664581	10.120000	-5.050000
	229.350118	1366.640730	10.104000	-5.300000
	229.450124	1366.632382	10.166000	-5.170000
	229.600132	1366.649080	10.120000	-4.960000
	229.715139	1366.637154	10.086000	-5.200000
	229.800144	1366.616881	10.142000	-5.270000
	229.900149	1366.644313	10.152000	-4.870000
	230.050158	1366.649084	10.086000	-5.060000
	230.150164	1366.622849	10.126000	-5.320000
	230.250170	1366.640739	10.150000	-4.950000
	230.350175	1366.649087	10.102000	-5.030000
	230.500184	1366.626429	10.096000	-5.290000
	230.600190	1366.616889	10.152000	-5.180000
	230.700195	1366.640743	10.142000	-4.900000
	230.800201	1366.647899	10.126000	-5.040000
	230.900207	1366.647899	10.126000	-5.040000
	231.000213	1366.628818	10.110000	-5.260000
	231.100218	1366.628818	10.138000	-5.100000
	231.200224	1366.643130	10.142000	-4.980000
	231.300230	1366.639552	10.114000	-5.130000
	231.402236	1366.619279	10.130000	-5.270000
	231.506241	1366.644326	10.128000	-4.890000
	231.600247	1366.663410	10.112000	-4.940000
	231.700253	1366.661024	10.086000	-5.120000
	231.800258	1366.638366	10.142000	-5.290000
	231.900264	1366.638366	10.164000	-5.100000
	232.050272	1366.663414	10.138000	-4.890000
	232.150278	1366.669377	10.112000	-5.050000
	232.250284	1366.655066	10.104000	-5.220000
	232.300287	1366.641948	10.146000	-5.210000
	232.450295	1366.650296	10.146000	-5.030000
	232.550301	1366.669380	10.108000	-4.940000
	232.650307	1366.655069	10.084000	-5.220000
	232.750312	1366.634795	10.134000	-5.270000
	232.850318	1366.651493	10.142000	-4.960000
	232.952324	1366.659842	10.120000	-5.030000
	233.050330	1366.659842	10.120000	-5.030000
	233.150335	1366.661034	10.094000	-5.090000
	233.250341	1366.645531	10.134000	-5.230000
	233.400350	1366.656265	10.154000	-5.010000
	233.500355	1366.676541	10.126000	-4.930000
	233.600361	1366.658653	10.076000	-5.250000
	233.700367	1366.640764	10.130000	-5.250000
	233.800373	1366.856871	10.750000	-3.290000
	233.900378	1366.877150	9.992000	-4.930000
	234.000384	1366.884307	9.970000	-5.040000
	234.100390	1366.866416	9.992000	-5.250000
	234.150393	1366.869994	10.036000	-5.070000
	234.250398	1366.898625	10.026000	-4.860000
	234.400407	1366.929643	9.990000	-4.840000
	234.500412	1366.908173	9.994000	-5.280000
	234.550416	1366.881932	10.008000	-5.320000
	234.699424	1366.881932	10.024000	-5.100000
	234.799430	1366.910563	10.014000	-4.860000
	234.899436	1366.929651	9.980000	-4.940000
	234.999441	1366.929651	9.980000	-4.940000
	235.099447	1366.918915	9.986000	-5.190000
	235.202453	1366.899831	10.008000	-5.260000
	235.299459	1366.892674	10.028000	-5.160000
	235.399464	1366.909375	9.982000	-4.960000
	235.499470	1366.905796	9.942000	-5.130000
	235.599475	1366.879556	10.008000	-5.320000
	235.699481	1366.889099	10.032000	-5.020000
	235.799487	1366.914151	10.014000	-4.890000
	235.900493	1366.918922	9.988000	-5.060000
	235.999498	1366.909380	9.974000	-5.180000
	236.099504	1366.902223	10.008000	-5.160000
	236.208510	1366.905801	10.024000	-5.070000
	236.299516	1366.923695	10.010000	-4.950000
	236.399521	1366.930853	9.988000	-5.040000
	236.549530	1366.902226	9.986000	-5.340000
	236.599533	1366.889106	10.032000	-5.210000
	236.749541	1366.909386	10.026000	-4.930000
	236.849547	1366.927280	10.006000	-4.950000
	236.953553	1366.918930	9.984000	-5.170000
	237.049559	1366.902231	10.016000	-5.240000
	237.149564	1366.889110	10.024000	-5.210000
	237.249570	1366.908197	10.008000	-4.940000
	237.349576	1366.929670	9.976000	-4.920000
	237.449581	1366.916549	9.988000	-5.210000
	237.549587	1366.908199	10.022000	-5.170000
	237.649593	1366.920128	10.018000	-5.000000
	237.799602	1366.930864	9.982000	-5.010000
	237.899607	1366.911780	9.980000	-5.260000
	237.999613	1366.909394	10.022000	-5.120000
	238.101619	1366.920130	10.032000	-5.010000
	238.199624	1366.938024	10.006000	-4.950000
	238.299630	1366.959498	9.978000	-4.920000
	238.399636	1366.959498	9.978000	-4.920000
	238.499641	1366.928486	10.036000	-5.090000
	238.649650	1366.928486	10.036000	-5.090000
	238.749656	1366.949959	10.010000	-4.920000
	238.849661	1366.932067	9.978000	-5.250000
	238.949667	1366.916561	10.004000	-5.230000
	239.049673	1366.921332	10.016000	-5.060000
	239.149679	1366.922525	9.994000	-5.090000
	239.249684	1366.907019	10.014000	-5.230000
	239.349690	1366.923720	10.030000	-4.960000
	239.450696	1366.948772	10.002000	-4.890000
	239.549702	1366.940422	9.984000	-5.170000
	239.649707	1366.917759	10.004000	-5.290000
	239.749713	1366.940426	10.018000	-4.910000
	239.849719	1366.959513	9.998000	-4.940000
	239.949724	1366.945199	9.982000	-5.220000
	240.049730	1366.927307	10.026000	-5.250000
	240.149736	1366.935657	10.022000	-5.030000
	240.299744	1366.946394	10.002000	-5.010000
	240.399750	1366.935658	9.978000	-5.190000
	240.499756	1366.922537	10.002000	-5.210000
	240.599761	1366.915380	10.018000	-5.160000
	240.699767	1366.915380	10.018000	-5.160000
	240.799773	1366.945205	10.028000	-4.850000
	240.899779	1366.932084	9.976000	-5.210000
	240.999784	1366.927312	9.996000	-5.140000
	241.099790	1366.917770	10.044000	-5.180000
	241.199796	1366.938050	9.978000	-5.090000
	241.349804	1366.917772	10.004000	-5.270000
	241.454811	1366.923737	10.026000	-5.050000
	241.549816	1366.955948	9.988000	-4.830000
	241.649822	1366.951177	9.978000	-5.140000
	241.749827	1366.927321	10.036000	-5.300000
	241.899836	1366.924935	10.030000	-5.120000
	242.000842	1366.945215	9.972000	-4.930000
	242.099847	1366.923745	9.974000	-5.280000
	242.199853	1366.923745	10.038000	-5.100000
	242.299859	1366.947605	10.018000	-4.900000
	242.449867	1366.930905	9.978000	-5.240000
	242.549873	1366.927327	10.038000	-5.130000
	242.649879	1366.935677	10.018000	-5.030000
	242.749885	1366.933291	9.970000	-5.120000
	242.899893	1366.926134	10.014000	-5.160000
	242.999899	1366.935677	10.038000	-5.020000
	243.099905	1366.944028	9.972000	-5.030000
	243.199910	1366.927328	10.000000	-5.240000
	243.352919	1366.940451	10.024000	-4.990000
	243.449924	1366.953573	9.998000	-4.990000
	243.549930	1366.939259	9.982000	-5.220000
	243.649936	1366.942838	10.030000	-5.070000
	243.749942	1366.952381	9.986000	-5.020000
	243.899950	1366.936874	9.968000	-5.230000
	243.999956	1366.911826	9.998000	-5.310000
	244.099962	1366.929720	10.018000	-4.950000
	244.199967	1366.939264	9.982000	-5.020000
	244.349976	1366.927335	10.002000	-5.200000
	244.449982	1366.945229	10.036000	-4.950000
	244.549987	1366.945229	10.036000	-4.950000
	244.649993	1366.960738	9.998000	-4.970000
	244.749999	1366.942846	9.996000	-5.250000
	244.850005	1366.945231	10.040000	-5.080000
	244.950010	1366.955968	9.980000	-5.010000
	245.050016	1366.944039	9.992000	-5.200000
	245.150022	1366.945232	10.050000	-5.090000
	245.264028	1366.972671	9.992000	-4.870000
	245.350033	1366.957164	9.958000	-5.230000
	245.450039	1366.942850	10.018000	-5.220000
	245.553045	1366.958359	10.010000	-4.970000
	245.650050	1366.947623	9.976000	-5.190000
	245.800059	1366.941659	10.008000	-5.150000
	245.900064	1366.957167	10.008000	-4.970000
	246.000071	1366.959553	9.982000	-5.080000
	246.100076	1366.950010	10.010000	-5.180000
	246.250085	1366.950010	10.010000	-5.180000
	246.350091	1366.957168	10.008000	-5.040000
	246.450096	1366.961939	9.998000	-5.060000
	246.551102	1366.934505	9.982000	-5.330000
	246.650107	1366.916613	10.032000	-5.250000
	246.750113	1366.944052	10.004000	-4.870000
	246.850119	1366.952402	10.004000	-5.030000
	246.950125	1366.927354	9.998000	-5.310000
	247.050130	1366.934511	10.030000	-5.040000
	247.150136	1366.950020	10.024000	-4.970000
	247.250142	1366.945248	9.978000	-5.140000
	247.350148	1366.933320	10.012000	-5.200000
	247.450153	1366.945249	10.034000	-5.000000
	247.550159	1366.957178	9.984000	-5.000000
	247.650165	1366.954793	10.006000	-5.120000
	247.757171	1366.946443	10.032000	-5.170000
	247.851176	1366.953600	10.000000	-5.040000
	247.950182	1366.946443	9.978000	-5.160000
	248.050188	1366.941672	10.016000	-5.140000
	248.150193	1366.952408	10.032000	-5.010000
	248.250199	1366.969109	9.994000	-4.960000
	248.351205	1366.947639	9.978000	-5.280000
	248.450211	1366.939289	10.030000	-5.170000
	248.602219	1366.965535	10.000000	-4.880000
	248.700225	1366.965535	10.000000	-4.880000
	248.800231	1366.950028	9.976000	-5.230000
	248.900236	1366.938100	10.012000	-5.200000
	249.000242	1366.960766	10.006000	-4.910000
	249.100248	1366.975082	9.980000	-4.980000
	249.200253	1366.964346	9.986000	-5.190000
	249.300259	1366.950032	10.026000	-5.220000
	249.400265	1366.970313	10.020000	-4.930000
	249.501271	1366.961962	9.994000	-5.170000
	249.600276	1366.952420	10.002000	-5.180000
	249.700282	1366.950034	10.044000	-5.120000
	249.800288	1366.965542	9.990000	-4.970000
	249.900293	1366.948843	10.004000	-5.240000
	250.002299	1366.948843	10.024000	-5.100000
	250.100305	1366.961965	9.994000	-4.990000
	250.201311	1366.967930	9.996000	-5.050000
	250.300316	1366.953616	10.018000	-5.220000
	250.401322	1366.969124	10.028000	-4.970000
	250.502328	1366.976282	9.980000	-5.040000
	250.600334	1366.957196	10.002000	-5.260000
	250.700339	1366.965547	10.016000	-5.030000
	250.850348	1366.981056	9.996000	-4.970000
	250.953354	1366.977477	9.990000	-5.130000
	251.050359	1366.969127	9.992000	-5.170000
	251.150365	1366.970320	10.026000	-5.090000
	251.250371	1366.979863	9.978000	-5.020000
	251.350377	1366.979863	9.978000	-5.020000
	251.450382	1366.956007	9.982000	-5.300000
	251.550388	1366.954814	10.030000	-5.110000
	251.650393	1366.975095	9.992000	-4.930000
	251.750399	1366.951239	10.006000	-5.300000
	251.850405	1366.933346	10.012000	-5.250000
	251.950411	1366.957206	9.996000	-4.900000
	252.050416	1366.957206	9.980000	-5.100000
	252.153422	1366.938121	10.002000	-5.260000
	252.249428	1366.960788	10.032000	-4.910000
	252.349433	1366.963173	9.990000	-5.080000
	252.449439	1366.947667	9.978000	-5.230000
	252.549445	1366.951245	10.018000	-5.070000
	252.650451	1366.963175	9.992000	-5.000000
	252.749456	1366.947668	9.974000	-5.230000
	252.852462	1366.923812	10.030000	-5.300000
	252.949468	1366.923812	10.030000	-5.300000
	253.049474	1366.956023	9.998000	-4.830000
	253.149479	1366.959602	9.972000	-5.070000
	253.299488	1366.947674	9.984000	-5.200000
	253.399494	1366.941709	10.018000	-5.150000
	253.499499	1366.977501	9.986000	-4.800000
	253.599505	1366.989431	9.962000	-5.000000
	253.699511	1366.973923	10.038000	-5.230000
	253.799517	1366.981081	10.008000	-5.040000
	253.899522	1366.976309	9.962000	-5.140000
	253.999528	1366.988239	10.010000	-5.000000
	254.099534	1367.010907	10.010000	-4.910000
	254.200540	1366.978701	9.980000	-5.370000
	254.249542	1366.978701	9.980000	-5.370000
	254.399551	1366.982280	10.038000	-5.070000
	254.499557	1366.985858	9.986000	-5.070000
	254.599562	1366.970351	9.986000	-5.230000
	254.699568	1366.965580	10.022000	-5.140000
	254.799573	1366.982281	9.970000	-4.960000
	254.899580	1366.966774	9.988000	-5.230000
	254.999585	1366.971546	10.022000	-5.060000
	255.099591	1366.970353	9.970000	-5.110000
	255.205597	1366.960810	10.024000	-5.180000
	255.299602	1366.960810	10.024000	-5.180000
	255.399608	1366.984670	10.004000	-4.900000
	255.499614	1366.985863	9.996000	-5.090000
	255.599619	1366.990635	10.028000	-5.060000
	255.699625	1367.000179	9.982000	-5.020000
	255.799631	1366.990636	10.006000	-5.180000
	255.899637	1366.989443	10.028000	-5.110000
	255.999642	1367.004952	9.994000	-4.970000
	256.099648	1366.975131	9.996000	-5.350000
	256.200654	1366.979903	10.026000	-5.060000
	256.310660	1366.996605	9.986000	-4.960000
	256.399665	1366.966785	9.976000	-5.350000
	256.499671	1366.972749	10.044000	-5.050000
	256.599677	1366.994223	9.990000	-4.920000
	256.699682	1366.995416	9.988000	-5.090000
	256.799688	1367.000188	10.020000	-5.060000
	256.949697	1367.020470	9.984000	-4.930000
	257.049702	1367.014505	9.980000	-5.150000
	257.149708	1367.009733	10.016000	-5.140000
	257.249714	1367.024049	10.002000	-4.980000
	257.349720	1367.026435	9.984000	-5.080000
	257.449725	1367.007349	10.016000	-5.260000
	257.549731	1367.007349	10.016000	-5.260000
	257.651737	1367.027631	10.016000	-4.930000
	257.749743	1367.034789	9.994000	-5.040000
	257.849748	1366.997811	9.982000	-5.410000
	257.949754	1367.002583	10.020000	-5.060000
	258.049759	1367.018092	9.994000	-4.970000
	258.149765	1366.999006	9.970000	-5.260000
	258.249771	1366.994235	10.024000	-5.140000
	258.349777	1367.000200	10.014000	-5.050000
	258.449782	1366.985885	9.986000	-5.220000
	258.550788	1366.984692	10.014000	-5.110000
	258.649794	1367.003780	10.010000	-4.940000
	258.749800	1366.989466	9.986000	-5.220000
	258.849805	1366.985887	10.026000	-5.130000
	258.949811	1367.002589	9.986000	-4.960000
	259.049817	1367.006168	9.962000	-5.070000
	259.199825	1366.984697	10.004000	-5.280000
	259.299831	1367.007364	10.028000	-4.910000
	259.399837	1367.000207	9.984000	-5.160000
	259.499843	1366.989471	9.982000	-5.190000
	259.599848	1367.001400	10.018000	-5.000000
	259.709855	1367.018102	9.978000	-4.960000
	259.799860	1367.009752	9.982000	-5.170000
	259.899866	1367.009752	9.982000	-5.170000
	260.002871	1367.007366	10.010000	-5.120000
	260.099877	1367.034807	10.022000	-4.870000
	260.199883	1367.032421	9.958000	-5.120000
	260.299888	1367.027649	10.036000	-5.140000
	260.399894	1367.051510	10.004000	-4.900000
	260.499900	1367.047931	9.982000	-5.130000
	260.599905	1367.030038	9.996000	-5.250000
	260.702911	1367.039582	10.042000	-5.020000
	260.799917	1367.032424	9.962000	-5.160000
	260.899923	1367.015724	10.004000	-5.240000
	260.999928	1367.018110	10.008000	-5.080000
	261.099934	1367.041971	9.980000	-4.900000
	261.199940	1367.025270	9.982000	-5.240000
	261.299945	1367.043166	10.014000	-4.950000
	261.450954	1367.028851	9.980000	-5.220000
	261.549960	1367.021693	10.018000	-5.160000
	261.650966	1367.034817	9.988000	-4.990000
	261.749971	1367.036010	9.968000	-5.090000
	261.849977	1367.016923	10.026000	-5.260000
	261.999986	1367.016923	10.026000	-5.260000
	262.099991	1367.025274	9.998000	-5.030000
	262.199997	1367.014538	9.974000	-5.190000
	262.300003	1367.006188	10.022000	-5.170000
	262.400009	1367.021697	10.018000	-4.970000
	262.500014	1367.014539	9.964000	-5.160000
	262.600020	1367.002610	10.024000	-5.200000
	262.700026	1367.022892	10.010000	-4.930000
	262.800031	1367.030050	9.968000	-5.040000
	262.850034	1367.030050	10.002000	-5.100000
	263.000043	1367.052718	10.012000	-4.910000
	263.100049	1367.034824	9.960000	-5.250000
	263.200054	1367.026474	10.012000	-5.170000
	263.300060	1367.045563	10.000000	-4.940000
	263.350063	1367.045563	10.000000	-4.940000
	263.450068	1367.044370	9.988000	-5.110000
	263.550074	1367.040791	10.020000	-5.130000
	263.700083	1367.062266	10.004000	-4.920000
	263.806089	1367.045565	9.984000	-5.240000
	263.900094	1367.037215	10.010000	-5.170000
	264.000100	1367.050338	9.962000	-4.990000
	264.100106	1367.046759	10.010000	-5.130000
	264.200111	1367.057496	9.996000	-5.010000
	264.300117	1367.043181	9.978000	-5.220000
	264.400123	1367.036023	10.022000	-5.160000
	264.500129	1367.058692	9.976000	-4.910000
	264.606134	1367.055113	9.958000	-5.130000
	264.700140	1367.041991	10.026000	-5.210000
	264.800146	1367.051535	9.996000	-5.020000
	264.912152	1367.051535	9.996000	-5.020000
	265.050160	1367.053921	10.004000	-5.080000
	265.153166	1367.039606	9.994000	-5.220000
	265.251172	1367.053922	9.978000	-4.980000
	265.350177	1367.043186	9.984000	-5.190000
	265.450183	1367.052730	10.006000	-5.020000
	265.557189	1367.049151	9.958000	-5.130000
	265.650194	1367.045572	10.018000	-5.130000
	265.750200	1367.065854	9.978000	-4.930000
	265.861207	1367.052732	9.964000	-5.210000
	265.950212	1367.059890	10.022000	-5.040000
	266.051217	1367.059890	9.974000	-5.100000
	266.200226	1367.056311	10.002000	-5.130000
	266.300231	1367.076593	9.994000	-4.930000
	266.405238	1367.055121	9.966000	-5.280000
	266.500243	1367.045577	10.018000	-5.180000
	266.600249	1367.069439	9.982000	-4.900000
	266.700254	1367.056317	9.960000	-5.210000
	266.800260	1367.056317	9.960000	-5.210000
	266.902266	1367.056317	9.996000	-5.100000
	267.000271	1367.062282	9.960000	-5.050000
	267.103278	1367.046774	9.990000	-5.230000
	267.200283	1367.067056	10.006000	-4.930000
	267.303289	1367.050355	9.960000	-5.240000
	267.400294	1367.052741	10.002000	-5.080000
	267.500300	1367.069444	9.958000	-4.960000
	267.653309	1367.052743	10.004000	-5.240000
	267.750314	1367.069445	9.970000	-4.960000
	267.850320	1367.070638	9.978000	-5.090000
	267.950326	1367.070638	10.002000	-5.100000
	268.000329	1367.070638	10.002000	-5.100000
	268.150337	1367.081376	9.974000	-5.010000
	268.250343	1367.062289	10.008000	-5.260000
	268.350349	1367.070640	9.990000	-5.030000
	268.450355	1367.064675	9.978000	-5.150000
	268.550360	1367.050360	10.002000	-5.220000
	268.650366	1367.074222	9.992000	-4.900000
	268.750371	1367.071836	9.978000	-5.120000
	268.850378	1367.073029	9.998000	-5.090000
	268.950383	1367.086153	9.978000	-4.990000
	269.051389	1367.089732	9.970000	-5.070000
	269.150394	1367.076609	10.034000	-5.210000
	269.250400	1367.094505	9.982000	-4.950000
	269.350406	1367.083769	9.966000	-5.190000
	269.450412	1367.086155	10.014000	-5.080000
	269.556418	1367.088541	9.966000	-5.080000
	269.649423	1367.070647	9.988000	-5.250000
	269.749429	1367.070647	9.988000	-5.250000
	269.849434	1367.075419	10.014000	-5.060000
	269.949440	1367.069454	9.954000	-5.150000
	270.049446	1367.056332	9.994000	-5.210000
	270.149452	1367.063490	10.002000	-5.040000
	270.249457	1367.050367	9.986000	-5.210000
	270.349463	1367.053946	10.008000	-5.070000
	270.449469	1367.081388	10.000000	-4.870000
	270.549475	1367.064687	9.974000	-5.240000
	270.649480	1367.062301	10.006000	-5.120000
	270.749486	1367.083776	9.992000	-4.920000
	270.849492	1367.068268	9.964000	-5.230000
	270.949497	1367.070654	10.000000	-5.080000
	271.049503	1367.082585	9.988000	-5.000000
	271.152509	1367.069462	9.976000	-5.210000
	271.249515	1367.080199	10.006000	-5.010000
	271.349520	1367.094516	9.960000	-4.980000
	271.449526	1367.073044	9.980000	-5.280000
	271.549532	1367.092133	10.000000	-4.940000
	271.649538	1367.092133	10.000000	-4.940000
	271.749543	1367.102870	9.968000	-5.010000
	271.849549	1367.074241	9.994000	-5.340000
	271.949554	1367.088558	9.982000	-4.980000
	272.049561	1367.080207	9.972000	-5.170000
	272.149566	1367.059927	9.972000	-5.270000
	272.249572	1367.084982	10.014000	-4.890000
	272.350577	1367.086175	9.958000	-5.090000
	272.455584	1367.068281	9.994000	-5.250000
	272.549589	1367.082598	10.012000	-4.980000
	272.649595	1367.088563	9.968000	-5.050000
	272.749600	1367.057548	9.994000	-5.360000
	272.854606	1367.071865	10.010000	-4.980000
	272.949612	1367.071865	9.968000	-5.100000
	273.049618	1367.063514	9.992000	-5.170000
	273.149623	1367.088569	9.984000	-4.890000
	273.249629	1367.088569	9.984000	-4.890000
	273.349635	1367.076640	9.980000	-5.200000
	273.449640	1367.092149	10.014000	-4.970000
	273.549646	1367.092149	9.970000	-5.100000
	273.649652	1367.070677	9.996000	-5.280000
	273.749658	1367.094539	9.986000	-4.900000
	273.849663	1367.092153	9.970000	-5.120000
	273.949669	1367.083802	10.016000	-5.170000
	274.054675	1367.088574	9.980000	-5.060000
	274.149681	1367.067102	9.960000	-5.280000
	274.249686	1367.075453	10.008000	-5.030000
	274.349692	1367.101701	9.992000	-4.880000
	274.449697	1367.079036	9.976000	-5.290000
	274.549703	1367.079036	10.012000	-5.100000
	274.649709	1367.099318	9.974000	-4.930000
	274.749715	1367.088582	9.964000	-5.190000
	274.849720	1367.086196	9.998000	-5.120000
	274.999729	1367.096933	9.992000	-5.010000
	275.099735	1367.093354	9.956000	-5.130000
	275.199740	1367.096933	9.998000	-5.070000
	275.299746	1367.110057	9.984000	-4.990000
	275.399752	1367.110057	9.984000	-4.990000
	275.499758	1367.102899	9.950000	-5.160000
	275.599763	1367.099320	10.012000	-5.130000
	275.699769	1367.105285	9.976000	-5.050000
	275.799775	1367.087391	9.956000	-5.250000
	275.899781	1367.110060	10.024000	-4.910000
	275.999786	1367.130343	9.980000	-4.930000
	276.099792	1367.116027	9.980000	-5.220000
	276.199798	1367.125572	9.998000	-5.020000
	276.299803	1367.126765	9.960000	-5.090000
	276.399809	1367.093364	10.000000	-5.380000
	276.504815	1367.121999	10.004000	-4.860000
	276.599821	1367.132737	9.956000	-5.010000
	276.699826	1367.111264	9.998000	-5.280000
	276.799832	1367.129160	10.008000	-4.950000
	276.899838	1367.135126	9.980000	-5.050000
	276.999844	1367.100531	9.968000	-5.390000
	277.099849	1367.105303	10.012000	-5.060000
	277.199855	1367.105303	10.012000	-5.060000
	277.299860	1367.111269	9.950000	-5.050000
	277.399867	1367.098146	9.988000	-5.210000
	277.499872	1367.102918	10.008000	-5.060000
	277.599878	1367.106497	9.964000	-5.070000
	277.699883	1367.086217	9.978000	-5.270000
	277.799889	1367.095762	10.012000	-5.020000
	277.899895	1367.092183	9.956000	-5.130000
	277.999901	1367.104113	10.010000	-5.000000
	278.106907	1367.127976	9.968000	-4.900000
	278.199912	1367.114853	9.974000	-5.210000
	278.299918	1367.108888	10.002000	-5.150000
	278.406924	1367.120819	9.974000	-5.000000
	278.499929	1367.105310	9.966000	-5.230000
	278.599935	1367.113662	9.998000	-5.030000
	278.699941	1367.116048	9.958000	-5.080000
	278.849949	1367.102925	9.964000	-5.210000
	278.949955	1367.117242	10.024000	-4.980000
	279.049961	1367.122014	9.966000	-5.060000
	279.149966	1367.108891	9.956000	-5.210000
	279.249972	1367.108891	9.956000	-5.210000
	279.349978	1367.111278	10.000000	-5.080000
	279.449984	1367.123208	9.970000	-5.000000
	279.549989	1367.113664	9.960000	-5.180000
	279.649995	1367.119630	10.020000	-5.050000
	279.750001	1367.116051	9.966000	-5.130000
	279.850007	1367.106507	9.982000	-5.180000
	279.950012	1367.124403	10.002000	-4.950000
	280.054018	1367.111280	9.968000	-5.210000
	280.150023	1367.117246	10.012000	-5.050000
	280.253029	1367.124404	9.956000	-5.040000
	280.350035	1367.108895	10.000000	-5.230000
	280.450041	1367.119633	9.966000	-5.010000
	280.600049	1367.101739	9.984000	-5.250000
	280.700055	1367.112476	9.996000	-5.010000
	280.820062	1367.096968	9.980000	-5.230000
	280.950069	1367.105319	9.996000	-5.030000
	281.050075	1367.122022	9.986000	-4.960000
	281.150081	1367.113671	9.970000	-5.170000
	281.250087	1367.116058	9.998000	-5.080000
	281.352092	1367.138727	9.978000	-4.910000
	281.450098	1367.123218	9.976000	-5.230000
	281.550104	1367.123218	9.976000	-5.230000
	281.650109	1367.102938	10.010000	-5.270000
	281.750115	1367.118448	9.966000	-4.970000
	281.850121	1367.100554	9.956000	-5.250000
	281.950127	1367.104133	10.006000	-5.070000
	282.050132	1367.133962	9.984000	-4.850000
	282.150138	1367.114874	9.958000	-5.260000
	282.250144	1367.122033	9.994000	-5.040000
	282.350150	1367.141123	9.966000	-4.940000
	282.451155	1367.136351	9.978000	-5.140000
	282.550161	1367.142316	10.002000	-5.050000
	282.650167	1367.151861	9.966000	-5.020000
	282.750172	1367.130387	9.990000	-5.280000
	282.850178	1367.137546	9.994000	-5.040000
	282.950184	1367.141125	9.956000	-5.070000
