	262.900037	1365.510804	19.248000	-4.260000
	263.050045	1365.504846	19.250000	-4.350000
	263.150051	1365.517955	19.258000	-4.190000
	263.250057	1365.509614	19.244000	-4.370000
	263.350063	1365.508422	19.266000	-4.310000
	263.450068	1365.506039	19.252000	-4.320000
	263.550074	1365.506039	19.252000	-4.320000
	263.655080	1365.516764	19.262000	-4.210000
	263.751086	1365.510806	19.252000	-4.350000
	263.859092	1365.515572	19.258000	-4.260000
	263.951097	1365.510806	19.246000	-4.340000
	264.050103	1365.521531	19.242000	-4.210000
	264.100106	1365.511998	19.250000	-4.310000
	264.355120	1365.510806	19.244000	-4.310000
	264.554132	1365.514381	19.244000	-4.270000
	264.650137	1365.519148	19.258000	-4.260000
	264.750143	1365.516765	19.222000	-4.320000
	264.850149	1365.529873	19.264000	-4.190000
	265.000157	1365.522724	19.260000	-4.360000
	265.102163	1365.522724	19.260000	-4.360000
	265.200169	1365.533449	19.236000	-4.210000
	265.306175	1365.532257	19.260000	-4.310000
	265.401180	1365.525108	19.234000	-4.360000
	265.500186	1365.538216	19.274000	-4.190000
	265.600192	1365.535833	19.242000	-4.320000
	265.650194	1365.540600	19.266000	-4.260000
	265.801203	1365.540600	19.264000	-4.300000
	265.900208	1365.554900	19.252000	-4.180000
	266.001215	1365.559667	19.256000	-4.260000
	266.105220	1365.553709	19.222000	-4.350000
	266.200226	1365.565626	19.244000	-4.200000
	266.301231	1365.563243	19.262000	-4.320000
	266.399237	1365.571585	19.240000	-4.230000
	266.499243	1365.558477	19.268000	-4.410000
	266.599248	1365.551327	19.234000	-4.360000
	266.750257	1365.551327	19.234000	-4.360000
	266.849263	1365.547752	19.214000	-4.330000
	266.950269	1365.559669	19.230000	-4.200000
	267.050274	1365.557286	19.252000	-4.320000
	267.150280	1365.553711	19.236000	-4.330000
	267.249286	1365.553711	19.240000	-4.300000
	267.349291	1365.552519	19.242000	-4.310000
	267.452297	1365.564437	19.250000	-4.200000
	267.549303	1365.560862	19.260000	-4.330000
	267.652309	1365.568012	19.254000	-4.240000
	267.753314	1365.572779	19.232000	-4.260000
	267.849320	1365.569204	19.238000	-4.330000
	267.949326	1365.569204	19.248000	-4.300000
	268.099334	1365.562054	19.246000	-4.360000
	268.201340	1365.565629	19.222000	-4.270000
	268.299346	1365.566820	19.256000	-4.290000
	268.401351	1365.565629	19.252000	-4.310000
	268.499357	1365.568012	19.230000	-4.280000
	268.649366	1365.570396	19.276000	-4.280000
	268.749372	1365.568012	19.214000	-4.320000
	268.849377	1365.571587	19.258000	-4.270000
	268.950383	1365.571587	19.278000	-4.300000
	269.049389	1365.572779	19.238000	-4.290000
	269.199397	1365.575162	19.256000	-4.280000
	269.299403	1365.570396	19.254000	-4.340000
	269.399409	1365.571587	19.236000	-4.290000
	269.499414	1365.570396	19.260000	-4.310000
	269.649423	1365.568012	19.252000	-4.320000
	269.749429	1365.575163	19.230000	-4.240000
	269.849434	1365.571588	19.248000	-4.330000
	269.949440	1365.568013	19.214000	-4.330000
	270.099449	1365.575163	19.240000	-4.240000
	270.199454	1365.564438	19.232000	-4.390000
	270.299460	1365.563246	19.236000	-4.310000
	270.399466	1365.564438	19.284000	-4.290000
	270.549475	1365.563246	19.230000	-4.310000
	270.649480	1365.565630	19.244000	-4.280000
	270.749486	1365.565630	19.248000	-4.300000
	270.849492	1365.559672	19.254000	-4.350000
	270.949497	1365.563247	19.262000	-4.270000
	271.099506	1365.563247	19.262000	-4.270000
	271.199512	1365.564438	19.254000	-4.290000
	271.299518	1365.560863	19.240000	-4.330000
	271.399523	1365.566822	19.250000	-4.250000
	271.499529	1365.558480	19.238000	-4.370000
	271.599535	1365.565631	19.234000	-4.240000
	271.699540	1365.565631	19.248000	-4.300000
	271.799546	1365.564439	19.230000	-4.310000
	271.903552	1365.571589	19.250000	-4.240000
	271.999557	1365.566822	19.248000	-4.340000
	272.099563	1365.560864	19.228000	-4.350000
	272.199569	1365.573973	19.226000	-4.190000
	272.299575	1365.573973	19.240000	-4.300000
	272.399580	1365.571590	19.242000	-4.320000
	272.549589	1365.575165	19.258000	-4.270000
	272.649595	1365.562057	19.246000	-4.410000
	272.749600	1365.565632	19.250000	-4.270000
	272.849606	1365.565632	19.262000	-4.300000
	272.999615	1365.559674	19.236000	-4.350000
	273.099620	1365.571591	19.224000	-4.200000
	273.199626	1365.566824	19.252000	-4.340000
	273.299632	1365.569208	19.228000	-4.280000
	273.449640	1365.581125	19.276000	-4.200000
	273.549646	1365.581125	19.258000	-4.300000
	273.649652	1365.576359	19.244000	-4.340000
	273.749658	1365.583509	19.260000	-4.240000
	273.899666	1365.576359	19.256000	-4.360000
	273.999672	1365.582317	19.248000	-4.250000
	274.099678	1365.581126	19.258000	-4.310000
	274.199683	1365.571593	19.226000	-4.380000
	274.299689	1365.571593	19.242000	-4.300000
	274.449697	1365.568018	19.260000	-4.330000
	274.549703	1365.571593	19.226000	-4.270000
	274.649709	1365.576359	19.254000	-4.260000
	274.749715	1365.573976	19.256000	-4.320000
	274.899724	1365.573976	19.256000	-4.320000
	274.999729	1365.577551	19.236000	-4.270000
	275.099735	1365.583510	19.262000	-4.250000
	275.199740	1365.585893	19.230000	-4.280000
	275.299746	1365.581127	19.240000	-4.340000
	275.399752	1365.585893	19.268000	-4.260000
	275.499758	1365.573977	19.226000	-4.400000
	275.599763	1365.577552	19.240000	-4.270000
	275.649766	1365.573977	19.260000	-4.330000
	275.799775	1365.570402	19.250000	-4.330000
	275.899781	1365.570402	19.238000	-4.300000
	275.999786	1365.575169	19.264000	-4.260000
	276.099792	1365.565636	19.248000	-4.380000
	276.199798	1365.579937	19.256000	-4.180000
	276.349806	1365.577553	19.258000	-4.320000
	276.449812	1365.570403	19.248000	-4.360000
	276.549818	1365.576362	19.248000	-4.250000
	276.649824	1365.565637	19.264000	-4.390000
	276.799832	1365.569212	19.230000	-4.270000
	276.899837	1365.573979	19.258000	-4.260000
	276.999844	1365.570404	19.232000	-4.330000
	277.099849	1365.571596	19.242000	-4.290000
	277.251858	1365.571596	19.246000	-4.300000
	277.349864	1365.565637	19.236000	-4.350000
	277.449869	1365.572788	19.242000	-4.240000
	277.549875	1365.571596	19.244000	-4.310000
	277.699883	1365.575171	19.218000	-4.270000
	277.799889	1365.579938	19.256000	-4.260000
	277.899895	1365.575171	19.236000	-4.340000
	277.999901	1365.575171	19.236000	-4.340000
	278.099906	1365.578746	19.226000	-4.270000
	278.201912	1365.588280	19.270000	-4.220000
	278.299918	1365.582322	19.254000	-4.350000
	278.399923	1365.582322	19.238000	-4.300000
	278.499929	1365.582322	19.260000	-4.300000
	278.608935	1365.585897	19.232000	-4.270000
	278.699941	1365.596623	19.236000	-4.210000
	278.799946	1365.597814	19.268000	-4.290000
	278.899952	1365.589473	19.206000	-4.370000
	278.999958	1365.596623	19.226000	-4.240000
	279.149966	1365.594240	19.250000	-4.320000
	279.249972	1365.594240	19.244000	-4.300000
	279.351978	1365.596623	19.258000	-4.280000
	279.449984	1365.599006	19.244000	-4.280000
	279.549989	1365.595431	19.244000	-4.330000
	279.699998	1365.621652	19.050000	-4.080000
	279.800004	1365.649064	19.024000	-4.070000
	279.900009	1365.671710	19.062000	-4.110000
	280.000015	1365.684820	19.056000	-4.190000
	280.150023	1365.696738	19.060000	-4.200000
	280.250030	1365.696738	19.060000	-4.200000
	280.350035	1365.708657	19.058000	-4.200000
	280.450041	1365.716999	19.036000	-4.230000
	280.550046	1365.725342	19.018000	-4.230000
	280.650052	1365.727726	19.048000	-4.280000
	280.750058	1365.730110	19.042000	-4.280000
	280.850064	1365.738453	19.070000	-4.230000
	280.953070	1365.739645	19.060000	-4.290000
	281.050075	1365.746796	19.058000	-4.240000
	281.150081	1365.753947	19.078000	-4.240000
	281.250086	1365.751563	19.026000	-4.320000
	281.350092	1365.759906	19.030000	-4.230000
	281.450098	1365.753947	19.062000	-4.350000
	281.600107	1365.759907	19.058000	-4.250000
	281.700112	1365.755139	19.064000	-4.340000
	281.800118	1365.755139	19.064000	-4.340000
	281.900124	1365.756331	19.054000	-4.290000
	282.000129	1365.765866	19.074000	-4.220000
	282.100135	1365.755140	19.060000	-4.390000
	282.200141	1365.757524	19.058000	-4.280000
	282.300147	1365.756332	19.064000	-4.310000
	282.408153	1365.753948	19.058000	-4.320000
	282.500158	1365.753948	19.058000	-4.300000
	282.600164	1365.746797	19.042000	-4.360000
	282.700170	1365.751565	19.050000	-4.260000
	282.800175	1365.762292	19.068000	-4.210000
	282.900181	1365.764676	19.042000	-4.280000
	283.050189	1365.769443	19.050000	-4.260000
	283.150195	1365.762292	19.064000	-4.360000
	283.250201	1365.763484	19.052000	-4.290000
	283.350207	1365.768251	19.064000	-4.260000
	283.500215	1365.761100	19.052000	-4.360000
	283.600221	1365.758717	19.036000	-4.320000
	283.700227	1365.756333	19.074000	-4.320000
	283.802233	1365.765868	19.036000	-4.220000
	283.949241	1365.774211	19.072000	-4.230000
	284.049247	1365.761102	19.044000	-4.410000
	284.149252	1365.761102	19.050000	-4.300000
	284.249258	1365.758718	19.080000	-4.320000
	284.399267	1365.764677	19.048000	-4.250000
	284.499272	1365.762294	19.068000	-4.320000
	284.599278	1365.755143	19.046000	-4.360000
	284.699284	1365.746800	19.068000	-4.370000
	284.799290	1365.743225	19.076000	-4.330000
	284.949298	1365.739649	19.048000	-4.330000
	285.049304	1365.751568	19.072000	-4.200000
	285.149310	1365.744417	19.052000	-4.360000
	285.249315	1365.746801	19.046000	-4.280000
	285.399324	1365.747993	19.068000	-4.290000
	285.499330	1365.744417	19.080000	-4.330000
	285.599335	1365.744417	19.080000	-4.330000
	285.699341	1365.747993	19.056000	-4.270000
	285.799347	1365.750376	19.082000	-4.280000
	285.899353	1365.746801	19.060000	-4.330000
	285.999358	1365.739650	19.076000	-4.360000
	286.099364	1365.738458	19.038000	-4.310000
	286.209370	1365.742034	19.040000	-4.270000
	286.299376	1365.747993	19.074000	-4.250000
	286.399381	1365.749185	19.060000	-4.290000
	286.502387	1365.756336	19.066000	-4.240000
	286.599392	1365.759912	19.060000	-4.270000
	286.749401	1365.761104	19.036000	-4.290000
	286.849407	1365.765871	19.066000	-4.260000
	286.949412	1365.757528	19.046000	-4.370000
	287.049418	1365.767063	19.070000	-4.220000
	287.149424	1365.767063	19.072000	-4.300000
	287.299433	1365.758721	19.046000	-4.370000
	287.410439	1365.764680	19.060000	-4.250000
	287.499444	1365.757529	19.058000	-4.360000
	287.599450	1365.757529	19.070000	-4.300000
	287.749458	1365.755145	19.080000	-4.320000
	287.849464	1365.749186	19.040000	-4.350000
	287.949470	1365.747995	19.056000	-4.310000
	288.049476	1365.749186	19.050000	-4.290000
	288.199484	1365.758721	19.052000	-4.220000
	288.299489	1365.759913	19.068000	-4.290000
	288.399496	1365.763489	19.072000	-4.270000
	288.499501	1365.762297	19.052000	-4.310000
	288.599507	1365.761105	19.070000	-4.310000
	288.749516	1365.756338	19.054000	-4.340000
	288.849521	1365.758722	19.058000	-4.280000
	288.949527	1365.752763	19.080000	-4.350000
	289.049532	1365.752763	19.080000	-4.350000
	289.149539	1365.752763	19.034000	-4.300000
	289.249544	1365.749187	19.056000	-4.330000
	289.349550	1365.751571	19.060000	-4.280000
	289.449555	1365.744420	19.066000	-4.360000
	289.549561	1365.751571	19.094000	-4.240000
	289.651567	1365.749187	19.058000	-4.320000
	289.749573	1365.761106	19.072000	-4.200000
	289.849578	1365.752764	19.068000	-4.370000
	289.949584	1365.753955	19.048000	-4.290000
	290.049590	1365.750380	19.060000	-4.330000
	290.149596	1365.753956	19.060000	-4.270000
	290.249601	1365.744421	19.054000	-4.380000
	290.349607	1365.743229	19.058000	-4.310000
	290.499616	1365.730120	19.042000	-4.410000
	290.599621	1365.737271	19.056000	-4.240000
	290.699627	1365.744422	19.076000	-4.240000
	290.799633	1365.745614	19.032000	-4.290000
	290.899639	1365.739655	19.066000	-4.350000
	290.999644	1365.731312	19.042000	-4.370000
	291.099650	1365.731312	19.042000	-4.370000
	291.199656	1365.732504	19.060000	-4.290000
	291.299661	1365.731312	19.060000	-4.310000
	291.399667	1365.737271	19.068000	-4.250000
	291.499673	1365.731312	19.074000	-4.350000
	291.599679	1365.734888	19.054000	-4.270000
	291.699684	1365.737272	19.058000	-4.280000
	291.799690	1365.733696	19.052000	-4.330000
	291.899695	1365.734888	19.056000	-4.290000
	291.999701	1365.736080	19.054000	-4.290000
	292.103707	1365.737272	19.080000	-4.290000
	292.199713	1365.738464	19.036000	-4.290000
	292.299718	1365.746807	19.074000	-4.230000
	292.399724	1365.740848	19.070000	-4.350000
	292.499730	1365.746807	19.052000	-4.250000
	292.599736	1365.737272	19.072000	-4.380000
	292.699741	1365.736081	19.060000	-4.310000
	292.799747	1365.744424	19.070000	-4.230000
	292.949756	1365.744424	19.070000	-4.230000
	293.049761	1365.739656	19.068000	-4.340000
	293.149767	1365.736081	19.058000	-4.330000
	293.249773	1365.737273	19.030000	-4.290000
	293.351779	1365.738465	19.056000	-4.290000
	293.449784	1365.731314	19.062000	-4.360000
	293.549790	1365.732506	19.048000	-4.290000
	293.649796	1365.734889	19.050000	-4.280000
	293.751801	1365.739657	19.032000	-4.260000
	293.849807	1365.742040	19.062000	-4.280000
	293.949813	1365.748000	19.044000	-4.250000
	294.052819	1365.753959	19.056000	-4.250000
	294.149824	1365.752767	19.044000	-4.310000
	294.249830	1365.758727	19.070000	-4.250000
	294.361836	1365.753959	19.068000	-4.340000
	294.449841	1365.753959	19.040000	-4.300000
	294.552847	1365.750384	19.062000	-4.330000
	294.649853	1365.752768	19.028000	-4.280000
	294.749859	1365.758727	19.056000	-4.250000
	294.899867	1365.755151	19.054000	-4.330000
	294.999873	1365.756343	19.042000	-4.290000
	295.100879	1365.758727	19.046000	-4.280000
	295.199884	1365.751576	19.030000	-4.360000
	295.349893	1365.761111	19.064000	-4.220000
	295.449899	1365.758727	19.054000	-4.320000
	295.549904	1365.763495	19.048000	-4.260000
	295.649910	1365.753960	19.050000	-4.380000
	295.749916	1365.757536	19.060000	-4.270000
	295.849922	1365.762303	19.052000	-4.260000
	295.949927	1365.753961	19.040000	-4.370000
	296.049933	1365.753961	19.040000	-4.370000
	296.149939	1365.758728	19.066000	-4.260000
	296.252944	1365.759920	19.072000	-4.290000
	296.349950	1365.768263	19.068000	-4.230000
	296.449956	1365.761112	19.060000	-4.360000
	296.549962	1365.767072	19.044000	-4.250000
	296.649967	1365.756345	19.062000	-4.390000
	296.749973	1365.761113	19.020000	-4.260000
	296.849979	1365.753962	19.062000	-4.360000
	296.957985	1365.756346	19.020000	-4.280000
	297.049990	1365.758729	19.062000	-4.280000
	297.149996	1365.750387	19.034000	-4.370000
	297.250001	1365.753962	19.062000	-4.270000
	297.350008	1365.755154	19.044000	-4.290000
	297.450013	1365.757538	19.048000	-4.280000
	297.550019	1365.752771	19.056000	-4.340000
	297.700027	1365.756346	19.040000	-4.270000
	297.800033	1365.757538	19.062000	-4.290000
	297.900039	1365.755154	19.050000	-4.320000
	298.000044	1365.755154	19.050000	-4.320000
	298.100050	1365.755154	19.054000	-4.300000
	298.200056	1365.755154	19.044000	-4.300000
	298.300062	1365.757538	19.078000	-4.280000
	298.400067	1365.755154	19.042000	-4.320000
	298.500073	1365.771841	19.058000	-4.160000
	298.600079	1365.771841	19.022000	-4.300000
	298.700085	1365.778993	19.050000	-4.240000
	298.800090	1365.770650	19.052000	-4.370000
	298.900096	1365.773033	19.062000	-4.280000
	299.000102	1365.763499	19.062000	-4.380000
	299.100108	1365.755156	19.050000	-4.370000
	299.200113	1365.755156	19.060000	-4.300000
	299.307119	1365.755156	19.042000	-4.300000
	299.400125	1365.753964	19.048000	-4.310000
	299.500130	1365.740855	19.046000	-4.410000
	299.600136	1365.744430	19.062000	-4.270000
	299.700142	1365.743238	19.028000	-4.310000
	299.800148	1365.748006	19.038000	-4.260000
	299.900153	1365.748006	19.038000	-4.260000
	300.000159	1365.743239	19.058000	-4.340000
	300.100165	1365.753965	19.046000	-4.210000
	300.200171	1365.753965	19.062000	-4.300000
	300.300176	1365.756349	19.052000	-4.280000
	300.400182	1365.756349	19.052000	-4.300000
	300.500187	1365.756349	19.044000	-4.300000
	300.600194	1365.752774	19.072000	-4.330000
	300.700199	1365.756349	19.038000	-4.270000
	300.803205	1365.755157	19.058000	-4.310000
	300.900210	1365.761117	19.050000	-4.250000
	301.000216	1365.763501	19.054000	-4.280000
	301.100222	1365.763501	19.046000	-4.300000
	301.200228	1365.765884	19.050000	-4.280000
	301.300233	1365.759925	19.050000	-4.350000
	301.399239	1365.768268	19.074000	-4.230000
	301.499245	1365.768268	19.074000	-4.230000
	301.599250	1365.763501	19.074000	-4.340000
	301.699256	1365.758734	19.060000	-4.340000
	301.799262	1365.764693	19.062000	-4.250000
	301.899268	1365.778996	19.048000	-4.180000
	301.999273	1365.771845	19.056000	-4.360000
	302.099279	1365.775421	19.036000	-4.270000
	302.199285	1365.774229	19.068000	-4.310000
	302.301291	1365.777804	19.044000	-4.270000
	302.399296	1365.769462	19.062000	-4.370000
	302.499302	1365.774229	19.026000	-4.260000
	302.599308	1365.768270	19.058000	-4.350000
	302.699313	1365.775421	19.042000	-4.240000
	302.799319	1365.765887	19.058000	-4.380000
	302.899325	1365.765887	19.046000	-4.300000
	302.999331	1365.762311	19.056000	-4.330000
	303.099336	1365.768271	19.040000	-4.250000
	303.249345	1365.761120	19.056000	-4.360000
	303.349350	1365.770655	19.044000	-4.220000
	303.449356	1365.764696	19.078000	-4.350000
	303.549362	1365.764696	19.078000	-4.350000
	303.649368	1365.765887	19.036000	-4.290000
	303.749373	1365.761120	19.066000	-4.340000
	303.849379	1365.761120	19.064000	-4.300000
	303.949385	1365.757545	19.070000	-4.330000
	304.049391	1365.759928	19.028000	-4.280000
	304.149396	1365.753969	19.064000	-4.350000
	304.250402	1365.746818	19.030000	-4.360000
	304.349408	1365.748010	19.046000	-4.290000
	304.449413	1365.749202	19.032000	-4.290000
	304.549419	1365.761121	19.046000	-4.200000
	304.653425	1365.758737	19.030000	-4.320000
	304.749431	1365.764697	19.066000	-4.250000
	304.849436	1365.758737	19.054000	-4.350000
	304.949442	1365.762313	19.048000	-4.270000
	305.049448	1365.756354	19.038000	-4.350000
	305.149454	1365.757546	19.060000	-4.290000
	305.249459	1365.758738	19.038000	-4.290000
	305.349465	1365.764697	19.040000	-4.250000
	305.499474	1365.759930	19.052000	-4.340000
	305.599479	1365.759930	19.052000	-4.340000
	305.699485	1365.762313	19.054000	-4.280000
	305.799491	1365.757546	19.036000	-4.340000
	305.899497	1365.764697	19.046000	-4.240000
	305.999502	1365.765889	19.060000	-4.290000
	306.099508	1365.768273	19.042000	-4.280000
	306.199513	1365.761122	19.060000	-4.360000
	306.299520	1365.765890	19.026000	-4.260000
	306.399525	1365.770657	19.062000	-4.260000
	306.499531	1365.775425	19.040000	-4.260000
	306.599536	1365.771849	19.054000	-4.330000
	306.699542	1365.773041	19.038000	-4.290000
	306.799548	1365.774233	19.048000	-4.290000
	306.902554	1365.780192	19.046000	-4.250000
	306.999559	1365.777808	19.036000	-4.320000
	307.099565	1365.784960	19.036000	-4.240000
	307.199571	1365.789727	19.054000	-4.260000
	307.299577	1365.789727	19.030000	-4.300000
	307.399582	1365.796879	19.062000	-4.240000
	307.499588	1365.796879	19.062000	-4.240000
	307.599594	1365.793303	19.038000	-4.330000
	307.699599	1365.795687	19.042000	-4.280000
	307.799605	1365.787344	19.020000	-4.370000
	307.899611	1365.787344	19.056000	-4.300000
	307.999617	1365.787344	19.042000	-4.300000
	308.099622	1365.790920	19.054000	-4.270000
	308.199628	1365.788536	19.034000	-4.320000
	308.299634	1365.793304	19.054000	-4.260000
	308.399640	1365.792112	19.034000	-4.310000
	308.502645	1365.798071	19.034000	-4.250000
	308.599651	1365.794496	19.024000	-4.330000
	308.699656	1365.805223	19.046000	-4.210000
	308.799662	1365.796880	19.028000	-4.370000
	308.899668	1365.801648	19.040000	-4.260000
	308.999674	1365.806415	19.058000	-4.260000
	309.099679	1365.804032	19.040000	-4.320000
	309.199685	1365.793305	19.038000	-4.390000
	309.299691	1365.793305	19.038000	-4.390000
	309.399697	1365.793305	19.050000	-4.300000
	309.499702	1365.787346	19.044000	-4.350000
	309.599708	1365.792113	19.026000	-4.260000
	309.699714	1365.788538	19.066000	-4.330000
	309.799719	1365.789730	19.040000	-4.290000
	309.899725	1365.783770	19.056000	-4.350000
	309.999731	1365.784962	19.032000	-4.290000
	310.099737	1365.784962	19.044000	-4.300000
	310.206743	1365.782578	19.042000	-4.320000
	310.299748	1365.784962	19.040000	-4.280000
	310.399754	1365.790922	19.042000	-4.250000
	310.499760	1365.793305	19.060000	-4.280000
	310.599765	1365.792114	19.020000	-4.310000
	310.699771	1365.796881	19.060000	-4.260000
	310.799777	1365.795689	19.040000	-4.310000
	310.899783	1365.795689	19.040000	-4.310000
	310.999788	1365.802841	19.038000	-4.240000
	311.099794	1365.794498	19.028000	-4.370000
	311.199800	1365.801649	19.060000	-4.240000
	311.299805	1365.804033	19.010000	-4.280000
	311.399811	1365.806417	19.070000	-4.280000
	311.499817	1365.800458	19.036000	-4.350000
	311.599823	1365.806417	19.042000	-4.250000
	311.699828	1365.799266	19.046000	-4.360000
	311.799834	1365.802842	19.050000	-4.270000
	311.907840	1365.799266	19.042000	-4.330000
	311.999846	1365.801650	19.030000	-4.280000
	312.099851	1365.793307	19.024000	-4.370000
	312.199857	1365.801650	19.032000	-4.230000
	312.299862	1365.794499	19.064000	-4.360000
	312.399868	1365.798075	19.042000	-4.270000
	312.499874	1365.795691	19.048000	-4.320000
	312.649882	1365.795691	19.048000	-4.320000
	312.749888	1365.802843	19.036000	-4.240000
	312.849894	1365.796883	19.060000	-4.350000
	312.949900	1365.798075	19.000000	-4.290000
	313.049905	1365.790924	19.058000	-4.360000
	313.149911	1365.789732	19.036000	-4.310000
	313.249917	1365.784965	19.050000	-4.340000
	313.349923	1365.788540	19.018000	-4.270000
	313.449928	1365.794500	19.054000	-4.250000
	313.549934	1365.792116	19.038000	-4.320000
	313.649940	1365.793308	19.030000	-4.290000
	313.749946	1365.783773	19.030000	-4.380000
	313.849951	1365.789733	19.040000	-4.250000
	313.949957	1365.789733	19.028000	-4.300000
	314.049963	1365.789733	19.052000	-4.300000
	314.149968	1365.786157	19.030000	-4.330000
	314.199971	1365.788541	19.068000	-4.280000
	314.349980	1365.788541	19.068000	-4.280000
	314.449986	1365.782582	19.042000	-4.350000
	314.549991	1365.789733	19.038000	-4.240000
	314.649997	1365.779007	19.048000	-4.390000
	314.750003	1365.780199	19.058000	-4.290000
	314.850008	1365.771856	19.040000	-4.370000
	314.950014	1365.777815	19.026000	-4.250000
	315.050020	1365.781391	19.044000	-4.270000
	315.150025	1365.786158	19.040000	-4.260000
	315.250031	1365.781391	19.062000	-4.340000
	315.350037	1365.780199	19.038000	-4.310000
	315.450043	1365.775432	19.044000	-4.340000
	315.550048	1365.777816	19.064000	-4.280000
	315.650054	1365.775432	19.070000	-4.320000
	315.750060	1365.769473	19.044000	-4.350000
	315.851066	1365.773048	19.054000	-4.270000
	315.950071	1365.763514	19.050000	-4.380000
	316.050077	1365.769473	19.040000	-4.250000
	316.150083	1365.769473	19.040000	-4.250000
	316.250088	1365.774241	19.044000	-4.260000
	316.350094	1365.777816	19.060000	-4.270000
	316.450100	1365.774241	19.034000	-4.330000
	316.550106	1365.773049	19.064000	-4.310000
	316.650111	1365.764706	19.066000	-4.370000
	316.750117	1365.767090	19.050000	-4.280000
	316.850123	1365.762322	19.064000	-4.340000
	316.950129	1365.759939	19.034000	-4.320000
	317.050134	1365.759939	19.064000	-4.300000
	317.150140	1365.753980	19.042000	-4.350000
	317.250145	1365.761131	19.080000	-4.240000
	317.350152	1365.756364	19.036000	-4.340000
	317.455157	1365.762323	19.036000	-4.250000
	317.550163	1365.761131	19.040000	-4.310000
	317.650168	1365.764707	19.058000	-4.270000
	317.750174	1365.764707	19.058000	-4.270000
	317.850180	1365.756364	19.050000	-4.370000
	317.950186	1365.757556	19.054000	-4.290000
	318.050191	1365.757556	19.042000	-4.300000
	318.150197	1365.757556	19.024000	-4.300000
	318.250203	1365.764707	19.062000	-4.240000
	318.350209	1365.765899	19.024000	-4.290000
	318.450214	1365.765899	19.062000	-4.300000
	318.550220	1365.763515	19.032000	-4.320000
	318.650226	1365.768283	19.076000	-4.260000
	318.750231	1365.762324	19.050000	-4.350000
	318.849237	1365.762324	19.046000	-4.300000
	318.950243	1365.755173	19.052000	-4.360000
	319.049249	1365.757556	19.046000	-4.280000
	319.149254	1365.756365	19.052000	-4.310000
	319.249260	1365.756365	19.044000	-4.300000
	319.349266	1365.752789	19.050000	-4.330000
	319.449271	1365.745638	19.034000	-4.360000
	319.549277	1365.748022	19.044000	-4.280000
	319.649283	1365.744446	19.068000	-4.330000
	319.749289	1365.744446	19.068000	-4.330000
	319.849294	1365.749214	19.050000	-4.260000
	319.949300	1365.748022	19.042000	-4.310000
	320.049306	1365.751598	19.084000	-4.270000
	320.149312	1365.749214	19.034000	-4.320000
	320.249317	1365.763517	19.066000	-4.180000
	320.349323	1365.752790	19.042000	-4.390000
	320.449328	1365.748023	19.040000	-4.340000
	320.549335	1365.742064	19.062000	-4.350000
	320.652340	1365.744448	19.072000	-4.280000
	320.749346	1365.738489	19.062000	-4.350000
	320.849351	1365.740872	19.060000	-4.280000
	320.949357	1365.740872	19.066000	-4.300000
	321.049363	1365.743256	19.034000	-4.280000
	321.149369	1365.749215	19.058000	-4.250000
	321.249374	1365.742065	19.036000	-4.360000
	321.349380	1365.745640	19.058000	-4.270000
	321.449386	1365.745640	19.058000	-4.270000
	321.549392	1365.739681	19.072000	-4.350000
	321.649397	1365.744448	19.060000	-4.260000
	321.749403	1365.744448	19.032000	-4.300000
	321.849409	1365.751600	19.064000	-4.240000
	321.949414	1365.745641	19.050000	-4.350000
	322.049420	1365.751600	19.044000	-4.250000
	322.149426	1365.751600	19.050000	-4.300000
	322.249432	1365.756367	19.058000	-4.260000
	322.352437	1365.755176	19.064000	-4.310000
	322.449443	1365.749216	19.058000	-4.350000
	322.549449	1365.749216	19.058000	-4.300000
	322.649455	1365.749216	19.040000	-4.300000
	322.749460	1365.746833	19.062000	-4.320000
	322.849466	1365.743257	19.040000	-4.330000
	322.949471	1365.745641	19.060000	-4.280000
	323.049477	1365.746833	19.072000	-4.290000
	323.199486	1365.748025	19.046000	-4.290000
	323.299491	1365.744449	19.056000	-4.330000
	323.399498	1365.744449	19.050000	-4.300000
	323.499503	1365.755176	19.068000	-4.210000
	323.599509	1365.756368	19.036000	-4.290000
	323.699514	1365.764711	19.066000	-4.230000
	323.799520	1365.753985	19.044000	-4.390000
	323.899526	1365.759944	19.058000	-4.250000
	324.049534	1365.757561	19.046000	-4.320000
	324.149540	1365.758752	19.048000	-4.290000
	324.249546	1365.763520	19.044000	-4.260000
	324.349552	1365.767096	19.046000	-4.270000
	324.449557	1365.767096	19.046000	-4.270000
	324.549563	1365.767096	19.064000	-4.300000
	324.649569	1365.757561	19.048000	-4.380000
	324.751575	1365.755177	19.042000	-4.320000
	324.849580	1365.753985	19.048000	-4.310000
	324.949586	1365.759945	19.056000	-4.250000
	325.049592	1365.751602	19.064000	-4.370000
	325.149598	1365.748027	19.048000	-4.330000
	325.250603	1365.749218	19.066000	-4.290000
	325.357609	1365.750410	19.042000	-4.290000
	325.449615	1365.752794	19.066000	-4.280000
	325.550621	1365.753986	19.080000	-4.290000
	325.649626	1365.753986	19.080000	-4.290000
	325.799634	1365.756370	19.060000	-4.280000
	325.901640	1365.761137	19.030000	-4.260000
	326.001646	1365.769480	19.060000	-4.230000
	326.099652	1365.768288	19.054000	-4.310000
