LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	No
Time_Pref	Relative
Operator	Herve
Date	2023/06/28
Time	11:51:35.3437666893005371094
***End_of_Header***	
	
Channels	4				
Samples	14755	14755	14755	14755	
Date	1904/01/01	1904/01/01	1904/01/01	1904/01/01	
Time	09:00:00	09:00:00	09:00:00	09:00:00	
Y_Unit_Label	s	Hz	mV	°	
X_Dimension	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***					
X_Value	Time	Res.Frequency	Amplitude	Phase	Comment
	1129.100581	1457.820487	26.008000	-5.180000
	1129.250589	1457.811582	25.982000	-5.270000
	1129.350595	1457.815398	26.014000	-5.170000
	1129.450601	1457.817943	25.986000	-5.180000
	1129.550606	1457.821759	25.966000	-5.170000
	1129.650612	1457.817943	25.990000	-5.230000
	1129.800621	1457.816671	25.994000	-5.210000
	1129.900627	1457.820487	25.996000	-5.170000
	1130.000632	1457.825576	25.976000	-5.160000
	1130.100638	1457.830665	26.000000	-5.160000
	1130.200644	1457.823032	25.958000	-5.260000
	1130.300649	1457.830665	25.980000	-5.140000
	1130.400655	1457.833210	25.984000	-5.180000
	1130.500661	1457.831938	25.998000	-5.210000
	1130.600667	1457.831938	25.998000	-5.210000
	1130.700672	1457.831938	25.988000	-5.200000
	1130.800678	1457.834482	26.018000	-5.180000
	1130.900683	1457.833210	26.000000	-5.210000
	1131.000690	1457.830665	25.994000	-5.220000
	1131.100695	1457.840843	25.978000	-5.120000
	1131.200701	1457.840843	25.992000	-5.200000
	1131.300706	1457.844660	25.992000	-5.170000
	1131.405713	1457.835755	25.996000	-5.270000
	1131.500718	1457.840844	26.008000	-5.160000
	1131.600724	1457.834483	25.990000	-5.250000
	1131.700729	1457.838299	25.990000	-5.170000
	1131.800735	1457.839572	25.940000	-5.190000
	1131.900741	1457.840844	25.998000	-5.190000
	1132.000747	1457.842116	25.978000	-5.190000
	1132.150755	1457.843388	25.994000	-5.190000
	1132.250761	1457.844661	26.010000	-5.190000
	1132.350767	1457.844661	26.010000	-5.190000
	1132.450772	1457.840844	25.978000	-5.230000
	1132.550778	1457.842116	25.994000	-5.190000
	1132.650784	1457.847205	25.984000	-5.160000
	1132.750790	1457.842116	25.992000	-5.240000
	1132.850795	1457.847205	26.002000	-5.160000
	1132.950801	1457.839572	25.990000	-5.260000
	1133.050807	1457.837028	25.974000	-5.220000
	1133.150812	1457.837028	26.006000	-5.200000
	1133.250818	1457.839572	26.018000	-5.180000
	1133.350824	1457.834483	25.982000	-5.240000
	1133.450830	1457.840845	26.004000	-5.150000
	1133.550835	1457.835756	25.982000	-5.240000
	1133.650841	1457.839573	26.010000	-5.170000
	1133.751847	1457.838300	25.970000	-5.210000
	1133.850852	1457.844662	25.990000	-5.150000
	1133.951858	1457.840845	25.978000	-5.230000
	1134.050864	1457.840845	25.978000	-5.230000
	1134.150869	1457.852295	26.006000	-5.110000
	1134.249875	1457.844662	25.972000	-5.260000
	1134.349881	1457.839573	25.988000	-5.240000
	1134.449887	1457.831940	25.972000	-5.260000
	1134.549892	1457.838302	25.994000	-5.150000
	1134.649898	1457.837029	25.992000	-5.210000
	1134.749904	1457.840846	25.994000	-5.170000
	1134.849909	1457.838302	25.970000	-5.220000
	1134.949915	1457.835757	26.000000	-5.220000
	1135.049921	1457.849752	25.994000	-5.090000
	1135.149927	1457.847208	26.000000	-5.220000
	1135.249932	1457.851024	26.004000	-5.170000
	1135.349938	1457.849752	25.974000	-5.210000
	1135.452944	1457.856113	26.012000	-5.150000
	1135.549950	1457.852297	25.972000	-5.230000
	1135.649955	1457.851025	25.994000	-5.210000
	1135.749961	1457.856114	25.954000	-5.160000
	1135.849967	1457.851025	25.996000	-5.240000
	1135.949973	1457.852297	25.948000	-5.190000
	1136.049978	1457.848480	26.008000	-5.230000
	1136.149984	1457.853569	25.986000	-5.160000
	1136.299993	1457.852297	25.996000	-5.210000
	1136.399998	1457.852297	26.008000	-5.200000
	1136.500004	1457.847208	25.980000	-5.240000
	1136.600009	1457.847208	25.992000	-5.200000
	1136.700016	1457.840847	25.968000	-5.250000
	1136.800021	1457.833214	26.008000	-5.260000
	1136.900027	1457.834487	25.972000	-5.190000
	1137.000032	1457.833214	25.994000	-5.210000
	1137.150041	1457.839575	25.988000	-5.150000
	1137.250047	1457.839575	25.988000	-5.150000
	1137.350052	1457.835759	25.994000	-5.230000
	1137.450058	1457.843392	25.994000	-5.140000
	1137.550064	1457.839576	26.002000	-5.230000
	1137.650070	1457.847209	26.004000	-5.140000
	1137.750075	1457.843393	25.982000	-5.230000
	1137.850081	1457.843393	25.996000	-5.200000
	1137.950087	1457.849754	25.958000	-5.150000
	1138.050093	1457.849754	25.994000	-5.200000
	1138.150098	1457.849754	25.984000	-5.200000
	1138.250104	1457.852298	25.996000	-5.180000
	1138.350110	1457.852298	25.968000	-5.200000
	1138.450115	1457.851026	25.998000	-5.210000
	1138.550121	1457.848482	25.946000	-5.220000
	1138.656127	1457.839576	25.986000	-5.270000
	1138.750133	1457.849754	25.986000	-5.120000
	1138.850138	1457.848482	25.996000	-5.210000
	1138.950144	1457.854843	25.988000	-5.150000
	1139.050150	1457.848482	25.992000	-5.250000
	1139.150156	1457.849755	25.998000	-5.190000
	1139.250161	1457.849755	25.998000	-5.190000
	1139.350167	1457.852299	25.972000	-5.180000
	1139.450172	1457.852299	26.034000	-5.200000
	1139.550179	1457.856116	25.970000	-5.170000
	1139.650184	1457.858660	26.004000	-5.180000
	1139.750190	1457.866294	25.984000	-5.140000
	1139.850195	1457.861205	25.996000	-5.240000
	1139.950201	1457.863749	25.976000	-5.180000
	1140.050207	1457.862477	25.986000	-5.210000
	1140.150213	1457.866294	25.990000	-5.170000
	1140.252219	1457.859933	26.002000	-5.250000
	1140.350224	1457.856116	25.982000	-5.230000
	1140.450230	1457.845939	26.014000	-5.280000
	1140.550236	1457.852300	25.986000	-5.150000
	1140.650241	1457.847211	25.952000	-5.240000
	1140.750247	1457.849756	25.990000	-5.180000
	1140.850253	1457.839578	25.982000	-5.280000
	1140.950258	1457.839578	25.982000	-5.280000
	1141.050264	1457.847212	26.012000	-5.140000
	1141.150270	1457.843395	25.976000	-5.230000
	1141.250276	1457.847212	25.996000	-5.170000
	1141.350281	1457.843395	25.962000	-5.230000
	1141.450287	1457.839579	26.008000	-5.230000
	1141.550292	1457.848484	25.988000	-5.130000
	1141.650299	1457.848484	25.984000	-5.200000
	1141.750304	1457.847212	25.968000	-5.210000
	1141.855310	1457.842124	25.978000	-5.240000
	1141.950315	1457.842124	25.986000	-5.200000
	1142.050321	1457.835763	26.000000	-5.250000
	1142.150327	1457.842124	25.990000	-5.150000
	1142.250333	1457.839579	25.998000	-5.220000
	1142.350338	1457.839579	25.974000	-5.200000
	1142.450344	1457.833218	25.994000	-5.250000
	1142.550350	1457.833218	25.994000	-5.250000
	1142.650356	1457.834491	25.982000	-5.190000
	1142.750361	1457.824313	25.996000	-5.280000
	1142.850367	1457.825586	25.966000	-5.190000
	1142.950373	1457.828130	25.986000	-5.180000
	1143.050378	1457.831947	25.968000	-5.170000
	1143.155385	1457.826858	26.004000	-5.240000
	1143.250390	1457.831947	25.984000	-5.160000
	1143.355396	1457.824314	25.992000	-5.260000
	1143.450401	1457.830675	26.000000	-5.150000
	1143.550407	1457.838308	25.972000	-5.140000
	1143.650413	1457.831947	26.004000	-5.250000
	1143.750419	1457.845942	25.998000	-5.090000
	1143.850424	1457.845942	25.994000	-5.200000
	1143.950430	1457.843398	26.000000	-5.220000
	1144.050436	1457.842126	25.974000	-5.210000
	1144.150442	1457.839581	25.996000	-5.220000
	1144.300450	1457.847215	26.014000	-5.140000
	1144.400456	1457.847215	26.014000	-5.140000
	1144.500462	1457.847215	25.968000	-5.200000
	1144.600467	1457.845943	26.010000	-5.210000
	1144.700473	1457.852304	26.000000	-5.150000
	1144.800478	1457.845943	26.008000	-5.250000
	1144.908485	1457.854849	25.988000	-5.130000
	1145.000490	1457.858665	26.000000	-5.170000
	1145.100496	1457.862482	25.970000	-5.170000
	1145.200501	1457.862482	26.012000	-5.200000
	1145.300507	1457.862482	25.960000	-5.200000
	1145.400513	1457.859938	26.008000	-5.220000
	1145.500519	1457.863754	25.988000	-5.170000
	1145.600524	1457.861210	25.986000	-5.220000
	1145.705531	1457.865027	25.992000	-5.170000
	1145.802536	1457.858666	25.974000	-5.250000
	1145.900541	1457.857393	25.996000	-5.210000
	1146.000547	1457.854849	25.970000	-5.220000
	1146.100553	1457.847216	26.006000	-5.260000
	1146.200559	1457.847216	26.006000	-5.260000
	1146.300564	1457.847216	25.988000	-5.200000
	1146.400570	1457.844671	25.984000	-5.220000
	1146.500576	1457.849760	25.988000	-5.160000
	1146.600582	1457.853577	25.976000	-5.170000
	1146.703588	1457.857394	26.002000	-5.170000
	1146.816594	1457.861210	25.978000	-5.170000
	1146.900599	1457.856122	25.988000	-5.240000
	1147.000605	1457.862483	26.002000	-5.150000
	1147.100610	1457.863755	25.968000	-5.190000
	1147.200616	1457.862483	25.996000	-5.210000
	1147.350625	1457.871389	25.988000	-5.130000
	1147.450630	1457.870117	25.948000	-5.210000
	1147.550636	1457.871389	25.992000	-5.190000
	1147.650641	1457.870117	25.980000	-5.210000
	1147.800650	1457.861211	25.970000	-5.270000
	1147.900656	1457.861211	25.988000	-5.200000
	1148.000662	1457.863756	25.978000	-5.180000
	1148.100667	1457.861211	25.992000	-5.220000
	1148.200673	1457.859939	25.952000	-5.210000
	1148.353682	1457.859939	25.952000	-5.210000
	1148.450687	1457.849762	25.910000	-5.280000
	1148.550693	1457.863757	25.982000	-5.090000
	1148.650699	1457.861212	25.990000	-5.220000
	1148.750705	1457.871390	25.964000	-5.120000
	1148.850710	1457.875207	25.988000	-5.170000
	1148.950716	1457.880296	25.976000	-5.160000
	1149.050722	1457.882841	26.000000	-5.180000
	1149.163728	1457.887930	26.000000	-5.160000
	1149.250733	1457.885385	26.022000	-5.220000
	1149.350739	1457.890474	25.996000	-5.160000
	1149.450745	1457.886658	26.006000	-5.230000
	1149.550750	1457.890474	25.980000	-5.170000
	1149.700759	1457.882841	25.986000	-5.260000
	1149.800765	1457.884113	25.978000	-5.190000
	1149.902771	1457.887930	25.982000	-5.170000
	1150.000776	1457.881569	25.970000	-5.250000
	1150.100782	1457.871391	26.004000	-5.280000
	1150.250791	1457.875208	25.964000	-5.170000
	1150.350796	1457.873936	26.016000	-5.210000
	1150.450802	1457.876480	26.002000	-5.180000
	1150.550807	1457.881569	25.984000	-5.160000
	1150.700816	1457.884114	26.016000	-5.180000
	1150.800822	1457.887931	25.996000	-5.170000
	1150.900827	1457.887931	25.976000	-5.200000
	1151.000834	1457.887931	25.976000	-5.200000
	1151.150842	1457.887931	26.000000	-5.200000
	1151.250848	1457.889203	25.992000	-5.190000
	1151.350853	1457.891748	25.970000	-5.180000
	1151.450859	1457.890475	25.994000	-5.210000
	1151.550865	1457.896837	26.014000	-5.150000
	1151.649870	1457.890476	26.002000	-5.250000
	1151.749876	1457.898109	26.008000	-5.140000
	1151.850882	1457.901926	25.970000	-5.170000
	1151.950888	1457.913377	25.992000	-5.110000
	1152.049893	1457.921011	25.996000	-5.140000
	1152.099896	1457.921011	25.982000	-5.200000
	1152.249905	1457.919738	26.010000	-5.210000
	1152.349910	1457.922283	25.994000	-5.180000
	1152.449916	1457.917194	26.012000	-5.240000
	1152.549922	1457.919738	25.984000	-5.180000
	1152.649928	1457.917194	25.988000	-5.220000
	1152.749933	1457.922283	25.988000	-5.160000
	1152.849939	1457.917194	25.966000	-5.240000
	1152.949944	1457.917194	25.966000	-5.240000
	1153.049951	1457.921011	25.980000	-5.170000
	1153.149956	1457.917194	25.994000	-5.230000
	1153.249962	1457.923556	26.002000	-5.150000
	1153.349967	1457.917194	25.996000	-5.250000
	1153.449973	1457.921011	25.978000	-5.170000
	1153.549979	1457.919739	26.004000	-5.210000
	1153.649985	1457.921011	25.982000	-5.190000
	1153.751991	1457.926101	26.006000	-5.160000
	1153.849996	1457.923556	25.966000	-5.220000
	1153.950002	1457.928645	26.016000	-5.160000
	1154.050008	1457.917195	25.986000	-5.290000
	1154.150013	1457.909562	26.002000	-5.260000
	1154.250019	1457.914651	25.992000	-5.160000
	1154.350025	1457.914651	26.014000	-5.200000
	1154.450030	1457.914651	25.984000	-5.200000
	1154.550036	1457.912106	25.972000	-5.220000
	1154.700045	1457.910834	26.014000	-5.210000
	1154.800051	1457.914651	25.958000	-5.170000
	1154.900056	1457.914651	25.958000	-5.170000
	1155.000062	1457.909562	26.016000	-5.240000
	1155.100068	1457.918468	26.002000	-5.130000
	1155.200073	1457.918468	26.002000	-5.200000
	1155.300079	1457.922285	25.978000	-5.170000
	1155.400085	1457.917196	25.978000	-5.240000
	1155.500091	1457.917196	26.002000	-5.200000
	1155.600096	1457.923557	25.990000	-5.150000
	1155.700102	1457.921013	25.974000	-5.220000
	1155.800108	1457.919741	26.010000	-5.210000
	1155.900114	1457.922285	25.984000	-5.180000
	1156.000119	1457.914652	25.990000	-5.260000
	1156.100125	1457.921013	25.980000	-5.150000
	1156.208131	1457.915924	25.984000	-5.240000
	1156.300137	1457.926103	26.022000	-5.120000
	1156.400142	1457.922286	25.996000	-5.230000
	1156.500148	1457.921014	25.994000	-5.210000
	1156.600153	1457.922286	25.968000	-5.190000
	1156.700159	1457.924830	25.994000	-5.180000
	1156.800165	1457.924830	25.994000	-5.180000
	1156.900171	1457.923558	25.974000	-5.210000
	1157.000176	1457.924830	25.996000	-5.190000
	1157.100182	1457.921014	25.978000	-5.230000
	1157.200188	1457.923558	26.010000	-5.180000
	1157.300194	1457.922286	25.982000	-5.210000
	1157.400199	1457.924831	26.012000	-5.180000
	1157.500205	1457.924831	25.964000	-5.200000
	1157.600211	1457.924831	25.992000	-5.200000
	1157.700216	1457.932464	26.000000	-5.140000
	1157.804223	1457.931192	26.008000	-5.210000
	1157.900228	1457.933737	25.996000	-5.180000
	1158.000234	1457.929920	25.974000	-5.230000
	1158.100239	1457.931192	26.000000	-5.190000
	1158.200245	1457.922287	25.978000	-5.270000
	1158.300251	1457.922287	25.976000	-5.200000
	1158.400257	1457.929920	25.960000	-5.140000
	1158.500262	1457.929920	25.960000	-5.140000
	1158.600268	1457.926104	26.018000	-5.230000
	1158.700274	1457.927376	25.980000	-5.190000
	1158.800280	1457.928648	26.008000	-5.190000
	1158.900285	1457.929920	26.006000	-5.190000
	1159.000291	1457.932465	25.988000	-5.180000
	1159.100296	1457.936282	25.958000	-5.170000
	1159.200302	1457.938827	26.000000	-5.180000
	1159.300308	1457.937554	25.966000	-5.210000
	1159.402314	1457.938827	26.028000	-5.190000
	1159.500319	1457.940099	25.974000	-5.190000
	1159.600325	1457.942643	26.006000	-5.180000
	1159.700331	1457.945188	25.980000	-5.180000
	1159.800337	1457.947733	26.006000	-5.180000
	1159.903343	1457.940099	25.984000	-5.260000
	1160.000348	1457.940099	25.998000	-5.200000
	1160.100354	1457.938827	25.972000	-5.210000
	1160.200359	1457.945188	25.996000	-5.150000
	1160.350368	1457.945188	25.996000	-5.150000
	1160.400371	1457.949005	26.004000	-5.150000
	1160.550380	1457.949005	26.004000	-5.150000
	1160.650385	1457.943916	25.986000	-5.240000
	1160.750391	1457.943916	26.012000	-5.200000
	1160.850397	1457.938827	25.964000	-5.240000
	1160.950402	1457.941372	26.000000	-5.180000
	1161.050408	1457.942644	25.978000	-5.190000
	1161.150414	1457.940100	25.986000	-5.220000
	1161.250420	1457.936283	25.968000	-5.230000
	1161.350425	1457.941372	26.018000	-5.160000
	1161.450431	1457.946461	25.982000	-5.160000
	1161.551437	1457.945189	25.988000	-5.210000
	1161.650443	1457.946461	25.998000	-5.190000
	1161.750448	1457.945189	25.970000	-5.210000
	1161.850454	1457.940100	26.008000	-5.240000
	1161.950459	1457.938828	26.000000	-5.210000
	1162.050465	1457.942645	25.988000	-5.170000
	1162.150471	1457.940100	25.984000	-5.220000
	1162.250477	1457.940100	25.984000	-5.220000
	1162.350482	1457.942645	26.004000	-5.180000
	1162.450488	1457.946461	25.966000	-5.170000
	1162.550494	1457.937556	25.988000	-5.270000
	1162.650500	1457.941373	25.994000	-5.170000
	1162.750505	1457.938828	25.970000	-5.220000
	1162.850511	1457.932467	25.990000	-5.250000
	1162.950517	1457.940101	26.018000	-5.140000
	1163.050522	1457.932467	25.994000	-5.260000
	1163.150528	1457.932467	26.002000	-5.200000
	1163.255534	1457.937556	25.960000	-5.160000
	1163.350540	1457.936284	25.982000	-5.210000
	1163.450545	1457.937556	25.992000	-5.190000
	1163.550551	1457.937556	25.980000	-5.200000
	1163.650557	1457.938829	25.998000	-5.190000
	1163.750563	1457.937556	25.978000	-5.210000
	1163.850568	1457.938829	26.004000	-5.190000
	1163.950574	1457.938829	26.004000	-5.190000
	1164.050580	1457.937556	25.960000	-5.210000
	1164.150586	1457.938829	25.990000	-5.190000
	1164.250591	1457.946463	25.966000	-5.140000
	1164.350597	1457.943918	26.002000	-5.220000
	1164.460603	1457.942646	25.996000	-5.210000
	1164.550608	1457.942646	25.986000	-5.200000
	1164.650614	1457.945190	25.996000	-5.180000
	1164.750620	1457.940101	25.990000	-5.240000
	1164.855626	1457.946463	26.008000	-5.150000
	1164.950631	1457.938829	25.982000	-5.260000
	1165.050637	1457.940102	25.984000	-5.190000
	1165.150642	1457.941374	25.976000	-5.190000
	1165.250648	1457.946463	26.004000	-5.160000
	1165.350654	1457.946463	25.962000	-5.200000
	1165.451660	1457.947735	25.996000	-5.190000
	1165.550665	1457.943919	25.994000	-5.230000
	1165.650671	1457.943919	25.994000	-5.230000
	1165.750677	1457.938829	26.010000	-5.240000
	1165.850683	1457.945191	25.968000	-5.150000
	1165.950688	1457.945191	26.010000	-5.200000
	1166.050694	1457.956642	25.962000	-5.110000
	1166.150700	1457.954098	26.020000	-5.220000
	1166.250706	1457.949008	25.976000	-5.240000
	1166.350711	1457.940103	25.976000	-5.270000
	1166.452717	1457.943920	25.996000	-5.170000
	1166.550723	1457.940103	25.956000	-5.230000
	1166.650728	1457.943920	25.998000	-5.170000
	1166.750734	1457.941375	25.970000	-5.220000
	1166.850740	1457.943920	26.014000	-5.180000
	1166.950746	1457.942647	25.968000	-5.210000
	1167.050751	1457.947737	26.016000	-5.160000
	1167.150757	1457.949009	25.980000	-5.190000
	1167.300766	1457.951554	26.006000	-5.180000
	1167.400771	1457.945192	25.952000	-5.250000
	1167.500777	1457.938831	25.982000	-5.250000
	1167.600783	1457.938831	25.982000	-5.250000
	1167.700788	1457.940103	25.974000	-5.190000
	1167.800794	1457.937559	25.998000	-5.220000
	1167.900800	1457.941376	25.972000	-5.170000
	1168.000806	1457.946465	26.012000	-5.160000
	1168.100811	1457.947737	25.976000	-5.190000
	1168.200817	1457.947737	26.008000	-5.200000
	1168.300823	1457.951554	25.976000	-5.170000
	1168.400828	1457.945193	25.974000	-5.250000
	1168.500834	1457.947737	25.988000	-5.180000
	1168.600840	1457.950282	25.970000	-5.180000
	1168.700846	1457.949010	26.006000	-5.210000
	1168.800851	1457.950282	25.964000	-5.190000
	1168.903857	1457.954099	26.014000	-5.170000
	1169.000863	1457.952827	25.966000	-5.210000
	1169.100869	1457.951554	25.996000	-5.210000
	1169.199874	1457.956644	25.968000	-5.160000
	1169.299880	1457.956644	25.968000	-5.160000
	1169.399886	1457.956644	25.980000	-5.200000
	1169.499891	1457.952827	26.000000	-5.230000
	1169.599897	1457.947738	26.002000	-5.240000
	1169.699903	1457.950282	26.028000	-5.180000
	1169.799909	1457.951554	25.966000	-5.190000
	1169.899914	1457.954099	25.972000	-5.180000
	1169.999920	1457.964278	25.976000	-5.120000
	1170.099926	1457.956644	25.992000	-5.260000
	1170.199932	1457.960461	25.988000	-5.170000
	1170.299937	1457.959189	25.978000	-5.210000
	1170.399943	1457.950283	26.018000	-5.270000
	1170.499949	1457.956645	25.980000	-5.150000
	1170.599954	1457.956645	26.004000	-5.200000
	1170.706960	1457.969368	25.976000	-5.100000
	1170.799966	1457.968096	25.982000	-5.210000
	1170.899971	1457.966824	26.004000	-5.210000
	1170.999977	1457.965551	25.968000	-5.210000
	1171.099983	1457.963007	26.002000	-5.220000
	1171.199989	1457.964279	25.972000	-5.190000
	1171.299994	1457.957918	25.970000	-5.250000
	1171.450003	1457.961735	25.988000	-5.170000
	1171.550009	1457.959190	25.972000	-5.220000
	1171.650014	1457.968096	25.994000	-5.130000
	1171.750020	1457.969369	25.972000	-5.190000
	1171.850026	1457.968096	25.982000	-5.210000
	1171.950032	1457.959191	25.972000	-5.270000
	1172.050037	1457.965552	25.972000	-5.150000
	1172.150043	1457.959191	25.984000	-5.250000
	1172.250049	1457.959191	25.984000	-5.250000
	1172.400057	1457.961735	25.990000	-5.180000
	1172.500063	1457.965552	25.982000	-5.170000
	1172.600069	1457.964280	26.012000	-5.210000
	1172.700074	1457.960463	25.956000	-5.230000
	1172.800080	1457.964280	26.004000	-5.170000
	1172.900086	1457.968097	25.984000	-5.170000
	1173.000092	1457.964280	25.996000	-5.230000
	1173.100097	1457.969370	25.960000	-5.160000
	1173.200103	1457.965553	26.004000	-5.230000
	1173.300109	1457.968097	25.986000	-5.180000
	1173.400115	1457.964280	25.974000	-5.230000
	1173.500120	1457.965553	25.986000	-5.190000
	1173.600126	1457.955375	25.974000	-5.280000
	1173.700131	1457.966826	26.006000	-5.110000
	1173.750134	1457.960464	25.982000	-5.250000
	1173.900143	1457.963009	26.002000	-5.180000
	1174.000149	1457.959192	25.976000	-5.230000
	1174.100154	1457.957920	26.002000	-5.210000
	1174.200160	1457.963009	25.974000	-5.160000
	1174.300166	1457.961737	25.984000	-5.210000
	1174.400172	1457.961737	25.984000	-5.210000
	1174.500177	1457.970643	25.982000	-5.130000
	1174.600183	1457.961737	25.992000	-5.270000
	1174.700189	1457.966827	25.990000	-5.160000
	1174.800195	1457.950287	25.966000	-5.330000
	1174.900200	1457.957921	26.000000	-5.140000
	1175.000206	1457.957921	25.968000	-5.200000
	1175.100212	1457.959194	25.976000	-5.190000
	1175.200217	1457.969373	25.948000	-5.120000
	1175.300223	1457.965556	25.982000	-5.230000
	1175.403229	1457.969373	25.986000	-5.170000
	1175.500235	1457.971917	25.972000	-5.180000
	1175.600240	1457.974462	26.010000	-5.180000
	1175.700246	1457.974462	25.984000	-5.200000
	1175.800252	1457.973190	26.010000	-5.210000
	1175.900258	1457.978279	25.988000	-5.160000
	1176.000263	1457.978279	25.988000	-5.160000
	1176.100269	1457.975734	26.008000	-5.220000
	1176.200274	1457.975734	25.982000	-5.200000
	1176.300280	1457.978279	26.000000	-5.180000
	1176.400286	1457.979551	25.970000	-5.190000
	1176.500292	1457.977007	26.012000	-5.220000
	1176.600297	1457.980824	25.990000	-5.170000
	1176.700303	1457.980824	25.974000	-5.200000
	1176.800309	1457.985913	26.002000	-5.160000
	1176.900315	1457.983369	25.974000	-5.220000
	1177.001320	1457.983369	25.984000	-5.200000
	1177.100326	1457.988458	25.982000	-5.160000
	1177.200332	1457.982096	25.982000	-5.250000
	1177.300337	1457.980824	25.992000	-5.210000
	1177.400343	1457.979552	25.976000	-5.210000
	1177.500349	1457.987186	26.020000	-5.140000
	1177.600355	1457.980824	25.954000	-5.250000
	1177.700360	1457.975735	26.002000	-5.240000
	1177.800366	1457.975735	26.002000	-5.240000
	1177.900372	1457.983369	25.990000	-5.140000
	1178.000378	1457.982097	25.964000	-5.210000
	1178.100383	1457.983369	26.002000	-5.190000
	1178.201389	1457.974463	25.976000	-5.270000
	1178.350398	1457.975736	25.996000	-5.190000
	1178.450403	1457.983370	25.996000	-5.140000
	1178.550409	1457.975736	25.992000	-5.260000
	1178.650415	1457.984643	25.984000	-5.130000
	1178.750421	1457.980826	25.962000	-5.230000
	1178.850426	1457.991005	26.012000	-5.120000
	1178.950432	1457.980826	25.978000	-5.280000
	1179.050437	1457.983371	25.986000	-5.180000
	1179.150444	1457.978282	25.994000	-5.240000
	1179.250449	1457.980826	25.990000	-5.180000
	1179.350455	1457.977009	25.998000	-5.230000
	1179.400458	1457.984644	25.992000	-5.140000
	1179.550466	1457.984644	25.992000	-5.140000
	1179.650472	1457.984644	25.954000	-5.200000
	1179.750478	1457.979554	25.996000	-5.240000
	1179.850483	1457.983371	25.980000	-5.170000
	1179.950489	1457.979554	26.002000	-5.230000
	1180.050495	1457.987189	25.990000	-5.140000
	1180.150500	1457.983372	25.984000	-5.230000
	1180.250506	1457.985916	25.974000	-5.180000
	1180.350512	1457.985916	25.984000	-5.200000
	1180.450518	1457.985916	26.008000	-5.200000
	1180.550523	1457.988461	25.986000	-5.180000
	1180.650529	1457.984644	25.992000	-5.230000
	1180.750535	1457.989734	25.990000	-5.160000
	1180.850541	1457.980827	25.982000	-5.270000
	1180.950546	1457.985917	26.014000	-5.160000
	1181.000549	1457.984645	25.992000	-5.210000
	1181.150558	1457.984645	25.992000	-5.210000
	1181.250564	1457.982100	25.976000	-5.220000
	1181.350569	1457.984645	25.992000	-5.180000
	1181.450575	1457.977011	25.990000	-5.260000
	1181.550581	1457.974466	26.006000	-5.220000
	1181.650586	1457.979556	25.980000	-5.160000
	1181.750592	1457.978283	25.974000	-5.210000
	1181.850598	1457.983373	25.996000	-5.160000
	1181.950603	1457.987190	25.966000	-5.170000
	1182.050609	1457.987190	25.990000	-5.200000
	1182.150615	1457.988462	25.996000	-5.190000
	1182.250621	1457.980828	25.988000	-5.260000
	1182.350626	1457.979556	26.020000	-5.210000
	1182.450632	1457.977011	25.970000	-5.220000
	1182.551638	1457.987190	26.026000	-5.120000
	1182.650643	1457.988463	25.972000	-5.190000
	1182.750649	1457.994824	26.010000	-5.150000
	1182.850655	1457.999914	25.972000	-5.160000
	1182.950661	1457.999914	25.972000	-5.160000
	1183.050666	1457.991008	25.992000	-5.270000
	1183.150672	1457.999914	25.998000	-5.130000
	1183.250678	1457.991008	25.966000	-5.270000
	1183.350684	1457.996098	25.996000	-5.160000
	1183.450689	1457.998642	25.980000	-5.180000
	1183.550695	1457.988464	25.994000	-5.280000
	1183.650701	1457.993553	25.990000	-5.160000
	1183.750706	1457.994826	25.978000	-5.190000
	1183.850712	1457.985920	25.974000	-5.270000
	1183.950718	1457.983375	26.008000	-5.220000
	1184.050724	1457.985920	25.980000	-5.180000
	1184.150729	1457.978286	25.982000	-5.260000
	1184.253735	1457.984648	25.988000	-5.150000
	1184.350741	1457.983375	25.990000	-5.210000
	1184.450747	1457.980831	25.998000	-5.220000
	1184.550752	1457.987192	25.978000	-5.150000
	1184.650758	1457.987192	26.010000	-5.200000
	1184.750763	1457.987192	26.010000	-5.200000
	1184.850770	1457.983375	25.982000	-5.230000
	1184.950775	1457.978286	25.988000	-5.240000
	1185.050781	1457.987193	25.988000	-5.130000
	1185.150786	1457.985920	25.976000	-5.210000
	1185.250792	1457.985920	26.014000	-5.200000
	1185.350798	1457.991010	25.960000	-5.160000
	1185.450804	1457.979559	25.956000	-5.290000
	1185.550809	1457.982104	25.996000	-5.180000
	1185.650815	1457.980832	25.972000	-5.210000
	1185.750821	1457.973198	25.992000	-5.260000
	1185.850827	1457.973198	26.016000	-5.200000
	1185.954833	1457.975742	25.982000	-5.180000
	1186.050838	1457.977015	25.968000	-5.190000
	1186.150844	1457.971926	26.008000	-5.240000
	1186.250849	1457.971926	25.980000	-5.200000
	1186.350855	1457.970653	25.972000	-5.210000
	1186.450861	1457.973198	25.994000	-5.180000
	1186.550867	1457.977015	25.998000	-5.170000
	1186.649872	1457.973198	26.010000	-5.230000
