	239.199681	1590.290373	24.266000	-8.750000
	239.299687	1590.295924	24.244000	-8.660000
	239.399693	1590.291761	24.244000	-8.730000
	239.499699	1590.293149	24.240000	-8.690000
	239.599704	1590.295925	24.266000	-8.680000
	239.704710	1590.291761	24.258000	-8.730000
	239.799716	1590.290373	24.240000	-8.710000
	239.899721	1590.290373	24.216000	-8.700000
	239.999727	1590.291761	24.284000	-8.690000
	240.099733	1590.294537	24.230000	-8.680000
	240.199739	1590.298700	24.292000	-8.670000
	240.299744	1590.298700	24.292000	-8.670000
	240.399750	1590.312579	24.260000	-8.600000
	240.499756	1590.304252	24.208000	-8.760000
	240.599761	1590.301477	24.222000	-8.720000
	240.699767	1590.305640	24.254000	-8.670000
	240.799773	1590.298701	24.226000	-8.750000
	240.899778	1590.295926	24.218000	-8.720000
	240.999784	1590.280661	24.234000	-8.810000
	241.099790	1590.277885	24.270000	-8.720000
	241.202796	1590.276497	24.204000	-8.710000
	241.299801	1590.284824	24.246000	-8.640000
	241.399807	1590.283436	24.222000	-8.710000
	241.499813	1590.283436	24.248000	-8.700000
	241.599819	1590.282049	24.264000	-8.710000
	241.700824	1590.284824	24.188000	-8.680000
	241.799830	1590.280661	24.212000	-8.730000
	241.899836	1590.280661	24.212000	-8.730000
	242.001842	1590.295927	24.270000	-8.590000
	242.100847	1590.291764	24.214000	-8.730000
	242.199853	1590.288988	24.230000	-8.720000
	242.350862	1590.293152	24.222000	-8.670000
	242.400864	1590.291764	24.232000	-8.710000
	242.553873	1590.283437	24.216000	-8.760000
	242.607876	1590.273723	24.248000	-8.770000
	242.762885	1590.273723	24.224000	-8.700000
	242.850890	1590.282050	24.234000	-8.640000
	242.951896	1590.279275	24.210000	-8.720000
	243.049901	1590.284826	24.264000	-8.660000
	243.199910	1590.282050	24.222000	-8.720000
	243.299916	1590.287602	24.272000	-8.660000
	243.400921	1590.283438	24.254000	-8.730000
	243.501927	1590.288989	24.244000	-8.660000
	243.551930	1590.297316	24.252000	-8.640000
	243.700939	1590.295929	24.242000	-8.710000
	243.799944	1590.300092	24.232000	-8.670000
	243.904950	1590.305643	24.214000	-8.660000
	243.999956	1590.307031	24.224000	-8.690000
	244.109962	1590.307031	24.232000	-8.700000
	244.199967	1590.301480	24.226000	-8.740000
	244.302973	1590.301480	24.226000	-8.740000
	244.403979	1590.297317	24.292000	-8.730000
	244.501985	1590.293153	24.266000	-8.730000
	244.599990	1590.304256	24.210000	-8.620000
	244.699996	1590.307032	24.190000	-8.680000
	244.800002	1590.312583	24.234000	-8.660000
	244.907008	1590.305644	24.244000	-8.750000
	245.001013	1590.304256	24.216000	-8.710000
	245.104019	1590.297317	24.284000	-8.750000
	245.206025	1590.295930	24.274000	-8.710000
	245.311031	1590.276502	24.260000	-8.840000
	245.400036	1590.280665	24.234000	-8.670000
	245.550045	1590.302871	24.290000	-8.540000
	245.650050	1590.297320	24.252000	-8.740000
	245.750056	1590.304259	24.208000	-8.650000
	245.850062	1590.300096	24.236000	-8.730000
	245.950068	1590.295933	24.228000	-8.730000
	246.101076	1590.308423	24.256000	-8.610000
	246.200082	1590.311199	24.230000	-8.680000
	246.300087	1590.312587	24.240000	-8.690000
	246.400093	1590.316750	24.252000	-8.670000
	246.550102	1590.316750	24.252000	-8.670000
	246.650107	1590.315362	24.232000	-8.710000
	246.751113	1590.309811	24.256000	-8.740000
	246.850119	1590.315363	24.222000	-8.660000
	246.950125	1590.323690	24.240000	-8.640000
	247.050130	1590.315363	24.274000	-8.760000
	247.150136	1590.315363	24.210000	-8.700000
	247.250142	1590.319526	24.284000	-8.670000
	247.351148	1590.307037	24.224000	-8.790000
	247.450153	1590.319527	24.232000	-8.610000
	247.551159	1590.305650	24.240000	-8.800000
	247.650165	1590.297323	24.244000	-8.760000
	247.751170	1590.312590	24.248000	-8.590000
	247.850176	1590.319529	24.226000	-8.650000
	247.953182	1590.319529	24.212000	-8.700000
	248.050188	1590.322304	24.234000	-8.680000
	248.150193	1590.313978	24.304000	-8.760000
	248.250199	1590.305651	24.214000	-8.760000
	248.352205	1590.304263	24.254000	-8.710000
	248.450211	1590.318142	24.226000	-8.600000
	248.600219	1590.322305	24.254000	-8.670000
	248.700225	1590.322305	24.254000	-8.670000
	248.805231	1590.307040	24.246000	-8.810000
	248.900236	1590.309816	24.244000	-8.680000
	249.000242	1590.309816	24.244000	-8.700000
	249.100247	1590.313979	24.236000	-8.670000
	249.200253	1590.309816	24.222000	-8.730000
	249.300259	1590.305653	24.236000	-8.730000
	249.400265	1590.302877	24.198000	-8.720000
	249.500270	1590.302877	24.246000	-8.700000
	249.600276	1590.301489	24.294000	-8.710000
	249.701282	1590.307040	24.282000	-8.660000
	249.801288	1590.311204	24.258000	-8.670000
	249.900293	1590.320919	24.274000	-8.630000
	250.000299	1590.318143	24.212000	-8.720000
	250.100305	1590.318143	24.260000	-8.700000
	250.200310	1590.319531	24.242000	-8.690000
	250.300316	1590.318143	24.264000	-8.710000
	250.400322	1590.319531	24.276000	-8.690000
	250.500328	1590.320919	24.284000	-8.690000
	250.600333	1590.325082	24.296000	-8.670000
	250.700339	1590.325082	24.296000	-8.670000
	250.802345	1590.320919	24.258000	-8.730000
	250.899351	1590.309817	24.206000	-8.780000
	250.999356	1590.304266	24.216000	-8.740000
	251.099362	1590.312593	24.230000	-8.640000
	251.199368	1590.312593	24.248000	-8.700000
	251.299373	1590.313981	24.258000	-8.690000
	251.400379	1590.307042	24.282000	-8.750000
	251.499385	1590.311205	24.272000	-8.670000
	251.599391	1590.301491	24.238000	-8.770000
	251.701396	1590.304266	24.238000	-8.680000
	251.799402	1590.311206	24.248000	-8.650000
	251.899408	1590.308430	24.222000	-8.720000
	251.999413	1590.305654	24.232000	-8.720000
	252.099419	1590.305654	24.232000	-8.720000
	252.249428	1590.309818	24.226000	-8.670000
	252.349433	1590.316757	24.228000	-8.650000
	252.449439	1590.319533	24.224000	-8.680000
	252.549445	1590.309818	24.266000	-8.770000
	252.649451	1590.290390	24.278000	-8.840000
	252.749456	1590.294554	24.256000	-8.670000
	252.849462	1590.279289	24.240000	-8.810000
	252.949468	1590.282064	24.246000	-8.680000
	253.050474	1590.294555	24.220000	-8.610000
	253.150479	1590.294555	24.280000	-8.700000
	253.249485	1590.298718	24.276000	-8.670000
	253.349491	1590.301494	24.196000	-8.680000
	253.449496	1590.294555	24.268000	-8.750000
	253.514500	1590.286228	24.266000	-8.760000
	253.649508	1590.290392	24.188000	-8.670000
	253.750514	1590.290392	24.188000	-8.670000
	253.849519	1590.297331	24.210000	-8.650000
	253.952525	1590.293168	24.232000	-8.730000
	254.055531	1590.297331	24.218000	-8.670000
	254.149536	1590.309822	24.256000	-8.610000
	254.249542	1590.309822	24.226000	-8.700000
	254.351548	1590.313985	24.250000	-8.670000
	254.449553	1590.313985	24.244000	-8.700000
	254.551559	1590.305658	24.278000	-8.760000
	254.649565	1590.300107	24.250000	-8.740000
	254.752571	1590.315374	24.252000	-8.590000
	254.849576	1590.307047	24.258000	-8.760000
	254.968583	1590.318150	24.206000	-8.620000
	255.074589	1590.313987	24.276000	-8.730000
	255.172595	1590.313987	24.276000	-8.730000
	255.249599	1590.325089	24.228000	-8.670000
	255.399608	1590.332029	24.226000	-8.650000
	255.499614	1590.319539	24.238000	-8.790000
	255.599619	1590.318151	24.216000	-8.710000
	255.699625	1590.322314	24.226000	-8.670000
	255.849634	1590.318151	24.262000	-8.730000
	255.953640	1590.323702	24.240000	-8.660000
	256.051645	1590.323702	24.240000	-8.660000
	256.249657	1590.323702	24.242000	-8.700000
	256.357663	1590.326478	24.266000	-8.680000
	256.449668	1590.326478	24.282000	-8.700000
	256.549674	1590.320927	24.254000	-8.740000
	256.651680	1590.316763	24.248000	-8.730000
	256.775687	1590.304274	24.298000	-8.790000
	256.899693	1590.300110	24.182000	-8.730000
	256.999700	1590.305661	24.252000	-8.660000
	257.099705	1590.304274	24.268000	-8.710000
	257.199711	1590.298723	24.248000	-8.740000
	257.301717	1590.297335	24.224000	-8.710000
	257.399722	1590.293171	24.246000	-8.730000
	257.499728	1590.298723	24.242000	-8.660000
	257.599734	1590.298723	24.290000	-8.700000
	257.706740	1590.286233	24.236000	-8.790000
	257.799745	1590.297336	24.282000	-8.620000
	257.899751	1590.295948	24.238000	-8.710000
	257.999756	1590.284846	24.250000	-8.780000
	258.099762	1590.287622	24.254000	-8.680000
	258.199768	1590.280683	24.250000	-8.750000
	258.349777	1590.294561	24.240000	-8.600000
	258.451782	1590.300112	24.214000	-8.660000
	258.551788	1590.307052	24.282000	-8.650000
	258.663795	1590.300113	24.236000	-8.750000
	258.749799	1590.305664	24.234000	-8.660000
	258.899808	1590.295950	24.216000	-8.770000
	258.950811	1590.301501	24.240000	-8.660000
	259.099820	1590.297338	24.238000	-8.730000
	259.199825	1590.307052	24.260000	-8.630000
	259.351834	1590.309828	24.216000	-8.680000
	259.450840	1590.301501	24.234000	-8.760000
	259.550845	1590.289012	24.252000	-8.790000
	259.649851	1590.283461	24.240000	-8.740000
	259.749856	1590.286236	24.210000	-8.680000
	259.849863	1590.272359	24.220000	-8.800000
	259.999871	1590.272359	24.232000	-8.700000
	260.099877	1590.265420	24.290000	-8.750000
	260.199883	1590.275135	24.228000	-8.630000
	260.300888	1590.284850	24.232000	-8.630000
	260.404894	1590.280686	24.234000	-8.730000
	260.509900	1590.294565	24.248000	-8.600000
	260.599905	1590.294565	24.248000	-8.600000
	260.699911	1590.291789	24.214000	-8.720000
	260.800917	1590.286238	24.250000	-8.740000
	260.899922	1590.286238	24.252000	-8.700000
	260.999928	1590.280687	24.228000	-8.740000
	261.104934	1590.283463	24.248000	-8.680000
	261.200940	1590.276524	24.258000	-8.750000
	261.299945	1590.276524	24.294000	-8.700000
	261.399951	1590.284851	24.226000	-8.640000
	261.499957	1590.293178	24.268000	-8.640000
	261.600963	1590.305668	24.248000	-8.610000
	261.699968	1590.307056	24.288000	-8.690000
	261.800974	1590.323711	24.214000	-8.580000
	261.949983	1590.312609	24.248000	-8.780000
	262.049988	1590.307058	24.200000	-8.740000
	262.149994	1590.320936	24.242000	-8.600000
	262.250000	1590.313997	24.266000	-8.750000
	262.350005	1590.298732	24.244000	-8.810000
	262.450011	1590.289018	24.238000	-8.770000
	262.550017	1590.297345	24.266000	-8.640000
	262.650023	1590.289018	24.254000	-8.760000
	262.800031	1590.297345	24.276000	-8.640000
	262.900037	1590.295957	24.252000	-8.710000
	263.000042	1590.293182	24.266000	-8.720000
	263.100048	1590.300121	24.252000	-8.650000
	263.200054	1590.300121	24.252000	-8.650000
	263.300060	1590.294570	24.236000	-8.740000
	263.400065	1590.300121	24.232000	-8.660000
	263.500071	1590.284856	24.236000	-8.810000
	263.600077	1590.280693	24.248000	-8.730000
	263.700083	1590.287632	24.238000	-8.650000
	263.800088	1590.294571	24.254000	-8.650000
	263.901094	1590.289020	24.240000	-8.740000
	264.000100	1590.294571	24.272000	-8.660000
	264.100105	1590.289020	24.246000	-8.740000
	264.209112	1590.287632	24.202000	-8.710000
	264.304117	1590.295959	24.246000	-8.640000
	264.403123	1590.293184	24.200000	-8.720000
	264.513129	1590.289020	24.272000	-8.730000
	264.602134	1590.294571	24.254000	-8.660000
	264.750143	1590.301511	24.216000	-8.650000
	264.852149	1590.286245	24.240000	-8.810000
	264.950154	1590.286245	24.238000	-8.700000
	265.051160	1590.300124	24.206000	-8.600000
	265.150166	1590.302900	24.212000	-8.680000
	265.265172	1590.295961	24.256000	-8.750000
	265.402180	1590.287634	24.250000	-8.760000
	265.500185	1590.287634	24.264000	-8.700000
	265.601192	1590.291798	24.224000	-8.670000
	265.711198	1590.302900	24.224000	-8.620000
	265.800203	1590.305676	24.208000	-8.680000
	265.900208	1590.302900	24.284000	-8.720000
	266.000214	1590.314003	24.228000	-8.620000
	266.100220	1590.314003	24.228000	-8.620000
	266.200225	1590.316779	24.254000	-8.680000
	266.300231	1590.326494	24.232000	-8.630000
	266.400237	1590.320943	24.258000	-8.740000
	266.500243	1590.319555	24.264000	-8.710000
	266.600248	1590.322330	24.266000	-8.680000
	266.700254	1590.322330	24.242000	-8.700000
	266.801260	1590.318167	24.224000	-8.730000
	266.900266	1590.319555	24.224000	-8.690000
	267.000271	1590.325106	24.264000	-8.660000
	267.100277	1590.336209	24.232000	-8.620000
	267.200283	1590.326495	24.238000	-8.770000
	267.300289	1590.322331	24.238000	-8.730000
	267.415295	1590.320943	24.272000	-8.710000
	267.550303	1590.322331	24.226000	-8.690000
	267.600306	1590.326495	24.252000	-8.670000
	267.751314	1590.326495	24.212000	-8.700000
	267.851320	1590.329270	24.234000	-8.680000
	267.900323	1590.323719	24.236000	-8.740000
	268.064332	1590.316780	24.240000	-8.750000
	268.150337	1590.333435	24.252000	-8.580000
	268.300346	1590.326496	24.244000	-8.750000
	268.399352	1590.315394	24.200000	-8.780000
	268.502357	1590.314006	24.246000	-8.710000
	268.605363	1590.319557	24.266000	-8.660000
	268.700368	1590.319557	24.266000	-8.660000
	268.799374	1590.312618	24.208000	-8.750000
	268.899380	1590.322333	24.238000	-8.630000
	269.007386	1590.322333	24.218000	-8.700000
	269.099391	1590.330660	24.260000	-8.640000
	269.213398	1590.348703	24.264000	-8.570000
	269.302403	1590.344540	24.224000	-8.730000
	269.399408	1590.326499	24.226000	-8.830000
	269.399408	1590.311234	24.222000	-8.810000
	269.602420	1590.309846	24.256000	-8.710000
	269.749429	1590.309846	24.256000	-8.710000
	269.849434	1590.312621	24.262000	-8.680000
	269.959441	1590.311234	24.220000	-8.710000
	270.049446	1590.312621	24.242000	-8.690000
	270.149451	1590.315397	24.252000	-8.680000
	270.250457	1590.312621	24.268000	-8.720000
	270.349463	1590.307070	24.218000	-8.740000
	270.453469	1590.304295	24.246000	-8.720000
	270.574476	1590.312622	24.220000	-8.640000
	270.659481	1590.311234	24.254000	-8.710000
	270.749486	1590.304295	24.212000	-8.750000
	270.874493	1590.314010	24.208000	-8.630000
	270.952497	1590.314010	24.234000	-8.700000
	271.099506	1590.323725	24.244000	-8.630000
	271.199512	1590.319562	24.228000	-8.730000
	271.299517	1590.319562	24.268000	-8.700000
	271.407524	1590.319562	24.268000	-8.700000
	271.499529	1590.322337	24.252000	-8.680000
	271.599535	1590.326501	24.250000	-8.670000
	271.699540	1590.337604	24.246000	-8.620000
	271.799546	1590.338992	24.256000	-8.690000
	271.899551	1590.352870	24.234000	-8.600000
	271.999557	1590.333442	24.284000	-8.840000
	272.099563	1590.322340	24.218000	-8.780000
	272.199569	1590.333443	24.222000	-8.620000
	272.299574	1590.318177	24.208000	-8.810000
	272.399580	1590.318177	24.226000	-8.700000
	272.499586	1590.326504	24.254000	-8.640000
	272.603592	1590.332056	24.260000	-8.660000
	272.699597	1590.343159	24.214000	-8.620000
	272.799603	1590.340383	24.218000	-8.720000
	272.899609	1590.343159	24.296000	-8.680000
	272.999614	1590.351486	24.208000	-8.640000
	273.099620	1590.334833	24.224000	-8.820000
	273.199626	1590.334833	24.224000	-8.820000
	273.299632	1590.343160	24.250000	-8.640000
	273.399637	1590.337609	24.262000	-8.740000
	273.499643	1590.345936	24.260000	-8.640000
	273.599649	1590.351487	24.258000	-8.660000
	273.699655	1590.340385	24.224000	-8.780000
	273.799660	1590.340385	24.242000	-8.700000
	273.899666	1590.337609	24.238000	-8.720000
	273.999671	1590.340385	24.220000	-8.680000
	274.103678	1590.354264	24.250000	-8.600000
	274.199683	1590.351488	24.244000	-8.720000
	274.299689	1590.355652	24.262000	-8.670000
	274.399694	1590.357040	24.228000	-8.690000
	274.499700	1590.347325	24.224000	-8.770000
	274.599706	1590.344549	24.266000	-8.720000
	274.699712	1590.355652	24.236000	-8.620000
	274.799717	1590.355652	24.236000	-8.620000
	274.899723	1590.368144	24.254000	-8.610000
	274.999729	1590.354266	24.252000	-8.800000
	275.099735	1590.345939	24.200000	-8.760000
	275.199740	1590.334836	24.236000	-8.780000
	275.299746	1590.327897	24.252000	-8.750000
	275.399752	1590.322346	24.246000	-8.740000
	275.499757	1590.327898	24.232000	-8.660000
	275.599763	1590.322346	24.242000	-8.740000
	275.706769	1590.307081	24.260000	-8.810000
	275.799775	1590.315408	24.234000	-8.640000
	275.899780	1590.312633	24.192000	-8.720000
	275.999786	1590.308469	24.272000	-8.730000
	276.099792	1590.309857	24.244000	-8.690000
	276.199798	1590.311245	24.230000	-8.690000
	276.299803	1590.319572	24.242000	-8.640000
	276.449812	1590.323735	24.220000	-8.670000
	276.549818	1590.322348	24.264000	-8.710000
	276.649823	1590.327899	24.232000	-8.660000
	276.749829	1590.329287	24.196000	-8.690000
	276.849835	1590.329287	24.196000	-8.690000
	276.949841	1590.325123	24.268000	-8.730000
	277.049846	1590.334838	24.196000	-8.630000
	277.149852	1590.334838	24.248000	-8.700000
	277.249857	1590.330675	24.214000	-8.730000
	277.349864	1590.344554	24.282000	-8.600000
	277.449869	1590.351493	24.260000	-8.650000
	277.549875	1590.352881	24.236000	-8.690000
	277.649880	1590.344554	24.292000	-8.760000
	277.749886	1590.341778	24.214000	-8.720000
	277.849892	1590.341778	24.218000	-8.700000
	277.949898	1590.339003	24.232000	-8.720000
	278.052904	1590.340391	24.222000	-8.690000
	278.149909	1590.334839	24.264000	-8.740000
	278.249915	1590.334839	24.274000	-8.700000
	278.350921	1590.341779	24.270000	-8.650000
	278.450926	1590.337615	24.236000	-8.730000
	278.549932	1590.339003	24.254000	-8.690000
	278.649938	1590.339003	24.254000	-8.690000
	278.749943	1590.334840	24.224000	-8.730000
	278.849949	1590.334840	24.264000	-8.700000
	278.949955	1590.336228	24.218000	-8.690000
	279.049961	1590.336228	24.240000	-8.700000
	279.149966	1590.332064	24.244000	-8.730000
	279.249972	1590.327901	24.230000	-8.730000
	279.349978	1590.333452	24.226000	-8.660000
	279.449984	1590.329289	24.236000	-8.730000
	279.549989	1590.334840	24.246000	-8.660000
	279.650995	1590.332064	24.220000	-8.720000
	279.750000	1590.325125	24.216000	-8.750000
	279.850007	1590.326513	24.202000	-8.690000
	279.951012	1590.330677	24.254000	-8.670000
	280.063018	1590.337616	24.228000	-8.650000
	280.151023	1590.336228	24.226000	-8.710000
	280.251029	1590.347331	24.262000	-8.620000
	280.350035	1590.345943	24.220000	-8.710000
	280.450041	1590.345943	24.220000	-8.710000
	280.550046	1590.347331	24.238000	-8.690000
	280.650052	1590.339004	24.266000	-8.760000
	280.750058	1590.334841	24.252000	-8.730000
	280.850063	1590.326514	24.286000	-8.760000
	280.950069	1590.326514	24.224000	-8.700000
	281.050075	1590.314024	24.248000	-8.790000
	281.150081	1590.309861	24.234000	-8.730000
	281.256087	1590.318188	24.248000	-8.640000
	281.350092	1590.320964	24.254000	-8.680000
	281.450098	1590.326515	24.266000	-8.660000
	281.550104	1590.323739	24.238000	-8.720000
	281.650109	1590.336230	24.242000	-8.610000
	281.750115	1590.332067	24.236000	-8.730000
	281.851121	1590.329291	24.242000	-8.720000
	281.950127	1590.319577	24.272000	-8.770000
	282.100135	1590.319577	24.272000	-8.770000
	282.200141	1590.325128	24.272000	-8.660000
	282.301147	1590.323740	24.248000	-8.710000
	282.400152	1590.327904	24.226000	-8.670000
	282.500158	1590.334843	24.244000	-8.650000
	282.551161	1590.336231	24.250000	-8.650000
	282.754172	1590.336231	24.234000	-8.700000
	282.855178	1590.333455	24.244000	-8.720000
	282.900181	1590.344558	24.256000	-8.620000
	283.050189	1590.334844	24.246000	-8.770000
	283.175197	1590.340395	24.266000	-8.660000
	283.271202	1590.351498	24.224000	-8.620000
	283.350206	1590.354274	24.266000	-8.680000
	283.500215	1590.343172	24.226000	-8.780000
	283.603221	1590.347335	24.234000	-8.670000
	283.751229	1590.351499	24.232000	-8.670000
	283.854235	1590.359826	24.260000	-8.640000
	283.964242	1590.351499	24.214000	-8.760000
	284.050247	1590.365378	24.264000	-8.600000
	284.150252	1590.376482	24.274000	-8.620000
	284.250258	1590.363991	24.232000	-8.790000
	284.351264	1590.368155	24.248000	-8.670000
	284.504272	1590.363991	24.248000	-8.730000
	284.603278	1590.357052	24.226000	-8.750000
	284.700284	1590.357052	24.246000	-8.700000
	284.800290	1590.350113	24.232000	-8.750000
	284.950298	1590.355665	24.252000	-8.660000
	285.050304	1590.345950	24.194000	-8.770000
	285.158310	1590.334848	24.256000	-8.780000
	285.309319	1590.334848	24.256000	-8.780000
	285.400324	1590.339011	24.218000	-8.670000
	285.500329	1590.326521	24.288000	-8.790000
	285.600335	1590.322358	24.260000	-8.730000
	285.700341	1590.327909	24.228000	-8.660000
	285.800347	1590.316807	24.232000	-8.780000
	285.899353	1590.315419	24.228000	-8.710000
	285.999358	1590.322358	24.246000	-8.650000
	286.099364	1590.332073	24.202000	-8.630000
	286.200369	1590.339013	24.222000	-8.650000
	286.299375	1590.341788	24.244000	-8.680000
	286.399381	1590.341788	24.224000	-8.700000
	286.502387	1590.341788	24.230000	-8.700000
	286.599392	1590.339013	24.248000	-8.720000
	286.699398	1590.339013	24.260000	-8.700000
	286.799404	1590.339013	24.260000	-8.700000
	286.899410	1590.327910	24.222000	-8.780000
	286.999415	1590.326523	24.218000	-8.710000
	287.099421	1590.344565	24.228000	-8.570000
	287.200427	1590.345953	24.270000	-8.690000
	287.299432	1590.357056	24.218000	-8.620000
	287.399438	1590.372323	24.228000	-8.590000
	287.499444	1590.358445	24.206000	-8.800000
	287.599450	1590.359833	24.244000	-8.690000
	287.700455	1590.352894	24.250000	-8.750000
	287.799461	1590.359833	24.220000	-8.650000
	287.899467	1590.351507	24.252000	-8.760000
	288.001472	1590.352894	24.230000	-8.690000
	288.100478	1590.348731	24.212000	-8.730000
	288.202484	1590.345955	24.216000	-8.720000
	288.299489	1590.359834	24.254000	-8.600000
	288.399495	1590.359834	24.254000	-8.600000
	288.499501	1590.363998	24.250000	-8.670000
	288.599507	1590.372325	24.250000	-8.640000
	288.704513	1590.366774	24.264000	-8.740000
	288.799518	1590.368162	24.224000	-8.690000
	288.899524	1590.352896	24.264000	-8.810000
	288.999530	1590.344569	24.266000	-8.760000
	289.099535	1590.345957	24.238000	-8.690000
	289.199541	1590.351508	24.244000	-8.660000
	289.303547	1590.352896	24.268000	-8.690000
	289.349550	1590.352896	24.268000	-8.690000
	289.559562	1590.354284	24.240000	-8.720000
	289.673568	1590.354284	24.240000	-8.720000
	289.801576	1590.361224	24.254000	-8.650000
	289.899581	1590.365387	24.288000	-8.670000
	290.002587	1590.348734	24.272000	-8.820000
	290.119594	1590.350122	24.228000	-8.690000
	290.202599	1590.359837	24.244000	-8.630000
	290.306604	1590.359837	24.244000	-8.630000
	290.399610	1590.341795	24.244000	-8.800000
	290.555619	1590.336244	24.224000	-8.740000
	290.649624	1590.336244	24.224000	-8.740000
	290.752630	1590.340408	24.222000	-8.670000
	290.855636	1590.332081	24.248000	-8.760000
	290.951641	1590.336244	24.234000	-8.670000
	291.049647	1590.334857	24.254000	-8.710000
	291.151653	1590.341796	24.222000	-8.650000
	291.250659	1590.354287	24.226000	-8.610000
	291.367665	1590.359838	24.264000	-8.660000
	291.450670	1590.350124	24.228000	-8.770000
	291.550675	1590.354287	24.226000	-8.670000
	291.649681	1590.351512	24.224000	-8.720000
	291.749687	1590.345960	24.282000	-8.740000
	291.899695	1590.341797	24.244000	-8.730000
	292.005702	1590.327919	24.236000	-8.800000
	292.099707	1590.325144	24.246000	-8.720000
	292.199713	1590.326531	24.254000	-8.690000
	292.299718	1590.322368	24.284000	-8.730000
	292.349721	1590.322368	24.284000	-8.730000
	292.549733	1590.323756	24.246000	-8.690000
	292.654738	1590.318205	24.190000	-8.740000
	292.749744	1590.323756	24.274000	-8.660000
	292.849750	1590.330695	24.248000	-8.650000
	292.951756	1590.337635	24.266000	-8.650000
	293.126766	1590.345962	24.230000	-8.640000
	293.199770	1590.341798	24.236000	-8.730000
	293.299776	1590.348738	24.206000	-8.650000
	293.400781	1590.345962	24.216000	-8.690000
	293.607793	1590.355677	24.212000	-8.630000
	293.715799	1590.355677	24.256000	-8.700000
	293.812805	1590.357065	24.226000	-8.690000
	293.925811	1590.364004	24.212000	-8.650000
	293.999815	1590.354290	24.200000	-8.770000
	294.099822	1590.354290	24.200000	-8.770000
	294.257830	1590.357065	24.248000	-8.680000
	294.349836	1590.341800	24.196000	-8.810000
	294.449841	1590.350127	24.234000	-8.640000
	294.550847	1590.358454	24.224000	-8.640000
	294.649853	1590.359842	24.230000	-8.690000
	294.750859	1590.368170	24.240000	-8.640000
	294.849864	1590.372333	24.184000	-8.670000
	294.999873	1590.361231	24.198000	-8.780000
	295.099879	1590.355679	24.256000	-8.740000
	295.199884	1590.355679	24.218000	-8.700000
	295.300890	1590.365395	24.210000	-8.630000
	295.399896	1590.361231	24.252000	-8.730000
	295.501902	1590.354292	24.224000	-8.750000
	295.599907	1590.358456	24.236000	-8.670000
	295.649910	1590.359843	24.246000	-8.690000
	295.803919	1590.359843	24.246000	-8.690000
	295.900924	1590.359843	24.238000	-8.700000
	296.000930	1590.355680	24.286000	-8.730000
	296.099936	1590.348741	24.220000	-8.750000
	296.201941	1590.355680	24.214000	-8.650000
	296.300947	1590.343190	24.228000	-8.790000
	296.400953	1590.347354	24.250000	-8.670000
	296.502959	1590.341802	24.246000	-8.740000
	296.625966	1590.348742	24.264000	-8.650000
	296.715971	1590.334864	24.184000	-8.800000
	296.824977	1590.329313	24.214000	-8.740000
	296.951984	1590.330700	24.314000	-8.690000
	297.049990	1590.340415	24.240000	-8.630000
	297.149996	1590.327925	24.240000	-8.790000
	297.259002	1590.334865	24.242000	-8.650000
	297.350007	1590.332089	24.226000	-8.720000
	297.460013	1590.334865	24.238000	-8.680000
	297.600021	1590.337640	24.244000	-8.680000
	297.650024	1590.357071	24.224000	-8.560000
	297.802033	1590.344581	24.208000	-8.790000
	297.901039	1590.337642	24.206000	-8.750000
	297.951042	1590.339030	24.254000	-8.690000
	298.210056	1590.337642	24.256000	-8.710000
	298.301062	1590.340418	24.244000	-8.680000
	298.400067	1590.345969	24.234000	-8.660000
	298.505074	1590.352909	24.214000	-8.650000
	298.655082	1590.369564	24.222000	-8.580000
	298.751087	1590.366788	24.220000	-8.720000
	298.850093	1590.369564	24.262000	-8.680000
	298.950099	1590.354298	24.216000	-8.810000
	299.050105	1590.355686	24.236000	-8.690000
	299.201113	1590.358462	24.226000	-8.680000
	299.300119	1590.358462	24.226000	-8.680000
	299.400125	1590.359849	24.228000	-8.690000
	299.500130	1590.347359	24.208000	-8.790000
	299.600136	1590.344584	24.216000	-8.720000
	299.701142	1590.352911	24.264000	-8.640000
	299.800148	1590.348747	24.250000	-8.730000
	299.900153	1590.345972	24.210000	-8.720000
	300.000159	1590.352911	24.210000	-8.650000
	300.100164	1590.350135	24.234000	-8.720000
	300.201170	1590.348747	24.254000	-8.710000
	300.306176	1590.334870	24.262000	-8.800000
	300.401182	1590.341809	24.204000	-8.650000
	300.500187	1590.336258	24.220000	-8.740000
	300.600193	1590.329319	24.254000	-8.750000
	300.700199	1590.337646	24.232000	-8.640000
	300.800205	1590.336258	24.192000	-8.710000
	300.900210	1590.322380	24.228000	-8.800000
	301.001216	1590.341811	24.208000	-8.560000
	301.151225	1590.359854	24.232000	-8.570000
	301.250230	1590.350139	24.214000	-8.770000
	301.350236	1590.359854	24.236000	-8.630000
	301.450242	1590.364018	24.176000	-8.670000
	301.550248	1590.355691	24.278000	-8.760000
	301.650253	1590.355691	24.278000	-8.760000
	301.750259	1590.352916	24.254000	-8.720000
	301.850265	1590.357079	24.254000	-8.670000
	301.950270	1590.365406	24.256000	-8.640000
	302.050276	1590.362631	24.260000	-8.720000
	302.150282	1590.355692	24.246000	-8.750000
	302.250288	1590.357079	24.236000	-8.690000
	302.350293	1590.351528	24.216000	-8.740000
