	186.095644	1453.491804	23.082000	-5.950000
	186.195650	1453.493073	23.092000	-5.890000
	186.296655	1453.490536	23.064000	-5.920000
	186.395661	1453.494341	23.114000	-5.870000
	186.495667	1453.489268	23.082000	-5.940000
	186.595673	1453.486731	23.070000	-5.920000
	186.695678	1453.500684	23.086000	-5.790000
	186.795684	1453.498147	23.090000	-5.920000
	186.895689	1453.507026	23.062000	-5.830000
	186.995696	1453.498148	23.086000	-5.970000
	187.095701	1453.495611	23.104000	-5.920000
	187.195707	1453.501953	23.078000	-5.850000
	187.295712	1453.500685	23.088000	-5.910000
	187.395718	1453.500685	23.088000	-5.910000
	187.495724	1453.498148	23.092000	-5.920000
	187.595730	1453.489269	23.090000	-5.970000
	187.695735	1453.490538	23.078000	-5.890000
	187.795741	1453.491806	23.078000	-5.890000
	187.895747	1453.493074	23.090000	-5.890000
	187.995753	1453.494343	23.086000	-5.890000
	188.095758	1453.494343	23.086000	-5.900000
	188.195764	1453.489269	23.068000	-5.940000
	188.295770	1453.490538	23.076000	-5.890000
	188.395775	1453.491806	23.074000	-5.890000
	188.495781	1453.496880	23.106000	-5.860000
	188.595787	1453.496880	23.080000	-5.900000
	188.695793	1453.490538	23.084000	-5.950000
	188.795798	1453.486733	23.060000	-5.930000
	188.895804	1453.481659	23.092000	-5.940000
	188.995810	1453.481659	23.092000	-5.940000
	189.095816	1453.485464	23.078000	-5.870000
	189.197822	1453.485464	23.078000	-5.900000
	189.295827	1453.486733	23.084000	-5.890000
	189.395833	1453.486733	23.082000	-5.900000
	189.495838	1453.486733	23.122000	-5.900000
	189.595844	1453.481659	23.072000	-5.940000
	189.695850	1453.481659	23.094000	-5.900000
	189.795856	1453.488001	23.086000	-5.850000
	189.895861	1453.488001	23.088000	-5.900000
	189.995867	1453.488001	23.072000	-5.900000
	190.095873	1453.476586	23.086000	-5.990000
	190.195879	1453.481660	23.108000	-5.860000
	190.295884	1453.485465	23.102000	-5.870000
	190.395890	1453.484197	23.092000	-5.910000
	190.495895	1453.476586	23.086000	-5.960000
	190.595901	1453.476586	23.086000	-5.960000
	190.695907	1453.479123	23.086000	-5.880000
	190.795913	1453.477855	23.086000	-5.910000
	190.895918	1453.484197	23.102000	-5.850000
	190.995924	1453.490539	23.106000	-5.850000
	191.096930	1453.493076	23.072000	-5.880000
	191.195936	1453.489271	23.074000	-5.930000
	191.295941	1453.489271	23.086000	-5.900000
	191.395947	1453.485466	23.070000	-5.930000
	191.495953	1453.479124	23.098000	-5.950000
	191.595959	1453.482929	23.064000	-5.870000
	191.695964	1453.479124	23.078000	-5.930000
	191.795970	1453.482929	23.070000	-5.870000
	191.895976	1453.480392	23.054000	-5.920000
	191.995981	1453.484198	23.064000	-5.870000
	192.095987	1453.484198	23.064000	-5.870000
	192.195993	1453.482929	23.090000	-5.910000
	192.295999	1453.481661	23.098000	-5.910000
	192.396004	1453.484198	23.074000	-5.880000
	192.496010	1453.485466	23.106000	-5.890000
	192.596016	1453.482929	23.084000	-5.920000
	192.696022	1453.489271	23.096000	-5.850000
	192.796027	1453.494345	23.086000	-5.860000
	192.896033	1453.499419	23.094000	-5.860000
	192.996038	1453.499419	23.062000	-5.900000
	193.096044	1453.493077	23.064000	-5.950000
	193.196050	1453.495614	23.046000	-5.880000
	193.296056	1453.490540	23.100000	-5.940000
	193.396061	1453.494345	23.070000	-5.870000
	193.496067	1453.503225	23.090000	-5.830000
	193.596073	1453.508298	23.080000	-5.860000
	193.696079	1453.500688	23.084000	-5.960000
	193.796084	1453.500688	23.084000	-5.960000
	193.896090	1453.509567	23.090000	-5.830000
	193.996096	1453.512104	23.056000	-5.880000
	194.096101	1453.507030	23.072000	-5.940000
	194.196107	1453.504494	23.068000	-5.920000
	194.296113	1453.504494	23.094000	-5.900000
	194.396119	1453.509567	23.064000	-5.860000
	194.495124	1453.501957	23.098000	-5.960000
	194.595130	1453.503226	23.082000	-5.890000
	194.695136	1453.496884	23.114000	-5.950000
	194.795142	1453.504494	23.056000	-5.840000
	194.896147	1453.504494	23.088000	-5.900000
	194.995153	1453.508300	23.058000	-5.870000
	195.095159	1453.508300	23.082000	-5.900000
	195.195164	1453.505763	23.068000	-5.920000
	195.295170	1453.498152	23.082000	-5.960000
	195.395176	1453.498152	23.082000	-5.960000
	195.495182	1453.507032	23.060000	-5.830000
	195.595187	1453.500690	23.088000	-5.950000
	195.695193	1453.500690	23.068000	-5.900000
	195.795199	1453.496884	23.072000	-5.930000
	195.895205	1453.504495	23.074000	-5.840000
	195.995210	1453.499421	23.068000	-5.940000
	196.095216	1453.504495	23.080000	-5.860000
	196.195221	1453.510837	23.082000	-5.850000
	196.295228	1453.510837	23.062000	-5.900000
	196.395233	1453.513374	23.058000	-5.880000
	196.495239	1453.520985	23.106000	-5.840000
	196.595244	1453.520985	23.062000	-5.900000
	196.695250	1453.512106	23.092000	-5.970000
	196.795256	1453.515912	23.080000	-5.870000
	196.895262	1453.515912	23.080000	-5.870000
	196.995267	1453.517180	23.106000	-5.890000
	197.095273	1453.515912	23.060000	-5.910000
	197.195279	1453.504496	23.100000	-5.990000
	197.295284	1453.498154	23.072000	-5.950000
	197.395290	1453.500691	23.082000	-5.880000
	197.495296	1453.503228	23.070000	-5.880000
	197.595302	1453.501960	23.084000	-5.910000
	197.695307	1453.503228	23.060000	-5.890000
	197.795313	1453.495618	23.064000	-5.960000
	197.895319	1453.498155	23.060000	-5.880000
	197.995325	1453.499423	23.062000	-5.890000
	198.095330	1453.509571	23.072000	-5.820000
	198.195336	1453.510839	23.076000	-5.890000
	198.295341	1453.505765	23.092000	-5.940000
	198.395348	1453.504497	23.078000	-5.910000
	198.495353	1453.504497	23.078000	-5.910000
	198.595359	1453.503229	23.094000	-5.910000
	198.695364	1453.508302	23.074000	-5.860000
	198.795370	1453.503229	23.088000	-5.940000
	198.895376	1453.508303	23.080000	-5.860000
	198.995382	1453.542554	23.006000	-5.630000
	199.095387	1453.581882	22.892000	-5.590000
	199.195393	1453.559051	23.050000	-6.080000
	199.295399	1453.557783	23.098000	-5.910000
	199.395405	1453.552709	23.078000	-5.940000
	199.495410	1453.546367	23.072000	-5.950000
	199.595416	1453.536219	23.092000	-5.980000
	199.695422	1453.540025	23.076000	-5.870000
	199.795427	1453.529877	23.050000	-5.980000
	199.895433	1453.536220	23.074000	-5.850000
	199.995439	1453.534951	23.084000	-5.910000
	200.095445	1453.534951	23.084000	-5.910000
	200.195450	1453.531146	23.090000	-5.930000
	200.295456	1453.524804	23.054000	-5.950000
	200.395462	1453.532415	23.092000	-5.840000
	200.495468	1453.522268	23.060000	-5.980000
	200.595473	1453.520999	23.076000	-5.910000
	200.695479	1453.528610	23.076000	-5.840000
	200.795485	1453.528610	23.074000	-5.900000
	200.895490	1453.526073	23.066000	-5.920000
	200.995496	1453.526073	23.074000	-5.900000
	201.095502	1453.534952	23.088000	-5.830000
	201.195508	1453.523537	23.052000	-5.990000
	201.295513	1453.522268	23.086000	-5.910000
	201.395519	1453.510853	23.064000	-5.990000
	201.495525	1453.508316	23.078000	-5.920000
	201.595531	1453.510853	23.072000	-5.880000
	201.695536	1453.510853	23.102000	-5.900000
	201.795542	1453.510853	23.102000	-5.900000
	201.895547	1453.513390	23.066000	-5.880000
	201.995553	1453.510853	23.094000	-5.920000
	202.095559	1453.510853	23.062000	-5.900000
	202.195565	1453.504511	23.096000	-5.950000
	202.295570	1453.507048	23.082000	-5.880000
	202.395576	1453.505779	23.090000	-5.910000
	202.495582	1453.505779	23.106000	-5.900000
	202.595588	1453.504511	23.060000	-5.910000
	202.695593	1453.504511	23.090000	-5.900000
	202.795599	1453.505779	23.064000	-5.890000
	202.895605	1453.508316	23.110000	-5.880000
	202.995611	1453.509585	23.074000	-5.890000
	203.095616	1453.503243	23.086000	-5.950000
	203.195622	1453.507048	23.088000	-5.870000
	203.295628	1453.507048	23.088000	-5.870000
	203.395633	1453.507048	23.066000	-5.900000
	203.498639	1453.508316	23.080000	-5.890000
	203.595645	1453.509585	23.080000	-5.890000
	203.695651	1453.508317	23.086000	-5.910000
	203.795656	1453.512122	23.100000	-5.870000
	203.895662	1453.505780	23.074000	-5.950000
	203.995668	1453.512122	23.088000	-5.850000
	204.095674	1453.513391	23.058000	-5.890000
	204.195679	1453.514659	23.078000	-5.890000
	204.295685	1453.513391	23.072000	-5.910000
	204.395690	1453.513391	23.072000	-5.900000
	204.495697	1453.519733	23.084000	-5.850000
	204.595702	1453.517196	23.048000	-5.920000
	204.695708	1453.517196	23.090000	-5.900000
	204.795713	1453.521001	23.064000	-5.870000
	204.895719	1453.521001	23.064000	-5.870000
	204.995725	1453.513391	23.092000	-5.960000
	205.095731	1453.519733	23.090000	-5.850000
	205.195736	1453.518465	23.064000	-5.910000
	205.295742	1453.514659	23.084000	-5.930000
	205.397748	1453.518465	23.064000	-5.870000
	205.495754	1453.514660	23.088000	-5.930000
	205.595759	1453.513391	23.072000	-5.910000
	205.695765	1453.533688	23.098000	-5.740000
	205.795771	1453.526077	23.064000	-5.960000
	205.895776	1453.515930	23.052000	-5.980000
	205.995782	1453.507051	23.080000	-5.970000
	206.095788	1453.503246	23.076000	-5.930000
	206.195794	1453.501977	23.072000	-5.910000
	206.299799	1453.512125	23.082000	-5.820000
	206.395805	1453.512125	23.082000	-5.820000
	206.495811	1453.517199	23.070000	-5.860000
	206.595817	1453.510857	23.086000	-5.950000
	206.695822	1453.519736	23.068000	-5.830000
	206.795828	1453.512126	23.084000	-5.960000
	206.895833	1453.510857	23.082000	-5.910000
	206.997839	1453.514663	23.096000	-5.870000
	207.095845	1453.515931	23.060000	-5.890000
	207.195851	1453.513394	23.100000	-5.920000
	207.295856	1453.515931	23.088000	-5.880000
	207.395862	1453.515931	23.088000	-5.880000
	207.495868	1453.512126	23.050000	-5.930000
	207.595874	1453.512126	23.104000	-5.900000
	207.695879	1453.518468	23.068000	-5.850000
	207.795885	1453.517200	23.092000	-5.910000
	207.895891	1453.513395	23.082000	-5.930000
	207.995897	1453.513395	23.054000	-5.900000
	208.095902	1453.508321	23.068000	-5.940000
	208.195908	1453.517200	23.084000	-5.830000
	208.295914	1453.519737	23.062000	-5.880000
	208.395919	1453.521005	23.076000	-5.890000
	208.495925	1453.522274	23.056000	-5.890000
	208.595931	1453.521005	23.068000	-5.910000
	208.695937	1453.521005	23.068000	-5.910000
	208.795942	1453.523542	23.088000	-5.880000
	208.895948	1453.521006	23.046000	-5.920000
	208.995954	1453.523542	23.082000	-5.880000
	209.095960	1453.526079	23.040000	-5.880000
	209.195965	1453.524811	23.068000	-5.910000
	209.297971	1453.523542	23.056000	-5.910000
	209.395977	1453.522274	23.060000	-5.910000
	209.495982	1453.521006	23.096000	-5.910000
	209.595988	1453.524811	23.078000	-5.870000
	209.695994	1453.528616	23.078000	-5.870000
	209.796000	1453.531153	23.072000	-5.880000
	209.896005	1453.523543	23.066000	-5.960000
	209.996011	1453.521006	23.078000	-5.920000
	210.096017	1453.521006	23.078000	-5.920000
	210.196023	1453.526080	23.060000	-5.860000
	210.296028	1453.518469	23.054000	-5.960000
	210.396034	1453.522275	23.084000	-5.870000
	210.496039	1453.521006	23.056000	-5.910000
	210.596045	1453.521006	23.068000	-5.900000
	210.696051	1453.527349	23.074000	-5.850000
	210.796057	1453.519738	23.088000	-5.960000
	210.896062	1453.521007	23.086000	-5.890000
	210.996068	1453.521007	23.076000	-5.900000
	211.096074	1453.523543	23.090000	-5.880000
	211.196080	1453.524812	23.072000	-5.890000
	211.296085	1453.519738	23.066000	-5.940000
	211.396091	1453.510859	23.070000	-5.970000
	211.496097	1453.510859	23.070000	-5.970000
	211.596103	1453.513396	23.046000	-5.880000
	211.696108	1453.508323	23.074000	-5.940000
	211.796114	1453.507054	23.080000	-5.910000
	211.896120	1453.510860	23.054000	-5.870000
	211.995125	1453.508323	23.078000	-5.920000
	212.095131	1453.509591	23.098000	-5.890000
	212.195137	1453.513396	23.056000	-5.870000
	212.295143	1453.513396	23.080000	-5.900000
	212.395148	1453.518470	23.072000	-5.860000
	212.495154	1453.521007	23.082000	-5.880000
	212.595160	1453.515934	23.088000	-5.940000
	212.695165	1453.515934	23.048000	-5.900000
	212.795171	1453.515934	23.048000	-5.900000
	212.895177	1453.512128	23.094000	-5.930000
	212.995183	1453.521008	23.064000	-5.830000
	213.095188	1453.523544	23.062000	-5.880000
	213.195194	1453.523544	23.078000	-5.900000
	213.295200	1453.527350	23.042000	-5.870000
	213.395205	1453.528618	23.084000	-5.890000
	213.495211	1453.532424	23.078000	-5.870000
	213.595217	1453.532424	23.064000	-5.900000
	213.695222	1453.528618	23.066000	-5.930000
	213.795228	1453.532424	23.098000	-5.870000
	213.895234	1453.532424	23.054000	-5.900000
	213.995240	1453.533692	23.080000	-5.890000
	214.095245	1453.531155	23.048000	-5.920000
	214.195251	1453.531155	23.048000	-5.920000
	214.295257	1453.529887	23.076000	-5.910000
	214.395263	1453.532424	23.058000	-5.880000
	214.495268	1453.527350	23.068000	-5.940000
	214.595274	1453.524813	23.074000	-5.920000
	214.695280	1453.526082	23.066000	-5.890000
	214.795286	1453.528619	23.054000	-5.880000
	214.895291	1453.533692	23.076000	-5.860000
	214.995297	1453.540035	23.078000	-5.850000
	215.095303	1453.538766	23.074000	-5.910000
	215.195308	1453.528619	23.070000	-5.980000
	215.295314	1453.529888	23.062000	-5.890000
	215.395320	1453.524814	23.080000	-5.940000
	215.495326	1453.534962	23.046000	-5.820000
	215.595331	1453.534962	23.046000	-5.820000
	215.695337	1453.532425	23.072000	-5.920000
	215.795343	1453.538767	23.080000	-5.850000
	215.895349	1453.536230	23.050000	-5.920000
	215.995354	1453.540036	23.084000	-5.870000
	216.095360	1453.542573	23.080000	-5.880000
	216.195365	1453.540036	23.066000	-5.920000
	216.295371	1453.545110	23.074000	-5.860000
	216.395377	1453.540036	23.052000	-5.940000
	216.495383	1453.532425	23.088000	-5.960000
	216.595388	1453.529889	23.062000	-5.920000
	216.695394	1453.534962	23.052000	-5.860000
	216.795400	1453.534962	23.052000	-5.860000
	216.895406	1453.531157	23.088000	-5.930000
	216.995411	1453.536231	23.076000	-5.860000
	217.095417	1453.533694	23.084000	-5.920000
	217.195423	1453.540036	23.068000	-5.850000
	217.295428	1453.532426	23.078000	-5.960000
	217.395434	1453.538768	23.064000	-5.850000
	217.495440	1453.542574	23.082000	-5.870000
	217.595446	1453.540037	23.082000	-5.920000
	217.695451	1453.543842	23.068000	-5.870000
	217.795457	1453.542574	23.068000	-5.910000
	217.895463	1453.543842	23.078000	-5.890000
	217.995469	1453.386614	23.170000	-7.140000
	218.095474	1453.368859	23.316000	-6.040000
	218.195480	1453.368859	23.316000	-6.040000
	218.295485	1453.352372	23.326000	-6.030000
	218.395492	1453.335885	23.290000	-6.030000
	218.495497	1453.327007	23.308000	-5.970000
	218.595503	1453.318130	23.286000	-5.970000
	218.695508	1453.305448	23.320000	-6.000000
	218.795514	1453.305448	23.308000	-5.900000
	218.895520	1453.299106	23.296000	-5.950000
	218.995526	1453.297838	23.312000	-5.910000
	219.095531	1453.290229	23.300000	-5.960000
	219.195537	1453.291497	23.312000	-5.890000
	219.295543	1453.286424	23.304000	-5.940000
	219.395549	1453.281352	23.314000	-5.940000
	219.495554	1453.282620	23.294000	-5.890000
	219.595560	1453.282620	23.294000	-5.890000
	219.695566	1453.280083	23.302000	-5.920000
	219.795571	1453.283888	23.292000	-5.870000
	219.895577	1453.280083	23.328000	-5.930000
	219.995583	1453.281352	23.296000	-5.890000
	220.095589	1453.282620	23.300000	-5.890000
	220.196594	1453.281352	23.338000	-5.910000
	220.295600	1453.285156	23.302000	-5.870000
	220.395606	1453.283888	23.338000	-5.910000
	220.495612	1453.288961	23.286000	-5.860000
	220.595617	1453.285157	23.290000	-5.930000
	220.695623	1453.288961	23.306000	-5.870000
	220.795629	1453.288961	23.306000	-5.870000
	220.895634	1453.292766	23.276000	-5.870000
	220.995640	1453.288961	23.298000	-5.930000
	221.095646	1453.288961	23.294000	-5.900000
	221.195652	1453.282620	23.306000	-5.950000
	221.295657	1453.283889	23.304000	-5.890000
	221.395663	1453.285157	23.292000	-5.890000
	221.495669	1453.287693	23.308000	-5.880000
	221.595675	1453.288962	23.302000	-5.890000
	221.695680	1453.285157	23.300000	-5.930000
	221.795686	1453.282620	23.302000	-5.920000
	221.895691	1453.287693	23.300000	-5.860000
	221.995697	1453.286425	23.304000	-5.910000
	222.095703	1453.287693	23.320000	-5.890000
	222.195709	1453.287693	23.320000	-5.890000
	222.295714	1453.281352	23.324000	-5.950000
	222.395720	1453.283889	23.302000	-5.880000
	222.545729	1453.287694	23.322000	-5.870000
	222.645734	1453.285157	23.292000	-5.920000
	222.745740	1453.281353	23.296000	-5.930000
	222.845746	1453.282621	23.294000	-5.890000
	222.945752	1453.283889	23.288000	-5.890000
	223.045757	1453.283889	23.314000	-5.900000
	223.145763	1453.294035	23.310000	-5.820000
	223.245769	1453.288962	23.292000	-5.940000
	223.345775	1453.290231	23.280000	-5.890000
	223.445780	1453.286426	23.318000	-5.930000
	223.545786	1453.287694	23.300000	-5.890000
	223.645792	1453.285158	23.300000	-5.920000
	223.745797	1453.286426	23.320000	-5.890000
	223.845803	1453.288962	23.308000	-5.880000
	223.945809	1453.288962	23.308000	-5.880000
	224.045815	1453.288962	23.308000	-5.900000
	224.145820	1453.283890	23.308000	-5.940000
	224.245826	1453.277549	23.328000	-5.950000
	224.345832	1453.280085	23.290000	-5.880000
	224.445837	1453.275012	23.314000	-5.940000
	224.545843	1453.280085	23.306000	-5.860000
	224.645849	1453.276281	23.292000	-5.930000
	224.745854	1453.275012	23.322000	-5.910000
	224.845860	1453.276281	23.284000	-5.890000
	224.945866	1453.268671	23.310000	-5.960000
	225.045872	1453.272476	23.300000	-5.870000
	225.145877	1453.268672	23.296000	-5.930000
	225.245883	1453.268672	23.296000	-5.930000
	225.345889	1453.268672	23.302000	-5.900000
	225.445895	1453.269940	23.306000	-5.890000
	225.545900	1453.271208	23.306000	-5.890000
	225.645906	1453.269940	23.294000	-5.910000
	225.745912	1453.268672	23.324000	-5.910000
	225.845918	1453.275013	23.308000	-5.850000
	225.945923	1453.271208	23.312000	-5.930000
	226.045929	1453.275013	23.302000	-5.870000
	226.145935	1453.269940	23.294000	-5.940000
	226.245940	1453.269940	23.316000	-5.900000
	226.345946	1453.271208	23.270000	-5.890000
	226.445952	1453.269940	23.302000	-5.910000
	226.545958	1453.269940	23.292000	-5.900000
	226.645963	1453.262331	23.330000	-5.960000
	226.745969	1453.262331	23.330000	-5.960000
	226.845975	1453.271209	23.296000	-5.830000
	226.945981	1453.276282	23.302000	-5.860000
	227.045986	1453.281355	23.306000	-5.860000
	227.145992	1453.285159	23.306000	-5.870000
	227.245997	1453.281355	23.300000	-5.930000
	227.346003	1453.285159	23.306000	-5.870000
	227.446009	1453.288964	23.300000	-5.870000
	227.546015	1453.291501	23.292000	-5.880000
	227.646020	1453.291501	23.296000	-5.900000
	227.746026	1453.286428	23.316000	-5.940000
	227.846032	1453.282623	23.294000	-5.930000
	227.946038	1453.283891	23.304000	-5.890000
	228.046043	1453.288964	23.314000	-5.860000
	228.146049	1453.286428	23.306000	-5.920000
	228.247055	1453.286428	23.306000	-5.920000
	228.346060	1453.295306	23.288000	-5.830000
	228.446066	1453.295306	23.294000	-5.900000
	228.546072	1453.291501	23.310000	-5.930000
	228.646078	1453.294038	23.308000	-5.880000
	228.746083	1453.290233	23.302000	-5.930000
	228.846089	1453.288965	23.316000	-5.910000
	228.946095	1453.291501	23.294000	-5.880000
	229.046101	1453.290233	23.328000	-5.910000
	229.146106	1453.296574	23.308000	-5.850000
	229.246112	1453.291502	23.276000	-5.940000
	229.346117	1453.285161	23.322000	-5.950000
	229.445123	1453.285161	23.322000	-5.950000
	229.545129	1453.283892	23.292000	-5.910000
	229.645135	1453.280088	23.314000	-5.930000
	229.745141	1453.288965	23.302000	-5.830000
	229.845146	1453.286429	23.318000	-5.920000
	229.945152	1453.291502	23.304000	-5.860000
	230.045158	1453.285161	23.302000	-5.950000
	230.145164	1453.277552	23.302000	-5.960000
	230.245169	1453.283893	23.294000	-5.850000
	230.345175	1453.286430	23.304000	-5.880000
	230.445180	1453.287698	23.298000	-5.890000
	230.545187	1453.278820	23.312000	-5.970000
	230.645192	1453.283893	23.286000	-5.860000
	230.745198	1453.290235	23.294000	-5.850000
	230.845203	1453.296576	23.310000	-5.850000
	230.945209	1453.296576	23.310000	-5.850000
	231.045215	1453.304186	23.298000	-5.840000
	231.145221	1453.307990	23.296000	-5.870000
	231.245226	1453.306722	23.304000	-5.910000
	231.345232	1453.301649	23.290000	-5.940000
	231.445238	1453.306722	23.298000	-5.860000
	231.545243	1453.310527	23.294000	-5.870000
	231.645249	1453.313064	23.292000	-5.880000
	231.745255	1453.310527	23.320000	-5.920000
	231.845261	1453.315600	23.288000	-5.860000
	231.945266	1453.311796	23.316000	-5.930000
	232.045272	1453.306723	23.288000	-5.940000
	232.145278	1453.309259	23.280000	-5.880000
	232.245284	1453.309259	23.280000	-5.880000
	232.345289	1453.305455	23.302000	-5.930000
	232.445295	1453.311796	23.270000	-5.850000
	232.545300	1453.309259	23.280000	-5.920000
	232.645307	1453.302918	23.302000	-5.950000
	232.745312	1453.300382	23.282000	-5.920000
	232.845318	1453.297845	23.324000	-5.920000
	232.945323	1453.306723	23.296000	-5.830000
	233.045329	1453.299114	23.308000	-5.960000
	233.145335	1453.304187	23.328000	-5.860000
	233.245341	1453.301651	23.276000	-5.920000
	233.345346	1453.295310	23.304000	-5.950000
	233.445352	1453.299114	23.278000	-5.870000
	233.545358	1453.295310	23.282000	-5.930000
	233.645364	1453.299114	23.284000	-5.870000
	233.745369	1453.508583	23.446000	-4.250000
	233.845375	1453.508583	23.446000	-4.250000
	233.945381	1453.492095	23.198000	-6.030000
	234.045386	1453.480679	23.300000	-5.990000
	234.145392	1453.452777	23.334000	-6.120000
	234.245398	1453.428680	23.298000	-6.090000
	234.345404	1453.429948	23.350000	-5.890000
	234.445409	1453.369078	23.382000	-6.380000
	234.545415	1453.285391	23.430000	-6.560000
	234.645421	1453.074958	23.684000	-7.560000
	234.745427	1452.893703	23.782000	-7.330000
	234.845432	1452.688395	23.732000	-7.520000
	234.945438	1452.445107	24.022000	-7.820000
	235.045444	1452.251264	23.796000	-7.430000
	235.145449	1452.251264	23.796000	-7.430000
	235.245455	1451.972582	24.332000	-8.100000
	235.345461	1451.848449	24.126000	-6.880000
	235.450467	1451.749652	24.100000	-6.680000
	235.545472	1451.673656	24.078000	-6.500000
	235.645478	1451.602728	24.072000	-6.460000
	235.745484	1451.549533	24.070000	-6.320000
	235.845490	1451.507737	24.088000	-6.230000
	235.945495	1451.474807	24.064000	-6.160000
	236.045501	1451.458341	24.080000	-6.030000
	236.145506	1451.430478	24.090000	-6.120000
	236.245512	1451.422879	24.070000	-5.960000
	236.345518	1451.411479	24.078000	-5.990000
	236.445524	1451.403880	24.066000	-5.960000
	236.545529	1451.403880	24.066000	-5.960000
	236.645535	1451.400080	24.072000	-5.930000
	236.745541	1451.398814	24.058000	-5.910000
	236.845547	1451.400080	24.050000	-5.890000
	236.945552	1451.406413	24.050000	-5.850000
	237.045558	1451.408947	24.044000	-5.880000
	237.145564	1451.415280	24.048000	-5.850000
	237.245570	1451.416546	24.052000	-5.890000
	237.345575	1451.414013	24.072000	-5.920000
	237.445581	1451.412747	24.034000	-5.910000
	237.545587	1451.419080	24.062000	-5.850000
	237.645592	1451.419080	24.062000	-5.900000
	237.745598	1451.427946	24.052000	-5.830000
	237.845604	1451.429213	24.030000	-5.890000
	237.945610	1451.430479	24.024000	-5.890000
	238.045615	1451.430479	24.024000	-5.890000
	238.145621	1451.434279	24.038000	-5.870000
	238.245627	1451.446946	24.032000	-5.800000
	238.345633	1451.458346	24.028000	-5.810000
	238.445638	1451.458346	24.042000	-5.900000
	238.545644	1451.457080	24.038000	-5.910000
	238.645649	1451.464680	24.056000	-5.840000
	238.745655	1451.460880	24.034000	-5.930000
	238.845661	1451.472280	24.014000	-5.810000
	238.945667	1451.477347	24.034000	-5.860000
	239.045672	1451.474813	24.018000	-5.920000
	239.145678	1451.478613	24.040000	-5.870000
	239.245684	1451.472280	24.024000	-5.950000
	239.345690	1451.477347	24.002000	-5.860000
	239.445695	1451.486214	24.022000	-5.830000
	239.545701	1451.486214	24.022000	-5.830000
	239.645707	1451.482414	24.028000	-5.930000
	239.745712	1451.495081	24.020000	-5.800000
	239.845718	1451.495081	24.040000	-5.900000
	239.945724	1451.500148	24.014000	-5.860000
	240.045730	1451.498881	24.034000	-5.910000
	240.145735	1451.500148	24.014000	-5.890000
	240.245741	1451.506481	24.030000	-5.850000
	240.345747	1451.497615	24.024000	-5.970000
	240.445753	1451.505215	23.990000	-5.840000
	240.545758	1451.505215	24.048000	-5.900000
	240.645764	1451.505215	24.016000	-5.900000
	240.745770	1451.514082	24.010000	-5.830000
	240.845776	1451.511549	24.018000	-5.920000
	240.945781	1451.511549	24.018000	-5.920000
	241.045787	1451.514082	24.000000	-5.880000
	241.145792	1451.516615	24.028000	-5.880000
	241.245798	1451.519149	24.010000	-5.880000
	241.345804	1451.528016	24.010000	-5.830000
	241.445810	1451.533083	24.030000	-5.860000
	241.545815	1451.535616	23.992000	-5.880000
	241.645821	1451.540683	24.024000	-5.860000
	241.745827	1451.536883	24.012000	-5.930000
	241.845833	1451.541950	24.014000	-5.860000
	241.945838	1451.538150	24.022000	-5.930000
	242.045844	1451.541950	23.974000	-5.870000
	242.145850	1451.540683	24.024000	-5.910000
	242.245855	1451.547017	23.982000	-5.850000
	242.345861	1451.547017	23.982000	-5.850000
	242.445867	1451.558418	24.008000	-5.810000
	242.545873	1451.553351	24.012000	-5.940000
	242.645878	1451.559685	23.996000	-5.850000
	242.745884	1451.559685	24.010000	-5.900000
	242.845890	1451.562218	23.988000	-5.880000
	242.945896	1451.569819	24.012000	-5.840000
	243.045901	1451.571086	23.990000	-5.890000
	243.145907	1451.569819	24.000000	-5.910000
	243.245913	1451.566019	23.996000	-5.930000
	243.345919	1451.572352	23.988000	-5.850000
	243.445924	1451.569819	24.018000	-5.920000
	243.545930	1451.573619	24.010000	-5.870000
	243.645936	1451.577420	23.992000	-5.870000
	243.745941	1451.577420	23.992000	-5.870000
	243.845947	1451.571086	23.988000	-5.950000
	243.945953	1451.578687	23.984000	-5.840000
	244.045959	1451.572353	24.016000	-5.950000
	244.145964	1451.573620	23.992000	-5.890000
	244.245970	1451.581220	24.002000	-5.840000
	244.347976	1451.585021	23.972000	-5.870000
	244.445982	1451.583754	23.982000	-5.910000
	244.545987	1451.590088	23.980000	-5.850000
	244.645993	1451.593888	23.982000	-5.870000
	244.745998	1451.591355	24.002000	-5.920000
	244.846004	1451.596422	23.982000	-5.860000
	244.950010	1451.591355	23.998000	-5.940000
	245.046016	1451.591355	23.998000	-5.940000
	245.146021	1451.593888	23.986000	-5.880000
	245.246027	1451.597689	24.000000	-5.870000
	245.346033	1451.601489	23.968000	-5.870000
	245.446039	1451.606556	23.992000	-5.860000
	245.546044	1451.607823	23.972000	-5.890000
	245.646050	1451.609090	23.986000	-5.890000
	245.746056	1451.611623	24.006000	-5.880000
	245.846062	1451.611623	23.970000	-5.900000
	245.946067	1451.616690	24.022000	-5.860000
	246.046073	1451.623024	23.982000	-5.850000
	246.146079	1451.631892	24.000000	-5.830000
	246.246084	1451.629359	24.010000	-5.920000
	246.346090	1451.635693	23.968000	-5.850000
	246.446096	1451.638226	24.008000	-5.880000
	246.546102	1451.638226	24.008000	-5.880000
	246.646107	1451.629359	23.968000	-5.970000
	246.746113	1451.631892	24.000000	-5.880000
	246.846119	1451.628092	23.988000	-5.930000
