	277.799889	1363.558130	18.924000	-4.540000
	277.899895	1363.559320	18.974000	-4.490000
	277.999901	1363.559320	18.944000	-4.500000
	278.099906	1363.559320	18.958000	-4.500000
	278.199912	1363.567649	18.958000	-4.430000
	278.349921	1363.567649	18.958000	-4.430000
	278.449926	1363.568839	18.952000	-4.490000
	278.549932	1363.577169	18.972000	-4.430000
	278.649938	1363.578359	18.958000	-4.490000
	278.749944	1363.571220	18.960000	-4.560000
	278.849949	1363.560510	18.970000	-4.590000
	278.949955	1363.565270	18.944000	-4.460000
	279.049961	1363.556941	18.954000	-4.570000
	279.149967	1363.553371	18.970000	-4.530000
	279.249972	1363.559321	18.948000	-4.450000
	279.349978	1363.558131	18.958000	-4.510000
	279.449984	1363.556941	18.952000	-4.510000
	279.549989	1363.559321	18.934000	-4.480000
	279.649995	1363.565271	18.964000	-4.450000
	279.750001	1363.565271	18.956000	-4.500000
	279.850007	1363.565271	18.956000	-4.500000
	279.951013	1363.560511	18.964000	-4.540000
	280.050018	1363.558131	18.956000	-4.520000
	280.150023	1363.554562	18.956000	-4.530000
	280.250030	1363.555752	18.956000	-4.490000
	280.350035	1363.559321	18.948000	-4.470000
	280.450041	1363.559321	18.950000	-4.500000
	280.550046	1363.554562	18.952000	-4.540000
	280.650052	1363.559322	18.962000	-4.460000
	280.800061	1363.561701	18.950000	-4.480000
	280.900066	1363.567651	18.942000	-4.450000
	281.000072	1363.574791	18.972000	-4.440000
	281.100078	1363.574791	18.956000	-4.500000
	281.200084	1363.570031	18.964000	-4.540000
	281.300089	1363.573601	18.934000	-4.470000
	281.400095	1363.575981	18.970000	-4.480000
	281.500101	1363.577171	18.944000	-4.490000
	281.650109	1363.577171	18.944000	-4.490000
	281.750115	1363.572411	18.946000	-4.540000
	281.850121	1363.571221	18.948000	-4.510000
	281.950127	1363.570031	18.958000	-4.510000
	282.050132	1363.570031	18.968000	-4.500000
	282.150138	1363.566462	18.954000	-4.530000
	282.250144	1363.560512	18.952000	-4.550000
	282.350150	1363.558132	18.930000	-4.520000
	282.450155	1363.556942	18.954000	-4.510000
	282.550161	1363.555752	18.960000	-4.510000
	282.650167	1363.558132	18.934000	-4.480000
	282.750173	1363.561702	18.952000	-4.470000
	282.850178	1363.555753	18.956000	-4.550000
	282.950184	1363.552183	18.958000	-4.530000
	283.050189	1363.546233	18.948000	-4.550000
	283.100193	1363.547423	18.956000	-4.490000
	283.250201	1363.548613	18.958000	-4.490000
	283.350207	1363.543854	18.956000	-4.540000
	283.450212	1363.543854	18.956000	-4.540000
	283.550218	1363.543854	18.952000	-4.500000
	283.650224	1363.547423	18.948000	-4.470000
	283.750230	1363.550993	18.974000	-4.470000
	283.850235	1363.549803	18.966000	-4.510000
	283.950241	1363.549803	18.958000	-4.500000
	284.050247	1363.558133	18.966000	-4.430000
	284.150252	1363.559323	18.958000	-4.490000
	284.250258	1363.559323	18.958000	-4.500000
	284.350264	1363.555753	18.972000	-4.530000
	284.450270	1363.556943	18.936000	-4.490000
	284.550275	1363.561703	18.968000	-4.460000
	284.650281	1363.562893	18.958000	-4.490000
	284.750287	1363.562893	18.962000	-4.500000
	284.852293	1363.555753	18.962000	-4.560000
	284.950298	1363.556943	18.946000	-4.490000
	285.050304	1363.554564	18.964000	-4.520000
	285.150310	1363.556943	18.948000	-4.480000
	285.250316	1363.556943	18.948000	-4.480000
	285.350321	1363.555754	18.964000	-4.510000
	285.450327	1363.556943	18.952000	-4.490000
	285.550333	1363.552184	18.950000	-4.540000
	285.650338	1363.558134	18.948000	-4.450000
	285.750344	1363.547425	18.934000	-4.590000
	285.850350	1363.553374	18.938000	-4.450000
	285.950356	1363.558134	18.960000	-4.460000
	286.050361	1363.560514	18.948000	-4.480000
	286.150367	1363.564084	18.964000	-4.470000
	286.250373	1363.558134	18.964000	-4.550000
	286.350379	1363.562894	18.932000	-4.460000
	286.450384	1363.566464	18.950000	-4.470000
	286.555390	1363.568844	18.970000	-4.480000
	286.650395	1363.564084	18.950000	-4.540000
	286.750401	1363.568844	18.938000	-4.460000
	286.850407	1363.567654	18.968000	-4.510000
	286.950413	1363.558135	18.978000	-4.580000
	287.050418	1363.556945	18.936000	-4.510000
	287.150424	1363.556945	18.954000	-4.500000
	287.249430	1363.553375	18.962000	-4.530000
	287.399438	1363.556945	18.960000	-4.470000
	287.499444	1363.556945	18.946000	-4.500000
	287.599450	1363.560515	18.960000	-4.470000
	287.699455	1363.555755	18.964000	-4.540000
	287.799461	1363.561705	18.958000	-4.450000
	287.899467	1363.558135	18.934000	-4.530000
	288.049476	1363.556945	18.956000	-4.510000
	288.149481	1363.558135	18.966000	-4.490000
	288.249487	1363.559325	18.956000	-4.490000
	288.349493	1363.560515	18.964000	-4.490000
	288.450499	1363.560515	18.964000	-4.490000
	288.549504	1363.558135	18.936000	-4.520000
	288.649510	1363.556945	18.950000	-4.510000
	288.749516	1363.553376	18.960000	-4.530000
	288.849521	1363.549806	18.960000	-4.530000
	288.949527	1363.546236	18.946000	-4.530000
	289.049533	1363.545046	18.952000	-4.510000
	289.149539	1363.548616	18.966000	-4.470000
	289.249544	1363.556946	18.948000	-4.430000
	289.349550	1363.553376	18.958000	-4.530000
	289.449555	1363.556946	18.950000	-4.470000
	289.549562	1363.558136	18.938000	-4.490000
	289.652567	1363.562896	18.956000	-4.460000
	289.749573	1363.562896	18.952000	-4.500000
	289.849578	1363.564086	18.944000	-4.490000
	289.949584	1363.568845	18.948000	-4.460000
	290.053590	1363.565276	18.954000	-4.530000
	290.149596	1363.558136	18.952000	-4.560000
	290.249601	1363.558136	18.942000	-4.500000
	290.349607	1363.558136	18.942000	-4.500000
	290.449613	1363.555756	18.950000	-4.520000
	290.549619	1363.554566	18.958000	-4.510000
	290.649624	1363.548617	18.974000	-4.550000
	290.749630	1363.545047	18.958000	-4.530000
	290.849636	1363.546237	18.948000	-4.490000
	290.949641	1363.550997	18.960000	-4.460000
	291.049647	1363.547427	18.954000	-4.530000
	291.149653	1363.550997	18.954000	-4.470000
	291.249659	1363.556947	18.956000	-4.450000
	291.355665	1363.559327	18.968000	-4.480000
	291.449670	1363.556947	18.974000	-4.520000
	291.549676	1363.555757	18.940000	-4.510000
	291.649682	1363.552187	18.964000	-4.530000
	291.749687	1363.548617	18.952000	-4.530000
	291.849693	1363.547427	18.954000	-4.510000
	291.949698	1363.547427	18.964000	-4.500000
	292.049705	1363.547427	18.964000	-4.500000
	292.149710	1363.546238	18.954000	-4.510000
	292.249716	1363.549807	18.960000	-4.470000
	292.349721	1363.547427	18.990000	-4.520000
	292.449727	1363.547427	18.958000	-4.500000
	292.549733	1363.541478	18.962000	-4.550000
	292.649739	1363.540288	18.952000	-4.510000
	292.749744	1363.541478	18.972000	-4.490000
	292.849750	1363.545048	18.964000	-4.470000
	292.952756	1363.548618	18.970000	-4.470000
	293.049762	1363.547428	18.950000	-4.510000
	293.149767	1363.550998	18.968000	-4.470000
	293.249773	1363.547428	18.962000	-4.530000
	293.349779	1363.548618	18.960000	-4.490000
	293.449784	1363.548618	18.968000	-4.500000
	293.549790	1363.547428	18.972000	-4.510000
	293.649796	1363.545048	18.950000	-4.520000
	293.749802	1363.546238	18.974000	-4.490000
	293.899810	1363.550998	18.968000	-4.460000
	293.999816	1363.545048	18.964000	-4.550000
	294.099822	1363.537909	18.952000	-4.560000
	294.199827	1363.534339	18.986000	-4.530000
	294.299833	1363.540289	18.948000	-4.450000
	294.399839	1363.545049	18.964000	-4.460000
	294.499845	1363.542669	18.968000	-4.520000
	294.599850	1363.546239	18.942000	-4.470000
	294.749859	1363.550998	18.964000	-4.460000
	294.849864	1363.552188	18.952000	-4.490000
	294.949870	1363.548619	18.948000	-4.530000
	295.049876	1363.548619	18.948000	-4.530000
	295.149882	1363.550998	18.952000	-4.480000
	295.249887	1363.546239	18.948000	-4.540000
	295.349893	1363.543859	18.948000	-4.520000
	295.449899	1363.537910	18.960000	-4.550000
	295.549904	1363.535530	18.952000	-4.520000
	295.649910	1363.541479	18.958000	-4.450000
	295.749916	1363.543859	18.968000	-4.480000
	295.849922	1363.548619	18.940000	-4.460000
	295.949927	1363.545049	18.966000	-4.530000
	296.049933	1363.539100	18.970000	-4.550000
	296.151939	1363.540290	18.976000	-4.490000
	296.249945	1363.543860	18.960000	-4.470000
	296.349950	1363.543860	18.978000	-4.500000
	296.449956	1363.543860	18.968000	-4.500000
	296.549962	1363.546239	18.974000	-4.480000
	296.649968	1363.547429	18.960000	-4.490000
	296.749973	1363.547429	18.952000	-4.500000
	296.849979	1363.549809	18.972000	-4.480000
	296.949985	1363.549809	18.972000	-4.480000
	297.049990	1363.547429	18.968000	-4.520000
	297.149996	1363.547429	18.958000	-4.500000
	297.250002	1363.548619	18.948000	-4.490000
	297.350008	1363.543860	18.966000	-4.540000
	297.450013	1363.541480	18.972000	-4.520000
	297.550019	1363.540290	18.968000	-4.510000
	297.650025	1363.542670	18.964000	-4.480000
	297.750031	1363.548619	18.948000	-4.450000
	297.855036	1363.545050	18.968000	-4.530000
	297.950042	1363.542670	18.958000	-4.520000
	298.050047	1363.546240	18.962000	-4.470000
	298.150054	1363.546240	18.962000	-4.500000
	298.250059	1363.540290	18.958000	-4.550000
	298.350065	1363.536721	18.958000	-4.530000
	298.450070	1363.536721	18.964000	-4.500000
	298.550076	1363.539100	18.958000	-4.480000
	298.700085	1363.539100	18.958000	-4.480000
	298.800090	1363.537911	18.952000	-4.510000
	298.900096	1363.534341	18.958000	-4.530000
	299.000102	1363.535531	18.962000	-4.490000
	299.100108	1363.535531	18.974000	-4.500000
	299.200113	1363.530771	18.976000	-4.540000
	299.300119	1363.530771	18.944000	-4.500000
	299.400125	1363.526012	18.948000	-4.540000
	299.500131	1363.526012	18.972000	-4.500000
	299.600136	1363.527202	18.964000	-4.490000
	299.700142	1363.527202	18.948000	-4.500000
	299.800148	1363.535531	18.938000	-4.430000
	299.900153	1363.529582	18.954000	-4.550000
	300.000159	1363.529582	18.968000	-4.500000
	300.100165	1363.524822	18.966000	-4.540000
	300.150167	1363.535532	18.956000	-4.410000
	300.300176	1363.539101	18.964000	-4.470000
	300.400182	1363.545051	18.956000	-4.450000
	300.500188	1363.546241	18.956000	-4.490000
	300.600194	1363.548621	18.964000	-4.480000
	300.700199	1363.548621	18.964000	-4.480000
	300.800205	1363.545051	18.978000	-4.530000
	300.900210	1363.545051	18.968000	-4.500000
	301.000216	1363.545051	18.962000	-4.500000
	301.100222	1363.541482	18.964000	-4.530000
	301.200228	1363.543861	18.940000	-4.480000
	301.300233	1363.548621	18.964000	-4.460000
	301.400239	1363.554571	18.956000	-4.450000
	301.500245	1363.554571	18.960000	-4.500000
	301.600251	1363.553381	18.948000	-4.510000
	301.700256	1363.553381	18.942000	-4.500000
	301.801262	1363.555761	18.944000	-4.480000
	301.908268	1363.560521	18.954000	-4.460000
	302.000274	1363.562900	18.952000	-4.480000
	302.100279	1363.559331	18.968000	-4.530000
	302.200285	1363.558141	18.978000	-4.510000
	302.300291	1363.552191	18.956000	-4.550000
	302.400296	1363.560521	18.952000	-4.430000
	302.500302	1363.560521	18.952000	-4.430000
	302.600308	1363.562901	18.956000	-4.480000
	302.700314	1363.555761	18.950000	-4.560000
	302.810320	1363.556951	18.976000	-4.490000
	302.900325	1363.552192	18.970000	-4.540000
	303.000330	1363.552192	18.976000	-4.500000
	303.100337	1363.553382	18.960000	-4.490000
	303.200342	1363.556952	18.964000	-4.470000
	303.300348	1363.556952	18.954000	-4.500000
	303.401353	1363.555762	18.964000	-4.510000
	303.500359	1363.553382	18.962000	-4.520000
	303.600365	1363.554572	18.970000	-4.490000
	303.700371	1363.553382	18.968000	-4.510000
	303.800376	1363.549812	18.984000	-4.530000
	303.900382	1363.555762	18.974000	-4.450000
	304.000388	1363.547433	18.956000	-4.570000
	304.100394	1363.545053	18.960000	-4.520000
	304.200399	1363.543863	18.936000	-4.510000
	304.350408	1363.546243	18.952000	-4.480000
	304.450414	1363.546243	18.954000	-4.500000
	304.550419	1363.542673	18.946000	-4.530000
	304.650425	1363.546243	18.944000	-4.470000
	304.749431	1363.547433	18.948000	-4.490000
	304.849436	1363.547433	18.950000	-4.500000
	304.999445	1363.552192	18.964000	-4.460000
	305.099451	1363.552192	18.968000	-4.500000
	305.199457	1363.555762	18.948000	-4.470000
	305.299462	1363.559332	18.958000	-4.470000
	305.399468	1363.555762	18.978000	-4.530000
	305.499474	1363.553383	18.936000	-4.520000
	305.599479	1363.552193	18.964000	-4.510000
	305.699485	1363.553383	18.960000	-4.490000
	305.849494	1363.552193	18.962000	-4.510000
	305.949500	1363.555762	18.958000	-4.470000
	306.049505	1363.555762	18.958000	-4.470000
	306.149511	1363.556952	18.966000	-4.490000
	306.249516	1363.559332	18.972000	-4.480000
	306.349522	1363.553383	18.964000	-4.550000
	306.449528	1363.553383	18.962000	-4.500000
	306.549534	1363.549813	18.954000	-4.530000
	306.649539	1363.542674	18.972000	-4.560000
	306.749545	1363.540294	18.954000	-4.520000
	306.849551	1363.536724	18.972000	-4.530000
	306.949556	1363.533154	18.960000	-4.530000
	307.049562	1363.535534	18.966000	-4.480000
	307.153568	1363.542674	18.976000	-4.440000
	307.249574	1363.545054	18.960000	-4.480000
	307.349579	1363.551004	18.972000	-4.450000
	307.449585	1363.548624	18.960000	-4.520000
	307.549591	1363.549814	18.950000	-4.490000
	307.649597	1363.549814	18.992000	-4.500000
	307.749602	1363.549814	18.954000	-4.500000
	307.849608	1363.545054	18.984000	-4.540000
	307.949614	1363.545054	18.984000	-4.540000
	308.049620	1363.540294	18.960000	-4.540000
	308.149625	1363.546244	18.976000	-4.450000
	308.250631	1363.546244	18.958000	-4.500000
	308.349637	1363.547434	18.986000	-4.490000
	308.449642	1363.548624	18.972000	-4.490000
	308.549648	1363.549814	18.966000	-4.490000
	308.649654	1363.548624	18.946000	-4.510000
	308.749660	1363.559334	18.976000	-4.410000
	308.854666	1363.554574	18.948000	-4.540000
	308.949671	1363.554574	18.962000	-4.500000
	309.049677	1363.549814	18.950000	-4.540000
	309.149683	1363.553384	18.962000	-4.470000
	309.249688	1363.558144	18.948000	-4.460000
	309.349694	1363.554574	18.948000	-4.530000
	309.449699	1363.556954	18.962000	-4.480000
	309.599708	1363.556954	18.962000	-4.480000
	309.699714	1363.556954	18.946000	-4.500000
	309.799720	1363.549815	18.954000	-4.560000
	309.899725	1363.551005	18.976000	-4.490000
	309.999731	1363.556954	18.970000	-4.450000
	310.099737	1363.558144	18.942000	-4.490000
	310.199742	1363.559334	18.948000	-4.490000
	310.299748	1363.562904	18.954000	-4.470000
	310.399754	1363.560524	18.942000	-4.520000
	310.499760	1363.560524	18.960000	-4.500000
	310.599765	1363.555765	18.976000	-4.540000
	310.699771	1363.555765	18.954000	-4.500000
	310.799777	1363.556955	18.946000	-4.490000
	310.899783	1363.558145	18.948000	-4.490000
	310.999788	1363.554575	18.970000	-4.530000
	311.099794	1363.559335	18.962000	-4.460000
	311.149797	1363.562904	18.960000	-4.470000
	311.299805	1363.562904	18.960000	-4.500000
	311.399811	1363.562904	18.960000	-4.500000
	311.499817	1363.565284	18.948000	-4.480000
	311.599823	1363.559335	18.938000	-4.550000
	311.699828	1363.554575	18.960000	-4.540000
	311.799834	1363.561715	18.964000	-4.440000
	311.899840	1363.559335	18.924000	-4.520000
	311.999846	1363.560525	18.952000	-4.490000
	312.099851	1363.560525	18.966000	-4.500000
	312.199857	1363.558145	18.964000	-4.520000
	312.299862	1363.559335	18.950000	-4.490000
	312.399868	1363.559335	18.948000	-4.500000
	312.499874	1363.564095	18.964000	-4.460000
	312.599880	1363.562905	18.974000	-4.510000
	312.699885	1363.562905	18.968000	-4.500000
	312.799891	1363.564095	18.960000	-4.490000
	312.903897	1363.562905	18.960000	-4.510000
	312.999903	1363.565285	18.956000	-4.480000
	313.099908	1363.568855	18.958000	-4.470000
	313.199914	1363.568855	18.958000	-4.470000
	313.299920	1363.566475	18.946000	-4.520000
	313.399926	1363.565285	18.952000	-4.510000
	313.499931	1363.570045	18.944000	-4.460000
	313.599937	1363.567665	18.962000	-4.520000
	313.699943	1363.566475	18.954000	-4.510000
	313.799948	1363.565285	18.956000	-4.510000
	313.899954	1363.570045	18.938000	-4.460000
	313.999960	1363.575995	18.976000	-4.450000
	314.099966	1363.574805	18.948000	-4.510000
	314.199971	1363.580755	18.938000	-4.450000
	314.299977	1363.578375	18.976000	-4.520000
	314.399982	1363.571235	18.952000	-4.560000
	314.501988	1363.578375	18.946000	-4.440000
	314.599994	1363.575995	18.950000	-4.520000
	314.700000	1363.572425	18.962000	-4.530000
	314.800005	1363.571235	18.952000	-4.510000
	314.900011	1363.572425	18.932000	-4.490000
	315.000017	1363.570046	18.946000	-4.520000
	315.100023	1363.571235	18.966000	-4.490000
	315.200028	1363.574805	18.954000	-4.470000
	315.300034	1363.571236	18.956000	-4.530000
	315.450043	1363.573615	18.940000	-4.480000
	315.550048	1363.570046	18.944000	-4.530000
	315.650054	1363.568856	18.950000	-4.510000
	315.750060	1363.572426	18.966000	-4.470000
	315.850066	1363.566476	18.946000	-4.550000
	315.950071	1363.562906	18.940000	-4.530000
	316.050077	1363.562906	18.944000	-4.500000
	316.150083	1363.560526	18.940000	-4.520000
	316.300091	1363.560526	18.940000	-4.520000
	316.400097	1363.558147	18.958000	-4.520000
	316.500103	1363.558147	18.954000	-4.500000
	316.600109	1363.556957	18.940000	-4.510000
	316.700114	1363.561716	18.956000	-4.460000
	316.800120	1363.561716	18.966000	-4.500000
	316.900126	1363.559337	18.950000	-4.520000
	317.000132	1363.567666	18.954000	-4.430000
	317.100137	1363.564097	18.942000	-4.530000
	317.200143	1363.560527	18.970000	-4.530000
	317.300148	1363.559337	18.962000	-4.510000
	317.400154	1363.567667	18.948000	-4.430000
	317.500160	1363.567667	18.968000	-4.500000
	317.600166	1363.566477	18.950000	-4.510000
	317.650168	1363.570047	18.952000	-4.470000
	317.800177	1363.575996	18.942000	-4.450000
	317.900183	1363.571237	18.958000	-4.540000
	318.000189	1363.568857	18.954000	-4.520000
	318.100194	1363.568857	18.956000	-4.500000
	318.200200	1363.568857	18.956000	-4.500000
	318.300206	1363.570047	18.970000	-4.490000
	318.400211	1363.574807	18.956000	-4.460000
	318.500217	1363.575997	18.950000	-4.490000
	318.600223	1363.575997	18.940000	-4.500000
	318.700229	1363.579566	18.958000	-4.470000
	318.800234	1363.571237	18.944000	-4.570000
	318.900240	1363.571237	18.964000	-4.500000
	319.000246	1363.567667	18.964000	-4.530000
	319.100252	1363.564098	18.968000	-4.530000
	319.200257	1363.568857	18.960000	-4.460000
	319.300263	1363.574807	18.962000	-4.450000
	319.403269	1363.575997	18.950000	-4.490000
	319.500275	1363.572427	18.952000	-4.530000
	319.600280	1363.580757	18.966000	-4.430000
	319.700286	1363.575998	18.964000	-4.540000
	319.800292	1363.580757	18.926000	-4.460000
	319.900297	1363.578377	18.964000	-4.520000
	320.000303	1363.578377	18.964000	-4.520000
	320.100309	1363.575998	18.952000	-4.520000
	320.200315	1363.580757	18.944000	-4.460000
	320.300320	1363.580757	18.958000	-4.500000
	320.400326	1363.577188	18.968000	-4.530000
	320.500332	1363.584328	18.958000	-4.440000
	320.600338	1363.578378	18.958000	-4.550000
	320.700343	1363.573618	18.982000	-4.540000
	320.800349	1363.570048	18.960000	-4.530000
	320.900354	1363.564099	18.966000	-4.550000
	321.000360	1363.560529	18.946000	-4.530000
	321.101366	1363.562909	18.952000	-4.480000
	321.200372	1363.571239	18.978000	-4.430000
	321.300377	1363.567669	18.962000	-4.530000
	321.400383	1363.564099	18.958000	-4.530000
	321.500389	1363.564099	18.954000	-4.500000
	321.600395	1363.561719	18.952000	-4.520000
	321.700400	1363.560529	18.940000	-4.510000
	321.800406	1363.560529	18.958000	-4.500000
	321.950415	1363.562909	18.964000	-4.480000
	322.050420	1363.565289	18.964000	-4.480000
	322.150426	1363.565289	18.962000	-4.500000
	322.249432	1363.559340	18.972000	-4.550000
	322.351438	1363.565289	18.956000	-4.450000
	322.449443	1363.561720	18.948000	-4.530000
	322.549449	1363.564100	18.966000	-4.480000
	322.649455	1363.560530	18.954000	-4.530000
	322.799463	1363.564100	18.954000	-4.470000
	322.899469	1363.565290	18.970000	-4.490000
	322.999475	1363.565290	18.968000	-4.500000
	323.099480	1363.565290	18.968000	-4.500000
	323.199486	1363.564100	18.954000	-4.510000
	323.299492	1363.560530	18.956000	-4.530000
	323.399498	1363.561720	18.952000	-4.490000
	323.499503	1363.558150	18.952000	-4.530000
	323.599509	1363.560530	18.984000	-4.480000
	323.699514	1363.559340	18.962000	-4.510000
	323.799520	1363.564100	18.952000	-4.460000
	323.899526	1363.559340	18.960000	-4.540000
	323.999532	1363.560530	18.962000	-4.490000
	324.099537	1363.558150	18.970000	-4.520000
	324.199543	1363.559340	18.980000	-4.490000
	324.303549	1363.555770	18.958000	-4.530000
	324.399555	1363.559340	18.970000	-4.470000
	324.499560	1363.558150	18.958000	-4.510000
	324.599566	1363.556960	18.964000	-4.510000
	324.699572	1363.564100	18.962000	-4.440000
	324.799578	1363.560530	18.970000	-4.530000
	324.899583	1363.560530	18.970000	-4.530000
	324.999589	1363.558151	18.932000	-4.520000
	325.099595	1363.554581	18.954000	-4.530000
	325.199600	1363.558151	18.968000	-4.470000
	325.299606	1363.560531	18.958000	-4.480000
	325.399612	1363.556961	18.958000	-4.530000
	325.499618	1363.556961	18.948000	-4.500000
	325.599623	1363.553391	18.954000	-4.530000
	325.699629	1363.547442	18.966000	-4.550000
	325.799635	1363.547442	18.962000	-4.500000
	325.899641	1363.546252	18.980000	-4.510000
	326.003646	1363.551011	18.960000	-4.460000
	326.099652	1363.555771	18.966000	-4.460000
	326.199657	1363.556961	18.960000	-4.490000
	326.299664	1363.555771	18.968000	-4.510000
	326.399669	1363.558151	18.968000	-4.480000
	326.499675	1363.558151	18.968000	-4.480000
	326.599680	1363.556961	18.962000	-4.510000
	326.699686	1363.560531	18.958000	-4.470000
	326.799692	1363.552202	18.956000	-4.570000
	326.899698	1363.553392	18.960000	-4.490000
	326.999703	1363.556962	18.944000	-4.470000
	327.099709	1363.558151	18.942000	-4.490000
	327.199715	1363.554582	18.956000	-4.530000
	327.299721	1363.559341	18.944000	-4.460000
	327.399726	1363.560531	18.950000	-4.490000
	327.499732	1363.554582	18.934000	-4.550000
	327.599738	1363.549822	18.972000	-4.540000
	327.704744	1363.554582	18.954000	-4.460000
	327.799749	1363.556962	18.966000	-4.480000
	327.899755	1363.558152	18.964000	-4.490000
	327.999761	1363.554582	18.972000	-4.530000
	328.099766	1363.560532	18.962000	-4.450000
	328.199772	1363.558152	18.960000	-4.520000
	328.299778	1363.555772	18.938000	-4.520000
	328.399784	1363.555772	18.962000	-4.500000
	328.549792	1363.555772	18.964000	-4.500000
	328.649798	1363.559342	18.956000	-4.470000
	328.749804	1363.560532	18.960000	-4.490000
	328.849809	1363.561722	18.960000	-4.490000
	328.949815	1363.560532	18.952000	-4.510000
	329.049821	1363.561722	18.952000	-4.490000
	329.149827	1363.560532	18.958000	-4.510000
	329.249832	1363.562912	18.952000	-4.480000
	329.399841	1363.560532	18.962000	-4.520000
	329.499846	1363.560532	18.962000	-4.500000
	329.599852	1363.560532	18.962000	-4.500000
	329.699858	1363.567672	18.946000	-4.440000
	329.799864	1363.571242	18.966000	-4.470000
	329.899869	1363.568862	18.962000	-4.520000
	329.999875	1363.570052	18.976000	-4.490000
	330.099881	1363.572432	18.948000	-4.480000
	330.199886	1363.568862	18.966000	-4.530000
	330.314893	1363.574812	18.952000	-4.450000
	330.399898	1363.572432	18.934000	-4.520000
	330.499904	1363.573622	18.944000	-4.490000
	330.599909	1363.572432	18.942000	-4.510000
	330.699915	1363.573622	18.958000	-4.490000
	330.801921	1363.572432	18.952000	-4.510000
	330.899927	1363.574812	18.962000	-4.480000
	330.999932	1363.570052	18.964000	-4.540000
	331.099938	1363.566482	18.966000	-4.530000
	331.199944	1363.577192	18.946000	-4.410000
	331.299949	1363.573622	18.954000	-4.530000
	331.399955	1363.574812	18.976000	-4.490000
	331.499961	1363.574812	18.976000	-4.490000
	331.599967	1363.572432	18.960000	-4.520000
	331.699972	1363.571242	18.966000	-4.510000
	331.799978	1363.568863	18.964000	-4.520000
	331.899984	1363.564103	18.980000	-4.540000
	331.999990	1363.566483	18.966000	-4.480000
	332.099995	1363.568863	18.958000	-4.480000
	332.200001	1363.570053	18.962000	-4.490000
	332.300006	1363.565293	18.956000	-4.540000
	332.400012	1363.566483	18.970000	-4.490000
	332.504018	1363.567673	18.952000	-4.490000
	332.600024	1363.567673	18.970000	-4.500000
	332.700029	1363.567673	18.976000	-4.500000
	332.800035	1363.567673	18.960000	-4.500000
	332.900041	1363.561723	18.970000	-4.550000
	333.000047	1363.566483	18.970000	-4.460000
	333.100052	1363.561723	18.956000	-4.540000
	333.200058	1363.561723	18.966000	-4.500000
	333.300064	1363.561723	18.966000	-4.500000
	333.400070	1363.560534	18.970000	-4.510000
	333.500075	1363.553394	18.968000	-4.560000
	333.600081	1363.554584	18.962000	-4.490000
	333.700087	1363.553394	18.972000	-4.510000
	333.800092	1363.555774	18.994000	-4.480000
	333.900098	1363.552204	18.966000	-4.530000
	334.000104	1363.551014	18.964000	-4.510000
	334.102109	1363.551014	18.958000	-4.500000
	334.200115	1363.553394	18.954000	-4.480000
	334.300121	1363.553394	18.960000	-4.500000
	334.400126	1363.552204	18.962000	-4.510000
	334.500133	1363.560534	18.956000	-4.430000
	334.600138	1363.552205	18.976000	-4.570000
	334.700144	1363.547445	18.976000	-4.540000
	334.800149	1363.542686	18.976000	-4.540000
	334.900155	1363.542686	18.976000	-4.540000
	335.050164	1363.541496	18.960000	-4.510000
	335.150169	1363.539116	18.938000	-4.520000
	335.250175	1363.540306	18.960000	-4.490000
	335.350181	1363.546255	18.946000	-4.450000
	335.450187	1363.542686	18.962000	-4.530000
	335.550192	1363.547446	18.978000	-4.460000
	335.650198	1363.554585	18.954000	-4.440000
	335.750204	1363.553395	18.942000	-4.510000
	335.850210	1363.545066	18.968000	-4.570000
	335.950215	1363.547446	18.966000	-4.480000
	336.050221	1363.547446	18.966000	-4.500000
	336.150227	1363.541496	18.972000	-4.550000
	336.250233	1363.542686	18.962000	-4.490000
	336.350238	1363.545066	18.978000	-4.480000
	336.450244	1363.543876	18.978000	-4.510000
	336.551250	1363.542686	18.976000	-4.510000
	336.650255	1363.541496	18.970000	-4.510000
	336.750261	1363.541496	18.970000	-4.510000
	336.850267	1363.541496	18.970000	-4.500000
	336.950273	1363.542686	18.988000	-4.490000
	337.050278	1363.540307	18.970000	-4.520000
	337.150284	1363.533167	18.954000	-4.560000
	337.250290	1363.534357	18.974000	-4.490000
	337.350296	1363.527218	18.958000	-4.560000
	337.450301	1363.533168	18.946000	-4.450000
	337.550307	1363.537927	18.974000	-4.460000
	337.650312	1363.540307	18.988000	-4.480000
	337.750318	1363.537927	18.974000	-4.520000
	337.850324	1363.531978	18.980000	-4.550000
	337.950330	1363.529598	18.978000	-4.520000
	338.050335	1363.534358	18.960000	-4.460000
	338.150341	1363.535548	18.960000	-4.490000
	338.262348	1363.535548	18.972000	-4.500000
	338.350353	1363.537928	18.956000	-4.480000
	338.450358	1363.537928	18.976000	-4.500000
	338.550364	1363.542687	18.966000	-4.460000
	338.650370	1363.547447	18.962000	-4.460000
	338.750375	1363.545067	18.960000	-4.520000
	338.850381	1363.543877	18.954000	-4.510000
	338.950387	1363.542687	18.970000	-4.510000
	339.050393	1363.547447	18.974000	-4.460000
	339.203402	1363.543877	18.946000	-4.530000
	339.300407	1363.547447	18.972000	-4.470000
	339.400413	1363.546257	18.980000	-4.510000
	339.500418	1363.547447	18.974000	-4.490000
