	914.350298	NaN	18.124000	29.590000
	914.450304	NaN	18.078000	29.590000
	914.550309	NaN	18.130000	29.440000
	914.650315	NaN	18.130000	29.440000
	914.752321	NaN	18.158000	29.470000
	914.850327	NaN	18.158000	29.480000
	914.950332	NaN	18.186000	29.370000
	915.050338	NaN	18.170000	29.390000
	915.150344	NaN	18.168000	29.480000
	915.250350	NaN	18.138000	29.540000
	915.352355	NaN	18.134000	29.500000
	915.450361	NaN	18.106000	29.600000
	915.550366	NaN	18.106000	29.680000
	915.650373	NaN	18.032000	29.820000
	915.750378	NaN	18.054000	29.880000
	915.850384	NaN	19.250000	29.130000
	915.950389	NaN	18.068000	29.850000
	916.050395	NaN	18.064000	29.980000
	916.150401	NaN	17.958000	30.280000
	916.250407	NaN	17.912000	30.560000
	916.350412	NaN	17.912000	30.560000
	916.450418	NaN	17.796000	30.870000
	916.550424	NaN	17.716000	31.020000
	916.650430	NaN	17.686000	31.450000
	916.750435	NaN	15.560000	27.480000
	916.850441	NaN	17.674000	31.290000
	916.950447	NaN	17.636000	31.460000
	917.050452	NaN	17.624000	31.560000
	917.150458	NaN	17.582000	31.670000
	917.250464	NaN	17.594000	31.910000
	917.350470	NaN	17.546000	31.960000
	917.450475	NaN	17.542000	32.050000
	917.550481	NaN	17.520000	32.010000
	917.650487	NaN	17.530000	32.140000
	917.750493	NaN	17.538000	32.180000
	917.850498	NaN	17.508000	32.170000
	917.950504	NaN	17.508000	32.170000
	918.050509	NaN	17.492000	32.170000
	918.150516	NaN	17.468000	32.190000
	918.250521	NaN	17.478000	32.370000
	918.350527	NaN	17.472000	32.310000
	918.450532	NaN	17.468000	32.370000
	918.550538	NaN	17.454000	32.380000
	918.650544	NaN	17.456000	32.420000
	918.750550	NaN	17.486000	32.540000
	918.850555	NaN	17.470000	32.560000
	918.950561	NaN	17.434000	32.670000
	919.050567	NaN	17.404000	32.830000
	919.150572	NaN	17.424000	32.730000
	919.250578	NaN	17.398000	32.750000
	919.350584	NaN	17.416000	32.840000
	919.450590	NaN	17.416000	32.840000
	919.550595	NaN	17.410000	32.750000
	919.650601	NaN	17.506000	34.670000
	919.750607	NaN	17.408000	32.740000
	919.850613	NaN	17.394000	32.810000
	919.950618	NaN	17.398000	32.800000
	920.050624	NaN	17.368000	32.910000
	920.150630	NaN	19.430000	37.960000
	920.250636	NaN	17.372000	33.040000
	920.350641	NaN	17.330000	33.110000
	920.450647	NaN	17.318000	33.080000
	920.550653	NaN	17.308000	33.210000
	920.650658	NaN	17.308000	33.140000
	920.750664	NaN	17.302000	33.220000
	920.850670	NaN	17.320000	33.240000
	920.950675	NaN	17.326000	33.220000
	921.050681	NaN	17.326000	33.220000
	921.150687	NaN	17.348000	33.140000
	921.250693	NaN	17.318000	33.130000
	921.350698	NaN	17.336000	33.460000
	921.450704	NaN	17.374000	33.100000
	921.550710	NaN	17.494000	33.380000
	921.650715	NaN	17.740000	33.410000
	921.750721	NaN	17.234000	32.410000
	921.850727	NaN	17.404000	32.900000
	921.950733	NaN	17.368000	33.190000
	922.050738	NaN	16.796000	34.660000
	922.150744	NaN	18.332000	47.500000
	922.250750	NaN	17.394000	32.950000
	922.350756	NaN	17.316000	32.370000
	922.450761	NaN	17.328000	33.330000
	922.550767	NaN	17.142000	34.980000
	922.650773	NaN	17.476000	32.920000
	922.750778	NaN	17.476000	32.920000
	922.850784	NaN	17.684000	33.350000
	922.950790	NaN	17.438000	33.410000
	923.050796	NaN	17.370000	33.360000
	923.150801	NaN	17.110000	33.820000
	923.250807	NaN	17.340000	32.740000
	923.350813	NaN	17.324000	34.120000
	923.450819	NaN	17.292000	33.350000
	923.550824	NaN	17.654000	33.590000
	923.650830	NaN	17.198000	33.750000
	923.750835	NaN	16.882000	33.100000
	923.850842	NaN	17.070000	34.310000
	923.950847	NaN	17.260000	32.430000
	924.050853	NaN	17.204000	33.390000
	924.150858	NaN	17.402000	33.800000
	924.250864	NaN	17.402000	33.800000
	924.350870	NaN	17.256000	33.790000
	924.449876	NaN	17.460000	41.910000
	924.549881	NaN	17.044000	31.800000
	924.649887	NaN	16.992000	33.810000
	924.749893	NaN	16.978000	34.310000
	924.849898	NaN	16.188000	37.120000
	924.949904	NaN	17.080000	34.530000
	925.049910	NaN	17.184000	33.360000
	925.149916	NaN	17.344000	33.240000
	925.249921	NaN	17.142000	33.840000
	925.349927	NaN	17.410000	34.100000
	925.449933	NaN	17.074000	33.810000
	925.549939	NaN	17.116000	34.100000
	925.649944	NaN	17.336000	35.050000
	925.749950	NaN	17.336000	35.050000
	925.849956	NaN	16.842000	34.880000
	925.949961	NaN	17.202000	34.480000
	926.049967	NaN	17.136000	37.480000
	926.149973	NaN	17.118000	34.200000
	926.249979	NaN	17.156000	34.140000
	926.349984	NaN	17.110000	34.200000
	926.449990	NaN	17.114000	34.270000
	926.549996	NaN	17.082000	34.330000
	926.650002	NaN	17.128000	34.330000
	926.750007	NaN	17.082000	34.470000
	926.850013	NaN	17.112000	34.520000
	926.950018	NaN	17.056000	34.480000
	927.050025	NaN	17.084000	34.430000
	927.150030	NaN	17.074000	34.350000
	927.250036	NaN	17.080000	34.430000
	927.350041	NaN	17.074000	34.340000
	927.450047	NaN	17.074000	34.340000
	927.550053	NaN	17.106000	34.380000
	927.650059	NaN	17.120000	34.370000
	927.750064	NaN	17.094000	34.200000
	927.850070	NaN	17.132000	34.420000
	927.950076	NaN	17.108000	34.410000
	928.050082	NaN	17.088000	34.410000
	928.150087	NaN	17.118000	34.310000
	928.250093	NaN	17.102000	34.300000
	928.350099	NaN	17.118000	34.260000
	928.450104	NaN	17.088000	34.300000
	928.550110	NaN	17.142000	34.280000
	928.650116	NaN	17.132000	34.360000
	928.750122	NaN	17.142000	34.270000
	928.850127	NaN	17.122000	34.270000
	928.950133	NaN	17.114000	34.330000
	929.050139	NaN	17.114000	34.330000
	929.150145	NaN	17.094000	34.390000
	929.250150	NaN	17.092000	34.320000
	929.350156	NaN	17.086000	34.380000
	929.450161	NaN	17.110000	34.320000
	929.550167	NaN	17.104000	34.410000
	929.650173	NaN	17.104000	34.390000
	929.750179	NaN	17.148000	34.390000
	929.850184	NaN	17.096000	34.340000
	929.950190	NaN	17.020000	34.560000
	930.050196	NaN	17.016000	34.630000
	930.150202	NaN	17.034000	34.630000
	930.250207	NaN	17.060000	34.800000
	930.350213	NaN	16.984000	34.680000
	930.450219	NaN	16.984000	34.750000
	930.550224	NaN	16.984000	34.750000
	930.650230	NaN	17.012000	34.670000
	930.750236	NaN	17.056000	34.720000
	930.850242	NaN	17.026000	34.840000
	930.950247	NaN	17.010000	34.830000
	931.050253	NaN	17.038000	34.790000
	931.150259	NaN	17.014000	34.900000
	931.250265	NaN	17.016000	34.880000
	931.350270	NaN	17.008000	34.720000
	931.450276	NaN	17.026000	34.760000
	931.553282	NaN	17.028000	34.540000
	931.650288	NaN	17.086000	34.500000
	931.750293	NaN	17.070000	34.320000
	931.850299	NaN	17.146000	34.230000
	931.950305	NaN	17.162000	34.150000
	932.050310	NaN	17.162000	34.150000
	932.150316	NaN	17.196000	34.060000
	932.250322	NaN	17.212000	33.940000
	932.350327	NaN	17.184000	34.010000
	932.450333	NaN	17.176000	33.970000
	932.550339	NaN	17.180000	33.840000
	932.650345	NaN	17.182000	34.010000
	932.750350	NaN	17.186000	33.940000
	932.850356	NaN	17.192000	33.960000
	932.950362	NaN	17.228000	33.940000
	933.050367	NaN	17.220000	33.890000
	933.150373	NaN	17.214000	33.900000
	933.250379	NaN	17.196000	33.920000
	933.350385	NaN	17.218000	33.720000
	933.451391	NaN	17.270000	33.620000
	933.550396	NaN	17.308000	33.350000
	933.650402	NaN	17.044000	30.610000
	933.750408	NaN	17.044000	30.610000
	933.850413	NaN	17.244000	35.570000
	933.950419	NaN	16.922000	33.620000
	934.050425	NaN	16.738000	33.820000
	934.150431	NaN	17.152000	32.340000
	934.250436	NaN	17.032000	35.040000
	934.350442	NaN	17.164000	34.010000
	934.450448	NaN	17.336000	33.190000
	934.550453	NaN	16.994000	33.320000
	934.650459	NaN	17.208000	34.600000
	934.750465	NaN	17.168000	34.740000
	934.850471	NaN	17.626000	37.020000
	934.950476	NaN	16.842000	34.160000
	935.050482	NaN	16.962000	34.390000
	935.150488	NaN	16.656000	35.900000
	935.250494	NaN	17.244000	35.070000
	935.351499	NaN	17.244000	35.070000
	935.450505	NaN	17.068000	34.080000
	935.550510	NaN	17.160000	35.640000
	935.650517	NaN	17.868000	37.000000
	935.750522	NaN	17.360000	34.640000
	935.850528	NaN	16.976000	34.700000
	935.950533	NaN	17.714000	37.760000
	936.050539	NaN	16.780000	34.190000
	936.150545	NaN	17.190000	35.690000
	936.250551	NaN	15.688000	28.290000
	936.350556	NaN	17.206000	34.620000
	936.450562	NaN	16.798000	35.130000
	936.550568	NaN	17.348000	36.610000
	936.650574	NaN	17.216000	36.140000
	936.750579	NaN	16.922000	32.950000
	936.850585	NaN	16.922000	32.950000
	936.950591	NaN	16.006000	38.840000
	937.050596	NaN	16.788000	35.540000
	937.150602	NaN	16.958000	34.550000
	937.250608	NaN	17.296000	33.190000
	937.350614	NaN	16.872000	35.060000
	937.450619	NaN	16.830000	33.980000
	937.550625	NaN	16.924000	34.180000
	937.650631	NaN	16.688000	36.310000
	937.750637	NaN	16.968000	35.050000
	937.850642	NaN	16.364000	34.300000
	937.950648	NaN	16.410000	32.950000
	938.050653	NaN	16.982000	34.350000
	938.150659	NaN	17.142000	36.590000
	938.250665	NaN	15.268000	33.030000
	938.350671	NaN	16.850000	35.250000
	938.450676	NaN	16.952000	36.180000
	938.550682	NaN	16.952000	36.180000
	938.650688	NaN	16.864000	36.050000
	938.750694	NaN	16.998000	35.240000
	938.850699	NaN	16.970000	35.350000
	938.950705	NaN	17.186000	35.860000
	939.050711	NaN	16.824000	33.780000
	939.150716	NaN	16.810000	36.180000
	939.250722	NaN	17.144000	34.930000
	939.350728	NaN	17.690000	41.540000
	939.450734	NaN	16.526000	34.660000
	939.550739	NaN	16.566000	35.840000
	939.650745	NaN	17.098000	35.340000
	939.750751	NaN	17.138000	34.260000
	939.850757	NaN	17.272000	34.640000
	939.950762	NaN	16.370000	37.980000
	940.050768	NaN	16.370000	37.980000
	940.150774	NaN	17.218000	34.070000
	940.250780	NaN	16.702000	32.320000
	940.350785	NaN	17.238000	34.120000
	940.450791	NaN	15.764000	35.910000
	940.550797	NaN	17.116000	34.160000
	940.650802	NaN	17.028000	35.060000
	940.750808	NaN	16.944000	35.500000
	940.850814	NaN	17.948000	33.840000
	940.950819	NaN	17.220000	35.640000
	941.050825	NaN	17.574000	32.610000
	941.150831	NaN	17.460000	33.490000
	941.250837	NaN	18.310000	39.060000
	941.350842	NaN	17.628000	31.100000
	941.450848	NaN	17.628000	31.100000
	941.550854	NaN	17.334000	35.080000
	941.650859	NaN	16.980000	32.670000
	941.750865	NaN	17.614000	33.160000
	941.850871	NaN	17.674000	32.840000
	941.949877	NaN	17.742000	33.440000
	942.049882	NaN	19.098000	35.700000
	942.149888	NaN	17.538000	30.530000
	942.249894	NaN	17.548000	32.180000
	942.349899	NaN	17.066000	34.720000
	942.449905	NaN	17.592000	34.380000
	942.549911	NaN	19.142000	33.890000
	942.649917	NaN	17.650000	32.560000
	942.749922	NaN	22.248000	39.720000
	942.857929	NaN	17.494000	34.430000
	942.949934	NaN	17.574000	33.190000
	943.049940	NaN	17.132000	33.500000
	943.149945	NaN	17.132000	33.500000
	943.249951	NaN	17.898000	33.050000
	943.349957	NaN	17.658000	33.600000
	943.449963	NaN	17.070000	33.610000
	943.549968	NaN	18.412000	34.780000
	943.649974	NaN	17.502000	31.620000
	943.749979	NaN	18.690000	25.870000
	943.849985	NaN	19.122000	22.540000
	943.949991	NaN	18.566000	25.290000
	944.049997	NaN	18.134000	27.400000
	944.150002	NaN	17.852000	27.450000
	944.250008	NaN	17.048000	30.330000
	944.350014	NaN	16.564000	33.430000
	944.450020	NaN	16.222000	33.110000
	944.550025	NaN	17.484000	34.370000
	944.650031	NaN	15.708000	35.270000
	944.750037	NaN	15.708000	35.270000
	944.850042	NaN	15.608000	38.370000
	944.950048	NaN	14.008000	43.380000
	945.050054	NaN	12.626000	51.560000
	945.150060	NaN	10.980000	56.710000
	945.250065	NaN	8.492000	66.560000
	945.350071	NaN	7.878000	63.680000
	945.450077	NaN	8.224000	64.450000
	945.550083	NaN	8.016000	66.390000
	945.650088	NaN	8.102000	67.120000
	945.750094	NaN	8.030000	66.020000
	945.850100	NaN	7.956000	65.820000
	945.950105	NaN	7.940000	66.230000
	946.050111	NaN	8.056000	65.940000
	946.150117	NaN	7.812000	66.800000
	946.250123	NaN	7.812000	66.800000
	946.350128	NaN	7.816000	66.490000
	946.450134	NaN	7.814000	66.470000
	946.550140	NaN	7.788000	66.900000
	946.650146	NaN	7.776000	71.140000
	946.750151	NaN	7.736000	66.470000
	946.850157	NaN	7.688000	65.860000
	946.950162	NaN	7.842000	66.100000
	947.050169	NaN	7.876000	66.360000
	947.150174	NaN	7.642000	67.820000
	947.250180	NaN	7.700000	66.040000
	947.350185	NaN	7.882000	66.850000
	947.450191	NaN	7.776000	67.980000
	947.550197	NaN	7.654000	67.890000
	947.650203	NaN	7.918000	68.370000
	947.750208	NaN	7.790000	66.150000
	947.850214	NaN	7.790000	66.150000
	947.950220	NaN	7.722000	66.720000
	948.050226	NaN	7.744000	65.340000
	948.150231	NaN	7.706000	65.660000
	948.250237	NaN	9.006000	62.550000
	948.350243	NaN	7.578000	63.740000
	948.450248	NaN	7.760000	66.650000
	948.550254	NaN	7.738000	66.790000
	948.650260	NaN	7.740000	66.710000
	948.750266	NaN	7.740000	66.790000
	948.850271	NaN	7.714000	66.780000
	948.950277	NaN	7.756000	66.870000
	949.050283	NaN	7.730000	66.950000
	949.150289	NaN	7.756000	66.550000
	949.250294	NaN	7.770000	66.670000
	949.350300	NaN	7.782000	66.620000
	949.450305	NaN	7.782000	66.620000
	949.550311	NaN	7.780000	66.450000
	949.651317	NaN	7.778000	66.660000
	949.750323	NaN	7.798000	66.390000
	949.850328	NaN	7.752000	66.490000
	949.950334	NaN	7.756000	66.520000
	950.050340	NaN	7.764000	66.080000
	950.150346	NaN	7.772000	66.390000
	950.250351	NaN	7.806000	66.060000
	950.350357	NaN	7.798000	66.130000
	950.450363	NaN	7.808000	66.170000
	950.550368	NaN	7.822000	66.170000
	950.650374	NaN	7.808000	65.990000
	950.750380	NaN	7.798000	66.180000
	950.850386	NaN	7.814000	66.410000
	950.950391	NaN	7.806000	66.190000
	951.050397	NaN	7.806000	66.190000
	951.150403	NaN	7.816000	66.200000
	951.250409	NaN	7.770000	66.520000
	951.350414	NaN	7.798000	66.440000
	951.450420	NaN	7.758000	66.320000
	951.550426	NaN	7.776000	66.410000
	951.650432	NaN	7.804000	66.220000
	951.750437	NaN	7.768000	66.390000
	951.850443	NaN	7.808000	66.070000
	951.950449	NaN	7.838000	65.990000
	952.050454	NaN	7.834000	65.940000
	952.150460	NaN	7.816000	66.000000
	952.250466	NaN	7.830000	66.340000
	952.350471	NaN	7.804000	66.210000
	952.450477	NaN	7.788000	66.430000
	952.550483	NaN	7.788000	66.430000
	952.650489	NaN	7.786000	66.370000
	952.750494	NaN	7.738000	66.370000
	952.850500	NaN	7.756000	66.460000
	952.950506	NaN	7.782000	66.210000
	953.050511	NaN	7.806000	66.400000
	953.150517	NaN	7.808000	66.010000
	953.250523	NaN	7.856000	65.930000
	953.350529	NaN	7.838000	66.040000
	953.450534	NaN	7.858000	66.070000
	953.550540	NaN	7.844000	66.010000
	953.650546	NaN	7.810000	66.130000
	953.750552	NaN	7.806000	66.190000
	953.850557	NaN	7.786000	66.360000
	953.950563	NaN	7.788000	66.540000
	954.050569	NaN	7.776000	66.420000
	954.150574	NaN	7.776000	66.420000
	954.250580	NaN	7.736000	66.490000
	954.350586	NaN	7.766000	66.700000
	954.450592	NaN	7.756000	67.110000
	954.550597	NaN	7.700000	64.880000
	954.650603	NaN	7.868000	66.390000
	954.750609	NaN	7.540000	64.160000
	954.850615	NaN	8.730000	65.510000
	954.950620	NaN	8.036000	64.150000
	955.050626	NaN	7.838000	67.380000
	955.150631	NaN	8.142000	66.440000
	955.250638	NaN	8.274000	63.880000
	955.350643	NaN	8.176000	65.070000
	955.450649	NaN	8.282000	63.330000
	955.550654	NaN	7.982000	66.010000
	955.650660	NaN	8.354000	63.400000
	955.750666	NaN	8.112000	65.560000
	955.850672	NaN	8.112000	65.560000
	955.950677	NaN	8.122000	66.590000
	956.050683	NaN	7.868000	65.840000
	956.150689	NaN	7.858000	66.890000
	956.250695	NaN	7.492000	67.200000
	956.350700	NaN	7.680000	67.630000
	956.450706	NaN	7.438000	65.170000
	956.550712	NaN	7.766000	66.700000
	956.650717	NaN	7.796000	66.370000
	956.750723	NaN	7.938000	66.260000
	956.850729	NaN	7.746000	66.790000
	956.950735	NaN	7.760000	65.930000
	957.050740	NaN	7.742000	66.510000
	957.150746	NaN	7.722000	66.400000
	957.250751	NaN	8.498000	69.310000
	957.350758	NaN	7.744000	66.470000
	957.450763	NaN	7.744000	66.470000
	957.550769	NaN	7.730000	66.500000
	957.650774	NaN	7.716000	66.700000
	957.750780	NaN	7.716000	66.550000
	957.850786	NaN	7.746000	66.580000
	957.950792	NaN	7.784000	66.060000
	958.050797	NaN	7.436000	67.550000
	958.150803	NaN	7.758000	67.130000
	958.250809	NaN	7.718000	67.280000
	958.350815	NaN	7.596000	66.490000
	958.450820	NaN	7.712000	66.560000
	958.550826	NaN	7.724000	66.320000
	958.650832	NaN	7.726000	66.620000
	958.750837	NaN	7.722000	66.310000
	958.850843	NaN	7.756000	66.170000
	958.950849	NaN	7.702000	66.330000
	959.050855	NaN	7.702000	66.330000
	959.150860	NaN	7.796000	66.970000
	959.250866	NaN	7.724000	66.000000
	959.350872	NaN	7.642000	65.080000
	959.449878	NaN	8.346000	66.560000
	959.549883	NaN	7.636000	65.780000
	959.649889	NaN	7.968000	65.070000
	959.749895	NaN	7.694000	67.530000
	959.849900	NaN	7.750000	66.600000
	959.949906	NaN	9.104000	69.970000
	960.049912	NaN	7.912000	67.830000
	960.149918	NaN	7.704000	66.060000
	960.249923	NaN	7.538000	66.740000
	960.349929	NaN	7.652000	66.420000
	960.449934	NaN	7.606000	67.700000
	960.549941	NaN	8.416000	67.580000
	960.649946	NaN	8.416000	67.580000
	960.749952	NaN	7.562000	69.320000
	960.849957	NaN	7.518000	64.040000
	960.949963	NaN	9.494000	66.250000
	961.049969	NaN	8.420000	64.050000
	961.149975	NaN	8.380000	64.900000
	961.249980	NaN	7.834000	58.790000
	961.349986	NaN	7.560000	65.700000
	961.449992	NaN	7.928000	65.770000
	961.549998	NaN	7.852000	64.200000
	961.650003	NaN	7.860000	68.150000
	961.750009	NaN	8.082000	66.110000
	961.850015	NaN	7.816000	68.780000
	961.950020	NaN	7.712000	67.120000
	962.050026	NaN	7.902000	66.480000
	962.150032	NaN	7.760000	61.140000
	962.250038	NaN	7.760000	61.140000
	962.350043	NaN	8.900000	36.460000
	962.450049	NaN	7.796000	65.190000
	962.550055	NaN	7.926000	65.710000
	962.650061	NaN	7.420000	76.170000
	962.750066	NaN	7.798000	67.860000
	962.850072	NaN	8.110000	65.720000
	962.950078	NaN	8.230000	64.280000
	963.050084	NaN	8.062000	63.900000
	963.150089	NaN	8.004000	64.890000
	963.250095	NaN	7.900000	66.190000
	963.350101	NaN	7.900000	66.850000
	963.450106	NaN	7.592000	68.640000
	963.550112	NaN	8.578000	65.200000
	963.650118	NaN	7.916000	67.020000
	963.750124	NaN	7.916000	67.020000
	963.850129	NaN	8.028000	65.060000
	963.952135	NaN	8.084000	65.350000
	964.050140	NaN	7.988000	65.520000
	964.150146	NaN	7.842000	66.670000
	964.250152	NaN	7.798000	66.310000
	964.350158	NaN	7.760000	67.800000
	964.450163	NaN	7.848000	68.170000
	964.550169	NaN	7.870000	66.000000
	964.650175	NaN	7.822000	66.060000
	964.750181	NaN	7.908000	66.270000
	964.850186	NaN	7.978000	66.560000
	964.950192	NaN	7.848000	66.530000
	965.050198	NaN	7.846000	66.420000
	965.150204	NaN	7.756000	66.830000
	965.250209	NaN	7.800000	66.830000
	965.350215	NaN	7.800000	66.830000
	965.450221	NaN	7.820000	66.620000
	965.550226	NaN	7.838000	66.460000
	965.650232	NaN	7.910000	66.050000
	965.750238	NaN	7.952000	66.580000
	965.851243	NaN	7.650000	63.450000
	965.950249	NaN	7.924000	65.810000
	966.050255	NaN	7.866000	66.460000
	966.150261	NaN	7.820000	66.740000
	966.250267	NaN	7.836000	66.670000
	966.350272	NaN	7.778000	66.800000
	966.450278	NaN	7.800000	66.650000
	966.550283	NaN	7.838000	66.470000
	966.650290	NaN	7.852000	66.490000
	966.750295	NaN	7.896000	66.020000
	966.850301	NaN	7.934000	66.230000
	966.950306	NaN	7.952000	66.050000
	967.050312	NaN	7.952000	66.050000
	967.150318	NaN	7.956000	66.050000
	967.250324	NaN	7.958000	66.140000
	967.350329	NaN	7.934000	66.080000
	967.450335	NaN	7.984000	65.970000
	967.550341	NaN	7.990000	65.860000
	967.650347	NaN	7.998000	66.180000
	967.750352	NaN	8.026000	65.850000
	967.850358	NaN	8.084000	65.740000
	967.950364	NaN	8.128000	65.350000
	968.050369	NaN	8.204000	64.970000
	968.150375	NaN	8.306000	64.760000
	968.250381	NaN	8.252000	64.990000
	968.350387	NaN	8.174000	65.340000
	968.450392	NaN	8.098000	66.150000
	968.550398	NaN	8.098000	66.150000
	968.650403	NaN	8.602000	67.390000
	968.750410	NaN	8.230000	68.170000
	968.850415	NaN	8.230000	64.780000
	968.950421	NaN	8.290000	65.890000
	969.050426	NaN	7.780000	65.460000
	969.150432	NaN	8.084000	65.940000
	969.250438	NaN	8.140000	65.450000
	969.350444	NaN	8.308000	69.060000
	969.450449	NaN	8.244000	64.870000
	969.550455	NaN	8.200000	64.750000
	969.650461	NaN	8.132000	66.220000
	969.750467	NaN	8.398000	64.640000
	969.850472	NaN	8.710000	67.210000
	969.950478	NaN	8.454000	67.110000
	970.050484	NaN	8.454000	67.110000
	970.150489	NaN	7.958000	65.060000
	970.250495	NaN	7.986000	65.340000
	970.350501	NaN	8.052000	65.810000
	970.450507	NaN	8.176000	67.210000
	970.550512	NaN	8.280000	65.350000
	970.650518	NaN	8.008000	66.790000
	970.750524	NaN	7.920000	63.340000
	970.850530	NaN	8.272000	63.540000
	970.950535	NaN	8.438000	64.450000
	971.050541	NaN	8.294000	64.780000
	971.150547	NaN	9.340000	61.880000
	971.250553	NaN	7.926000	63.310000
	971.350558	NaN	8.532000	64.040000
	971.450564	NaN	8.664000	63.690000
	971.550570	NaN	8.436000	57.560000
	971.650575	NaN	8.436000	57.560000
	971.750581	NaN	8.900000	64.330000
	971.850587	NaN	8.772000	64.320000
	971.950593	NaN	8.906000	63.130000
	972.050598	NaN	9.106000	63.830000
	972.150604	NaN	9.124000	61.290000
	972.250610	NaN	9.000000	60.910000
	972.350616	NaN	9.218000	62.130000
	972.450621	NaN	10.002000	60.140000
	972.550627	NaN	9.672000	60.630000
	972.650632	NaN	10.098000	61.170000
	972.750638	NaN	10.086000	59.580000
	972.850644	NaN	10.436000	58.270000
	972.950650	NaN	10.498000	56.710000
	973.100658	NaN	12.706000	51.320000
	973.200664	NaN	16.052000	32.900000
	973.300670	NaN	16.052000	32.900000
	973.400675	NaN	17.500000	32.150000
	973.500681	NaN	15.310000	37.960000
	973.600687	NaN	14.580000	43.850000
	973.700693	NaN	14.680000	43.660000
	973.800698	NaN	14.750000	42.940000
	973.900704	NaN	14.550000	45.230000
	974.000710	NaN	14.958000	42.510000
	974.100716	NaN	15.082000	42.180000
	974.200721	NaN	15.736000	41.960000
	974.300727	NaN	15.532000	42.220000
	974.400733	NaN	15.302000	41.410000
	974.500739	NaN	15.478000	40.520000
	974.600744	NaN	15.112000	36.460000
	974.700750	NaN	15.524000	40.690000
	974.800756	NaN	16.020000	38.250000
	974.900761	NaN	16.020000	38.250000
	975.000767	NaN	15.970000	37.400000
	975.100773	NaN	16.438000	35.650000
	975.200778	NaN	16.942000	36.230000
	975.300784	NaN	16.590000	34.560000
	975.400790	NaN	17.436000	33.640000
	975.500796	NaN	17.520000	32.820000
	975.600801	NaN	17.854000	32.490000
	975.700807	NaN	19.430000	25.660000
	975.800813	NaN	19.402000	25.390000
	975.900818	NaN	20.288000	26.060000
	976.000824	NaN	20.198000	22.630000
	976.100830	NaN	20.524000	22.020000
	976.200836	NaN	20.406000	21.230000
	976.300841	NaN	20.950000	20.660000
	976.400847	NaN	20.950000	20.660000
	976.500853	NaN	20.572000	19.970000
	976.600859	NaN	21.078000	19.380000
	976.700864	NaN	21.166000	18.840000
	976.800870	NaN	21.296000	18.510000
	976.899876	NaN	21.384000	18.220000
	976.999881	NaN	21.370000	17.980000
	977.099887	NaN	21.518000	17.750000
	977.199893	NaN	21.476000	17.990000
	977.299899	NaN	21.430000	17.770000
	977.399904	NaN	21.558000	17.360000
	977.499910	NaN	21.616000	17.350000
	977.599916	NaN	21.618000	17.050000
	977.699921	NaN	21.802000	17.020000
	977.799927	NaN	21.782000	16.740000
	977.899933	NaN	21.714000	16.550000
	977.999938	NaN	21.714000	16.550000
	978.099944	NaN	21.792000	16.700000
	978.199950	NaN	21.826000	17.050000
	978.299956	NaN	21.844000	16.250000
	978.399961	NaN	21.592000	16.520000
	978.499967	NaN	21.926000	15.920000
	978.599973	NaN	21.820000	15.680000
	978.699978	NaN	21.938000	16.100000
	978.799984	NaN	22.018000	15.750000
	978.899990	NaN	21.912000	15.610000
	978.999996	NaN	22.090000	15.400000
	979.100001	NaN	21.848000	15.680000
	979.200007	NaN	21.986000	16.620000
	979.300013	NaN	22.032000	14.780000
	979.400019	NaN	22.088000	15.640000
	979.500024	NaN	22.242000	14.720000
	979.600030	NaN	22.162000	14.730000
	979.700036	NaN	22.162000	14.730000
	979.800042	NaN	22.202000	14.680000
	979.900047	NaN	22.262000	14.320000
	980.000053	NaN	22.044000	14.880000
	980.100059	NaN	22.232000	14.500000
	980.200064	NaN	22.238000	14.040000
	980.300070	NaN	22.352000	14.250000
	980.400076	NaN	22.328000	14.150000
	980.500082	NaN	22.356000	14.140000
	980.600087	NaN	22.280000	14.110000
	980.700093	NaN	22.228000	14.080000
	980.800099	NaN	22.026000	14.720000
	980.900105	NaN	22.374000	14.070000
	981.000110	NaN	22.318000	14.420000
	981.100116	NaN	22.318000	14.420000
	981.200121	NaN	22.390000	12.970000
	981.300128	NaN	22.336000	14.160000
	981.400133	NaN	22.306000	14.090000
	981.500139	NaN	22.280000	14.100000
	981.600144	NaN	22.268000	14.090000
	981.700150	NaN	22.266000	14.080000
	981.800156	NaN	22.292000	14.070000
	981.900162	NaN	22.278000	14.040000
	982.000167	NaN	22.296000	14.040000
	982.100173	NaN	22.288000	14.110000
	982.200179	NaN	22.278000	14.120000
	982.300185	NaN	22.284000	14.100000
	982.400190	NaN	22.290000	14.100000
	982.500196	NaN	22.286000	14.170000
	982.600202	NaN	22.268000	14.080000
	982.700207	NaN	22.268000	14.080000
	982.800213	NaN	22.246000	14.220000
	982.900219	NaN	22.240000	14.270000
	983.000225	NaN	22.196000	14.340000
	983.100230	NaN	22.186000	14.430000
	983.200236	NaN	22.182000	14.450000
	983.300242	NaN	22.158000	14.620000
	983.400248	NaN	22.098000	14.730000
	983.500253	NaN	22.054000	14.760000
	983.600259	NaN	22.034000	14.880000
	983.700264	NaN	22.014000	14.990000
	983.800271	NaN	21.984000	15.120000
	983.900276	NaN	21.960000	15.130000
	984.000282	NaN	21.954000	15.180000
	984.100287	NaN	21.934000	15.180000
	984.200293	NaN	21.952000	15.110000
	984.300299	NaN	21.980000	15.150000
