	121.446947	1370.473606	9.882000	-4.920000
	121.546952	1370.465235	9.872000	-4.970000
	121.646958	1370.465235	9.872000	-4.970000
	121.746964	1370.441318	9.882000	-5.100000
	121.846969	1370.419792	9.870000	-5.080000
	121.946975	1370.400659	9.818000	-5.060000
	122.046981	1370.379134	9.830000	-5.080000
	122.146986	1370.361197	9.792000	-5.050000
	122.246992	1370.364785	9.824000	-4.870000
	122.346998	1370.377940	9.798000	-4.790000
	122.447004	1370.398272	9.802000	-4.730000
	122.547009	1370.426976	9.820000	-4.660000
	122.647015	1370.455682	9.848000	-4.660000
	122.747021	1370.474818	9.854000	-4.740000
	122.847026	1370.484386	9.872000	-4.820000
	122.947032	1370.490366	9.890000	-4.850000
	123.047038	1370.501131	9.870000	-4.810000
	123.147044	1370.501131	9.870000	-4.810000
	123.247049	1370.495151	9.890000	-4.950000
	123.347055	1370.487975	9.872000	-4.960000
	123.447061	1370.481995	9.882000	-4.950000
	123.547067	1370.466449	9.870000	-5.030000
	123.647072	1370.437748	9.862000	-5.140000
	123.747078	1370.407853	9.850000	-5.150000
	123.847084	1370.388720	9.850000	-5.060000
	123.947089	1370.370783	9.838000	-5.050000
	124.047095	1370.362412	9.840000	-4.970000
	124.147101	1370.352845	9.828000	-4.980000
	124.247107	1370.349258	9.838000	-4.930000
	124.347112	1370.350454	9.832000	-4.890000
	124.447118	1370.361217	9.828000	-4.810000
	124.547124	1370.369588	9.788000	-4.830000
	124.647130	1370.371980	9.806000	-4.880000
	124.747135	1370.371980	9.806000	-4.880000
	124.847141	1370.391115	9.808000	-4.740000
	124.947146	1370.415035	9.812000	-4.700000
	125.047153	1370.436563	9.806000	-4.720000
	125.147158	1370.456896	9.818000	-4.730000
	125.247164	1370.477229	9.816000	-4.730000
	125.346169	1370.499954	9.818000	-4.710000
	125.446175	1370.514307	9.834000	-4.780000
	125.546181	1370.534640	9.856000	-4.730000
	125.646187	1370.539424	9.836000	-4.860000
	125.746192	1370.543012	9.842000	-4.870000
	125.846198	1370.520290	9.850000	-5.090000
	125.946204	1370.511918	9.882000	-4.970000
	126.046209	1370.508330	9.864000	-4.930000
	126.146215	1370.507134	9.870000	-4.910000
	126.246221	1370.508330	9.900000	-4.890000
	126.346227	1370.508330	9.900000	-4.890000
	126.446232	1370.496371	9.872000	-5.000000
	126.546238	1370.479628	9.856000	-5.040000
	126.646244	1370.443753	9.880000	-5.200000
	126.746250	1370.431794	9.846000	-5.000000
	126.846255	1370.413856	9.864000	-5.050000
	126.946261	1370.416248	9.866000	-4.880000
	127.046267	1370.407877	9.864000	-4.970000
	127.146273	1370.399506	9.838000	-4.970000
	127.246278	1370.387548	9.842000	-5.000000
	127.346284	1370.370806	9.842000	-5.040000
	127.446290	1370.354065	9.840000	-5.040000
	127.546295	1370.350477	9.868000	-4.930000
	127.646301	1370.358849	9.836000	-4.830000
	127.753307	1370.358849	9.836000	-4.830000
	127.846313	1370.348086	9.854000	-4.990000
	127.946318	1370.346890	9.840000	-4.910000
	128.046324	1370.342107	9.854000	-4.940000
	128.146329	1370.351674	9.858000	-4.820000
	128.246336	1370.339716	9.844000	-5.000000
	128.346341	1370.345695	9.870000	-4.850000
	128.496350	1370.340912	9.842000	-4.940000
	128.596355	1370.339716	9.852000	-4.910000
	128.646358	1370.348087	9.850000	-4.830000
	128.796367	1370.348087	9.864000	-4.900000
	128.896372	1370.356459	9.854000	-4.830000
	128.996378	1370.357655	9.834000	-4.890000
	129.096384	1370.349284	9.822000	-4.970000
	129.196390	1370.345696	9.852000	-4.930000
	129.296395	1370.330151	9.854000	-5.030000
	129.396401	1370.330151	9.854000	-5.030000
	129.496407	1370.332543	9.816000	-4.880000
	129.596413	1370.327759	9.832000	-4.940000
	129.696418	1370.324172	9.842000	-4.930000
	129.796424	1370.332543	9.842000	-4.830000
	129.896430	1370.328956	9.832000	-4.930000
	129.996436	1370.321781	9.824000	-4.960000
	130.096441	1370.324172	9.828000	-4.880000
	130.146444	1370.324172	9.832000	-4.900000
	130.296453	1370.320585	9.810000	-4.930000
	130.396458	1370.319389	9.838000	-4.910000
	130.496464	1370.327760	9.826000	-4.830000
	130.596470	1370.319390	9.836000	-4.970000
	130.699476	1370.318194	9.824000	-4.910000
	130.796481	1370.330153	9.830000	-4.800000
	130.896487	1370.330153	9.830000	-4.800000
	130.996493	1370.322978	9.854000	-4.960000
	131.096498	1370.322978	9.846000	-4.900000
	131.196504	1370.322978	9.856000	-4.900000
	131.296510	1370.322978	9.868000	-4.900000
	131.396515	1370.330153	9.860000	-4.840000
	131.496521	1370.358856	9.870000	-4.660000
	131.596527	1370.379188	9.880000	-4.730000
	131.696533	1370.382775	9.856000	-4.870000
	131.796538	1370.382775	9.856000	-4.870000
	131.896544	1370.406695	9.878000	-4.870000
	131.996550	1370.406695	9.878000	-4.870000
	132.099555	1370.409086	9.888000	-4.880000
	132.196561	1370.428222	9.864000	-4.740000
	132.296567	1370.461713	9.872000	-4.620000
	132.396573	1370.472477	9.866000	-4.810000
	132.496578	1370.479653	9.886000	-4.840000
	132.604585	1370.497593	9.862000	-4.750000
	132.696590	1370.513142	9.878000	-4.770000
	132.797596	1370.528691	9.860000	-4.770000
	132.896601	1370.528691	9.860000	-4.770000
	132.999607	1370.534671	9.858000	-4.850000
	133.099613	1370.528691	9.862000	-4.950000
	133.196619	1370.539456	9.864000	-4.810000
	133.296624	1370.552613	9.862000	-4.790000
	133.396630	1370.575339	9.860000	-4.710000
	133.496635	1370.583712	9.828000	-4.830000
	133.608642	1370.581320	9.860000	-4.920000
	133.696647	1370.581320	9.844000	-4.900000
	133.796653	1370.576536	9.860000	-4.940000
	133.896658	1370.576536	9.860000	-4.940000
	133.996664	1370.578928	9.844000	-4.880000
	134.096670	1370.583712	9.858000	-4.860000
	134.196676	1370.588496	9.852000	-4.860000
	134.296681	1370.584908	9.860000	-4.930000
	134.396687	1370.584908	9.864000	-4.900000
	134.498693	1370.570556	9.858000	-5.020000
	134.597699	1370.572948	9.848000	-4.880000
	134.696704	1370.574144	9.852000	-4.890000
	134.796710	1370.577732	9.858000	-4.870000
	134.896716	1370.577732	9.858000	-4.870000
	135.046724	1370.569360	9.850000	-4.970000
	135.146730	1370.566968	9.866000	-4.920000
	135.246736	1370.570556	9.858000	-4.870000
	135.346742	1370.574145	9.862000	-4.870000
	135.446747	1370.569361	9.858000	-4.940000
	135.546753	1370.566968	9.854000	-4.920000
	135.646759	1370.560988	9.858000	-4.950000
	135.746764	1370.577734	9.862000	-4.760000
	135.846770	1370.578930	9.888000	-4.890000
	135.896773	1370.578930	9.888000	-4.890000
	136.046782	1370.577734	9.864000	-4.910000
	136.146787	1370.581322	9.842000	-4.870000
	136.246793	1370.593283	9.868000	-4.800000
	136.346799	1370.594479	9.852000	-4.890000
	136.446805	1370.595675	9.874000	-4.890000
	136.546810	1370.596872	9.852000	-4.890000
	136.646816	1370.594479	9.870000	-4.920000
	136.746821	1370.595675	9.862000	-4.890000
	136.846828	1370.598068	9.866000	-4.880000
	136.946833	1370.598068	9.866000	-4.880000
	137.046839	1370.595676	9.870000	-4.920000
	137.146844	1370.604048	9.864000	-4.830000
	137.247850	1370.599264	9.878000	-4.940000
	137.346856	1370.577736	9.904000	-5.080000
	137.446862	1370.566972	9.878000	-4.990000
	137.546867	1370.564580	9.896000	-4.920000
	137.646873	1370.549032	9.880000	-5.030000
	137.746879	1370.544248	9.876000	-4.940000
	137.852885	1370.527505	9.884000	-5.040000
	137.946890	1370.527505	9.884000	-5.040000
	138.046896	1370.507174	9.880000	-5.070000
	138.146902	1370.503586	9.872000	-4.930000
	138.246907	1370.508370	9.878000	-4.860000
	138.346913	1370.495215	9.872000	-5.010000
	138.446919	1370.488039	9.880000	-4.960000
	138.546925	1370.472493	9.858000	-5.030000
	138.646930	1370.459338	9.870000	-5.010000
	138.746936	1370.444987	9.868000	-5.020000
	138.846942	1370.446183	9.862000	-4.890000
	138.946948	1370.446183	9.862000	-4.890000
	139.046953	1370.441399	9.854000	-4.940000
	139.146959	1370.448575	9.888000	-4.840000
	139.246964	1370.446183	9.882000	-4.920000
	139.346971	1370.435420	9.886000	-4.990000
	139.446976	1370.423461	9.866000	-5.000000
	139.546982	1370.437813	9.888000	-4.780000
	139.646987	1370.437813	9.888000	-4.900000
	139.747993	1370.448577	9.862000	-4.810000
	139.846999	1370.474890	9.860000	-4.680000
	139.947005	1370.474890	9.876000	-4.900000
	140.047010	1370.474890	9.876000	-4.900000
	140.147016	1370.462931	9.858000	-5.000000
	140.247022	1370.485656	9.860000	-4.710000
	140.347027	1370.507186	9.888000	-4.720000
	140.447033	1370.514362	9.874000	-4.840000
	140.547039	1370.527518	9.866000	-4.790000
	140.647045	1370.533499	9.856000	-4.850000
	140.755051	1370.522735	9.870000	-4.990000
	140.847056	1370.533499	9.896000	-4.810000
	140.947062	1370.533499	9.896000	-4.810000
	141.047068	1370.550245	9.860000	-4.760000
	141.148073	1370.556225	9.870000	-4.850000
	141.247079	1370.550245	9.870000	-4.950000
	141.347085	1370.549049	9.858000	-4.910000
	141.447091	1370.549049	9.854000	-4.900000
	141.547096	1370.559814	9.852000	-4.810000
	141.647102	1370.565794	9.864000	-4.850000
	141.747108	1370.588521	9.862000	-4.710000
	141.847113	1370.589717	9.848000	-4.890000
	141.947119	1370.595697	9.854000	-4.850000
	142.047125	1370.595697	9.854000	-4.850000
	142.147130	1370.596893	9.842000	-4.890000
	142.247136	1370.587325	9.848000	-4.980000
	142.347142	1370.592109	9.848000	-4.860000
	142.447148	1370.588521	9.826000	-4.930000
	142.547153	1370.587325	9.830000	-4.910000
	142.654160	1370.588521	9.824000	-4.890000
	142.747165	1370.582541	9.832000	-4.950000
	142.846170	1370.574169	9.828000	-4.970000
	142.946176	1370.574169	9.828000	-4.970000
	143.046182	1370.557425	9.810000	-5.040000
	143.196190	1370.553837	9.808000	-4.930000
	143.296196	1370.541877	9.814000	-5.000000
	143.396202	1370.502414	9.826000	-5.230000
	143.496208	1370.489258	9.826000	-5.010000
	143.596213	1370.472516	9.832000	-5.040000
	143.696219	1370.442620	9.812000	-5.150000
	143.796225	1370.430661	9.838000	-5.000000
	143.896231	1370.416310	9.850000	-5.020000
	143.996236	1370.406744	9.856000	-4.980000
	144.096242	1370.406744	9.856000	-4.980000
	144.196248	1370.399568	9.866000	-4.960000
	144.296253	1370.401960	9.878000	-4.880000
	144.396259	1370.415116	9.854000	-4.790000
	144.496265	1370.443821	9.870000	-4.660000
	144.596271	1370.477311	9.856000	-4.620000
	144.696276	1370.504821	9.856000	-4.670000
	144.796282	1370.520370	9.846000	-4.770000
	144.900288	1370.544293	9.848000	-4.700000
	144.996294	1370.544293	9.848000	-4.700000
	145.096299	1370.533529	9.814000	-4.990000
	145.196305	1370.526353	9.812000	-4.960000
	145.296310	1370.517981	9.810000	-4.970000
	145.405317	1370.508413	9.806000	-4.980000
	145.496322	1370.489279	9.822000	-5.060000
	145.596328	1370.468949	9.828000	-5.070000
	145.696333	1370.435465	9.812000	-5.180000
	145.796339	1370.418723	9.854000	-5.040000
	145.896345	1370.398394	9.856000	-5.070000
	145.996351	1370.394807	9.860000	-4.930000
	146.096356	1370.394807	9.860000	-4.930000
	146.196362	1370.407962	9.874000	-4.790000
	146.296368	1370.425902	9.872000	-4.750000
	146.396374	1370.448626	9.872000	-4.710000
	146.496379	1370.479725	9.850000	-4.640000
	146.596385	1370.500058	9.846000	-4.730000
	146.696391	1370.528765	9.842000	-4.660000
	146.796396	1370.533549	9.828000	-4.860000
	146.898402	1370.537137	9.824000	-4.870000
	146.999408	1370.533549	9.796000	-4.930000
	147.096414	1370.533549	9.796000	-4.930000
	147.196419	1370.523981	9.816000	-4.980000
	147.296425	1370.512021	9.812000	-5.000000
	147.396430	1370.501258	9.834000	-4.990000
	147.498436	1370.478536	9.808000	-5.090000
	147.596442	1370.461793	9.802000	-5.040000
	147.696448	1370.452226	9.826000	-4.980000
	147.797453	1370.437875	9.862000	-5.020000
	147.896459	1370.417546	9.860000	-5.070000
	147.996465	1370.417546	9.860000	-5.070000
	148.096471	1370.422330	9.886000	-4.860000
	148.196476	1370.419938	9.870000	-4.920000
	148.296482	1370.430702	9.878000	-4.810000
	148.396488	1370.443857	9.876000	-4.790000
	148.496494	1370.467778	9.866000	-4.700000
	148.596499	1370.485719	9.864000	-4.750000
	148.696505	1370.520407	9.874000	-4.610000
	148.798511	1370.544329	9.864000	-4.700000
	148.896516	1370.553898	9.824000	-4.820000
	148.996522	1370.553898	9.824000	-4.820000
	149.096528	1370.557486	9.818000	-4.870000
	149.196534	1370.558682	9.820000	-4.890000
	149.296539	1370.568251	9.804000	-4.820000
	149.396545	1370.574231	9.804000	-4.850000
	149.496551	1370.570643	9.788000	-4.930000
	149.596557	1370.553899	9.812000	-5.040000
	149.696562	1370.543135	9.800000	-4.990000
	149.804568	1370.524000	9.790000	-5.060000
	149.896574	1370.500082	9.812000	-5.100000
	149.996580	1370.480948	9.826000	-5.060000
	150.096585	1370.480948	9.826000	-5.060000
	150.196591	1370.477360	9.816000	-4.930000
	150.296597	1370.448659	9.826000	-5.140000
	150.396602	1370.431917	9.836000	-5.040000
	150.496608	1370.409196	9.838000	-5.090000
	150.646616	1370.400825	9.852000	-4.970000
	150.746623	1370.392454	9.836000	-4.970000
	150.846628	1370.399630	9.868000	-4.840000
	150.946634	1370.406805	9.878000	-4.840000
	151.046639	1370.413981	9.884000	-4.840000
	151.096642	1370.434313	9.876000	-4.730000
	151.246651	1370.434313	9.876000	-4.730000
	151.346657	1370.454645	9.870000	-4.730000
	151.446662	1370.478566	9.852000	-4.700000
	151.546668	1370.502488	9.854000	-4.700000
	151.646674	1370.526410	9.830000	-4.700000
	151.746679	1370.549136	9.828000	-4.710000
	151.846685	1370.551528	9.830000	-4.880000
	151.946691	1370.546744	9.834000	-4.940000
	152.046697	1370.555117	9.792000	-4.830000
	152.149703	1370.555117	9.792000	-4.830000
	152.246708	1370.551529	9.810000	-4.930000
	152.346714	1370.534785	9.800000	-5.040000
	152.446720	1370.520434	9.800000	-5.020000
	152.546725	1370.509670	9.818000	-4.990000
	152.646731	1370.477382	9.834000	-5.170000
	152.746737	1370.454660	9.840000	-5.090000
	152.846743	1370.442701	9.858000	-5.000000
	152.946748	1370.441505	9.858000	-4.910000
	153.046754	1370.447485	9.860000	-4.850000
	153.146760	1370.448681	9.894000	-4.890000
	153.246765	1370.448681	9.894000	-4.890000
	153.346771	1370.463033	9.884000	-4.780000
	153.446777	1370.479777	9.878000	-4.760000
	153.546782	1370.498914	9.878000	-4.740000
	153.646788	1370.518052	9.868000	-4.740000
	153.746794	1370.533600	9.858000	-4.770000
	153.846800	1370.543169	9.832000	-4.820000
	153.946805	1370.550345	9.800000	-4.840000
	154.048811	1370.540777	9.814000	-4.980000
	154.146817	1370.538385	9.794000	-4.920000
	154.246822	1370.538385	9.794000	-4.920000
	154.346828	1370.520446	9.804000	-5.050000
	154.446834	1370.496528	9.812000	-5.100000
	154.546840	1370.463044	9.810000	-5.180000
	154.646845	1370.445106	9.824000	-5.050000
	154.746851	1370.406841	9.864000	-5.220000
	154.846857	1370.392491	9.848000	-5.020000
	154.946863	1370.402058	9.870000	-4.820000
	155.055869	1370.412822	9.878000	-4.810000
	155.146874	1370.436742	9.876000	-4.700000
	155.246880	1370.436742	9.876000	-4.700000
	155.346885	1370.476214	9.874000	-4.570000
	155.446891	1370.495351	9.858000	-4.740000
	155.546897	1370.510900	9.814000	-4.770000
	155.646903	1370.526449	9.810000	-4.770000
	155.746908	1370.532429	9.820000	-4.850000
	155.846914	1370.518077	9.814000	-5.020000
	155.948920	1370.491768	9.822000	-5.120000
	156.046926	1370.458284	9.840000	-5.180000
	156.146931	1370.442738	9.850000	-5.030000
	156.246937	1370.436758	9.848000	-4.950000
	156.346942	1370.436758	9.848000	-4.950000
	156.446949	1370.435562	9.854000	-4.910000
	156.546954	1370.422407	9.872000	-5.010000
	156.646960	1370.430779	9.876000	-4.830000
	156.746965	1370.460681	9.868000	-4.650000
	156.846971	1370.488191	9.864000	-4.670000
	156.948977	1370.514505	9.848000	-4.680000
	157.046983	1370.512113	9.834000	-4.920000
	157.146988	1370.520485	9.822000	-4.830000
	157.246994	1370.515701	9.808000	-4.940000
	157.400003	1370.515701	9.808000	-4.940000
	157.497008	1370.482217	9.802000	-5.180000
	157.597014	1370.459495	9.826000	-5.090000
	157.697020	1370.443949	9.836000	-5.030000
	157.797026	1370.431990	9.840000	-5.000000
	157.897031	1370.422423	9.838000	-4.980000
	157.997037	1370.422423	9.858000	-4.900000
	158.097043	1370.421227	9.876000	-4.910000
	158.197049	1370.415247	9.868000	-4.950000
	158.297054	1370.423619	9.868000	-4.830000
	158.398060	1370.421227	9.886000	-4.920000
	158.497066	1370.429599	9.886000	-4.830000
	158.597071	1370.437971	9.868000	-4.830000
	158.697077	1370.451126	9.874000	-4.790000
	158.797083	1370.473851	9.870000	-4.710000
	158.897089	1370.478635	9.856000	-4.860000
	158.997094	1370.492988	9.870000	-4.780000
	159.097100	1370.492988	9.870000	-4.780000
	159.197105	1370.525283	9.854000	-4.630000
	159.299111	1370.542028	9.856000	-4.760000
	159.397117	1370.564755	9.842000	-4.710000
	159.497123	1370.579108	9.850000	-4.780000
	159.597128	1370.588677	9.852000	-4.820000
	159.697134	1370.592265	9.846000	-4.870000
	159.797140	1370.592265	9.828000	-4.900000
	159.897146	1370.598246	9.820000	-4.850000
	159.997151	1370.579110	9.798000	-5.060000
	160.097157	1370.569542	9.814000	-4.980000
	160.197163	1370.558778	9.822000	-4.990000
	160.296168	1370.550406	9.816000	-4.970000
	160.396174	1370.527683	9.808000	-5.090000
	160.496180	1370.527683	9.808000	-5.090000
	160.596186	1370.504960	9.820000	-5.090000
	160.696191	1370.469085	9.824000	-5.200000
	160.796197	1370.447559	9.840000	-5.080000
	160.896203	1370.440384	9.846000	-4.960000
	160.996209	1370.437992	9.838000	-4.920000
	161.096214	1370.426033	9.834000	-5.000000
	161.196220	1370.440385	9.884000	-4.780000
	161.296226	1370.447561	9.874000	-4.840000
	161.396232	1370.457129	9.884000	-4.820000
	161.496237	1370.473873	9.880000	-4.760000
	161.596243	1370.494206	9.888000	-4.730000
	161.696249	1370.521717	9.866000	-4.670000
	161.797255	1370.538462	9.864000	-4.760000
	161.896260	1370.556403	9.848000	-4.750000
	161.996266	1370.556403	9.848000	-4.750000
	162.096272	1370.570756	9.800000	-4.780000
	162.197277	1370.583914	9.802000	-4.790000
	162.296283	1370.580325	9.830000	-4.930000
	162.396288	1370.582718	9.808000	-4.880000
	162.496294	1370.563582	9.816000	-5.060000
	162.596300	1370.544447	9.824000	-5.060000
	162.696306	1370.512157	9.816000	-5.170000
	162.796311	1370.489435	9.846000	-5.090000
	162.896317	1370.459539	9.838000	-5.150000
	162.996323	1370.439209	9.856000	-5.070000
	163.099329	1370.436817	9.846000	-4.920000
	163.196334	1370.429642	9.860000	-4.960000
	163.296340	1370.439210	9.876000	-4.820000
	163.396346	1370.439210	9.876000	-4.820000
	163.496352	1370.449974	9.868000	-4.810000
	163.596357	1370.461933	9.874000	-4.800000
	163.696363	1370.470305	9.888000	-4.830000
	163.796369	1370.493031	9.848000	-4.710000
	163.896374	1370.514560	9.852000	-4.720000
	163.996380	1370.530109	9.842000	-4.770000
	164.099386	1370.549247	9.832000	-4.740000
	164.196392	1370.556423	9.816000	-4.840000
	164.296397	1370.565992	9.844000	-4.820000
	164.396403	1370.554032	9.816000	-5.000000
	164.496409	1370.533700	9.820000	-5.070000
	164.596415	1370.507391	9.836000	-5.120000
	164.696420	1370.491843	9.832000	-5.030000
	164.796426	1370.476297	9.834000	-5.030000
	164.896431	1370.472709	9.846000	-4.930000
	164.998437	1370.463141	9.848000	-4.980000
	165.096443	1370.463141	9.848000	-4.980000
	165.196449	1370.448791	9.876000	-5.020000
	165.296454	1370.464339	9.868000	-4.770000
	165.396460	1370.472711	9.880000	-4.830000
	165.496466	1370.507398	9.850000	-4.610000
	165.596472	1370.518163	9.814000	-4.810000
	165.696477	1370.524143	9.814000	-4.850000
	165.796483	1370.521751	9.822000	-4.920000
	165.896489	1370.483484	9.828000	-5.220000
	166.008495	1370.465545	9.854000	-5.050000
	166.096500	1370.461957	9.862000	-4.930000
	166.196506	1370.461957	9.862000	-4.930000
	166.296512	1370.479898	9.878000	-4.750000
	166.396517	1370.497839	9.850000	-4.750000
	166.496523	1370.522957	9.844000	-4.690000
	166.596529	1370.528937	9.818000	-4.850000
	166.696535	1370.527741	9.816000	-4.910000
	166.809541	1370.502627	9.802000	-5.110000
	166.896546	1370.484688	9.830000	-5.050000
	166.996552	1370.470337	9.878000	-5.020000
	167.096558	1370.466749	9.868000	-4.930000
	167.196563	1370.466749	9.868000	-4.930000
	167.296569	1370.488278	9.872000	-4.720000
	167.396574	1370.518181	9.870000	-4.650000
	167.496580	1370.526554	9.824000	-4.830000
	167.596586	1370.518182	9.806000	-4.970000
	167.696592	1370.500243	9.826000	-5.050000
	167.796597	1370.478717	9.816000	-5.080000
	167.904604	1370.471541	9.862000	-4.960000
	167.996609	1370.467953	9.874000	-4.930000
	168.096615	1370.506230	9.866000	-4.580000
	168.197620	1370.506230	9.866000	-4.580000
	168.296626	1370.531348	9.844000	-4.690000
	168.396632	1370.538524	9.830000	-4.840000
	168.496637	1370.530152	9.806000	-4.970000
	168.596643	1370.509821	9.826000	-5.070000
	168.696649	1370.488295	9.852000	-5.080000
	168.796655	1370.475140	9.870000	-5.010000
	168.896660	1370.471552	9.898000	-4.930000
	168.996666	1370.478728	9.858000	-4.840000
	169.096672	1370.500257	9.854000	-4.720000
	169.196678	1370.500257	9.854000	-4.720000
	169.296683	1370.521787	9.818000	-4.720000
	169.396689	1370.518199	9.824000	-4.930000
	169.496695	1370.495477	9.838000	-5.090000
	169.596701	1370.470363	9.834000	-5.110000
	169.696706	1370.470363	9.878000	-4.900000
	169.801712	1370.479931	9.872000	-4.820000
	169.896718	1370.493088	9.866000	-4.790000
	169.996723	1370.517009	9.850000	-4.700000
	170.096729	1370.517009	9.850000	-4.700000
	170.196735	1370.502658	9.814000	-5.020000
	170.346744	1370.500266	9.822000	-4.920000
	170.446749	1370.473957	9.824000	-5.120000
	170.546755	1370.465585	9.836000	-4.970000
	170.646760	1370.456018	9.876000	-4.980000
	170.746766	1370.458410	9.882000	-4.880000
	170.846772	1370.494293	9.868000	-4.600000
	170.946778	1370.519411	9.828000	-4.690000
	171.046783	1370.524196	9.820000	-4.860000
	171.147789	1370.524196	9.820000	-4.860000
	171.196792	1370.505061	9.830000	-5.060000
	171.346801	1370.494297	9.824000	-4.990000
	171.446806	1370.451248	9.842000	-5.260000
	171.546812	1370.439289	9.870000	-5.000000
	171.646818	1370.441681	9.882000	-4.880000
	171.746823	1370.463210	9.870000	-4.720000
	171.848829	1370.490719	9.856000	-4.670000
	171.946835	1370.500288	9.816000	-4.820000
	172.046841	1370.514640	9.826000	-4.780000
	172.150846	1370.495506	9.836000	-5.060000
	172.246852	1370.495506	9.836000	-5.060000
	172.346858	1370.479959	9.844000	-5.030000
	172.446864	1371.418167	9.764000	2.870000
	172.547869	1371.338002	9.692000	-5.570000
	172.646875	1371.284159	9.692000	-5.350000
	172.746881	1371.226730	9.700000	-5.380000
	172.846887	1371.195621	9.710000	-5.160000
	172.946892	1371.178870	9.682000	-5.040000
	173.046898	1371.163315	9.690000	-5.030000
	173.148904	1371.164512	9.686000	-4.890000
	173.246909	1371.164512	9.686000	-4.890000
	173.346915	1371.156136	9.678000	-4.970000
	173.446921	1371.162119	9.666000	-4.850000
	173.546926	1371.141779	9.654000	-5.070000
	173.646932	1371.131010	9.618000	-4.990000
	173.746938	1371.105885	9.634000	-5.110000
	173.846944	1371.089135	9.620000	-5.040000
	173.946949	1371.062814	9.618000	-5.120000
	174.046955	1371.037690	9.658000	-5.110000
	174.147961	1371.037690	9.658000	-5.110000
	174.246966	1371.006586	9.662000	-5.160000
	174.346972	1370.975482	9.684000	-5.160000
	174.446978	1370.959930	9.676000	-5.030000
	174.546984	1370.950359	9.706000	-4.980000
	174.646989	1370.970699	9.700000	-4.730000
	174.746995	1370.983860	9.700000	-4.790000
	174.847001	1371.018560	9.692000	-4.610000
	174.947007	1371.035312	9.662000	-4.760000
	175.054013	1371.040098	9.666000	-4.860000
	175.147018	1371.023348	9.640000	-5.040000
	175.247024	1371.023348	9.640000	-5.040000
	175.347029	1371.004206	9.634000	-5.060000
	175.447035	1370.974299	9.660000	-5.150000
	175.597044	1370.945588	9.670000	-5.140000
	175.697050	1370.938410	9.664000	-4.960000
	175.797055	1370.943195	9.692000	-4.860000
	175.897061	1370.962339	9.710000	-4.740000
	175.997066	1370.981482	9.684000	-4.740000
	176.097072	1371.011396	9.664000	-4.650000
	176.197078	1371.032934	9.656000	-4.720000
	176.297084	1371.044899	9.636000	-4.800000
	176.397089	1371.044899	9.636000	-4.800000
	176.497095	1371.040113	9.636000	-4.940000
	176.597101	1371.032934	9.640000	-4.960000
	176.697107	1371.010204	9.644000	-5.090000
	176.797112	1370.994651	9.674000	-5.030000
	176.897118	1370.981491	9.698000	-5.010000
	176.997124	1370.974313	9.700000	-4.960000
	177.097129	1370.991063	9.698000	-4.760000
	177.197135	1371.034142	9.664000	-4.540000
	177.297141	1371.038927	9.658000	-4.860000
	177.398147	1371.044910	9.640000	-4.850000
	177.497152	1371.044910	9.640000	-4.850000
	177.599158	1371.026964	9.636000	-5.050000
	177.697164	1371.001841	9.666000	-5.110000
	177.796169	1370.976718	9.684000	-5.110000
	177.896175	1370.967147	9.684000	-4.980000
	177.996181	1370.977915	9.680000	-4.810000
	178.096187	1370.995863	9.664000	-4.750000
	178.196192	1371.009024	9.660000	-4.790000
	178.299198	1371.023382	9.650000	-4.780000
	178.396204	1371.015007	9.622000	-4.970000
	178.496210	1371.015007	9.622000	-4.970000
	178.596215	1370.987491	9.650000	-5.130000
	178.696221	1370.959977	9.686000	-5.130000
	178.796227	1370.967155	9.696000	-4.840000
	178.896233	1370.989889	9.688000	-4.710000
	178.996238	1371.013819	9.666000	-4.700000
	179.096244	1371.038947	9.648000	-4.690000
	179.196249	1371.029375	9.662000	-4.980000
	179.298255	1371.015019	9.636000	-5.020000
	179.396261	1371.015019	9.636000	-5.020000
	179.496267	1370.979130	9.666000	-5.200000
	179.596272	1370.961185	9.676000	-5.050000
	179.696278	1370.962381	9.672000	-4.890000
	179.796284	1370.975542	9.694000	-4.790000
	179.896290	1371.012636	9.688000	-4.590000
	179.996295	1371.025798	9.648000	-4.790000
	180.096301	1371.022208	9.652000	-4.930000
	180.196307	1371.004263	9.628000	-5.050000
	180.304313	1370.976748	9.652000	-5.130000
	180.396318	1370.963588	9.688000	-5.010000
	180.496324	1370.963588	9.688000	-5.010000
	180.596330	1370.973159	9.706000	-4.820000
	180.696335	1370.997089	9.700000	-4.700000
	180.796341	1371.009054	9.656000	-4.800000
	180.896347	1371.005465	9.642000	-4.930000
	180.996353	1370.974361	9.642000	-5.160000
	181.096358	1370.948043	9.658000	-5.120000
	181.197364	1370.921725	9.684000	-5.120000
	181.296370	1370.916939	9.700000	-4.940000
	181.397376	1370.927707	9.702000	-4.810000
	181.496381	1370.927707	9.702000	-4.810000
	181.596387	1370.968390	9.682000	-4.560000
	181.696393	1371.000696	9.670000	-4.630000
	181.796398	1370.995911	9.656000	-4.940000
	181.896404	1370.974377	9.666000	-5.080000
	181.996410	1370.958825	9.664000	-5.030000
	182.096416	1370.936095	9.688000	-5.090000
	182.200421	1370.943273	9.684000	-4.840000
	182.296427	1370.961220	9.684000	-4.750000
	182.396432	1370.973185	9.684000	-4.800000
	182.499438	1370.973185	9.684000	-4.800000
