	1176.650301	1447.345121	27.006000	-5.200000
	1176.753306	1447.355226	27.042000	-5.120000
	1176.850312	1447.356489	26.988000	-5.190000
	1176.950317	1447.350174	27.004000	-5.250000
	1177.050323	1447.345122	27.046000	-5.240000
	1177.150329	1447.342595	27.034000	-5.220000
	1177.250335	1447.353963	27.006000	-5.110000
	1177.350340	1447.353963	26.990000	-5.200000
	1177.450346	1447.353963	26.990000	-5.200000
	1177.550352	1447.340070	27.016000	-5.310000
	1177.650358	1447.343860	27.028000	-5.170000
	1177.750363	1447.355227	27.020000	-5.110000
	1177.850369	1447.359017	26.976000	-5.170000
	1177.950375	1447.355228	26.994000	-5.230000
	1178.050380	1447.347649	27.004000	-5.260000
	1178.150386	1447.345123	27.054000	-5.220000
	1178.250392	1447.353965	27.004000	-5.130000
	1178.350398	1447.357754	26.996000	-5.170000
	1178.455404	1447.353965	26.960000	-5.230000
	1178.550409	1447.343861	27.000000	-5.280000
	1178.650415	1447.347650	27.040000	-5.170000
	1178.750421	1447.355229	26.986000	-5.140000
	1178.850426	1447.356492	26.988000	-5.190000
	1178.950432	1447.353966	26.992000	-5.220000
	1179.050437	1447.353966	26.992000	-5.220000
	1179.150444	1447.341336	27.024000	-5.300000
	1179.250449	1447.340073	27.028000	-5.210000
	1179.350455	1447.346388	27.008000	-5.150000
	1179.450460	1447.347651	26.962000	-5.190000
	1179.550466	1447.338810	26.978000	-5.270000
	1179.650472	1447.337547	27.034000	-5.210000
	1179.750478	1447.350178	27.034000	-5.100000
	1179.850483	1447.353967	26.972000	-5.170000
	1179.950489	1447.352704	26.970000	-5.210000
	1180.050495	1447.346389	27.002000	-5.250000
	1180.154501	1447.337548	27.026000	-5.270000
	1180.250506	1447.340074	27.034000	-5.180000
	1180.350512	1447.345126	27.012000	-5.160000
	1180.450518	1447.342600	26.978000	-5.220000
	1180.550523	1447.337548	26.994000	-5.240000
	1180.650529	1447.338811	27.042000	-5.190000
	1180.750535	1447.345126	27.028000	-5.150000
	1180.850541	1447.351442	26.974000	-5.150000
	1181.000549	1447.348916	26.972000	-5.220000
	1181.100555	1447.343864	27.016000	-5.240000
	1181.200561	1447.341337	27.028000	-5.220000
	1181.300566	1447.348916	27.008000	-5.140000
	1181.400572	1447.353968	26.982000	-5.160000
	1181.500578	1447.352705	26.976000	-5.210000
	1181.600584	1447.345127	27.002000	-5.260000
	1181.700589	1447.352706	27.044000	-5.140000
	1181.850598	1447.362810	27.000000	-5.120000
	1181.950603	1447.371652	26.990000	-5.130000
	1182.050609	1447.359022	27.000000	-5.300000
	1182.150615	1447.351444	27.016000	-5.260000
	1182.250621	1447.351444	27.016000	-5.260000
	1182.350626	1447.360285	27.050000	-5.130000
	1182.450632	1447.369127	27.008000	-5.130000
	1182.550638	1447.372916	26.956000	-5.170000
	1182.650643	1447.367864	27.010000	-5.240000
	1182.750649	1447.360286	27.018000	-5.260000
	1182.850655	1447.355234	27.024000	-5.240000
	1182.950661	1447.361549	27.006000	-5.150000
	1183.050666	1447.366601	26.982000	-5.160000
	1183.150672	1447.361549	26.970000	-5.240000
	1183.250678	1447.356497	27.010000	-5.240000
	1183.355684	1447.360286	27.036000	-5.170000
	1183.450689	1447.365339	27.020000	-5.160000
	1183.550695	1447.372917	26.984000	-5.140000
	1183.650701	1447.370391	26.970000	-5.220000
	1183.750707	1447.360287	27.014000	-5.280000
	1183.850712	1447.360287	27.062000	-5.200000
	1183.950718	1447.360287	27.062000	-5.200000
	1184.050724	1447.366602	27.026000	-5.150000
	1184.150729	1447.374181	26.978000	-5.140000
	1184.250735	1447.372918	26.978000	-5.210000
	1184.350741	1447.359025	27.012000	-5.310000
	1184.450747	1447.350184	27.030000	-5.270000
	1184.550752	1447.353973	27.034000	-5.170000
	1184.650758	1447.361551	26.988000	-5.140000
	1184.750764	1447.362814	26.978000	-5.190000
	1184.850770	1447.356499	26.990000	-5.250000
	1184.951775	1447.347658	27.034000	-5.270000
	1185.058781	1447.347658	27.056000	-5.200000
	1185.150786	1447.353974	27.044000	-5.150000
	1185.249792	1447.357763	27.018000	-5.170000
	1185.349798	1447.364078	26.984000	-5.150000
	1185.449804	1447.355237	26.976000	-5.270000
	1185.549809	1447.342607	27.026000	-5.300000
	1185.649815	1447.342607	27.034000	-5.200000
	1185.799824	1447.342607	27.034000	-5.200000
	1185.899829	1447.350185	27.024000	-5.140000
	1185.999835	1447.359027	27.020000	-5.130000
	1186.099841	1447.357764	26.990000	-5.210000
	1186.199847	1447.351449	27.014000	-5.250000
	1186.299852	1447.347660	27.028000	-5.230000
	1186.399858	1447.353975	27.036000	-5.150000
	1186.499864	1447.361554	27.018000	-5.140000
	1186.599869	1447.374185	26.994000	-5.100000
	1186.699875	1447.370396	26.972000	-5.230000
	1186.799881	1447.364080	27.002000	-5.250000
	1186.899887	1447.352713	27.016000	-5.290000
	1186.999892	1447.350187	27.044000	-5.220000
	1187.099898	1447.348924	27.030000	-5.210000
	1187.199904	1447.355240	27.024000	-5.150000
	1187.299910	1447.357766	26.990000	-5.180000
	1187.349912	1447.352714	27.020000	-5.240000
	1187.499921	1447.343872	26.990000	-5.270000
	1187.599926	1447.343872	26.990000	-5.270000
	1187.699933	1447.336294	27.022000	-5.260000
	1187.799938	1447.335031	27.024000	-5.210000
	1187.899944	1447.342610	27.036000	-5.140000
	1187.999949	1447.351451	26.984000	-5.130000
	1188.099955	1447.357767	26.986000	-5.150000
	1188.199961	1447.355241	26.998000	-5.220000
	1188.299967	1447.346400	26.980000	-5.270000
	1188.399972	1447.342610	27.032000	-5.230000
	1188.499978	1447.348926	27.024000	-5.150000
	1188.599984	1447.353978	27.018000	-5.160000
	1188.699990	1447.359030	26.990000	-5.160000
	1188.799995	1447.355241	26.994000	-5.230000
	1188.900001	1447.348926	26.980000	-5.250000
	1189.005007	1447.345137	27.010000	-5.230000
	1189.100012	1447.343874	27.026000	-5.210000
	1189.200018	1447.343874	27.026000	-5.210000
	1189.300024	1447.345137	27.018000	-5.190000
	1189.400030	1447.356505	26.984000	-5.110000
	1189.500035	1447.367873	26.942000	-5.110000
	1189.600041	1447.362821	26.974000	-5.240000
	1189.700047	1447.351454	27.000000	-5.290000
	1189.800053	1447.347664	27.016000	-5.230000
	1189.900058	1447.346401	27.018000	-5.210000
	1190.000064	1447.352717	27.026000	-5.150000
	1190.100070	1447.359032	27.008000	-5.150000
	1190.200075	1447.369137	26.990000	-5.120000
	1190.300081	1447.369137	26.980000	-5.200000
	1190.400087	1447.351455	26.978000	-5.340000
	1190.500093	1447.346403	27.030000	-5.240000
	1190.607099	1447.345140	27.052000	-5.210000
	1190.700104	1447.352718	27.038000	-5.140000
	1190.800110	1447.360297	26.984000	-5.140000
	1190.900115	1447.360297	26.984000	-5.140000
	1191.000121	1447.365349	27.004000	-5.160000
	1191.100127	1447.361560	26.976000	-5.230000
	1191.200132	1447.348930	27.006000	-5.300000
	1191.300138	1447.348930	27.024000	-5.200000
	1191.400144	1447.343878	27.026000	-5.240000
	1191.500150	1447.346404	27.032000	-5.180000
	1191.600155	1447.359035	27.004000	-5.100000
	1191.700161	1447.365351	26.980000	-5.150000
	1191.800167	1447.365351	26.960000	-5.200000
	1191.900173	1447.351458	26.960000	-5.310000
	1192.000178	1447.340090	27.014000	-5.290000
	1192.101184	1447.333775	27.024000	-5.250000
	1192.200190	1447.337565	27.030000	-5.170000
	1192.300196	1447.346406	27.024000	-5.130000
	1192.400201	1447.355248	26.992000	-5.130000
	1192.500207	1447.357774	27.016000	-5.180000
	1192.600213	1447.355248	27.000000	-5.220000
	1192.700218	1447.355248	27.000000	-5.220000
	1192.800224	1447.350196	26.988000	-5.240000
	1192.900230	1447.348933	27.050000	-5.210000
	1193.000236	1447.352722	27.048000	-5.170000
	1193.100241	1447.356511	27.004000	-5.170000
	1193.200247	1447.361563	26.992000	-5.160000
	1193.300253	1447.366616	26.998000	-5.160000
	1193.400259	1447.362827	26.976000	-5.230000
	1193.500264	1447.356511	27.004000	-5.250000
	1193.600270	1447.350196	27.018000	-5.250000
	1193.701276	1447.348933	27.042000	-5.210000
	1193.800282	1447.346407	27.034000	-5.220000
	1193.900287	1447.355249	27.024000	-5.130000
	1194.000293	1447.362827	26.996000	-5.140000
	1194.100298	1447.369143	26.980000	-5.150000
	1194.200304	1447.360301	26.968000	-5.270000
	1194.300310	1447.350197	27.000000	-5.280000
	1194.400316	1447.337567	27.014000	-5.300000
	1194.500321	1447.337567	27.014000	-5.300000
	1194.600327	1447.335041	27.028000	-5.220000
	1194.700333	1447.345146	27.032000	-5.120000
	1194.800339	1447.350198	27.016000	-5.160000
	1194.900344	1447.357777	26.998000	-5.140000
	1195.000350	1447.355251	26.984000	-5.220000
	1195.100356	1447.345147	26.988000	-5.280000
	1195.200361	1447.342620	27.004000	-5.220000
	1195.300367	1447.343884	27.006000	-5.190000
	1195.407373	1447.342620	27.044000	-5.210000
	1195.500379	1447.350199	27.042000	-5.140000
	1195.600384	1447.362830	26.986000	-5.100000
	1195.700390	1447.370409	27.020000	-5.140000
	1195.800396	1447.364093	26.990000	-5.250000
	1195.900402	1447.353989	27.004000	-5.280000
	1196.000407	1447.345148	27.006000	-5.270000
	1196.100413	1447.341359	27.028000	-5.230000
	1196.250422	1447.341359	27.028000	-5.230000
	1196.350427	1447.341359	27.028000	-5.200000
	1196.450433	1447.350201	27.022000	-5.130000
	1196.550439	1447.353990	27.032000	-5.170000
	1196.650445	1447.364095	26.990000	-5.120000
	1196.750450	1447.364095	26.974000	-5.200000
	1196.850456	1447.359042	26.984000	-5.240000
	1196.950461	1447.350201	27.006000	-5.270000
	1197.050467	1447.337571	27.012000	-5.300000
	1197.150473	1447.340097	27.026000	-5.180000
	1197.250479	1447.347676	27.038000	-5.140000
	1197.350484	1447.359044	27.002000	-5.110000
	1197.450490	1447.364096	26.990000	-5.160000
	1197.550496	1447.365359	26.980000	-5.190000
	1197.650502	1447.364096	27.004000	-5.210000
	1197.761508	1447.353992	26.994000	-5.280000
	1197.850513	1447.342625	26.996000	-5.290000
	1197.950519	1447.340099	27.034000	-5.220000
	1198.050524	1447.340099	27.034000	-5.200000
	1198.153530	1447.347677	27.028000	-5.140000
	1198.300539	1447.350203	27.022000	-5.180000
	1198.400545	1447.359045	27.026000	-5.130000
	1198.500550	1447.364097	27.016000	-5.160000
	1198.600556	1447.366624	26.998000	-5.180000
	1198.750565	1447.365360	26.966000	-5.210000
	1198.850570	1447.362834	26.976000	-5.220000
	1198.950576	1447.353993	26.968000	-5.270000
	1199.050581	1447.343889	26.996000	-5.280000
	1199.150588	1447.338837	27.018000	-5.240000
	1199.300596	1447.337574	27.032000	-5.210000
	1199.400602	1447.333785	27.026000	-5.230000
	1199.500607	1447.346416	27.028000	-5.100000
	1199.600613	1447.356521	27.036000	-5.120000
	1199.750622	1447.364099	27.018000	-5.140000
	1199.850627	1447.370415	27.010000	-5.150000
	1199.950633	1447.372941	26.968000	-5.180000
	1200.050639	1447.375467	26.972000	-5.180000
	1200.200647	1447.375467	26.990000	-5.200000
	1200.300653	1447.367889	26.978000	-5.260000
	1200.400659	1447.367889	26.978000	-5.260000
	1200.500665	1447.353996	26.990000	-5.310000
	1200.600670	1447.342628	27.032000	-5.290000
	1200.700676	1447.343892	27.034000	-5.190000
	1200.800682	1447.346418	27.042000	-5.180000
	1200.900688	1447.345155	27.028000	-5.210000
	1201.000693	1447.352733	27.028000	-5.140000
	1201.111700	1447.361575	27.006000	-5.130000
	1201.200705	1447.364101	26.990000	-5.180000
	1201.300710	1447.364101	26.990000	-5.180000
	1201.400716	1447.369153	26.974000	-5.160000
	1201.500722	1447.366627	26.954000	-5.220000
	1201.600728	1447.352734	26.994000	-5.310000
	1201.700733	1447.343893	27.016000	-5.270000
	1201.800739	1447.332526	27.038000	-5.290000
	1201.900744	1447.330000	27.034000	-5.220000
	1202.005751	1447.335052	27.056000	-5.160000
	1202.100756	1447.337578	27.010000	-5.180000
	1202.200762	1447.347683	27.014000	-5.120000
	1202.300767	1447.355261	26.994000	-5.140000
	1202.400773	1447.360314	26.978000	-5.160000
	1202.500779	1447.360314	26.978000	-5.160000
	1202.650787	1447.362840	26.974000	-5.180000
	1202.749793	1447.356525	26.996000	-5.250000
	1202.849799	1447.351473	26.990000	-5.240000
	1202.949805	1447.345157	27.008000	-5.250000
	1203.049810	1447.342631	27.012000	-5.220000
	1203.149816	1447.345157	27.048000	-5.180000
	1203.249822	1447.351473	27.048000	-5.150000
	1203.349828	1447.360314	27.026000	-5.130000
	1203.399830	1447.370419	26.968000	-5.120000
	1203.549839	1447.367893	26.980000	-5.220000
	1203.649845	1447.369156	26.982000	-5.190000
	1203.749850	1447.361578	26.988000	-5.260000
	1203.849856	1447.354000	27.008000	-5.260000
	1203.999865	1447.354000	27.008000	-5.260000
	1204.099871	1447.346422	27.010000	-5.260000
	1204.199876	1447.345159	27.024000	-5.210000
	1204.299882	1447.350211	27.040000	-5.160000
	1204.399888	1447.357790	27.024000	-5.140000
	1204.499893	1447.364105	26.990000	-5.150000
	1204.599899	1447.357790	26.960000	-5.250000
	1204.699905	1447.345160	26.986000	-5.300000
	1204.799911	1447.341371	27.018000	-5.230000
	1204.899916	1447.342634	27.038000	-5.190000
	1204.999922	1447.347686	27.022000	-5.160000
	1205.099928	1447.356528	27.018000	-5.130000
	1205.199934	1447.365369	26.988000	-5.130000
	1205.301939	1447.364106	26.992000	-5.210000
	1205.399945	1447.355265	26.980000	-5.270000
	1205.499950	1447.348950	26.986000	-5.250000
	1205.599956	1447.348950	27.036000	-5.200000
	1205.699962	1447.352739	27.006000	-5.170000
	1205.799968	1447.360318	27.024000	-5.140000
	1205.899973	1447.362844	26.980000	-5.180000
	1205.999979	1447.362844	26.980000	-5.180000
	1206.099985	1447.364107	26.964000	-5.190000
	1206.199991	1447.356529	27.016000	-5.260000
	1206.299996	1447.350213	27.032000	-5.250000
	1206.400002	1447.352740	27.044000	-5.180000
	1206.500008	1447.357792	27.014000	-5.160000
	1206.600013	1447.369160	26.990000	-5.110000
	1206.700019	1447.362845	26.976000	-5.250000
	1206.800025	1447.351478	27.006000	-5.290000
	1206.900031	1447.347688	27.022000	-5.230000
	1207.003036	1447.354004	27.020000	-5.150000
	1207.100042	1447.357793	27.018000	-5.170000
	1207.200048	1447.362845	26.982000	-5.160000
	1207.300054	1447.359056	26.992000	-5.230000
	1207.400059	1447.348952	27.000000	-5.280000
	1207.500065	1447.343900	27.000000	-5.240000
	1207.600070	1447.343900	27.000000	-5.240000
	1207.700077	1447.346426	27.054000	-5.180000
	1207.800082	1447.350215	27.004000	-5.170000
	1207.900088	1447.354004	26.988000	-5.170000
	1208.000093	1447.350215	26.980000	-5.230000
	1208.100099	1447.348952	26.986000	-5.210000
	1208.200105	1447.347689	27.024000	-5.210000
	1208.300111	1447.347689	27.038000	-5.200000
	1208.400116	1447.354005	27.012000	-5.150000
	1208.500122	1447.356531	26.970000	-5.180000
	1208.603128	1447.356531	26.988000	-5.200000
	1208.700134	1447.343901	27.026000	-5.300000
	1208.800139	1447.342638	27.030000	-5.210000
	1208.900145	1447.357795	27.002000	-5.080000
	1209.000151	1447.360321	26.972000	-5.180000
	1209.100156	1447.354006	26.962000	-5.250000
	1209.200162	1447.345165	26.992000	-5.270000
	1209.300168	1447.343902	27.032000	-5.210000
	1209.400174	1447.343902	27.032000	-5.210000
	1209.500179	1447.345165	27.038000	-5.190000
	1209.600185	1447.355270	27.012000	-5.120000
	1209.700191	1447.357796	26.970000	-5.180000
	1209.800197	1447.350218	26.976000	-5.260000
	1209.900202	1447.340114	27.012000	-5.280000
	1210.000208	1447.341377	27.026000	-5.190000
	1210.100214	1447.351481	27.028000	-5.120000
	1210.204219	1447.361586	26.986000	-5.120000
	1210.300225	1447.359060	26.978000	-5.220000
	1210.400231	1447.347693	27.008000	-5.290000
	1210.500237	1447.342641	27.030000	-5.240000
	1210.600242	1447.342641	27.018000	-5.200000
	1210.700248	1447.348956	27.006000	-5.150000
	1210.800254	1447.347693	26.958000	-5.210000
	1210.900259	1447.345167	27.006000	-5.220000
	1211.000265	1447.343904	27.006000	-5.210000
	1211.150274	1447.346430	27.032000	-5.180000
	1211.250279	1447.357798	26.986000	-5.110000
	1211.350285	1447.354009	26.988000	-5.230000
	1211.450291	1447.352746	26.992000	-5.210000
	1211.550297	1447.346431	27.012000	-5.250000
	1211.650302	1447.348957	27.018000	-5.180000
	1211.750308	1447.362851	27.020000	-5.090000
	1211.900317	1447.367903	26.974000	-5.160000
	1212.000322	1447.362851	26.972000	-5.240000
	1212.100328	1447.352747	27.016000	-5.280000
	1212.200334	1447.350221	27.036000	-5.220000
	1212.300340	1447.354010	27.036000	-5.170000
	1212.400345	1447.359062	26.990000	-5.160000
	1212.500351	1447.355273	26.980000	-5.230000
	1212.600357	1447.355273	26.980000	-5.230000
	1212.700362	1447.350221	27.024000	-5.240000
	1212.800368	1447.348958	27.038000	-5.210000
	1212.900374	1447.356537	27.046000	-5.140000
	1213.000380	1447.365378	26.992000	-5.130000
	1213.100385	1447.359063	26.974000	-5.250000
	1213.200391	1447.347696	26.994000	-5.290000
	1213.300396	1447.348959	27.018000	-5.190000
	1213.400403	1447.356538	27.022000	-5.140000
	1213.505408	1447.367906	26.964000	-5.110000
	1213.600414	1447.366643	26.994000	-5.210000
	1213.700419	1447.359064	27.014000	-5.260000
	1213.800425	1447.354012	27.044000	-5.240000
	1213.900431	1447.362854	27.030000	-5.130000
	1214.050439	1447.366643	26.982000	-5.170000
	1214.100442	1447.361591	26.980000	-5.240000
	1214.250451	1447.357802	27.006000	-5.230000
	1214.350457	1447.350224	27.040000	-5.260000
	1214.450462	1447.356539	27.014000	-5.150000
	1214.550468	1447.365381	26.996000	-5.130000
	1214.650474	1447.365381	26.996000	-5.130000
	1214.750480	1447.362855	27.020000	-5.220000
	1214.850485	1447.352750	27.022000	-5.280000
	1214.950491	1447.356540	27.046000	-5.170000
	1215.050497	1447.364118	27.028000	-5.140000
	1215.150503	1447.367907	26.966000	-5.170000
	1215.250508	1447.365381	26.972000	-5.220000
	1215.350514	1447.357803	27.018000	-5.260000
	1215.450520	1447.361592	27.044000	-5.170000
	1215.550525	1447.367908	26.996000	-5.150000
	1215.650531	1447.371697	26.994000	-5.170000
	1215.754537	1447.364119	26.998000	-5.260000
	1215.850543	1447.351489	27.028000	-5.300000
	1215.950548	1447.351489	27.042000	-5.200000
	1216.050554	1447.361594	26.988000	-5.120000
	1216.150560	1447.365383	26.976000	-5.170000
	1216.250566	1447.360331	26.990000	-5.240000
	1216.350571	1447.357804	27.040000	-5.220000
	1216.450577	1447.357804	27.040000	-5.220000
	1216.550582	1447.355278	27.032000	-5.220000
	1216.650588	1447.367909	27.004000	-5.100000
	1216.750594	1447.367909	26.956000	-5.200000
	1216.850600	1447.361594	27.018000	-5.250000
	1216.950605	1447.354016	27.040000	-5.260000
	1217.050611	1447.364121	26.994000	-5.120000
	1217.150617	1447.370436	27.002000	-5.150000
	1217.250623	1447.365384	26.970000	-5.240000
	1217.350628	1447.355280	27.002000	-5.280000
	1217.457634	1447.355280	27.018000	-5.200000
	1217.550640	1447.365385	27.006000	-5.120000
	1217.650645	1447.371700	26.986000	-5.150000
	1217.750651	1447.366648	26.978000	-5.240000
	1217.850657	1447.357807	27.012000	-5.270000
	1217.950663	1447.354018	27.022000	-5.230000
	1218.050668	1447.370438	27.028000	-5.070000
	1218.150674	1447.374228	26.990000	-5.170000
	1218.300683	1447.374228	26.990000	-5.170000
	1218.400688	1447.366649	26.998000	-5.260000
	1218.500694	1447.355282	27.016000	-5.290000
	1218.600700	1447.360335	27.036000	-5.160000
	1218.700706	1447.370439	27.008000	-5.120000
	1218.800711	1447.370439	26.972000	-5.200000
	1218.900717	1447.360335	26.990000	-5.280000
	1219.000723	1447.355283	27.024000	-5.240000
	1219.100729	1447.362862	27.020000	-5.140000
	1219.200734	1447.367914	26.980000	-5.160000
	1219.300740	1447.360336	27.002000	-5.260000
	1219.400745	1447.356547	27.048000	-5.230000
	1219.500751	1447.365388	27.064000	-5.130000
	1219.600757	1447.367914	26.974000	-5.180000
	1219.700763	1447.361599	26.956000	-5.250000
	1219.800768	1447.352758	27.000000	-5.270000
	1219.902774	1447.352758	27.026000	-5.200000
	1220.000780	1447.361600	26.992000	-5.130000
	1220.100786	1447.364126	26.986000	-5.180000
	1220.199791	1447.352759	27.014000	-5.290000
	1220.299797	1447.354022	27.030000	-5.190000
	1220.399803	1447.361600	27.018000	-5.140000
	1220.499808	1447.364127	26.992000	-5.180000
	1220.599814	1447.352759	26.970000	-5.290000
	1220.749823	1447.350233	27.044000	-5.220000
	1220.849828	1447.357812	27.012000	-5.140000
	1220.949834	1447.360338	26.984000	-5.180000
	1221.049840	1447.356549	27.002000	-5.230000
	1221.149846	1447.357812	27.032000	-5.190000
	1221.249851	1447.357812	27.032000	-5.190000
	1221.349857	1447.369180	27.000000	-5.110000
	1221.449863	1447.364128	26.982000	-5.240000
	1221.549869	1447.356549	27.020000	-5.260000
	1221.649874	1447.357813	27.050000	-5.190000
	1221.749880	1447.364128	27.008000	-5.150000
	1221.849885	1447.364128	26.998000	-5.200000
	1221.949892	1447.359076	27.018000	-5.240000
	1222.049897	1447.364128	27.046000	-5.160000
	1222.149903	1447.374233	26.998000	-5.120000
	1222.249908	1447.365392	26.980000	-5.270000
	1222.354915	1447.355288	27.030000	-5.280000
	1222.449920	1447.359077	27.028000	-5.170000
	1222.549926	1447.365392	26.984000	-5.150000
	1222.649931	1447.352762	27.002000	-5.300000
	1222.749937	1447.352762	27.044000	-5.200000
	1222.849943	1447.364130	27.026000	-5.110000
	1222.949949	1447.364130	26.970000	-5.200000
	1223.049954	1447.364130	26.970000	-5.200000
	1223.199963	1447.355289	26.984000	-5.270000
	1223.299969	1447.343922	27.038000	-5.290000
	1223.399974	1447.356553	27.038000	-5.100000
	1223.499980	1447.359079	26.978000	-5.180000
	1223.599986	1447.342660	27.014000	-5.330000
	1223.699992	1447.346449	27.042000	-5.170000
	1223.799997	1447.356554	26.980000	-5.120000
	1223.900003	1447.350239	27.000000	-5.250000
	1224.000009	1447.346450	27.032000	-5.230000
	1224.100014	1447.364134	27.016000	-5.060000
	1224.200020	1447.370449	26.986000	-5.150000
	1224.300026	1447.361608	27.028000	-5.270000
	1224.400032	1447.365397	27.034000	-5.170000
	1224.450034	1447.371713	26.998000	-5.150000
	1224.600043	1447.365397	26.984000	-5.250000
	1224.700048	1447.360345	27.030000	-5.240000
	1224.800055	1447.364134	27.034000	-5.170000
	1224.900060	1447.367924	26.990000	-5.170000
	1225.000066	1447.355293	26.986000	-5.300000
	1225.100071	1447.356557	27.050000	-5.190000
	1225.250080	1447.371714	26.986000	-5.080000
	1225.350086	1447.367925	26.976000	-5.230000
	1225.450091	1447.360347	27.018000	-5.260000
	1225.550097	1447.360347	27.018000	-5.260000
	1225.650103	1447.369188	27.004000	-5.130000
	1225.750109	1447.374241	26.980000	-5.160000
	1225.850114	1447.361611	27.012000	-5.300000
	1225.950120	1447.364137	27.056000	-5.180000
	1226.050126	1447.371715	26.988000	-5.140000
	1226.150132	1447.364137	26.972000	-5.260000
	1226.250137	1447.355296	27.030000	-5.270000
	1226.350143	1447.359085	27.032000	-5.170000
	1226.450149	1447.364137	27.000000	-5.160000
	1226.550155	1447.352770	26.982000	-5.290000
	1226.650160	1447.350244	27.050000	-5.220000
	1226.750166	1447.359086	27.002000	-5.130000
	1226.850172	1447.361612	26.966000	-5.180000
	1226.953177	1447.354034	27.002000	-5.260000
	1227.050183	1447.356560	27.036000	-5.180000
	1227.150189	1447.356560	27.016000	-5.200000
	1227.250195	1447.356560	26.968000	-5.200000
	1227.350200	1447.351508	27.010000	-5.240000
	1227.450206	1447.350245	27.032000	-5.210000
	1227.550211	1447.364139	26.992000	-5.090000
	1227.650218	1447.364139	26.992000	-5.090000
	1227.750223	1447.362876	26.972000	-5.210000
	1227.850229	1447.355298	27.038000	-5.260000
	1227.950234	1447.365403	27.030000	-5.120000
	1228.050240	1447.367929	26.978000	-5.180000
	1228.150246	1447.357825	26.998000	-5.280000
	1228.250252	1447.354035	27.038000	-5.230000
	1228.350257	1447.361614	27.012000	-5.140000
	1228.450263	1447.357825	26.986000	-5.230000
	1228.553269	1447.352773	27.002000	-5.240000
	1228.650275	1447.356562	27.006000	-5.170000
	1228.750280	1447.367930	27.030000	-5.110000
	1228.850286	1447.367930	26.996000	-5.200000
	1228.950292	1447.356563	26.994000	-5.290000
	1229.050297	1447.352774	27.054000	-5.230000
	1229.150303	1447.361615	27.018000	-5.130000
	1229.250309	1447.391932	26.902000	-4.960000
	1229.400318	1447.390669	27.006000	-5.210000
	1229.500323	1447.385617	27.050000	-5.240000
	1229.600329	1447.380564	27.024000	-5.240000
	1229.700335	1447.370460	27.016000	-5.280000
	1229.800340	1447.364145	26.996000	-5.250000
	1229.900346	1447.361619	27.038000	-5.220000
	1230.000352	1447.375513	26.976000	-5.090000
	1230.100358	1447.372987	26.976000	-5.220000
	1230.250366	1447.365409	27.018000	-5.260000
	1230.350372	1447.367935	27.024000	-5.180000
	1230.450377	1447.366672	26.984000	-5.210000
	1230.550383	1447.366672	26.984000	-5.210000
	1230.650389	1447.350253	26.992000	-5.330000
	1230.750395	1447.345201	27.036000	-5.240000
	1230.850400	1447.356569	27.028000	-5.110000
	1230.950406	1447.362884	26.990000	-5.150000
	1231.050412	1447.350254	27.006000	-5.300000
	1231.150418	1447.357833	27.040000	-5.140000
	1231.250423	1447.367937	26.978000	-5.120000
	1231.350429	1447.364148	26.980000	-5.230000
	1231.450435	1447.356570	27.020000	-5.260000
	1231.550440	1447.362885	27.030000	-5.150000
	1231.650446	1447.367938	26.992000	-5.160000
	1231.755452	1447.356571	26.976000	-5.290000
	1231.850458	1447.352782	27.042000	-5.230000
	1231.950463	1447.366676	27.012000	-5.090000
	1232.050469	1447.367939	27.000000	-5.190000
	1232.150475	1447.352783	27.012000	-5.320000
	1232.250481	1447.355309	27.056000	-5.180000
	1232.350486	1447.355309	27.056000	-5.180000
	1232.450492	1447.369203	26.992000	-5.090000
	1232.550498	1447.359099	27.006000	-5.280000
	1232.650504	1447.357836	27.062000	-5.210000
	1232.750509	1447.370467	26.998000	-5.100000
	1232.850515	1447.360363	26.968000	-5.280000
	1232.950521	1447.356574	27.012000	-5.230000
	1233.050526	1447.365415	27.016000	-5.130000
	1233.150532	1447.365415	26.968000	-5.200000
	1233.250538	1447.356574	27.008000	-5.270000
	1233.350543	1447.357837	27.038000	-5.190000
	1233.457550	1447.366679	26.980000	-5.130000
	1233.550555	1447.361627	26.998000	-5.240000
	1233.650561	1447.356575	27.032000	-5.240000
	1233.750566	1447.364153	27.032000	-5.140000
	1233.850572	1447.360364	26.976000	-5.230000
	1233.950578	1447.355312	27.020000	-5.240000
	1234.050583	1447.355312	27.020000	-5.240000
	1234.150589	1447.359101	27.038000	-5.170000
	1234.250595	1447.364154	26.986000	-5.160000
	1234.350601	1447.357838	27.026000	-5.250000
	1234.450606	1447.357838	27.056000	-5.200000
	1234.550612	1447.366680	26.984000	-5.130000
	1234.650618	1447.360365	27.004000	-5.250000
	1234.750624	1447.359102	27.014000	-5.210000
	1234.850629	1447.365417	27.018000	-5.150000
	1234.950635	1447.356576	26.972000	-5.270000
	1235.056641	1447.350261	27.028000	-5.250000
	1235.150647	1447.356576	27.010000	-5.150000
	1235.250652	1447.354050	26.994000	-5.220000
	1235.350658	1447.347735	27.030000	-5.250000
	1235.450664	1447.361629	27.002000	-5.090000
	1235.550669	1447.365418	26.998000	-5.170000
	1235.650675	1447.357840	27.040000	-5.260000
	1235.750681	1447.357840	27.040000	-5.260000
	1235.850687	1447.366682	27.042000	-5.130000
