	533.699526	1572.633760	23.254000	-17.110000
	533.799531	1572.699649	23.606000	-17.020000
	533.899537	1572.738083	23.364000	-17.220000
	533.999543	1572.674960	23.442000	-17.960000
	534.099549	1572.620072	23.392000	-17.900000
	534.199554	1572.620072	23.392000	-17.900000
	534.299560	1572.607721	23.600000	-17.590000
	534.400566	1572.681848	23.350000	-16.960000
	534.499572	1572.698318	23.498000	-17.380000
	534.599577	1572.674989	23.346000	-17.670000
	534.699583	1572.648915	23.236000	-17.690000
	534.799589	1572.648915	23.406000	-17.500000
	534.899594	1572.605004	23.040000	-17.820000
	534.999600	1572.581675	23.438000	-17.670000
	535.099606	1572.530906	23.578000	-17.870000
	535.199612	1572.570708	23.164000	-17.210000
	535.299617	1572.650326	23.498000	-16.920000
	535.399623	1572.673659	23.362000	-17.330000
	535.499629	1572.738177	23.380000	-17.030000
	535.599635	1572.786221	23.576000	-17.150000
	535.699640	1572.777986	23.624000	-17.560000
	535.799646	1572.777986	23.624000	-17.560000
	535.899652	1572.819167	23.528000	-17.200000
	535.999658	1572.854858	23.262000	-17.240000
	536.099663	1572.854858	23.468000	-17.500000
	536.199669	1572.852113	23.464000	-17.520000
	536.299675	1572.760173	23.682000	-18.170000
	536.399680	1572.713515	23.284000	-17.840000
	536.499686	1572.832972	23.140000	-16.630000
	536.599692	1572.798662	23.450000	-17.750000
	536.699697	1572.775331	23.530000	-17.670000
	536.799703	1572.776703	23.468000	-17.490000
	536.899709	1572.694371	23.446000	-18.100000
	536.999714	1572.708096	23.338000	-17.400000
	537.099720	1572.620281	23.328000	-18.140000
	537.199726	1572.618908	23.452000	-17.510000
	537.299732	1572.621653	23.404000	-17.480000
	537.399737	1572.621653	23.404000	-17.480000
	537.499743	1572.695781	23.398000	-16.960000
	537.599749	1572.701271	23.204000	-17.460000
	537.699755	1572.666963	23.266000	-17.750000
	537.799760	1572.613447	23.310000	-17.890000
	537.899766	1572.601097	23.312000	-17.590000
	537.999772	1572.573652	23.580000	-17.700000
	538.099778	1572.607964	23.424000	-17.250000
	538.199783	1572.591497	23.418000	-17.620000
	538.299789	1572.650520	23.310000	-17.070000
	538.399795	1572.650520	23.246000	-17.500000
	538.499800	1572.656009	23.334000	-17.460000
	538.599806	1572.704051	23.592000	-17.150000
	538.699812	1572.695817	23.274000	-17.560000
	538.799818	1572.713660	23.204000	-17.370000
	538.899823	1572.760330	23.432000	-17.160000
	538.999829	1572.805630	23.000000	-17.170000
	539.099835	1572.805630	23.000000	-17.170000
	539.199841	1572.760342	23.278000	-17.830000
	539.299846	1572.815252	23.250000	-17.100000
	539.399852	1572.763104	23.414000	-17.880000
	539.499857	1572.724678	23.134000	-17.780000
	539.599864	1572.661556	23.246000	-17.960000
	539.699869	1572.705480	23.680000	-17.180000
	539.799875	1572.764507	23.288000	-17.070000
	539.899880	1572.700012	23.270000	-17.970000
	539.999886	1572.635519	23.474000	-17.970000
	540.099892	1572.577888	23.492000	-17.920000
	540.199898	1572.658879	23.292000	-16.910000
	540.299903	1572.705549	23.454000	-17.160000
	540.399909	1572.764576	23.358000	-17.070000
	540.499915	1572.764576	23.358000	-17.070000
	540.599920	1572.708313	23.370000	-17.910000
	540.699926	1572.768713	23.366000	-17.060000
	540.799932	1572.744010	23.466000	-17.680000
	540.899938	1572.746755	23.384000	-17.480000
	540.999943	1572.834622	23.498000	-16.860000
	541.099949	1572.915627	23.384000	-16.910000
	541.199955	1572.855241	23.374000	-17.940000
	541.299961	1572.819558	23.690000	-17.760000
	541.399966	1572.767409	23.520000	-17.880000
	541.499972	1572.774272	23.336000	-17.450000
	541.599977	1572.690568	23.416000	-18.110000
	541.699984	1572.771566	23.374000	-16.910000
	541.799989	1572.823730	23.854000	-17.120000
	541.899995	1572.753744	23.480000	-18.010000
	542.000000	1572.731786	23.368000	-17.660000
	542.100006	1572.731786	23.368000	-17.660000
	542.200012	1572.792187	23.462000	-17.060000
	542.300018	1572.751016	23.396000	-17.800000
	542.400023	1572.701614	23.300000	-17.860000
	542.500029	1572.729065	23.436000	-17.300000
	542.600035	1572.733183	23.554000	-17.470000
	542.700041	1572.733183	23.352000	-17.500000
	542.800046	1572.796330	23.476000	-17.040000
	542.900052	1572.737322	23.112000	-17.930000
	543.003058	1572.760656	23.388000	-17.330000
	543.100063	1572.663234	22.974000	-18.210000
	543.200069	1572.698921	23.352000	-17.240000
	543.300075	1572.709901	23.370000	-17.420000
	543.400081	1572.652267	23.662000	-17.920000
	543.500086	1572.646778	23.362000	-17.540000
	543.600092	1572.687955	23.388000	-17.200000
	543.700098	1572.735998	23.496000	-17.150000
	543.800104	1572.735998	23.496000	-17.150000
	543.900109	1572.681108	23.336000	-17.900000
	544.000115	1572.591922	23.462000	-18.150000
	544.100121	1572.571338	23.420000	-17.650000
	544.200127	1572.628988	23.298000	-17.080000
	544.300132	1572.612520	23.340000	-17.620000
	544.400138	1572.672917	23.526000	-17.060000
	544.500144	1572.608425	23.624000	-17.970000
	544.600149	1572.627639	23.586000	-17.360000
	544.700155	1572.659207	23.662000	-17.270000
	544.800161	1572.607064	23.408000	-17.880000
	544.902167	1572.653731	23.194000	-17.160000
	545.000172	1572.708638	23.496000	-17.100000
	545.100178	1572.683936	23.302000	-17.680000
	545.200184	1572.689425	23.404000	-17.460000
	545.300189	1572.747079	23.544000	-17.080000
	545.400195	1572.747079	23.544000	-17.080000
	545.500201	1572.733355	23.638000	-17.600000
	545.600206	1572.710025	23.426000	-17.670000
	545.700212	1572.688067	23.394000	-17.660000
	545.800218	1572.656504	23.296000	-17.730000
	545.900224	1572.715529	23.608000	-17.070000
	546.000229	1572.716902	23.486000	-17.490000
	546.100235	1572.723764	23.284000	-17.450000
	546.200241	1572.745725	23.324000	-17.340000
	546.300247	1572.667511	23.434000	-18.070000
	546.399252	1572.708689	23.348000	-17.200000
	546.499258	1572.681242	23.334000	-17.700000
	546.599264	1572.618122	23.480000	-17.960000
	546.699269	1572.640082	23.180000	-17.340000
	546.799275	1572.651061	23.372000	-17.420000
	546.899281	1572.651061	23.372000	-17.420000
	546.999287	1572.677139	23.324000	-17.310000
	547.099292	1572.618135	23.128000	-17.930000
	547.199298	1572.624997	23.344000	-17.450000
	547.299304	1572.693632	23.354000	-17.000000
	547.399310	1572.715593	23.610000	-17.340000
	547.499315	1572.727945	23.198000	-17.410000
	547.599321	1572.736180	23.252000	-17.440000
	547.699327	1572.721084	23.232000	-17.610000
	547.799332	1572.721084	23.492000	-17.500000
	547.899338	1572.758145	23.412000	-17.230000
	547.999344	1572.755400	23.282000	-17.520000
	548.099349	1572.797953	23.492000	-17.190000
	548.199355	1572.784229	23.716000	-17.600000
	548.299361	1572.749919	23.450000	-17.750000
	548.399367	1572.749919	23.450000	-17.750000
	548.499372	1572.673077	23.098000	-18.060000
	548.599378	1572.625049	23.422000	-17.850000
	548.700384	1572.630538	23.734000	-17.460000
	548.799389	1572.682698	23.418000	-17.120000
	548.899395	1572.668974	23.494000	-17.600000
	548.999401	1572.686817	23.176000	-17.370000
	549.099407	1572.678582	23.366000	-17.560000
	549.199412	1572.701915	23.200000	-17.330000
	549.299418	1572.704660	23.430000	-17.480000
	549.399424	1572.756823	23.296000	-17.120000
	549.499430	1572.723886	23.474000	-17.740000
	549.599435	1572.728004	23.454000	-17.470000
	549.699441	1572.703301	23.598000	-17.680000
	549.799447	1572.740362	23.258000	-17.230000
	549.899453	1572.796644	23.164000	-17.090000
	549.999458	1572.781547	23.408000	-17.610000
	550.099464	1572.781547	23.408000	-17.610000
	550.199470	1572.798018	23.604000	-17.380000
	550.299475	1572.811744	23.264000	-17.400000
	550.399481	1572.824097	23.264000	-17.410000
	550.499487	1572.707465	23.138000	-18.350000
	550.599493	1572.660809	23.846000	-17.840000
	550.699498	1572.723953	23.418000	-17.040000
	550.799504	1572.745914	23.236000	-17.340000
	550.899510	1572.652609	23.644000	-18.180000
	550.999516	1572.680059	23.436000	-17.300000
	551.099521	1572.667708	23.470000	-17.590000
	551.199527	1572.675943	23.428000	-17.440000
	551.299532	1572.616939	23.162000	-17.930000
	551.399539	1572.520898	23.592000	-18.200000
	551.500544	1572.573054	23.502000	-17.120000
	551.599550	1572.573054	23.502000	-17.120000
	551.699555	1572.557959	23.282000	-17.610000
	551.799561	1572.542864	23.498000	-17.610000
	551.899567	1572.559333	23.486000	-17.380000
	551.999573	1572.570312	23.676000	-17.420000
	552.099578	1572.494849	23.448000	-18.050000
	552.199584	1572.457802	23.444000	-17.770000
	552.299590	1572.498975	23.320000	-17.200000
	552.403596	1572.446837	23.174000	-17.880000
	552.499601	1572.464677	23.388000	-17.370000
	552.599607	1572.486634	23.586000	-17.340000
	552.699613	1572.725661	22.888000	-15.760000
	552.799618	1572.732524	23.430000	-17.450000
	552.899624	1572.683122	23.444000	-17.860000
	552.999630	1572.624118	23.608000	-17.930000
	553.099636	1572.624118	23.608000	-17.930000
	553.199641	1572.603533	23.706000	-17.650000
	553.299647	1572.592555	23.696000	-17.580000
	553.399652	1572.665308	23.498000	-16.970000
	553.499659	1572.731199	23.522000	-17.020000
	553.599664	1572.735317	23.360000	-17.470000
	553.699670	1572.761396	23.514000	-17.310000
	553.799675	1572.854757	23.364000	-16.820000
	553.949684	1572.865738	23.490000	-17.420000
	554.051690	1572.820449	23.418000	-17.830000
	554.154696	1572.894586	23.512000	-16.960000
	554.251701	1572.950874	23.402000	-17.090000
	554.413711	1572.812282	23.292000	-18.510000
	554.499716	1572.783462	23.424000	-17.710000
	554.599721	1572.669576	23.536000	-18.330000
	554.699727	1572.665459	23.214000	-17.530000
	554.810733	1572.661342	23.308000	-17.530000
	554.902739	1572.605082	23.698000	-17.910000
	554.999744	1572.572149	23.280000	-17.740000
	555.102750	1572.688849	23.144000	-16.650000
	555.199756	1572.750622	23.396000	-17.050000
	555.306762	1572.727291	23.316000	-17.670000
	555.399767	1572.727291	23.316000	-17.670000
	555.499773	1572.690239	23.180000	-17.770000
	555.599779	1572.708081	23.264000	-17.370000
	555.699784	1572.621637	23.594000	-18.130000
	555.799790	1572.669678	23.340000	-17.150000
	555.899796	1572.655955	23.224000	-17.600000
	555.999802	1572.595580	23.314000	-17.940000
	556.099807	1572.605186	23.342000	-17.430000
	556.200813	1572.550301	23.164000	-17.900000
	556.308819	1572.569514	23.424000	-17.360000
	556.399824	1572.591473	23.274000	-17.340000
	556.499830	1572.602452	23.334000	-17.420000
	556.601836	1572.602452	23.334000	-17.420000
	556.699841	1572.579124	23.426000	-17.670000
	556.849850	1572.537959	23.402000	-17.800000
	556.949856	1572.454268	23.280000	-18.110000
	557.049861	1572.458384	23.298000	-17.470000
	557.149867	1572.470735	23.392000	-17.410000
	557.249873	1572.507790	23.214000	-17.230000
	557.349879	1572.474859	23.440000	-17.740000
	557.451884	1572.559964	23.354000	-16.880000
	557.549890	1572.531148	23.316000	-17.710000
	557.599893	1572.531148	23.316000	-17.710000
	557.708899	1572.631363	23.180000	-16.770000
	557.849907	1572.656068	23.442000	-17.320000
	557.949913	1572.584717	23.504000	-18.020000
	558.049919	1572.646486	23.814000	-17.050000
	558.149924	1572.647858	23.108000	-17.490000
	558.249930	1572.738466	23.208000	-16.840000
	558.349936	1572.753564	23.606000	-17.390000
	558.449942	1572.709650	23.408000	-17.820000
	558.549947	1572.691809	23.284000	-17.630000
	558.655953	1572.680830	23.382000	-17.580000
	558.749959	1572.657501	23.346000	-17.670000
	558.849965	1572.591638	23.516000	-17.980000
	558.949970	1572.630068	23.560000	-17.220000
	559.049976	1572.668500	23.262000	-17.220000
	559.149981	1572.617728	23.322000	-17.870000
	559.249987	1572.617728	23.322000	-17.870000
	559.349993	1572.639688	23.348000	-17.340000
	559.449999	1572.684983	23.470000	-17.170000
	559.550004	1572.723416	23.490000	-17.220000
	559.650010	1572.610907	23.486000	-18.320000
	559.750016	1572.650711	23.384000	-17.210000
	559.850022	1572.719348	23.328000	-17.000000
	559.950027	1572.777002	23.176000	-17.080000
	560.050033	1572.709762	23.344000	-17.990000
	560.150039	1572.711135	23.264000	-17.490000
	560.250044	1572.707018	23.380000	-17.530000
	560.350050	1572.656245	23.496000	-17.870000
	560.450056	1572.648010	23.006000	-17.560000
	560.553062	1572.750979	23.302000	-16.750000
	560.650067	1572.797651	23.238000	-17.160000
	560.750073	1572.729038	23.390000	-18.000000
	560.850079	1572.729038	23.390000	-18.000000
	560.950085	1572.756490	23.110000	-17.300000
	561.050090	1572.712576	23.222000	-17.820000
	561.150096	1572.708459	23.272000	-17.530000
	561.250102	1572.730420	23.454000	-17.340000
	561.350107	1572.715323	23.266000	-17.610000
	561.450113	1572.709834	23.420000	-17.540000
	561.550119	1572.698854	23.452000	-17.580000
	561.650125	1572.715324	23.540000	-17.380000
	561.750130	1572.635740	23.222000	-18.080000
	561.850136	1572.659072	23.742000	-17.330000
	561.950142	1572.681032	23.350000	-17.340000
	562.050148	1572.617912	23.420000	-17.960000
	562.150153	1572.593211	23.676000	-17.680000
	562.250159	1572.593211	23.676000	-17.680000
	562.350164	1572.571255	23.400000	-17.660000
	562.450171	1572.528718	23.196000	-17.810000
	562.550176	1572.565775	23.748000	-17.230000
	562.650182	1572.645392	23.494000	-16.920000
	562.750187	1572.601481	23.300000	-17.820000
	562.850193	1572.506813	23.442000	-18.190000
	562.950199	1572.560341	23.372000	-17.110000
	563.050205	1572.620736	23.546000	-17.060000
	563.150210	1572.484917	23.432000	-18.490000
	563.250216	1572.646949	23.380000	-16.320000
	563.350222	1572.570111	23.078000	-18.060000
	563.450228	1572.548155	23.310000	-17.660000
	563.550233	1572.699200	23.282000	-16.400000
	563.650239	1572.706062	23.470000	-17.450000
	563.750245	1572.652545	23.402000	-17.890000
	563.850250	1572.652545	23.402000	-17.890000
	563.949256	1572.685487	23.150000	-17.260000
	564.049262	1572.851663	22.820000	-16.290000
	564.149268	1572.997239	23.952000	-16.440000
	564.249273	1572.870991	23.416000	-18.420000
	564.349279	1572.910801	23.862000	-17.210000
	564.449285	1572.897076	24.002000	-17.600000
	564.549290	1572.781810	23.280000	-18.340000
	564.649296	1572.645977	23.280000	-18.490000
	564.749302	1572.645977	23.782000	-17.500000
	564.849308	1572.753066	23.078000	-16.720000
	564.949313	1572.736597	23.418000	-17.620000
	565.049319	1572.678963	23.652000	-17.920000
	565.149325	1572.521193	23.026000	-18.650000
	565.249331	1572.540406	22.894000	-17.360000
	565.349336	1572.573345	23.408000	-17.260000
	565.449342	1572.573345	23.408000	-17.260000
	565.549347	1572.614520	23.524000	-17.200000
	565.649354	1572.480073	23.386000	-18.480000
	565.749359	1572.337408	23.016000	-18.540000
	565.849365	1572.271559	23.570000	-17.980000
	565.949370	1572.296258	23.554000	-17.320000
	566.049376	1572.303118	22.968000	-17.450000
	566.149382	1572.316840	23.718000	-17.400000
	566.249388	1572.358009	23.812000	-17.200000
	566.349393	1572.281185	23.318000	-18.060000
	566.449399	1572.340197	23.658000	-17.070000
	566.549405	1572.403328	23.230000	-17.040000
	566.649411	1572.363540	23.492000	-17.790000
	566.749416	1572.389613	23.480000	-17.310000
	566.849422	1572.441765	23.426000	-17.120000
	566.949428	1572.463722	23.364000	-17.340000
	567.052433	1572.498032	23.792000	-17.250000
	567.149439	1572.498032	23.792000	-17.250000
	567.249445	1572.590004	22.976000	-16.830000
	567.349451	1572.609218	23.446000	-17.360000
	567.449456	1572.499461	23.406000	-18.300000
	567.549462	1572.452810	23.102000	-17.840000
	567.649468	1572.428112	23.658000	-17.680000
	567.749474	1572.455558	23.522000	-17.300000
	567.849479	1572.474771	23.388000	-17.360000
	567.949485	1572.351307	23.312000	-18.400000
	568.049490	1572.380125	23.062000	-17.290000
	568.149496	1572.422668	23.740000	-17.190000
	568.249502	1572.500905	23.332000	-16.930000
	568.349508	1572.509139	23.506000	-17.440000
	568.449513	1572.474836	23.494000	-17.750000
	568.549519	1572.513264	23.424000	-17.220000
	568.649525	1572.553065	23.486000	-17.210000
	568.749531	1572.553065	23.486000	-17.210000
	568.849536	1572.686248	23.282000	-16.530000
	568.949542	1572.746648	23.504000	-17.060000
	569.049548	1572.767237	23.440000	-17.350000
	569.149553	1572.774099	23.188000	-17.450000
	569.249559	1572.723324	23.104000	-17.870000
	569.349565	1572.715090	23.412000	-17.560000
	569.449571	1572.719207	23.192000	-17.470000
	569.549576	1572.624531	23.602000	-18.190000
	569.649582	1572.565529	23.480000	-17.930000
	569.749588	1572.554551	22.868000	-17.580000
	569.849594	1572.487320	23.370000	-17.990000
	569.949599	1572.488693	23.444000	-17.490000
	570.049605	1572.502416	23.280000	-17.400000
	570.149611	1572.455765	23.468000	-17.840000
	570.249617	1572.455765	23.468000	-17.840000
	570.349622	1572.483212	23.326000	-17.300000
	570.449628	1572.405011	23.308000	-18.070000
	570.549634	1572.326813	23.718000	-18.070000
	570.649639	1572.262336	23.360000	-17.970000
	570.749645	1572.420223	23.320000	-16.350000
	570.849651	1572.439435	23.322000	-17.360000
	570.949656	1572.510808	23.092000	-16.980000
	571.049662	1572.690710	23.378000	-16.190000
	571.149668	1572.697572	23.558000	-17.450000
	571.249674	1572.661893	23.340000	-17.760000
	571.349679	1572.633075	23.586000	-17.710000
	571.449685	1572.697591	23.176000	-17.030000
	571.549691	1572.642703	22.970000	-17.900000
	571.649696	1572.567237	23.332000	-18.050000
	571.749702	1572.576843	23.228000	-17.430000
	571.849708	1572.627629	23.136000	-17.130000
	571.949714	1572.608417	23.406000	-17.640000
	572.049719	1572.608417	23.406000	-17.640000
	572.149725	1572.660576	23.292000	-17.120000
	572.249731	1572.775908	23.042000	-16.660000
	572.349737	1572.876138	23.898000	-16.770000
	572.449742	1572.832221	23.406000	-17.820000
	572.549748	1572.792422	23.442000	-17.790000
	572.649754	1572.748507	23.268000	-17.820000
	572.749759	1572.705965	23.406000	-17.810000
	572.849765	1572.697731	23.458000	-17.560000
	572.949771	1572.648330	23.180000	-17.860000
	573.049777	1572.553659	23.330000	-18.190000
	573.149782	1572.534448	23.656000	-17.640000
	573.249788	1572.479564	23.146000	-17.900000
	573.349794	1572.574283	23.292000	-16.810000
	573.449800	1572.409665	22.836000	-18.700000
	573.549805	1572.409665	22.836000	-18.700000
	573.649811	1572.456327	23.584000	-17.160000
	573.749816	1572.363039	23.860000	-18.180000
	573.849823	1572.365783	23.562000	-17.480000
	573.949828	1572.349318	23.558000	-17.620000
	574.049834	1572.352062	23.412000	-17.480000
	574.149839	1572.490724	23.324000	-16.490000
	574.249845	1572.509936	23.370000	-17.360000
	574.349851	1572.466029	23.298000	-17.820000
	574.449857	1572.568987	23.314000	-16.750000
	574.549862	1572.522334	23.328000	-17.840000
	574.649868	1572.570372	23.240000	-17.150000
	574.749874	1572.630767	23.206000	-17.060000
	574.849880	1572.640374	23.512000	-17.430000
	574.949885	1572.779061	23.336000	-16.490000
	575.049891	1572.692613	23.258000	-18.130000
	575.149897	1572.692613	23.258000	-18.130000
	575.249902	1572.821686	23.612000	-16.560000
	575.349908	1572.681734	23.488000	-18.520000
	575.449914	1572.635078	23.386000	-17.840000
	575.549920	1572.828742	23.188000	-16.090000
	575.649925	1572.801293	23.162000	-17.700000
	575.749931	1572.707985	23.638000	-18.180000
	575.849936	1572.787610	23.580000	-16.920000
	575.949943	1572.721741	23.038000	-17.980000
	576.049948	1572.690177	23.212000	-17.730000
	576.149954	1572.636661	23.604000	-17.890000
	576.249959	1572.672347	23.634000	-17.240000
	576.349965	1572.592765	23.272000	-18.080000
	576.449971	1572.647669	23.494000	-17.100000
	576.549977	1572.618851	23.568000	-17.710000
	576.649982	1572.618851	23.568000	-17.710000
	576.749988	1572.686113	23.734000	-17.010000
	576.849994	1572.687486	23.490000	-17.490000
	576.950000	1572.719055	23.590000	-17.270000
	577.050005	1572.624379	23.534000	-18.190000
	577.150011	1572.613401	23.374000	-17.580000
	577.250017	1572.651832	22.816000	-17.220000
	577.350022	1572.592829	23.426000	-17.930000
	577.450028	1572.719146	23.410000	-16.580000
	577.550034	1572.688955	23.220000	-17.720000
	577.650040	1572.690327	23.774000	-17.490000
	577.750045	1572.747981	23.430000	-17.080000
	577.850051	1572.643701	23.556000	-18.260000
	577.950057	1572.682133	23.298000	-17.220000
	578.050063	1572.665665	23.264000	-17.620000
	578.150068	1572.665665	23.264000	-17.620000
	578.250074	1572.597057	23.762000	-18.000000
	578.350080	1572.667065	23.556000	-16.990000
	578.450086	1572.627269	23.068000	-17.790000
	578.550091	1572.540830	23.138000	-18.130000
	578.650097	1572.554553	23.332000	-17.400000
	578.750103	1572.601220	23.616000	-17.160000
	578.850108	1572.656124	23.094000	-17.100000
	578.950114	1572.580658	23.404000	-18.050000
	579.050120	1572.625952	23.972000	-17.170000
	579.150126	1572.534026	23.322000	-18.170000
	579.250131	1572.477771	23.316000	-17.910000
	579.350137	1572.461304	23.198000	-17.620000
	579.450143	1572.509341	23.552000	-17.150000
	579.550148	1572.553260	23.294000	-17.180000
	579.650154	1572.572473	23.144000	-17.360000
	579.750160	1572.572473	23.144000	-17.360000
	579.850165	1572.606786	23.564000	-17.250000
	579.950171	1572.646589	23.364000	-17.210000
	580.050177	1572.650707	23.226000	-17.470000
	580.150183	1572.683648	23.458000	-17.260000
	580.250188	1572.748166	23.238000	-17.030000
	580.350194	1572.593132	23.246000	-18.630000
	580.450200	1572.670005	23.248000	-16.940000
	580.550206	1572.617861	23.198000	-17.880000
	580.650211	1572.652174	23.558000	-17.250000
	580.750217	1572.547901	23.444000	-18.260000
	580.850223	1572.497133	23.612000	-17.870000
	580.950229	1572.631685	23.316000	-16.520000
	581.050234	1572.615217	23.338000	-17.620000
	581.150240	1572.682479	23.546000	-17.010000
	581.250246	1572.620731	23.432000	-17.950000
	581.349251	1572.620731	23.432000	-17.950000
	581.449257	1572.660535	23.404000	-17.210000
	581.549263	1572.704459	23.224000	-17.180000
	581.649269	1572.657802	23.370000	-17.840000
	581.749274	1572.784125	23.118000	-16.580000
	581.849280	1572.830798	23.562000	-17.160000
	581.949286	1572.697703	23.376000	-18.470000
	582.049291	1572.624979	23.440000	-18.030000
	582.149297	1572.677139	23.132000	-17.120000
	582.249303	1572.696354	23.392000	-17.360000
	582.349308	1572.663418	23.194000	-17.740000
	582.449314	1572.640089	23.072000	-17.670000
	582.549320	1572.662049	23.448000	-17.340000
	582.649326	1572.674401	23.526000	-17.410000
	582.749331	1572.583844	23.408000	-18.160000
	582.849337	1572.611293	23.586000	-17.300000
	582.949343	1572.645606	23.222000	-17.250000
	583.049348	1572.645606	23.222000	-17.250000
	583.149354	1572.668938	23.278000	-17.330000
	583.249360	1572.649726	23.642000	-17.640000
	583.349366	1572.657960	23.276000	-17.440000
	583.449371	1572.560545	23.310000	-18.210000
	583.549377	1572.550939	23.306000	-17.570000
	583.649383	1572.465876	23.370000	-18.120000
	583.749389	1572.424713	23.428000	-17.800000
	583.849394	1572.479612	23.162000	-17.100000
	583.949400	1572.482356	23.496000	-17.480000
	584.049406	1572.515294	23.310000	-17.260000
	584.149411	1572.541370	23.492000	-17.310000
	584.250417	1572.614120	23.186000	-16.970000
	584.349423	1572.540028	23.398000	-18.040000
	584.449429	1572.524933	23.632000	-17.610000
	584.549434	1572.530423	23.486000	-17.460000
	584.649440	1572.530423	23.486000	-17.460000
	584.749446	1572.599054	23.368000	-17.000000
	584.849452	1572.653959	23.350000	-17.100000
	584.949457	1572.608675	23.424000	-17.830000
	585.049463	1572.585347	23.346000	-17.670000
	585.149468	1572.413871	23.512000	-18.750000
	585.249475	1572.475633	23.708000	-17.050000
	585.349480	1572.456422	23.440000	-17.640000
	585.449486	1572.295932	23.580000	-18.670000
	585.549491	1572.357689	23.256000	-17.050000
	585.649497	1572.390624	23.724000	-17.260000
	585.749503	1572.563640	23.410000	-16.240000
	585.849509	1572.617171	23.498000	-17.110000
	585.949514	1572.628150	23.608000	-17.420000
	586.049520	1572.694039	23.618000	-17.020000
	586.149526	1572.684433	23.426000	-17.570000
	586.249532	1572.684433	23.426000	-17.570000
	586.349537	1572.658359	23.120000	-17.690000
	586.449543	1572.658359	23.398000	-17.500000
	586.549549	1572.669338	23.570000	-17.420000
	586.649554	1572.643265	23.614000	-17.690000
	586.749560	1572.643265	23.410000	-17.500000
	586.849566	1572.633658	23.710000	-17.570000
	586.949572	1572.592492	23.322000	-17.800000
	587.049577	1572.655634	23.494000	-17.040000
	587.149583	1572.743495	23.122000	-16.860000
	587.249589	1572.762711	23.442000	-17.360000
	587.349595	1572.816249	23.396000	-17.110000
	587.449600	1572.839584	23.128000	-17.330000
	587.549606	1572.829976	23.464000	-17.570000
	587.649611	1572.805272	23.350000	-17.680000
	587.749618	1572.805272	23.350000	-17.680000
	587.849623	1572.867049	23.288000	-17.050000
	587.949629	1572.861559	23.286000	-17.540000
	588.049634	1572.773735	23.346000	-18.140000
	588.149640	1572.637902	23.474000	-18.490000
	588.249646	1572.724389	23.548000	-16.870000
	588.349652	1572.727134	23.294000	-17.480000
	588.449657	1572.721645	23.330000	-17.540000
	588.549663	1572.824619	23.268000	-16.750000
	588.649669	1572.847954	23.418000	-17.330000
	588.749675	1572.738179	23.196000	-18.300000
	588.849680	1572.746414	23.284000	-17.440000
	588.949686	1572.640763	23.550000	-18.270000
	589.049692	1572.585876	23.526000	-17.900000
	589.149697	1572.533735	23.326000	-17.880000
	589.249703	1572.481595	23.274000	-17.880000
	589.349709	1572.450037	23.468000	-17.730000
	589.449715	1572.450037	23.468000	-17.730000
	589.549720	1572.544753	23.592000	-16.810000
	589.649726	1572.506333	23.320000	-17.780000
	589.749732	1572.465170	23.544000	-17.800000
	589.849738	1572.526934	23.320000	-17.050000
	589.949743	1572.502234	23.326000	-17.680000
	590.049749	1572.558508	23.634000	-17.090000
	590.149755	1572.621649	23.282000	-17.040000
	590.249761	1572.669690	22.824000	-17.150000
	590.349766	1572.738327	23.324000	-17.000000
	590.449772	1572.734210	23.304000	-17.530000
	590.549778	1572.708135	23.174000	-17.690000
	590.649783	1572.806987	23.616000	-16.780000
	590.749789	1572.775422	23.384000	-17.730000
	590.849795	1572.749347	23.344000	-17.690000
	590.949800	1572.734250	23.422000	-17.610000
	591.049806	1572.827610	23.650000	-16.820000
	591.149812	1572.827610	23.650000	-16.820000
	591.249818	1572.872911	23.382000	-17.170000
	591.349823	1572.834483	23.242000	-17.780000
	591.449829	1572.849582	23.314000	-17.390000
	591.549835	1572.800177	23.668000	-17.860000
	591.649840	1572.780962	23.274000	-17.640000
	591.749846	1572.775472	23.398000	-17.540000
	591.849852	1572.765865	23.300000	-17.570000
	591.949858	1572.752141	23.452000	-17.600000
	592.049863	1572.726066	23.340000	-17.690000
	592.149869	1572.682152	23.346000	-17.820000
	592.249875	1572.656079	23.542000	-17.690000
	592.349881	1572.647844	23.206000	-17.560000
	592.449886	1572.516137	23.412000	-18.460000
	592.549892	1572.462627	23.618000	-17.890000
	592.649898	1572.383055	22.820000	-18.080000
	592.749903	1572.383055	22.820000	-18.080000
	592.849909	1572.495620	23.202000	-16.680000
	592.949915	1572.536794	23.582000	-17.200000
	593.049921	1572.505234	23.362000	-17.730000
	593.149926	1572.546408	23.248000	-17.200000
	593.249932	1572.450371	23.554000	-18.200000
	593.349938	1572.459977	23.512000	-17.430000
	593.449944	1572.624755	23.528000	-16.300000
	593.549949	1572.724975	23.286000	-16.770000
	593.649955	1572.664597	23.238000	-17.940000
	593.749960	1572.604222	23.528000	-17.940000
	593.849967	1572.600105	23.416000	-17.530000
	593.949972	1572.535616	23.362000	-17.970000
	594.049978	1572.567182	23.574000	-17.270000
	594.149983	1572.579534	23.256000	-17.410000
	594.249989	1572.579534	23.256000	-17.410000
	594.349995	1572.659152	23.626000	-16.920000
	594.450001	1572.589173	23.756000	-18.010000
	594.550006	1572.601524	22.976000	-17.410000
