	123.250049	1588.137048	25.414000	-8.860000
	123.350055	1588.135662	25.420000	-8.810000
	123.450061	1588.142592	25.420000	-8.750000
	123.550066	1588.148135	25.412000	-8.760000
	123.650072	1588.141206	25.442000	-8.850000
	123.750078	1588.139820	25.426000	-8.810000
	123.850084	1588.141206	25.394000	-8.790000
	123.950089	1588.135662	25.420000	-8.840000
	124.050095	1588.138434	25.422000	-8.780000
	124.152101	1588.143978	25.410000	-8.760000
	124.250106	1588.142592	25.416000	-8.810000
	124.350112	1588.148136	25.434000	-8.760000
	124.450118	1588.145364	25.402000	-8.820000
	124.550124	1588.145364	25.402000	-8.820000
	124.650129	1588.141206	25.414000	-8.830000
	124.750135	1588.138434	25.438000	-8.820000
	124.850141	1588.137049	25.436000	-8.810000
	124.950147	1588.139820	25.422000	-8.780000
	125.050152	1588.141206	25.412000	-8.790000
	125.150158	1588.159224	25.392000	-8.670000
	125.250164	1588.159224	25.404000	-8.800000
	125.350169	1588.156452	25.418000	-8.820000
	125.450175	1588.156452	25.430000	-8.800000
	125.550181	1588.159224	25.404000	-8.780000
	125.650187	1588.159224	25.422000	-8.800000
	125.752192	1588.153681	25.406000	-8.840000
	125.850198	1588.155067	25.406000	-8.790000
	125.950204	1588.156453	25.396000	-8.790000
	126.050210	1588.152295	25.428000	-8.830000
	126.150215	1588.148137	25.452000	-8.830000
	126.250221	1588.150909	25.432000	-8.780000
	126.350226	1588.142594	25.400000	-8.860000
	126.450233	1588.142594	25.408000	-8.800000
	126.550238	1588.143980	25.404000	-8.790000
	126.700247	1588.145365	25.408000	-8.790000
	126.800252	1588.137050	25.406000	-8.860000
	126.900258	1588.130121	25.390000	-8.850000
	127.000264	1588.131507	25.424000	-8.790000
	127.100269	1588.131507	25.418000	-8.800000
	127.200275	1588.128735	25.428000	-8.820000
	127.300281	1588.128735	25.428000	-8.820000
	127.400287	1588.134279	25.420000	-8.760000
	127.500292	1588.128735	25.390000	-8.840000
	127.600298	1588.125963	25.410000	-8.820000
	127.700304	1588.131507	25.450000	-8.760000
	127.800310	1588.130121	25.412000	-8.810000
	127.900315	1588.130121	25.420000	-8.800000
	128.000321	1588.134279	25.412000	-8.770000
	128.100327	1588.134279	25.422000	-8.800000
	128.206333	1588.132893	25.388000	-8.810000
	128.300338	1588.138437	25.424000	-8.760000
	128.400344	1588.135665	25.412000	-8.820000
	128.500350	1588.143981	25.426000	-8.740000
	128.600355	1588.142595	25.424000	-8.810000
	128.700361	1588.142595	25.428000	-8.800000
	128.800367	1588.137051	25.424000	-8.840000
	128.900373	1588.145367	25.402000	-8.740000
	129.050381	1588.145367	25.402000	-8.740000
	129.150387	1588.142595	25.396000	-8.820000
	129.250392	1588.148139	25.426000	-8.760000
	129.350398	1588.143981	25.436000	-8.830000
	129.450404	1588.138437	25.416000	-8.840000
	129.550410	1588.137051	25.426000	-8.810000
	129.650415	1588.131508	25.432000	-8.840000
	129.750421	1588.134280	25.432000	-8.780000
	129.850427	1588.132894	25.416000	-8.810000
	129.950432	1588.130122	25.444000	-8.820000
	130.050438	1588.137052	25.434000	-8.750000
	130.150444	1588.141210	25.418000	-8.770000
	130.250450	1588.146753	25.410000	-8.760000
	130.350455	1588.145367	25.414000	-8.810000
	130.450461	1588.142596	25.432000	-8.820000
	130.550467	1588.142596	25.422000	-8.800000
	130.600470	1588.141210	25.412000	-8.810000
	130.750478	1588.139824	25.438000	-8.810000
	130.850484	1588.139824	25.424000	-8.800000
	130.950490	1588.139824	25.418000	-8.800000
	131.050496	1588.146753	25.432000	-8.750000
	131.150501	1588.257673	25.380000	-8.000000
	131.250507	1588.292327	25.206000	-8.550000
	131.350513	1588.292327	25.206000	-8.550000
	131.450518	1588.315892	25.236000	-8.630000
	131.550524	1588.328367	25.240000	-8.710000
	131.650530	1588.338070	25.244000	-8.730000
	131.750535	1588.346387	25.254000	-8.740000
	131.850541	1588.353317	25.268000	-8.750000
	131.949547	1588.356090	25.256000	-8.780000
	132.053553	1588.371337	25.264000	-8.690000
	132.149559	1588.369951	25.262000	-8.810000
	132.249564	1588.378268	25.248000	-8.740000
	132.349570	1588.385199	25.268000	-8.750000
	132.449575	1588.386585	25.236000	-8.790000
	132.549581	1588.378269	25.250000	-8.860000
	132.649587	1588.375496	25.266000	-8.820000
	132.749593	1588.372724	25.256000	-8.820000
	132.849598	1588.374110	25.256000	-8.790000
	132.999607	1588.372724	25.264000	-8.810000
	133.099613	1588.368566	25.266000	-8.830000
	133.199618	1588.368566	25.260000	-8.800000
	133.299624	1588.368566	25.260000	-8.800000
	133.399630	1588.368566	25.248000	-8.800000
	133.499636	1588.378269	25.264000	-8.730000
	133.599641	1588.383813	25.250000	-8.760000
	133.699647	1588.389358	25.244000	-8.760000
	133.799653	1588.392130	25.280000	-8.780000
	133.899658	1588.386586	25.254000	-8.840000
	133.999664	1588.390744	25.272000	-8.770000
	134.099670	1588.393517	25.246000	-8.780000
	134.199676	1588.397675	25.242000	-8.770000
	134.299681	1588.394903	25.268000	-8.820000
	134.399687	1588.385200	25.274000	-8.870000
	134.505693	1588.386586	25.272000	-8.790000
	134.599699	1588.378270	25.254000	-8.860000
	134.699704	1588.376884	25.260000	-8.810000
	134.799710	1588.378270	25.254000	-8.790000
	134.899715	1588.376884	25.280000	-8.810000
	134.999722	1588.374111	25.250000	-8.820000
	135.099727	1588.375498	25.266000	-8.790000
	135.199733	1588.375498	25.266000	-8.790000
	135.299738	1588.374111	25.244000	-8.810000
	135.399744	1588.369953	25.262000	-8.830000
	135.499750	1588.364409	25.276000	-8.840000
	135.599756	1588.365795	25.238000	-8.790000
	135.699761	1588.365795	25.282000	-8.800000
	135.799767	1588.376884	25.256000	-8.720000
	135.899773	1588.368568	25.246000	-8.860000
	135.999779	1588.364409	25.258000	-8.830000
	136.105784	1588.361637	25.242000	-8.820000
	136.199790	1588.363023	25.250000	-8.790000
	136.299796	1588.365796	25.258000	-8.780000
	136.399801	1588.365796	25.244000	-8.800000
	136.499807	1588.364409	25.270000	-8.810000
	136.599813	1588.360251	25.256000	-8.830000
	136.699819	1588.353321	25.258000	-8.850000
	136.799824	1588.354707	25.270000	-8.790000
	136.949833	1588.354707	25.270000	-8.790000
	137.049839	1588.356093	25.254000	-8.790000
	137.149844	1588.353321	25.228000	-8.820000
	137.249850	1588.353321	25.278000	-8.800000
	137.349856	1588.353321	25.280000	-8.800000
	137.449862	1588.354707	25.248000	-8.790000
	137.549867	1588.356093	25.256000	-8.790000
	137.649873	1588.356093	25.268000	-8.800000
	137.749878	1588.361638	25.264000	-8.760000
	137.849885	1588.364410	25.276000	-8.780000
	137.949890	1588.367182	25.272000	-8.780000
	138.049896	1588.371340	25.256000	-8.770000
	138.149901	1588.368568	25.256000	-8.820000
	138.249907	1588.361638	25.274000	-8.850000
	138.349913	1588.356093	25.282000	-8.840000
	138.453919	1588.351935	25.266000	-8.830000
	138.549924	1588.358866	25.264000	-8.750000
	138.649930	1588.358866	25.264000	-8.750000
	138.749936	1588.351936	25.274000	-8.850000
	138.849942	1588.353322	25.280000	-8.790000
	138.949947	1588.356094	25.272000	-8.780000
	139.049953	1588.354708	25.274000	-8.810000
	139.149959	1588.354708	25.254000	-8.800000
	139.249964	1588.345005	25.274000	-8.870000
	139.349970	1588.342233	25.266000	-8.820000
	139.449976	1588.358867	25.266000	-8.680000
	139.549982	1588.360253	25.268000	-8.790000
	139.649987	1588.358867	25.268000	-8.810000
	139.749993	1588.358867	25.260000	-8.800000
	139.849999	1588.358867	25.278000	-8.800000
	139.950005	1588.357481	25.262000	-8.810000
	140.050010	1588.361639	25.254000	-8.770000
	140.156016	1588.361639	25.268000	-8.800000
	140.250021	1588.357481	25.260000	-8.830000
	140.350027	1588.357481	25.260000	-8.830000
	140.450033	1588.353323	25.272000	-8.830000
	140.550039	1588.353323	25.262000	-8.800000
	140.650044	1588.354709	25.278000	-8.790000
	140.750050	1588.351937	25.260000	-8.820000
	140.850056	1588.351937	25.278000	-8.800000
	140.950062	1588.351937	25.278000	-8.800000
	141.050067	1588.353323	25.264000	-8.790000
	141.150073	1588.351937	25.268000	-8.810000
	141.250079	1588.346393	25.272000	-8.840000
	141.350084	1588.349165	25.268000	-8.780000
	141.450090	1588.345007	25.276000	-8.830000
	141.550096	1588.342234	25.258000	-8.820000
	141.650102	1588.345007	25.256000	-8.780000
	141.750107	1588.351937	25.268000	-8.750000
	141.854113	1588.351937	25.282000	-8.800000
	141.950119	1588.354709	25.240000	-8.780000
	142.050125	1588.354709	25.240000	-8.780000
	142.150130	1588.364412	25.274000	-8.730000
	142.250136	1588.360254	25.276000	-8.830000
	142.350142	1588.357482	25.254000	-8.820000
	142.454148	1588.353324	25.266000	-8.830000
	142.550153	1588.347779	25.270000	-8.840000
	142.650159	1588.346393	25.286000	-8.810000
	142.750165	1588.346393	25.264000	-8.800000
	142.859171	1588.342235	25.274000	-8.830000
	142.950176	1588.340849	25.282000	-8.810000
	143.050182	1588.342235	25.266000	-8.790000
	143.150187	1588.343621	25.274000	-8.790000
	143.250193	1588.343621	25.300000	-8.800000
	143.354199	1588.342235	25.266000	-8.810000
	143.450205	1588.343621	25.278000	-8.790000
	143.550210	1588.345007	25.290000	-8.790000
	143.650216	1588.342235	25.268000	-8.820000
	143.750222	1588.343621	25.246000	-8.790000
	143.850227	1588.347780	25.286000	-8.770000
	144.000236	1588.345007	25.282000	-8.820000
	144.100242	1588.346393	25.274000	-8.790000
	144.200247	1588.339463	25.276000	-8.850000
	144.300253	1588.332533	25.258000	-8.850000
	144.450262	1588.332533	25.268000	-8.800000
	144.550268	1588.331147	25.238000	-8.810000
	144.650273	1588.331147	25.304000	-8.800000
	144.750279	1588.336691	25.266000	-8.760000
	144.850285	1588.331147	25.300000	-8.840000
	144.950290	1588.324217	25.260000	-8.850000
	145.050296	1588.331147	25.254000	-8.750000
	145.200305	1588.332533	25.262000	-8.790000
	145.300311	1588.332533	25.262000	-8.790000
	145.400316	1588.332533	25.264000	-8.800000
	145.500322	1588.329761	25.270000	-8.820000
	145.600327	1588.332533	25.282000	-8.780000
	145.700333	1588.335306	25.276000	-8.780000
	145.800339	1588.328375	25.270000	-8.850000
	145.900345	1588.329761	25.262000	-8.790000
	146.000350	1588.329761	25.300000	-8.800000
	146.100356	1588.335306	25.262000	-8.760000
	146.200362	1588.339464	25.290000	-8.770000
	146.300368	1588.339464	25.270000	-8.800000
	146.400373	1588.342236	25.254000	-8.780000
	146.500379	1588.343622	25.278000	-8.790000
	146.600385	1588.338078	25.280000	-8.840000
	146.702391	1588.336692	25.270000	-8.810000
	146.750393	1588.338078	25.270000	-8.790000
	146.900402	1588.339464	25.252000	-8.790000
	147.000408	1588.339464	25.252000	-8.790000
	147.100413	1588.336692	25.276000	-8.820000
	147.200419	1588.336692	25.284000	-8.800000
	147.300425	1588.338078	25.278000	-8.790000
	147.400431	1588.336692	25.276000	-8.810000
	147.500436	1588.333920	25.292000	-8.820000
	147.600442	1588.329762	25.296000	-8.830000
	147.715448	1588.331148	25.288000	-8.790000
	147.800454	1588.331148	25.288000	-8.790000
	147.906459	1588.331148	25.280000	-8.800000
	148.003465	1588.321445	25.242000	-8.850000
	148.164474	1588.321445	25.242000	-8.850000
	148.252479	1588.320059	25.278000	-8.810000
	148.350485	1588.320059	25.268000	-8.800000
	148.450490	1588.314515	25.272000	-8.840000
	148.550497	1588.318673	25.270000	-8.770000
	148.650502	1588.321446	25.266000	-8.780000
	148.750508	1588.325604	25.292000	-8.770000
	148.850513	1588.324218	25.266000	-8.810000
	148.950519	1588.317288	25.282000	-8.850000
	149.050525	1588.321446	25.272000	-8.770000
	149.152531	1588.322832	25.288000	-8.790000
	149.250536	1588.328376	25.278000	-8.760000
	149.350542	1588.326990	25.242000	-8.810000
	149.449548	1588.328376	25.278000	-8.790000
	149.549553	1588.331149	25.278000	-8.780000
	149.649559	1588.329762	25.280000	-8.810000
	149.749565	1588.333921	25.290000	-8.770000
	149.849571	1588.340851	25.298000	-8.750000
	149.949576	1588.343624	25.276000	-8.780000
	150.099585	1588.343624	25.268000	-8.800000
	150.199591	1588.343624	25.268000	-8.800000
	150.299596	1588.347782	25.286000	-8.770000
	150.399602	1588.343624	25.266000	-8.830000
	150.499608	1588.343624	25.270000	-8.800000
	150.599614	1588.349168	25.280000	-8.760000
	150.699619	1588.346396	25.272000	-8.820000
	150.799625	1588.340852	25.274000	-8.840000
	150.899631	1588.336693	25.286000	-8.830000
	150.999637	1588.336693	25.296000	-8.800000
	151.099642	1588.335307	25.268000	-8.810000
	151.199648	1588.333921	25.288000	-8.810000
	151.299654	1588.336693	25.266000	-8.780000
	151.405660	1588.340852	25.278000	-8.770000
	151.499665	1588.343624	25.268000	-8.780000
	151.599671	1588.342238	25.280000	-8.810000
	151.699677	1588.339466	25.274000	-8.820000
	151.799682	1588.338080	25.272000	-8.810000
	151.899688	1588.333921	25.270000	-8.830000
	151.999693	1588.338080	25.262000	-8.770000
	152.099699	1588.336694	25.268000	-8.810000
	152.199705	1588.335308	25.262000	-8.810000
	152.349714	1588.335308	25.262000	-8.810000
	152.449719	1588.331149	25.286000	-8.830000
	152.549725	1588.329763	25.294000	-8.810000
	152.649731	1588.329763	25.288000	-8.800000
	152.749736	1588.331149	25.262000	-8.790000
	152.849742	1588.338080	25.292000	-8.750000
	152.949748	1588.335308	25.302000	-8.820000
	153.049754	1588.328378	25.252000	-8.850000
	153.149759	1588.322833	25.274000	-8.840000
	153.249765	1588.320061	25.294000	-8.820000
	153.349771	1588.321447	25.266000	-8.790000
	153.449777	1588.322833	25.280000	-8.790000
	153.549782	1588.328378	25.250000	-8.760000
	153.649788	1588.329764	25.292000	-8.790000
	153.754794	1588.335308	25.292000	-8.760000
	153.849800	1588.336694	25.278000	-8.790000
	153.949805	1588.338080	25.276000	-8.790000
	154.049811	1588.339466	25.260000	-8.790000
	154.149817	1588.333922	25.276000	-8.840000
	154.249822	1588.333922	25.276000	-8.840000
	154.349828	1588.333922	25.282000	-8.800000
	154.449834	1588.329764	25.294000	-8.830000
	154.549839	1588.331150	25.308000	-8.790000
	154.649845	1588.328378	25.294000	-8.820000
	154.749851	1588.329764	25.272000	-8.790000
	154.849857	1588.329764	25.294000	-8.800000
	154.949862	1588.326992	25.280000	-8.820000
	155.049868	1588.324220	25.294000	-8.820000
	155.149874	1588.335309	25.278000	-8.720000
	155.249879	1588.336695	25.266000	-8.790000
	155.349885	1588.321449	25.274000	-8.910000
	155.456892	1588.311746	25.284000	-8.870000
	155.549897	1588.311746	25.280000	-8.800000
	155.649902	1588.310360	25.272000	-8.810000
	155.749908	1588.313133	25.278000	-8.780000
	155.849914	1588.320063	25.290000	-8.750000
	155.949920	1588.320063	25.290000	-8.750000
	156.049925	1588.317291	25.278000	-8.820000
	156.149931	1588.317291	25.264000	-8.800000
	156.249937	1588.315905	25.276000	-8.810000
	156.349943	1588.318677	25.268000	-8.780000
	156.449948	1588.321449	25.290000	-8.780000
	156.549954	1588.318677	25.290000	-8.820000
	156.649960	1588.324221	25.278000	-8.760000
	156.749965	1588.326994	25.284000	-8.780000
	156.849971	1588.331152	25.288000	-8.770000
	156.949977	1588.331152	25.262000	-8.800000
	157.053983	1588.332538	25.268000	-8.790000
	157.149988	1588.325608	25.286000	-8.850000
	157.249994	1588.328380	25.292000	-8.780000
	157.350000	1588.329766	25.280000	-8.790000
	157.450006	1588.329766	25.278000	-8.800000
	157.550011	1588.326994	25.300000	-8.820000
	157.650017	1588.326994	25.300000	-8.820000
	157.750022	1588.326994	25.298000	-8.800000
	157.850029	1588.329766	25.276000	-8.780000
	157.950034	1588.328380	25.298000	-8.810000
	158.050040	1588.333924	25.282000	-8.760000
	158.150045	1588.328380	25.282000	-8.840000
	158.250051	1588.329766	25.288000	-8.790000
	158.350057	1588.332538	25.298000	-8.780000
	158.450063	1588.335311	25.262000	-8.780000
	158.550068	1588.333924	25.294000	-8.810000
	158.652074	1588.324222	25.282000	-8.870000
	158.750080	1588.324222	25.262000	-8.800000
	158.850086	1588.326994	25.272000	-8.780000
	158.950091	1588.329767	25.308000	-8.780000
	159.050097	1588.325608	25.308000	-8.830000
	159.150103	1588.322836	25.272000	-8.820000
	159.250108	1588.325608	25.280000	-8.780000
	159.350114	1588.324222	25.284000	-8.810000
	159.450120	1588.324222	25.284000	-8.810000
	159.550126	1588.325608	25.312000	-8.790000
	159.650131	1588.328381	25.280000	-8.780000
	159.750137	1588.326995	25.286000	-8.810000
	159.850142	1588.321450	25.270000	-8.840000
	159.950149	1588.324222	25.272000	-8.780000
	160.050154	1588.324222	25.270000	-8.800000
	160.150160	1588.328381	25.290000	-8.770000
	160.250165	1588.333925	25.294000	-8.760000
	160.357172	1588.336697	25.274000	-8.780000
	160.450177	1588.332539	25.304000	-8.830000
	160.550183	1588.328381	25.276000	-8.830000
	160.650188	1588.326995	25.300000	-8.810000
	160.750194	1588.326995	25.270000	-8.800000
	160.850200	1588.324223	25.296000	-8.820000
	160.950206	1588.325609	25.286000	-8.790000
	161.050211	1588.320065	25.300000	-8.840000
	161.200220	1588.320065	25.300000	-8.840000
	161.300226	1588.324223	25.288000	-8.770000
	161.400231	1588.325609	25.264000	-8.790000
	161.500237	1588.328381	25.274000	-8.780000
	161.600243	1588.333926	25.286000	-8.760000
	161.700249	1588.336698	25.280000	-8.780000
	161.800254	1588.329767	25.276000	-8.850000
	161.900260	1588.325609	25.298000	-8.830000
	162.000266	1588.331154	25.280000	-8.760000
	162.100271	1588.326996	25.280000	-8.830000
	162.200277	1588.332540	25.286000	-8.760000
	162.300283	1588.339470	25.286000	-8.750000
	162.400289	1588.336698	25.302000	-8.820000
	162.500294	1588.329768	25.276000	-8.850000
	162.600300	1588.328382	25.286000	-8.810000
	162.700306	1588.321452	25.312000	-8.850000
	162.750309	1588.322838	25.264000	-8.790000
	162.900317	1588.320066	25.278000	-8.820000
	163.000323	1588.321452	25.300000	-8.790000
	163.100328	1588.317294	25.294000	-8.830000
	163.200335	1588.318680	25.266000	-8.790000
	163.300340	1588.310363	25.300000	-8.860000
	163.400346	1588.308977	25.294000	-8.810000
	163.500351	1588.310363	25.290000	-8.790000
	163.600357	1588.317294	25.306000	-8.750000
	163.750366	1588.313136	25.292000	-8.830000
	163.850371	1588.311750	25.282000	-8.810000
	163.950377	1588.313136	25.282000	-8.790000
	164.050383	1588.311750	25.294000	-8.810000
	164.150389	1588.315908	25.282000	-8.770000
	164.250394	1588.308978	25.280000	-8.850000
	164.400403	1588.304820	25.272000	-8.830000
	164.500409	1588.304820	25.272000	-8.830000
	164.600414	1588.306206	25.304000	-8.790000
	164.700420	1588.310364	25.280000	-8.770000
	164.800426	1588.314522	25.286000	-8.770000
	164.900432	1588.314522	25.274000	-8.800000
	165.000437	1588.321453	25.284000	-8.750000
	165.100443	1588.322839	25.278000	-8.790000
	165.200449	1588.325611	25.276000	-8.780000
	165.300455	1588.313137	25.288000	-8.890000
	165.400460	1588.313137	25.276000	-8.800000
	165.500466	1588.311751	25.272000	-8.810000
	165.600471	1588.313137	25.300000	-8.790000
	165.700477	1588.313137	25.290000	-8.800000
	165.800483	1588.308979	25.298000	-8.830000
	165.900489	1588.313137	25.322000	-8.770000
	166.010495	1588.314523	25.280000	-8.790000
	166.100500	1588.306207	25.280000	-8.860000
	166.200506	1588.307593	25.282000	-8.790000
	166.300512	1588.307593	25.282000	-8.790000
	166.400517	1588.310365	25.266000	-8.780000
	166.500523	1588.311751	25.282000	-8.790000
	166.600529	1588.308979	25.294000	-8.820000
	166.700534	1588.315909	25.284000	-8.750000
	166.800540	1588.314523	25.282000	-8.810000
	166.899546	1588.325612	25.274000	-8.720000
	166.999552	1588.325612	25.280000	-8.800000
	167.099557	1588.318682	25.296000	-8.850000
	167.199563	1588.320068	25.268000	-8.790000
	167.299569	1588.317296	25.304000	-8.820000
	167.399574	1588.317296	25.292000	-8.800000
	167.499580	1588.308980	25.298000	-8.860000
	167.605586	1588.307594	25.314000	-8.810000
	167.699592	1588.310366	25.272000	-8.780000
	167.799597	1588.310366	25.288000	-8.800000
	167.899603	1588.311752	25.298000	-8.790000
	167.999609	1588.308980	25.300000	-8.820000
	168.099615	1588.308980	25.318000	-8.800000
	168.199620	1588.307594	25.298000	-8.810000
	168.299626	1588.307594	25.292000	-8.800000
	168.449635	1588.304822	25.272000	-8.820000
	168.549640	1588.311752	25.298000	-8.750000
	168.649646	1588.308980	25.282000	-8.820000
	168.749652	1588.306208	25.278000	-8.820000
	168.849658	1588.302050	25.290000	-8.830000
	168.949663	1588.297892	25.284000	-8.830000
	169.049669	1588.300664	25.290000	-8.780000
	169.199677	1588.308980	25.284000	-8.740000
	169.299683	1588.308980	25.288000	-8.800000
	169.399689	1588.315911	25.304000	-8.750000
	169.499695	1588.308981	25.296000	-8.850000
	169.599700	1588.308981	25.288000	-8.800000
	169.699706	1588.308981	25.288000	-8.800000
	169.799712	1588.310367	25.268000	-8.790000
	169.899717	1588.318683	25.294000	-8.740000
	169.999723	1588.321455	25.292000	-8.780000
	170.099729	1588.325614	25.288000	-8.770000
	170.199735	1588.322842	25.274000	-8.820000
	170.299740	1588.325614	25.296000	-8.780000
	170.399746	1588.321456	25.300000	-8.830000
	170.499752	1588.322842	25.270000	-8.790000
	170.599758	1588.318684	25.286000	-8.830000
	170.700763	1588.320070	25.292000	-8.790000
	170.799769	1588.315911	25.270000	-8.830000
	170.899775	1588.315911	25.296000	-8.800000
	170.999780	1588.315911	25.266000	-8.800000
	171.099786	1588.317298	25.260000	-8.790000
	171.199792	1588.311753	25.296000	-8.840000
	171.299798	1588.308981	25.282000	-8.820000
	171.399803	1588.311753	25.284000	-8.780000
	171.499809	1588.311753	25.284000	-8.780000
	171.649817	1588.313139	25.268000	-8.790000
	171.749823	1588.310367	25.300000	-8.820000
	171.849829	1588.311753	25.304000	-8.790000
	171.949835	1588.311753	25.282000	-8.800000
	172.049840	1588.308981	25.294000	-8.820000
	172.149846	1588.318684	25.300000	-8.730000
	172.249852	1588.317298	25.292000	-8.810000
	172.349858	1588.324228	25.298000	-8.750000
	172.449863	1588.324228	25.286000	-8.800000
	172.549869	1588.321456	25.304000	-8.820000
	172.649875	1588.317298	25.300000	-8.830000
	172.749880	1588.315912	25.268000	-8.810000
	172.849886	1588.318684	25.306000	-8.780000
	172.949892	1588.321456	25.290000	-8.780000
	173.049898	1588.322843	25.298000	-8.790000
	173.099901	1588.318684	25.284000	-8.830000
	173.249909	1588.320070	25.296000	-8.790000
	173.349915	1588.320070	25.296000	-8.790000
	173.449921	1588.333932	25.292000	-8.700000
	173.549926	1588.328388	25.288000	-8.840000
	173.649932	1588.333932	25.296000	-8.760000
	173.749938	1588.336704	25.272000	-8.780000
	173.849944	1588.339476	25.286000	-8.780000
	173.949949	1588.335318	25.278000	-8.830000
	174.049955	1588.333932	25.282000	-8.810000
	174.149961	1588.327002	25.296000	-8.850000
	174.249966	1588.329774	25.286000	-8.780000
	174.349972	1588.325616	25.284000	-8.830000
	174.449978	1588.325616	25.280000	-8.800000
	174.549984	1588.315914	25.304000	-8.870000
	174.656990	1588.307597	25.272000	-8.860000
	174.749995	1588.311756	25.290000	-8.770000
	174.850000	1588.315914	25.280000	-8.770000
	174.950006	1588.321458	25.286000	-8.760000
	175.051012	1588.322844	25.276000	-8.790000
	175.150018	1588.324230	25.280000	-8.790000
	175.250023	1588.320072	25.298000	-8.830000
	175.350029	1588.320072	25.298000	-8.830000
	175.500038	1588.314528	25.294000	-8.840000
	175.600043	1588.313142	25.282000	-8.810000
	175.700049	1588.310370	25.292000	-8.820000
	175.800055	1588.313142	25.304000	-8.780000
	175.900061	1588.315914	25.314000	-8.780000
	175.950064	1588.320072	25.294000	-8.770000
	176.100072	1588.315914	25.282000	-8.830000
	176.200078	1588.314528	25.288000	-8.810000
	176.300084	1588.318686	25.288000	-8.770000
	176.400089	1588.311756	25.302000	-8.850000
	176.500095	1588.313142	25.278000	-8.790000
	176.600101	1588.311756	25.290000	-8.810000
	176.700107	1588.303440	25.304000	-8.860000
	176.800112	1588.303440	25.276000	-8.800000
	176.900118	1588.300668	25.264000	-8.820000
	176.950121	1588.295124	25.300000	-8.840000
	177.100129	1588.295124	25.300000	-8.840000
	177.200135	1588.300668	25.298000	-8.760000
	177.300141	1588.306212	25.286000	-8.760000
	177.400146	1588.314529	25.300000	-8.740000
	177.500152	1588.308985	25.312000	-8.840000
	177.600158	1588.313143	25.290000	-8.770000
	177.700164	1588.317301	25.300000	-8.770000
	177.800169	1588.315915	25.278000	-8.810000
	177.900175	1588.314529	25.298000	-8.810000
	178.000181	1588.318687	25.282000	-8.770000
	178.100186	1588.313143	25.308000	-8.840000
	178.200192	1588.306213	25.282000	-8.850000
	178.300198	1588.306213	25.294000	-8.800000
	178.400204	1588.308985	25.290000	-8.780000
	178.500209	1588.315916	25.296000	-8.750000
	178.606215	1588.317302	25.292000	-8.790000
	178.700221	1588.315916	25.288000	-8.810000
	178.800227	1588.315916	25.268000	-8.800000
	178.900232	1588.315916	25.286000	-8.800000
	179.000238	1588.315916	25.286000	-8.800000
	179.100244	1588.317302	25.280000	-8.790000
	179.200249	1588.318688	25.292000	-8.790000
	179.300255	1588.321460	25.276000	-8.780000
	179.400261	1588.320074	25.300000	-8.810000
	179.500267	1588.314530	25.294000	-8.840000
	179.601273	1588.308986	25.314000	-8.840000
	179.700278	1588.315916	25.308000	-8.750000
	179.800284	1588.313144	25.268000	-8.820000
	179.900290	1588.317302	25.268000	-8.770000
	180.000295	1588.318688	25.302000	-8.790000
	180.112302	1588.317302	25.312000	-8.810000
	180.202307	1588.313144	25.292000	-8.830000
	180.300313	1588.313144	25.308000	-8.800000
	180.400318	1588.306214	25.274000	-8.850000
	180.511324	1588.311758	25.314000	-8.760000
	180.600329	1588.314530	25.326000	-8.780000
	180.750338	1588.310372	25.282000	-8.830000
	180.850344	1588.311758	25.284000	-8.790000
	180.950349	1588.311758	25.264000	-8.800000
	181.050355	1588.314530	25.288000	-8.780000
	181.202364	1588.311758	25.290000	-8.820000
	181.300370	1588.297898	25.300000	-8.900000
	181.402375	1588.299284	25.284000	-8.790000
	181.500381	1588.299284	25.284000	-8.790000
	181.600387	1588.296512	25.264000	-8.820000
	181.700392	1588.289582	25.284000	-8.850000
	181.801398	1588.293740	25.274000	-8.770000
	181.950407	1588.293740	25.296000	-8.800000
	182.050412	1588.300671	25.296000	-8.750000
	182.150418	1588.304829	25.288000	-8.770000
	182.250424	1588.307601	25.272000	-8.780000
	182.350430	1588.310373	25.258000	-8.780000
	182.450435	1588.307601	25.296000	-8.820000
	182.550441	1588.315918	25.286000	-8.740000
	182.650447	1588.318690	25.290000	-8.780000
	182.750453	1588.315918	25.270000	-8.820000
	182.852458	1588.320076	25.284000	-8.770000
	182.950464	1588.314532	25.310000	-8.840000
	183.050469	1588.308988	25.296000	-8.840000
	183.150476	1588.306216	25.304000	-8.820000
	183.252481	1588.313146	25.326000	-8.750000
	183.350487	1588.310374	25.292000	-8.820000
	183.450492	1588.310374	25.286000	-8.800000
	183.550498	1588.310374	25.286000	-8.800000
	183.650504	1588.315918	25.276000	-8.760000
	183.750510	1588.311760	25.290000	-8.830000
	183.850515	1588.311760	25.292000	-8.800000
	183.950521	1588.317304	25.308000	-8.760000
	184.050527	1588.318691	25.308000	-8.790000
	184.150533	1588.307602	25.266000	-8.880000
	184.250538	1588.306216	25.306000	-8.810000
	184.356544	1588.311761	25.284000	-8.760000
	184.449550	1588.308989	25.308000	-8.820000
	184.549555	1588.304830	25.296000	-8.830000
	184.649561	1588.307603	25.298000	-8.780000
	184.749567	1588.306217	25.282000	-8.810000
	184.849573	1588.306217	25.306000	-8.800000
	184.949578	1588.308989	25.244000	-8.780000
