	266.756258	1363.708621	19.128000	-4.370000
	266.850263	1363.711001	19.114000	-4.280000
	266.950269	1363.713381	19.126000	-4.280000
	267.050274	1363.715761	19.164000	-4.280000
	267.150280	1363.713381	19.130000	-4.320000
	267.250286	1363.713381	19.124000	-4.300000
	267.350291	1363.713381	19.138000	-4.300000
	267.450297	1363.708621	19.124000	-4.340000
	267.550303	1363.713381	19.136000	-4.260000
	267.700312	1363.711001	19.126000	-4.320000
	267.800317	1363.711001	19.126000	-4.320000
	267.900323	1363.703861	19.130000	-4.360000
	268.000329	1363.708621	19.124000	-4.260000
	268.100334	1363.716952	19.112000	-4.230000
	268.200340	1363.714572	19.114000	-4.320000
	268.300346	1363.714572	19.116000	-4.300000
	268.400352	1363.714572	19.110000	-4.300000
	268.500357	1363.722902	19.088000	-4.230000
	268.600363	1363.728853	19.132000	-4.250000
	268.700368	1363.722903	19.120000	-4.350000
	268.800375	1363.716952	19.126000	-4.350000
	268.900380	1363.716952	19.100000	-4.300000
	269.000386	1363.721713	19.112000	-4.260000
	269.100391	1363.720523	19.116000	-4.310000
	269.200397	1363.722903	19.138000	-4.280000
	269.305403	1363.724093	19.122000	-4.290000
	269.400409	1363.724093	19.106000	-4.300000
	269.500414	1363.724093	19.106000	-4.300000
	269.600420	1363.731233	19.102000	-4.240000
	269.700426	1363.737184	19.130000	-4.250000
	269.800432	1363.730044	19.128000	-4.360000
	269.900437	1363.726473	19.118000	-4.330000
	270.000443	1363.730044	19.136000	-4.270000
	270.100449	1363.735994	19.104000	-4.250000
	270.200454	1363.735994	19.112000	-4.300000
	270.300460	1363.733614	19.104000	-4.320000
	270.400466	1363.733614	19.108000	-4.300000
	270.500472	1363.732424	19.110000	-4.310000
	270.600477	1363.740755	19.142000	-4.230000
	270.700483	1363.741945	19.114000	-4.290000
	270.800489	1363.741945	19.108000	-4.300000
	270.907495	1363.743135	19.100000	-4.290000
	271.000500	1363.743135	19.110000	-4.300000
	271.100506	1363.743135	19.136000	-4.300000
	271.200511	1363.737185	19.106000	-4.350000
	271.300518	1363.734805	19.094000	-4.320000
	271.400523	1363.734805	19.094000	-4.320000
	271.500529	1363.738375	19.104000	-4.270000
	271.600534	1363.739565	19.154000	-4.290000
	271.700540	1363.732425	19.132000	-4.360000
	271.800546	1363.732425	19.106000	-4.300000
	271.900552	1363.727664	19.108000	-4.340000
	272.000557	1363.727664	19.124000	-4.300000
	272.100563	1363.721714	19.128000	-4.350000
	272.200569	1363.711004	19.110000	-4.390000
	272.300574	1363.714574	19.100000	-4.270000
	272.400580	1363.721715	19.140000	-4.240000
	272.503586	1363.722905	19.140000	-4.290000
	272.600592	1363.719335	19.118000	-4.330000
	272.700597	1363.725285	19.134000	-4.250000
	272.800603	1363.727665	19.114000	-4.280000
	272.900609	1363.734806	19.130000	-4.240000
	273.000615	1363.743137	19.130000	-4.230000
	273.100620	1363.744327	19.134000	-4.290000
	273.250629	1363.739567	19.126000	-4.340000
	273.350635	1363.743137	19.096000	-4.270000
	273.450640	1363.743137	19.096000	-4.270000
	273.550646	1363.746707	19.144000	-4.270000
	273.650652	1363.743137	19.146000	-4.330000
	273.750658	1363.741947	19.114000	-4.310000
	273.850663	1363.737187	19.112000	-4.340000
	273.950669	1363.737187	19.112000	-4.300000
	274.050674	1363.744327	19.114000	-4.240000
	274.150681	1363.746708	19.136000	-4.280000
	274.250686	1363.750278	19.104000	-4.270000
	274.350692	1363.753848	19.128000	-4.270000
	274.450697	1363.750278	19.134000	-4.330000
	274.550703	1363.745518	19.106000	-4.340000
	274.650709	1363.744328	19.118000	-4.310000
	274.754715	1363.749088	19.092000	-4.260000
	274.850720	1363.753848	19.108000	-4.260000
	274.950726	1363.753848	19.130000	-4.300000
	275.050732	1363.753848	19.130000	-4.300000
	275.150738	1363.753848	19.116000	-4.290000
	275.300746	1363.751468	19.112000	-4.320000
	275.400752	1363.756229	19.104000	-4.260000
	275.500758	1363.762179	19.118000	-4.250000
	275.600763	1363.764560	19.126000	-4.280000
	275.700769	1363.760989	19.114000	-4.330000
	275.800775	1363.760989	19.114000	-4.330000
	275.900781	1363.758609	19.130000	-4.320000
	275.999786	1363.760989	19.114000	-4.280000
	276.099792	1363.763370	19.118000	-4.280000
	276.199798	1363.763370	19.132000	-4.300000
	276.299803	1363.764560	19.118000	-4.290000
	276.399809	1363.768130	19.120000	-4.270000
	276.499815	1363.765750	19.134000	-4.320000
	276.599821	1363.766940	19.122000	-4.290000
	276.699826	1363.755039	19.110000	-4.400000
	276.804832	1363.759800	19.104000	-4.260000
	276.899837	1363.759800	19.116000	-4.300000
	276.999843	1363.758610	19.118000	-4.310000
	277.099849	1363.750279	19.122000	-4.370000
	277.199855	1363.745519	19.124000	-4.340000
	277.299860	1363.743139	19.094000	-4.320000
	277.399866	1363.750280	19.112000	-4.240000
	277.549875	1363.756230	19.112000	-4.250000
	277.649880	1363.756230	19.112000	-4.250000
	277.749886	1363.755040	19.116000	-4.310000
	277.849892	1363.756230	19.092000	-4.290000
	277.949898	1363.759801	19.112000	-4.270000
	278.049903	1363.759801	19.130000	-4.300000
	278.149909	1363.753850	19.130000	-4.350000
	278.249915	1363.750280	19.106000	-4.330000
	278.349921	1363.750280	19.114000	-4.300000
	278.449926	1363.755040	19.134000	-4.260000
	278.549932	1363.752660	19.128000	-4.320000
	278.649938	1363.755040	19.122000	-4.280000
	278.749943	1363.762181	19.116000	-4.240000
	278.849949	1363.759801	19.132000	-4.320000
	278.949955	1363.762181	19.118000	-4.280000
	279.049961	1363.756231	19.096000	-4.350000
	279.149966	1363.760991	19.110000	-4.260000
	279.255972	1363.760991	19.132000	-4.300000
	279.349977	1363.753851	19.112000	-4.360000
	279.449984	1363.753851	19.112000	-4.360000
	279.549989	1363.755041	19.124000	-4.290000
	279.649995	1363.755041	19.104000	-4.300000
	279.750000	1363.759802	19.118000	-4.260000
	279.850006	1363.758611	19.138000	-4.310000
	279.950012	1363.759802	19.102000	-4.290000
	280.050018	1363.763372	19.094000	-4.270000
	280.150023	1363.768132	19.122000	-4.260000
	280.250029	1363.762182	19.118000	-4.350000
	280.350035	1363.762182	19.110000	-4.300000
	280.450041	1363.762182	19.092000	-4.300000
	280.550046	1363.763372	19.116000	-4.290000
	280.650052	1363.763372	19.108000	-4.300000
	280.750058	1363.763372	19.110000	-4.300000
	280.851064	1363.763372	19.112000	-4.300000
	280.950069	1363.766942	19.114000	-4.270000
	281.050075	1363.764562	19.136000	-4.320000
	281.150081	1363.764562	19.118000	-4.300000
	281.250086	1363.765752	19.108000	-4.290000
	281.350092	1363.770513	19.134000	-4.260000
	281.450098	1363.774083	19.118000	-4.270000
	281.550104	1363.777654	19.110000	-4.270000
	281.700112	1363.780034	19.092000	-4.280000
	281.800118	1363.778844	19.106000	-4.310000
	281.900124	1363.783604	19.112000	-4.260000
	282.000129	1363.778844	19.108000	-4.340000
	282.100135	1363.775274	19.098000	-4.330000
	282.208141	1363.783605	19.092000	-4.230000
	282.300147	1363.780034	19.124000	-4.330000
	282.400152	1363.774084	19.112000	-4.350000
	282.550161	1363.775274	19.122000	-4.290000
	282.650167	1363.775274	19.122000	-4.290000
	282.750172	1363.780035	19.136000	-4.260000
	282.850178	1363.775274	19.112000	-4.340000
	282.950184	1363.768134	19.132000	-4.360000
	283.050189	1363.769324	19.118000	-4.290000
	283.150195	1363.772894	19.128000	-4.270000
	283.250201	1363.771704	19.102000	-4.310000
	283.350206	1363.774084	19.106000	-4.280000
	283.450212	1363.777655	19.086000	-4.270000
	283.550218	1363.781225	19.116000	-4.270000
	283.650224	1363.775275	19.096000	-4.350000
	283.750229	1363.775275	19.114000	-4.300000
	283.850235	1363.776465	19.096000	-4.290000
	283.950241	1363.775275	19.114000	-4.310000
	284.051247	1363.776465	19.116000	-4.290000
	284.150252	1363.777655	19.114000	-4.290000
	284.250258	1363.782415	19.134000	-4.260000
	284.350264	1363.776465	19.114000	-4.350000
	284.450270	1363.776465	19.114000	-4.350000
	284.550275	1363.770514	19.100000	-4.350000
	284.650281	1363.771705	19.130000	-4.290000
	284.750287	1363.770514	19.122000	-4.310000
	284.850292	1363.774085	19.120000	-4.270000
	284.950298	1363.775275	19.120000	-4.290000
	285.050304	1363.785987	19.120000	-4.210000
	285.150310	1363.781226	19.116000	-4.340000
	285.250315	1363.775276	19.106000	-4.350000
	285.350321	1363.774085	19.116000	-4.310000
	285.450327	1363.777656	19.094000	-4.270000
	285.552332	1363.780036	19.114000	-4.280000
	285.650338	1363.785987	19.104000	-4.250000
	285.753344	1363.782417	19.134000	-4.330000
	285.850349	1363.776466	19.116000	-4.350000
	285.950356	1363.774086	19.110000	-4.320000
	286.050361	1363.771706	19.112000	-4.320000
	286.150367	1363.771706	19.112000	-4.320000
	286.250372	1363.777656	19.094000	-4.250000
	286.350378	1363.780037	19.134000	-4.280000
	286.450384	1363.781227	19.130000	-4.290000
	286.550390	1363.776466	19.110000	-4.340000
	286.650395	1363.780037	19.116000	-4.270000
	286.750401	1363.776466	19.124000	-4.330000
	286.850407	1363.780037	19.098000	-4.270000
	286.950413	1363.778847	19.114000	-4.310000
	287.050418	1363.784797	19.152000	-4.250000
	287.150424	1363.784797	19.096000	-4.300000
	287.250430	1363.788368	19.084000	-4.270000
	287.352436	1363.794319	19.128000	-4.250000
	287.450441	1363.785988	19.096000	-4.370000
	287.550447	1363.783608	19.122000	-4.320000
	287.650453	1363.790749	19.108000	-4.240000
	287.750458	1363.783608	19.136000	-4.360000
	287.850464	1363.785988	19.122000	-4.280000
	287.950469	1363.777658	19.098000	-4.370000
	288.100478	1363.777658	19.098000	-4.370000
	288.200484	1363.775277	19.096000	-4.320000
	288.300490	1363.776468	19.112000	-4.290000
	288.400496	1363.776468	19.124000	-4.300000
	288.500501	1363.776468	19.076000	-4.300000
	288.600507	1363.772897	19.110000	-4.330000
	288.700512	1363.780038	19.142000	-4.240000
	288.800519	1363.776468	19.112000	-4.330000
	288.900524	1363.783609	19.108000	-4.240000
	289.000530	1363.781228	19.122000	-4.320000
	289.100535	1363.783609	19.132000	-4.280000
	289.200541	1363.780038	19.100000	-4.330000
	289.300547	1363.783609	19.116000	-4.270000
	289.400553	1363.781229	19.148000	-4.320000
	289.500558	1363.775278	19.118000	-4.350000
	289.550561	1363.777658	19.118000	-4.280000
	289.700570	1363.780039	19.144000	-4.280000
	289.800576	1363.776468	19.110000	-4.330000
	289.900581	1363.776468	19.110000	-4.330000
	290.000587	1363.783609	19.116000	-4.240000
	290.100593	1363.781229	19.110000	-4.320000
	290.200598	1363.778849	19.110000	-4.320000
	290.300604	1363.777659	19.118000	-4.310000
	290.400610	1363.780039	19.112000	-4.280000
	290.500616	1363.780039	19.120000	-4.300000
	290.600621	1363.782419	19.126000	-4.280000
	290.700627	1363.778849	19.102000	-4.330000
	290.800633	1363.782419	19.116000	-4.270000
	290.900639	1363.784800	19.112000	-4.280000
	291.000644	1363.791940	19.118000	-4.240000
	291.102650	1363.793131	19.108000	-4.290000
	291.200655	1363.791940	19.126000	-4.310000
	291.300662	1363.793131	19.118000	-4.290000
	291.400667	1363.795511	19.124000	-4.280000
	291.500673	1363.800272	19.108000	-4.260000
	291.600678	1363.800272	19.108000	-4.260000
	291.700684	1363.800272	19.118000	-4.300000
	291.800690	1363.805032	19.092000	-4.260000
	291.902696	1363.806222	19.114000	-4.290000
	292.000701	1363.806222	19.104000	-4.300000
	292.100707	1363.799082	19.100000	-4.360000
	292.200713	1363.799082	19.116000	-4.300000
	292.300718	1363.793131	19.124000	-4.350000
	292.400724	1363.793131	19.096000	-4.300000
	292.500730	1363.796702	19.100000	-4.270000
	292.600736	1363.799082	19.124000	-4.280000
	292.709742	1363.801462	19.114000	-4.280000
	292.800747	1363.806223	19.120000	-4.260000
	292.900753	1363.803843	19.100000	-4.320000
	293.001759	1363.809793	19.102000	-4.250000
	293.100764	1363.810984	19.098000	-4.290000
	293.200770	1363.807413	19.096000	-4.330000
	293.300776	1363.808603	19.124000	-4.290000
	293.400782	1363.806223	19.108000	-4.320000
	293.499787	1363.806223	19.108000	-4.320000
	293.599793	1363.802653	19.122000	-4.330000
	293.699799	1363.810984	19.106000	-4.230000
	293.799804	1363.807413	19.124000	-4.330000
	293.899810	1363.801463	19.100000	-4.350000
	293.999816	1363.802653	19.108000	-4.290000
	294.099822	1363.801463	19.120000	-4.310000
	294.204827	1363.796702	19.100000	-4.340000
	294.349836	1363.799083	19.102000	-4.280000
	294.449841	1363.799083	19.118000	-4.300000
	294.549847	1363.796702	19.098000	-4.320000
	294.649853	1363.795512	19.128000	-4.310000
	294.699856	1363.799083	19.104000	-4.270000
	294.850864	1363.800273	19.106000	-4.290000
	294.954870	1363.806224	19.108000	-4.250000
	295.049876	1363.802653	19.114000	-4.330000
	295.149881	1363.805034	19.094000	-4.280000
	295.249887	1363.807414	19.104000	-4.280000
	295.349893	1363.807414	19.140000	-4.300000
	295.499901	1363.802653	19.112000	-4.340000
	295.599907	1363.806224	19.120000	-4.270000
	295.699913	1363.806224	19.102000	-4.300000
	295.802919	1363.799083	19.144000	-4.360000
	295.899924	1363.793133	19.106000	-4.350000
	295.999930	1363.793133	19.106000	-4.350000
	296.099936	1363.800274	19.102000	-4.240000
	296.199942	1363.803844	19.116000	-4.270000
	296.349950	1363.807415	19.120000	-4.270000
	296.449956	1363.810985	19.120000	-4.270000
	296.549962	1363.806225	19.120000	-4.340000
	296.649967	1363.812175	19.124000	-4.250000
	296.699970	1363.814556	19.114000	-4.280000
	296.849979	1363.809795	19.100000	-4.340000
	296.949985	1363.813366	19.112000	-4.270000
	297.050990	1363.814556	19.110000	-4.290000
	297.149996	1363.802655	19.104000	-4.400000
	297.251002	1363.809796	19.108000	-4.240000
	297.400010	1363.809796	19.108000	-4.240000
	297.500016	1363.809796	19.130000	-4.300000
	297.600022	1363.816937	19.126000	-4.240000
	297.700027	1363.809796	19.122000	-4.360000
	297.800033	1363.813367	19.114000	-4.270000
	297.900039	1363.820508	19.116000	-4.240000
	297.950042	1363.822888	19.106000	-4.280000
	298.102050	1363.822888	19.092000	-4.300000
	298.200056	1363.824078	19.118000	-4.290000
	298.300062	1363.822888	19.090000	-4.310000
	298.400067	1363.824078	19.100000	-4.290000
	298.500073	1363.826459	19.126000	-4.280000
	298.600079	1363.832410	19.124000	-4.250000
	298.700085	1363.827649	19.112000	-4.340000
	298.750087	1363.821698	19.102000	-4.350000
	298.900096	1363.820508	19.112000	-4.310000
	299.009102	1363.824079	19.130000	-4.270000
	299.100108	1363.824079	19.098000	-4.300000
	299.200113	1363.830030	19.088000	-4.250000
	299.300119	1363.830030	19.124000	-4.300000
	299.400125	1363.833600	19.110000	-4.270000
	299.552133	1363.827649	19.132000	-4.350000
	299.650139	1363.827649	19.108000	-4.300000
	299.750144	1363.821699	19.106000	-4.350000
	299.850150	1363.827650	19.110000	-4.250000
	300.000159	1363.830030	19.116000	-4.280000
	300.100164	1363.828840	19.114000	-4.310000
	300.200171	1363.831220	19.092000	-4.280000
	300.300176	1363.835981	19.086000	-4.260000
	300.450185	1363.840742	19.112000	-4.260000
	300.550190	1363.837171	19.120000	-4.330000
	300.650196	1363.830030	19.110000	-4.360000
	300.750202	1363.835981	19.094000	-4.250000
	300.850207	1363.840742	19.114000	-4.260000
	301.000216	1363.844313	19.108000	-4.270000
	301.100222	1363.850264	19.106000	-4.250000
	301.200228	1363.839553	19.106000	-4.390000
	301.300233	1363.835982	19.116000	-4.330000
	301.450242	1363.838362	19.112000	-4.280000
	301.550248	1363.840743	19.126000	-4.280000
	301.650253	1363.845504	19.104000	-4.260000
	301.752259	1363.838363	19.104000	-4.360000
	301.900268	1363.838363	19.104000	-4.360000
	302.000273	1363.839553	19.102000	-4.290000
	302.100279	1363.837173	19.126000	-4.320000
	302.200285	1363.835982	19.118000	-4.310000
	302.300291	1363.856217	19.104000	-4.130000
	302.400296	1363.840745	19.126000	-4.430000
	302.500302	1363.849077	19.124000	-4.230000
	302.600307	1363.845506	19.108000	-4.330000
	302.700314	1363.845506	19.132000	-4.300000
	302.811320	1363.840746	19.146000	-4.340000
	302.900325	1363.840746	19.118000	-4.300000
	303.000330	1363.838365	19.108000	-4.320000
	303.100336	1363.840746	19.124000	-4.280000
	303.202342	1363.839555	19.114000	-4.310000
	303.350350	1363.825274	19.100000	-4.420000
	303.452356	1363.821704	19.098000	-4.330000
	303.550362	1363.824084	19.122000	-4.280000
	303.650368	1363.827654	19.116000	-4.270000
	303.800376	1363.824084	19.130000	-4.330000
	303.901382	1363.825274	19.096000	-4.290000
	304.000388	1363.828845	19.100000	-4.270000
	304.100393	1363.830035	19.136000	-4.290000
	304.200399	1363.833605	19.114000	-4.270000
	304.350408	1363.828845	19.106000	-4.340000
	304.450413	1363.826465	19.112000	-4.320000
	304.550419	1363.830035	19.116000	-4.270000
	304.650425	1363.834796	19.124000	-4.260000
	304.800434	1363.830035	19.126000	-4.340000
	304.900439	1363.835986	19.118000	-4.250000
	305.000445	1363.831226	19.114000	-4.340000
	305.100451	1363.828845	19.122000	-4.320000
	305.250459	1363.826465	19.128000	-4.320000
	305.350465	1363.826465	19.128000	-4.320000
	305.450470	1363.820514	19.114000	-4.350000
	305.550477	1363.825275	19.108000	-4.260000
	305.650482	1363.827655	19.146000	-4.280000
	305.750488	1363.830036	19.120000	-4.280000
	305.850493	1363.821705	19.122000	-4.370000
	305.950499	1363.818134	19.110000	-4.330000
	306.050505	1363.824085	19.138000	-4.250000
	306.162511	1363.830036	19.120000	-4.250000
	306.250516	1363.830036	19.118000	-4.300000
	306.350522	1363.820515	19.094000	-4.380000
	306.450528	1363.827656	19.120000	-4.240000
	306.550533	1363.830037	19.136000	-4.280000
	306.700542	1363.831227	19.124000	-4.290000
	306.800548	1363.830037	19.114000	-4.310000
	306.900554	1363.831227	19.110000	-4.290000
	307.000559	1363.835988	19.120000	-4.260000
	307.150568	1363.833607	19.110000	-4.320000
	307.250574	1363.838368	19.096000	-4.260000
	307.350579	1363.844319	19.114000	-4.250000
	307.450585	1363.844319	19.108000	-4.300000
	307.550591	1363.844319	19.086000	-4.300000
	307.650597	1363.849080	19.088000	-4.260000
	307.750602	1363.849080	19.104000	-4.300000
	307.900611	1363.844319	19.112000	-4.340000
	308.000617	1363.844319	19.112000	-4.340000
	308.100622	1363.855031	19.086000	-4.210000
	308.200628	1363.853841	19.120000	-4.310000
	308.300633	1363.857412	19.078000	-4.270000
	308.400640	1363.857412	19.106000	-4.300000
	308.500645	1363.850271	19.128000	-4.360000
	308.600651	1363.849081	19.108000	-4.310000
	308.700656	1363.858602	19.120000	-4.220000
	308.800662	1363.862173	19.130000	-4.270000
	308.900668	1363.857412	19.080000	-4.340000
	309.000674	1363.856222	19.110000	-4.310000
	309.100679	1363.856222	19.158000	-4.300000
	309.200685	1363.851461	19.094000	-4.340000
	309.300691	1363.849081	19.110000	-4.320000
	309.402697	1363.653977	19.012000	-5.940000
	309.500702	1363.740881	18.880000	-3.570000
	309.600708	1363.828981	18.872000	-3.560000
	309.700714	1363.898030	18.876000	-3.720000
	309.800719	1363.898030	18.876000	-3.720000
	309.900725	1363.948030	18.874000	-3.880000
	310.000731	1363.994459	18.882000	-3.910000
	310.100737	1364.027792	18.904000	-4.020000
	310.200742	1364.056363	18.878000	-4.060000
	310.300748	1364.083744	18.880000	-4.070000
	310.400753	1364.105173	18.896000	-4.120000
	310.500760	1364.115887	18.884000	-4.210000
	310.600765	1364.134935	18.910000	-4.140000
	310.700771	1364.146840	18.894000	-4.200000
	310.800776	1364.157554	18.874000	-4.210000
	310.900782	1364.168269	18.894000	-4.210000
	310.999788	1364.170650	18.892000	-4.280000
	311.100794	1364.180174	18.912000	-4.220000
	311.199800	1364.177793	18.886000	-4.320000
	311.299805	1364.176602	18.878000	-4.310000
	311.399811	1364.180174	18.888000	-4.270000
	311.499816	1364.181364	18.890000	-4.290000
	311.599823	1364.175412	18.888000	-4.350000
	311.699828	1364.181365	18.888000	-4.250000
	311.799834	1364.175412	18.890000	-4.350000
	311.949842	1364.175412	18.858000	-4.300000
	312.049848	1364.178984	18.924000	-4.270000
	312.149854	1364.173032	18.882000	-4.350000
	312.249859	1364.178984	18.882000	-4.250000
	312.349865	1364.178984	18.902000	-4.300000
	312.449871	1364.170651	18.870000	-4.370000
	312.549877	1364.174222	18.896000	-4.270000
	312.649882	1364.173032	18.898000	-4.310000
	312.799891	1364.180175	18.872000	-4.240000
	312.899897	1364.180175	18.872000	-4.240000
	312.999902	1364.189699	18.884000	-4.220000
	313.099908	1364.189699	18.878000	-4.300000
	313.199914	1364.192080	18.886000	-4.280000
	313.299920	1364.187318	18.904000	-4.340000
	313.399925	1364.186128	18.896000	-4.310000
	313.499931	1364.190890	18.886000	-4.260000
	313.599937	1364.183747	18.916000	-4.360000
	313.699943	1364.192081	18.878000	-4.230000
	313.799948	1364.194462	18.882000	-4.280000
	313.899954	1364.194462	18.898000	-4.300000
	313.999959	1364.199224	18.880000	-4.260000
	314.099965	1364.199224	18.882000	-4.300000
	314.199971	1364.196843	18.874000	-4.320000
	314.249974	1364.200414	18.870000	-4.270000
	314.399982	1364.205176	18.882000	-4.260000
	314.499988	1364.203986	18.882000	-4.310000
	314.599994	1364.207557	18.866000	-4.270000
	314.700000	1364.207557	18.866000	-4.270000
	314.800005	1364.201605	18.902000	-4.350000
	314.900011	1364.200414	18.870000	-4.310000
	315.000017	1364.201605	18.892000	-4.290000
	315.100022	1364.196843	18.890000	-4.340000
	315.200028	1364.201605	18.892000	-4.260000
	315.300034	1364.207558	18.874000	-4.250000
	315.400040	1364.206367	18.868000	-4.310000
	315.500045	1364.202796	18.874000	-4.330000
	315.600051	1364.203986	18.900000	-4.290000
	315.700057	1364.203986	18.888000	-4.300000
	315.800063	1364.202796	18.888000	-4.310000
	315.906069	1364.203986	18.886000	-4.290000
	316.000074	1364.203986	18.860000	-4.300000
	316.100080	1364.207558	18.894000	-4.270000
	316.200086	1364.205177	18.894000	-4.320000
	316.300091	1364.209939	18.860000	-4.260000
	316.400097	1364.209939	18.860000	-4.260000
	316.500103	1364.212320	18.886000	-4.280000
	316.602108	1364.206367	18.894000	-4.350000
	316.700114	1364.207558	18.888000	-4.290000
	316.800120	1364.213511	18.890000	-4.250000
	316.900126	1364.214701	18.878000	-4.290000
	317.000131	1364.221844	18.868000	-4.240000
	317.100137	1364.223035	18.884000	-4.290000
	317.200143	1364.217082	18.870000	-4.350000
	317.300148	1364.223035	18.880000	-4.250000
	317.403154	1364.221845	18.882000	-4.310000
	317.500160	1364.218273	18.850000	-4.330000
	317.600165	1364.231369	18.898000	-4.190000
	317.700171	1364.228988	18.878000	-4.320000
	317.800177	1364.226607	18.890000	-4.320000
	317.900183	1364.226607	18.886000	-4.300000
	318.000188	1364.221845	18.896000	-4.340000
	318.100194	1364.214702	18.872000	-4.360000
	318.250203	1364.211131	18.886000	-4.330000
	318.350208	1364.207559	18.904000	-4.330000
	318.450214	1364.207559	18.904000	-4.330000
	318.550220	1364.203988	18.874000	-4.330000
	318.650226	1364.206369	18.898000	-4.280000
	318.750231	1364.202798	18.892000	-4.330000
	318.850237	1364.205179	18.868000	-4.280000
	318.950243	1364.209941	18.886000	-4.260000
	319.050249	1364.206369	18.898000	-4.330000
	319.150254	1364.208750	18.886000	-4.280000
	319.250260	1364.214703	18.892000	-4.250000
	319.350266	1364.208750	18.880000	-4.350000
	319.450271	1364.212322	18.880000	-4.270000
	319.551277	1364.209941	18.892000	-4.320000
	319.650283	1364.217084	18.868000	-4.240000
	319.751288	1364.217084	18.900000	-4.300000
	319.850294	1364.214703	18.892000	-4.320000
	319.950300	1364.211132	18.890000	-4.330000
	320.050306	1364.215894	18.874000	-4.260000
	320.150311	1364.214703	18.898000	-4.310000
	320.250317	1364.214703	18.898000	-4.310000
	320.350323	1364.220656	18.870000	-4.250000
	320.450328	1364.220656	18.864000	-4.300000
	320.550334	1364.208751	18.880000	-4.400000
	320.650340	1364.212323	18.858000	-4.270000
	320.750346	1364.212323	18.888000	-4.300000
	320.850351	1364.206371	18.882000	-4.350000
	320.950357	1364.215895	18.900000	-4.220000
	321.050363	1364.208752	18.880000	-4.360000
	321.150369	1364.212324	18.860000	-4.270000
	321.250374	1364.217086	18.888000	-4.260000
	321.350380	1364.213514	18.874000	-4.330000
	321.455386	1364.213514	18.876000	-4.300000
	321.550392	1364.218276	18.906000	-4.260000
	321.650397	1364.220657	18.862000	-4.280000
	321.750403	1364.218276	18.892000	-4.320000
	321.850409	1364.221848	18.896000	-4.270000
	321.950414	1364.207563	18.852000	-4.420000
	322.050420	1364.211134	18.888000	-4.270000
	322.150426	1364.213515	18.902000	-4.280000
	322.300435	1364.218277	18.886000	-4.260000
	322.400440	1364.217087	18.870000	-4.310000
	322.500446	1364.215896	18.902000	-4.310000
	322.600451	1364.219468	18.856000	-4.270000
	322.700457	1364.223039	18.876000	-4.270000
	322.800463	1364.223039	18.892000	-4.300000
	322.900469	1364.224230	18.882000	-4.290000
	323.050478	1364.226611	18.888000	-4.280000
	323.150483	1364.228992	18.874000	-4.280000
	323.250489	1364.226611	18.874000	-4.320000
	323.353495	1364.223039	18.880000	-4.330000
	323.450500	1364.221849	18.884000	-4.310000
	323.550506	1364.221849	18.884000	-4.310000
	323.650512	1364.231373	18.888000	-4.220000
	323.750517	1364.226611	18.888000	-4.340000
	323.850523	1364.224230	18.876000	-4.320000
	323.950529	1364.230183	18.892000	-4.250000
	324.050535	1364.221850	18.868000	-4.370000
	324.150540	1364.227802	18.886000	-4.250000
	324.250546	1364.231374	18.892000	-4.270000
	324.350552	1364.226612	18.896000	-4.340000
	324.450557	1364.227802	18.868000	-4.290000
	324.550563	1364.226612	18.886000	-4.310000
	324.656569	1364.225421	18.842000	-4.310000
	324.750575	1364.226612	18.904000	-4.290000
	324.850580	1364.228993	18.868000	-4.280000
	324.950586	1364.236136	18.874000	-4.240000
	325.050592	1364.243280	18.876000	-4.240000
	325.150598	1364.233756	18.896000	-4.380000
	325.250603	1364.237327	18.872000	-4.270000
	325.350609	1364.237327	18.872000	-4.270000
	325.500618	1364.226613	18.884000	-4.390000
	325.600623	1364.226613	18.876000	-4.300000
	325.650626	1364.233756	18.868000	-4.240000
	325.800635	1364.236137	18.894000	-4.280000
	325.900640	1364.239709	18.878000	-4.270000
	326.000646	1364.238518	18.898000	-4.310000
	326.100652	1364.234947	18.882000	-4.330000
	326.200657	1364.234947	18.870000	-4.300000
	326.300663	1364.239709	18.898000	-4.260000
	326.400669	1364.238519	18.866000	-4.310000
	326.500675	1364.243281	18.866000	-4.260000
	326.600680	1364.244471	18.862000	-4.290000
	326.700686	1364.234947	18.886000	-4.380000
	326.800692	1364.240900	18.878000	-4.250000
	326.905698	1364.236138	18.908000	-4.340000
	327.000703	1364.234948	18.862000	-4.310000
	327.100709	1364.239710	18.890000	-4.260000
	327.200715	1364.239710	18.886000	-4.300000
	327.300720	1364.239710	18.886000	-4.300000
	327.400726	1364.236138	18.890000	-4.330000
	327.500732	1364.236138	18.892000	-4.300000
	327.600738	1364.231376	18.882000	-4.340000
	327.700743	1364.230186	18.890000	-4.310000
	327.800749	1364.224233	18.900000	-4.350000
	327.900755	1364.218281	18.886000	-4.350000
	328.000761	1364.224233	18.888000	-4.250000
	328.100766	1364.221852	18.890000	-4.320000
	328.200772	1364.213519	18.866000	-4.370000
	328.300777	1364.219472	18.870000	-4.250000
	328.400784	1364.214710	18.860000	-4.340000
	328.502789	1364.215900	18.874000	-4.290000
	328.599795	1364.225425	18.866000	-4.220000
	328.699800	1364.225425	18.876000	-4.300000
	328.799806	1364.228996	18.874000	-4.270000
	328.899812	1364.231377	18.900000	-4.280000
	329.005818	1364.231377	18.900000	-4.280000
