	316.400097	1364.554874	18.610000	-4.410000
	316.500103	1364.557256	18.606000	-4.480000
	316.600109	1364.560828	18.624000	-4.470000
	316.700114	1364.556065	18.606000	-4.540000
	316.800120	1364.554874	18.618000	-4.510000
	316.900126	1364.550111	18.626000	-4.540000
	317.000132	1364.553684	18.596000	-4.470000
	317.103137	1364.552493	18.612000	-4.510000
	317.200143	1364.551302	18.606000	-4.510000
	317.300148	1364.557256	18.616000	-4.450000
	317.400154	1364.563210	18.606000	-4.450000
	317.500160	1364.560829	18.602000	-4.520000
	317.600166	1364.563210	18.594000	-4.480000
	317.700171	1364.567974	18.616000	-4.460000
	317.800177	1364.565592	18.602000	-4.520000
	317.950186	1364.571546	18.594000	-4.450000
	318.050191	1364.569165	18.622000	-4.520000
	318.150197	1364.573928	18.594000	-4.460000
	318.250203	1364.579882	18.606000	-4.450000
	318.350209	1364.582264	18.626000	-4.480000
	318.450214	1364.588218	18.628000	-4.450000
	318.550220	1364.585836	18.578000	-4.520000
	318.650226	1364.583455	18.622000	-4.520000
	318.800234	1364.583455	18.622000	-4.520000
	318.900240	1364.573928	18.602000	-4.580000
	319.000246	1364.573928	18.606000	-4.500000
	319.100252	1364.569165	18.612000	-4.540000
	319.200257	1364.575119	18.616000	-4.450000
	319.300263	1364.577501	18.614000	-4.480000
	319.400269	1364.581074	18.606000	-4.470000
	319.500274	1364.571547	18.622000	-4.580000
	319.600280	1364.570357	18.610000	-4.510000
	319.700286	1364.570357	18.634000	-4.500000
	319.800292	1364.569166	18.600000	-4.510000
	319.900297	1364.570357	18.602000	-4.490000
	320.000303	1364.569166	18.614000	-4.510000
	320.100309	1364.567975	18.614000	-4.510000
	320.200315	1364.563212	18.614000	-4.540000
	320.304320	1364.562021	18.600000	-4.510000
	320.400326	1364.560830	18.614000	-4.510000
	320.500331	1364.559639	18.614000	-4.510000
	320.600338	1364.551304	18.592000	-4.570000
	320.700343	1364.551304	18.592000	-4.570000
	320.800349	1364.562022	18.596000	-4.410000
	320.900354	1364.559640	18.632000	-4.520000
	321.000360	1364.552495	18.598000	-4.560000
	321.100366	1364.544160	18.612000	-4.570000
	321.200372	1364.544160	18.616000	-4.500000
	321.300377	1364.545351	18.608000	-4.490000
	321.400383	1364.539397	18.620000	-4.550000
	321.500389	1364.546542	18.624000	-4.440000
	321.600394	1364.545351	18.614000	-4.510000
	321.700400	1364.553687	18.604000	-4.430000
	321.800406	1364.553687	18.630000	-4.500000
	321.901412	1364.554878	18.608000	-4.490000
	322.000417	1364.560832	18.606000	-4.450000
	322.100423	1364.560832	18.616000	-4.500000
	322.200429	1364.567977	18.624000	-4.440000
	322.300435	1364.569168	18.620000	-4.490000
	322.400440	1364.569168	18.608000	-4.500000
	322.500446	1364.563214	18.626000	-4.550000
	322.600451	1364.563214	18.626000	-4.550000
	322.700458	1364.563214	18.604000	-4.500000
	322.800463	1364.563214	18.618000	-4.500000
	322.900469	1364.565595	18.622000	-4.480000
	323.000474	1364.565595	18.626000	-4.500000
	323.102480	1364.559642	18.606000	-4.550000
	323.200486	1364.553688	18.628000	-4.550000
	323.300492	1364.557260	18.582000	-4.470000
	323.400497	1364.554878	18.614000	-4.520000
	323.500503	1364.550115	18.612000	-4.540000
	323.604509	1364.550115	18.620000	-4.500000
	323.700515	1364.547734	18.610000	-4.520000
	323.800520	1364.553688	18.620000	-4.450000
	323.900526	1364.552497	18.606000	-4.510000
	324.000532	1364.556070	18.620000	-4.470000
	324.100537	1364.547734	18.620000	-4.570000
	324.200543	1364.551307	18.602000	-4.470000
	324.300549	1364.548925	18.618000	-4.520000
	324.450558	1364.550116	18.604000	-4.490000
	324.550563	1364.551307	18.632000	-4.490000
	324.650569	1364.550116	18.608000	-4.510000
	324.750575	1364.557261	18.612000	-4.440000
	324.850580	1364.557261	18.614000	-4.500000
	324.950586	1364.558452	18.618000	-4.490000
	325.050592	1364.560833	18.612000	-4.480000
	325.200600	1364.565597	18.604000	-4.460000
	325.300606	1364.567978	18.594000	-4.480000
	325.400612	1364.565597	18.586000	-4.520000
	325.500618	1364.569169	18.612000	-4.470000
	325.600623	1364.570360	18.594000	-4.490000
	325.700629	1364.570360	18.594000	-4.490000
	325.800635	1364.567978	18.634000	-4.520000
	325.900640	1364.559643	18.600000	-4.570000
	326.000646	1364.566788	18.598000	-4.440000
	326.100652	1364.569169	18.612000	-4.480000
	326.200657	1364.564406	18.582000	-4.540000
	326.300663	1364.557262	18.594000	-4.560000
	326.400669	1364.564407	18.576000	-4.440000
	326.500675	1364.570361	18.592000	-4.450000
	326.600680	1364.572742	18.586000	-4.480000
	326.706686	1364.565598	18.590000	-4.560000
	326.800692	1364.567979	18.574000	-4.480000
	326.900698	1364.563216	18.606000	-4.540000
	327.000703	1364.560835	18.604000	-4.520000
	327.100709	1364.564407	18.606000	-4.470000
	327.200715	1364.570361	18.604000	-4.450000
	327.300721	1364.576315	18.620000	-4.450000
	327.400726	1364.569171	18.586000	-4.560000
	327.500732	1364.565598	18.608000	-4.530000
	327.600738	1364.565598	18.608000	-4.530000
	327.700743	1364.570362	18.600000	-4.460000
	327.800749	1364.579889	18.614000	-4.420000
	327.900755	1364.576316	18.604000	-4.530000
	328.000761	1364.570362	18.614000	-4.550000
	328.100766	1364.570362	18.590000	-4.500000
	328.200772	1364.577507	18.598000	-4.440000
	328.300778	1364.567981	18.592000	-4.580000
	328.404784	1364.569172	18.594000	-4.490000
	328.500789	1364.563218	18.604000	-4.550000
	328.600795	1364.566790	18.596000	-4.470000
	328.700800	1364.565600	18.610000	-4.510000
	328.800807	1364.569172	18.618000	-4.470000
	328.900812	1364.566790	18.618000	-4.520000
	329.000818	1364.566790	18.600000	-4.500000
	329.100823	1364.567981	18.626000	-4.490000
	329.250832	1364.569172	18.590000	-4.490000
	329.350838	1364.567981	18.618000	-4.510000
	329.450843	1364.567981	18.618000	-4.510000
	329.549849	1364.573935	18.586000	-4.450000
	329.649855	1364.571554	18.620000	-4.520000
	329.749861	1364.567981	18.578000	-4.530000
	329.849866	1364.567981	18.618000	-4.500000
	329.950872	1364.569172	18.606000	-4.490000
	330.049878	1364.573936	18.644000	-4.460000
	330.149883	1364.587035	18.600000	-4.390000
	330.249889	1364.591799	18.598000	-4.460000
	330.349895	1364.598944	18.600000	-4.440000
	330.449901	1364.590608	18.604000	-4.570000
	330.549906	1364.585845	18.588000	-4.540000
	330.649912	1364.581082	18.602000	-4.540000
	330.749918	1364.581082	18.596000	-4.500000
	330.850924	1364.578700	18.606000	-4.520000
	330.949929	1364.581082	18.604000	-4.480000
	331.049935	1364.585845	18.626000	-4.460000
	331.149940	1364.592990	18.600000	-4.440000
	331.249947	1364.598945	18.596000	-4.450000
	331.349952	1364.598945	18.590000	-4.500000
	331.449958	1364.592990	18.616000	-4.550000
	331.549963	1364.592990	18.600000	-4.500000
	331.699972	1364.589418	18.622000	-4.530000
	331.799978	1364.585846	18.600000	-4.530000
	331.899983	1364.579892	18.610000	-4.550000
	331.999990	1364.578701	18.600000	-4.510000
	332.099995	1364.577510	18.608000	-4.510000
	332.200001	1364.583464	18.616000	-4.450000
	332.300006	1364.587037	18.608000	-4.470000
	332.400012	1364.587037	18.608000	-4.470000
	332.500018	1364.584655	18.598000	-4.520000
	332.600024	1364.577510	18.614000	-4.560000
	332.700029	1364.577510	18.608000	-4.500000
	332.800035	1364.564412	18.586000	-4.610000
	332.900041	1364.557267	18.580000	-4.560000
	333.000046	1364.552504	18.618000	-4.540000
	333.100052	1364.551313	18.606000	-4.510000
	333.201058	1364.553695	18.610000	-4.480000
	333.300064	1364.554886	18.612000	-4.490000
	333.400069	1364.556077	18.614000	-4.490000
	333.500075	1364.558458	18.590000	-4.480000
	333.600081	1364.551314	18.626000	-4.560000
	333.700087	1364.552504	18.590000	-4.490000
	333.800092	1364.552504	18.626000	-4.500000
	333.900098	1364.554886	18.610000	-4.480000
	334.000103	1364.544169	18.592000	-4.590000
	334.150112	1364.550123	18.614000	-4.450000
	334.250118	1364.547742	18.600000	-4.520000
	334.350124	1364.547742	18.600000	-4.520000
	334.450130	1364.546551	18.636000	-4.510000
	334.550135	1364.551314	18.576000	-4.460000
	334.650141	1364.548933	18.626000	-4.520000
	334.750146	1364.562032	18.614000	-4.390000
	334.850152	1364.563223	18.618000	-4.490000
	334.950158	1364.565604	18.592000	-4.480000
	335.050164	1364.563223	18.618000	-4.520000
	335.150169	1364.570368	18.608000	-4.440000
	335.250175	1364.570368	18.604000	-4.500000
	335.350181	1364.572749	18.614000	-4.480000
	335.450187	1364.572749	18.594000	-4.500000
	335.550192	1364.564414	18.618000	-4.570000
	335.650198	1364.572750	18.602000	-4.430000
	335.753204	1364.573941	18.614000	-4.490000
	335.850210	1364.583468	18.620000	-4.420000
	335.950215	1364.577514	18.602000	-4.550000
	336.050221	1364.576323	18.636000	-4.510000
	336.150227	1364.579895	18.602000	-4.470000
	336.250232	1364.573941	18.622000	-4.550000
	336.350238	1364.572751	18.610000	-4.510000
	336.450244	1364.572751	18.594000	-4.500000
	336.550250	1364.566797	18.612000	-4.550000
	336.700258	1364.576323	18.602000	-4.420000
	336.800264	1364.566797	18.612000	-4.580000
	336.900270	1364.570370	18.602000	-4.470000
	337.000275	1364.572751	18.606000	-4.480000
	337.100281	1364.576324	18.602000	-4.470000
	337.200287	1364.572751	18.586000	-4.530000
	337.300292	1364.571561	18.626000	-4.510000
	337.400298	1364.571561	18.626000	-4.510000
	337.550307	1364.564416	18.588000	-4.560000
	337.650312	1364.563225	18.610000	-4.510000
	337.750318	1364.571561	18.596000	-4.430000
	337.850324	1364.565607	18.596000	-4.550000
	337.950330	1364.577516	18.592000	-4.400000
	338.050335	1364.569180	18.580000	-4.570000
	338.150341	1364.563226	18.610000	-4.550000
	338.250347	1364.569180	18.610000	-4.450000
	338.350352	1364.573944	18.598000	-4.460000
	338.450358	1364.575135	18.584000	-4.490000
	338.550364	1364.565608	18.614000	-4.580000
	338.650370	1364.566799	18.614000	-4.490000
	338.750375	1364.566799	18.580000	-4.500000
	338.850381	1364.569181	18.634000	-4.480000
	338.950387	1364.573944	18.588000	-4.460000
	339.000390	1364.576326	18.604000	-4.480000
	339.150398	1364.582280	18.604000	-4.450000
	339.250404	1364.582280	18.604000	-4.450000
	339.350410	1364.583471	18.600000	-4.490000
	339.450416	1364.582280	18.614000	-4.510000
	339.550421	1364.578708	18.602000	-4.530000
	339.650427	1364.576326	18.612000	-4.520000
	339.750432	1364.575135	18.598000	-4.510000
	339.850438	1364.576326	18.622000	-4.490000
	339.950444	1364.576326	18.584000	-4.500000
	340.050450	1364.571563	18.614000	-4.540000
	340.150455	1364.576326	18.622000	-4.460000
	340.250461	1364.573945	18.602000	-4.520000
	340.350467	1364.566800	18.622000	-4.560000
	340.450473	1364.570372	18.600000	-4.470000
	340.550478	1364.571563	18.616000	-4.490000
	340.650484	1364.575136	18.598000	-4.470000
	340.751490	1364.573945	18.626000	-4.510000
	340.850495	1364.579899	18.594000	-4.450000
	340.950501	1364.583471	18.598000	-4.470000
	341.050507	1364.583471	18.592000	-4.500000
	341.150513	1364.579899	18.606000	-4.530000
	341.250518	1364.584662	18.618000	-4.460000
	341.350524	1364.576327	18.586000	-4.570000
	341.450530	1364.581090	18.620000	-4.460000
	341.600538	1364.575136	18.604000	-4.550000
	341.700544	1364.578709	18.614000	-4.470000
	341.800550	1364.584663	18.598000	-4.450000
	341.900556	1364.579900	18.626000	-4.540000
	342.000561	1364.575137	18.588000	-4.540000
	342.100567	1364.566801	18.628000	-4.570000
	342.200573	1364.572755	18.596000	-4.450000
	342.300579	1364.572755	18.596000	-4.450000
	342.400584	1364.570374	18.602000	-4.520000
	342.500590	1364.571565	18.614000	-4.490000
	342.600595	1364.570374	18.594000	-4.510000
	342.700602	1364.575137	18.594000	-4.460000
	342.800607	1364.571565	18.608000	-4.530000
	342.900613	1364.571565	18.606000	-4.500000
	343.000618	1364.562038	18.612000	-4.580000
	343.100624	1364.560848	18.618000	-4.510000
	343.201630	1364.554894	18.584000	-4.550000
	343.300636	1364.557275	18.614000	-4.480000
	343.400641	1364.552512	18.584000	-4.540000
	343.500647	1364.558466	18.608000	-4.450000
	343.600653	1364.557276	18.592000	-4.510000
	343.700659	1364.567993	18.608000	-4.410000
	343.800664	1364.565612	18.592000	-4.520000
	343.900670	1364.572757	18.624000	-4.440000
	344.050679	1364.576329	18.588000	-4.470000
	344.150684	1364.576329	18.588000	-4.470000
	344.250690	1364.584665	18.624000	-4.430000
	344.350696	1364.579902	18.598000	-4.540000
	344.450702	1364.579902	18.620000	-4.500000
	344.550707	1364.581093	18.598000	-4.490000
	344.650713	1364.585856	18.606000	-4.460000
	344.750719	1364.595383	18.628000	-4.420000
	344.850724	1364.593001	18.596000	-4.520000
	344.950730	1364.587047	18.606000	-4.550000
	345.050736	1364.584666	18.608000	-4.520000
	345.150742	1364.590620	18.638000	-4.450000
	345.250747	1364.581094	18.610000	-4.580000
	345.350753	1364.576330	18.604000	-4.540000
	345.450758	1364.576330	18.592000	-4.500000
	345.550765	1364.571567	18.648000	-4.540000
	345.652770	1364.570376	18.604000	-4.510000
	345.750776	1364.572758	18.620000	-4.480000
	345.850781	1364.571567	18.596000	-4.510000
	345.950787	1364.571567	18.596000	-4.510000
	346.050793	1364.573949	18.620000	-4.480000
	346.150799	1364.570377	18.606000	-4.530000
	346.250804	1364.571567	18.614000	-4.490000
	346.350810	1364.573949	18.598000	-4.480000
	346.450816	1364.569186	18.618000	-4.540000
	346.550822	1364.571567	18.598000	-4.480000
	346.650827	1364.567995	18.638000	-4.530000
	346.750833	1364.565614	18.614000	-4.520000
	346.850839	1364.558469	18.606000	-4.560000
	346.950844	1364.571568	18.604000	-4.390000
	347.049850	1364.562042	18.606000	-4.580000
	347.149856	1364.562042	18.622000	-4.500000
	347.249862	1364.562042	18.596000	-4.500000
	347.351867	1364.559661	18.628000	-4.520000
	347.449873	1364.562042	18.606000	-4.480000
	347.549879	1364.569187	18.620000	-4.440000
	347.649884	1364.569187	18.598000	-4.500000
	347.749890	1364.559661	18.624000	-4.580000
	347.849896	1364.570379	18.584000	-4.410000
	347.949902	1364.577524	18.616000	-4.440000
	348.049907	1364.578715	18.602000	-4.490000
	348.199916	1364.577524	18.616000	-4.510000
	348.299922	1364.572761	18.590000	-4.540000
	348.399927	1364.579906	18.608000	-4.440000
	348.499933	1364.576333	18.592000	-4.530000
	348.599939	1364.570379	18.610000	-4.550000
	348.699944	1364.575143	18.594000	-4.460000
	348.799950	1364.572761	18.626000	-4.520000
	348.899956	1364.572761	18.626000	-4.520000
	348.999962	1364.575143	18.602000	-4.480000
	349.099967	1364.570379	18.610000	-4.540000
	349.199973	1364.575143	18.600000	-4.460000
	349.299979	1364.578715	18.586000	-4.470000
	349.399984	1364.585860	18.608000	-4.440000
	349.499990	1364.583479	18.584000	-4.520000
	349.599996	1364.594197	18.618000	-4.410000
	349.700002	1364.584670	18.596000	-4.580000
	349.806008	1364.585861	18.620000	-4.490000
	349.900013	1364.582289	18.596000	-4.530000
	350.000019	1364.576335	18.608000	-4.550000
	350.100025	1364.571571	18.606000	-4.540000
	350.200030	1364.572762	18.616000	-4.490000
	350.300036	1364.572762	18.598000	-4.500000
	350.400042	1364.570381	18.600000	-4.520000
	350.550050	1364.570381	18.616000	-4.500000
	350.650056	1364.566808	18.642000	-4.530000
	350.750062	1364.566808	18.592000	-4.500000
	350.850068	1364.563236	18.620000	-4.530000
	350.950073	1364.558473	18.606000	-4.540000
	351.050079	1364.558473	18.606000	-4.540000
	351.150084	1364.558473	18.620000	-4.500000
	351.250091	1364.562045	18.590000	-4.470000
	351.350096	1364.564427	18.630000	-4.480000
	351.450102	1364.564427	18.626000	-4.500000
	351.550107	1364.565618	18.602000	-4.490000
	351.650113	1364.573954	18.586000	-4.430000
	351.750119	1364.566809	18.606000	-4.560000
	351.850125	1364.576336	18.612000	-4.420000
	351.950130	1364.570382	18.614000	-4.550000
	352.050136	1364.573954	18.584000	-4.470000
	352.156142	1364.564428	18.596000	-4.580000
	352.250148	1364.569191	18.602000	-4.460000
	352.350153	1364.564428	18.612000	-4.540000
	352.450159	1364.560856	18.602000	-4.530000
	352.550165	1364.559665	18.588000	-4.510000
	352.650170	1364.559665	18.588000	-4.510000
	352.750176	1364.566810	18.622000	-4.440000
	352.850182	1364.563238	18.604000	-4.530000
	352.950188	1364.569192	18.612000	-4.450000
	353.050193	1364.554903	18.590000	-4.620000
	353.150199	1364.557284	18.608000	-4.480000
	353.250205	1364.552521	18.598000	-4.540000
	353.350211	1364.559666	18.620000	-4.440000
	353.450216	1364.556094	18.596000	-4.530000
	353.550222	1364.564430	18.598000	-4.430000
	353.650228	1364.575147	18.600000	-4.410000
	353.753233	1364.572766	18.632000	-4.520000
	353.850239	1364.569193	18.580000	-4.530000
	353.950245	1364.565621	18.616000	-4.530000
	354.050251	1364.569194	18.590000	-4.470000
	354.150256	1364.569194	18.584000	-4.500000
	354.250262	1364.569194	18.598000	-4.500000
	354.350268	1364.568003	18.624000	-4.510000
	354.450274	1364.568003	18.624000	-4.510000
	354.550279	1364.576339	18.598000	-4.430000
	354.650285	1364.568003	18.592000	-4.570000
	354.750290	1364.577530	18.614000	-4.420000
	354.850296	1364.573958	18.614000	-4.530000
	354.950302	1364.576339	18.606000	-4.480000
	355.050308	1364.575148	18.614000	-4.510000
	355.150313	1364.575148	18.610000	-4.500000
	355.250319	1364.576339	18.580000	-4.490000
	355.350325	1364.575148	18.614000	-4.510000
	355.456331	1364.571576	18.616000	-4.530000
	355.550336	1364.578721	18.612000	-4.440000
	355.650342	1364.573958	18.612000	-4.540000
	355.750348	1364.572767	18.600000	-4.510000
	355.850354	1364.577530	18.606000	-4.460000
	355.950359	1364.578721	18.618000	-4.490000
	356.050365	1364.578721	18.598000	-4.500000
	356.150371	1364.587057	18.608000	-4.430000
	356.250376	1364.594202	18.582000	-4.440000
	356.400385	1364.601348	18.614000	-4.440000
	356.500391	1364.601348	18.592000	-4.500000
	356.600396	1364.602538	18.616000	-4.490000
	356.700402	1364.601348	18.568000	-4.510000
	356.800408	1364.596584	18.632000	-4.540000
	356.900414	1364.589439	18.586000	-4.560000
	357.050422	1364.598966	18.612000	-4.420000
	357.150428	1364.607303	18.592000	-4.430000
	357.250433	1364.598967	18.614000	-4.570000
	357.350439	1364.590631	18.588000	-4.570000
	357.450445	1364.587059	18.602000	-4.530000
	357.550451	1364.587059	18.602000	-4.530000
	357.650456	1364.595395	18.598000	-4.430000
	357.750462	1364.589441	18.594000	-4.550000
	357.850468	1364.596586	18.596000	-4.440000
	357.950474	1364.593014	18.604000	-4.530000
	358.050479	1364.593014	18.628000	-4.500000
	358.150485	1364.594204	18.612000	-4.490000
	358.250491	1364.597777	18.606000	-4.470000
	358.350496	1364.590632	18.586000	-4.560000
	358.450502	1364.591823	18.600000	-4.490000
	358.550508	1364.588251	18.604000	-4.530000
	358.652514	1364.597777	18.612000	-4.420000
	358.750519	1364.589442	18.614000	-4.570000
	358.850525	1364.597778	18.604000	-4.430000
	358.950531	1364.597778	18.594000	-4.500000
	359.050537	1364.595396	18.604000	-4.520000
	359.150542	1364.589442	18.610000	-4.550000
	359.250548	1364.589442	18.610000	-4.550000
	359.352554	1364.590633	18.596000	-4.490000
	359.450560	1364.581107	18.594000	-4.580000
	359.550565	1364.588252	18.604000	-4.440000
	359.650571	1364.584679	18.588000	-4.530000
	359.750576	1364.583489	18.608000	-4.510000
	359.850582	1364.588252	18.598000	-4.460000
	359.950588	1364.594206	18.616000	-4.450000
	360.050594	1364.590634	18.578000	-4.530000
	360.150599	1364.591825	18.604000	-4.490000
	360.250605	1364.593015	18.596000	-4.490000
	360.351611	1364.593015	18.626000	-4.500000
	360.450616	1364.594206	18.602000	-4.490000
	360.550622	1364.591825	18.612000	-4.520000
	360.650628	1364.589443	18.582000	-4.520000
	360.750634	1364.591825	18.626000	-4.480000
	360.850639	1364.596588	18.592000	-4.460000
	360.950645	1364.606115	18.618000	-4.420000
	361.050651	1364.606115	18.618000	-4.420000
	361.150657	1364.596589	18.610000	-4.580000
	361.250662	1364.590635	18.596000	-4.550000
	361.350668	1364.589444	18.598000	-4.510000
	361.450674	1364.590635	18.604000	-4.490000
	361.550680	1364.587062	18.610000	-4.530000
	361.650685	1364.593017	18.602000	-4.450000
	361.750691	1364.589444	18.616000	-4.530000
	361.850697	1364.595398	18.614000	-4.450000
	361.952703	1364.589444	18.600000	-4.550000
	362.050708	1364.591826	18.594000	-4.480000
	362.150714	1364.595399	18.602000	-4.470000
	362.250720	1364.598971	18.600000	-4.470000
	362.350725	1364.593017	18.586000	-4.550000
	362.450731	1364.600162	18.584000	-4.440000
	362.550737	1364.604926	18.598000	-4.460000
	362.650743	1364.610880	18.596000	-4.450000
	362.750748	1364.610880	18.596000	-4.450000
	362.850754	1364.614453	18.584000	-4.470000
	362.950759	1364.615643	18.594000	-4.490000
	363.050766	1364.610880	18.578000	-4.540000
	363.150771	1364.616834	18.600000	-4.450000
	363.250777	1364.612071	18.590000	-4.540000
	363.350782	1364.622789	18.602000	-4.410000
	363.450788	1364.621598	18.608000	-4.510000
	363.554794	1364.628744	18.612000	-4.440000
	363.650800	1364.631125	18.596000	-4.480000
	363.750805	1364.637080	18.618000	-4.450000
	363.852811	1364.631126	18.574000	-4.550000
	363.950817	1364.626362	18.594000	-4.540000
	364.050822	1364.621599	18.592000	-4.540000
	364.150828	1364.628744	18.600000	-4.440000
	364.250834	1364.628744	18.582000	-4.500000
	364.350840	1364.629935	18.604000	-4.490000
	364.499848	1364.629935	18.604000	-4.490000
	364.599854	1364.626363	18.580000	-4.530000
	364.699860	1364.623981	18.598000	-4.520000
	364.799865	1364.618027	18.578000	-4.550000
	364.899871	1364.619218	18.612000	-4.490000
	364.999877	1364.614454	18.594000	-4.540000
	365.099883	1364.615645	18.594000	-4.490000
	365.199888	1364.610882	18.584000	-4.540000
	365.299894	1364.613263	18.590000	-4.480000
	365.399899	1364.614454	18.588000	-4.490000
	365.499906	1364.612073	18.604000	-4.520000
	365.599911	1364.615645	18.590000	-4.470000
	365.699917	1364.618027	18.618000	-4.480000
	365.799922	1364.622790	18.588000	-4.460000
	365.900928	1364.625172	18.618000	-4.480000
	365.999934	1364.621600	18.592000	-4.530000
	366.099940	1364.621600	18.592000	-4.530000
	366.199945	1364.618027	18.608000	-4.530000
	366.299951	1364.620409	18.568000	-4.480000
	366.399957	1364.614455	18.622000	-4.550000
	366.499963	1364.608501	18.598000	-4.550000
	366.599968	1364.615646	18.608000	-4.440000
	366.699974	1364.612073	18.596000	-4.530000
	366.799980	1364.609692	18.630000	-4.520000
	366.899985	1364.612073	18.596000	-4.480000
	366.999991	1364.613264	18.636000	-4.490000
	367.099997	1364.609692	18.600000	-4.530000
	367.200003	1364.602547	18.586000	-4.560000
	367.300008	1364.601356	18.590000	-4.510000
	367.400014	1364.602547	18.588000	-4.490000
	367.500020	1364.609692	18.602000	-4.440000
	367.606026	1364.602547	18.600000	-4.560000
	367.700031	1364.608502	18.584000	-4.450000
	367.800037	1364.608502	18.606000	-4.500000
	367.900043	1364.608502	18.606000	-4.500000
	368.000048	1364.614456	18.602000	-4.450000
	368.100054	1364.620410	18.612000	-4.450000
	368.200060	1364.623983	18.588000	-4.470000
	368.300066	1364.616838	18.594000	-4.560000
	368.400071	1364.620411	18.594000	-4.470000
	368.500077	1364.615647	18.598000	-4.540000
	368.600083	1364.614456	18.604000	-4.510000
	368.704089	1364.606121	18.610000	-4.570000
	368.800094	1364.614457	18.596000	-4.430000
	368.900100	1364.602549	18.588000	-4.600000
	369.000105	1364.610885	18.612000	-4.430000
	369.100111	1364.602549	18.604000	-4.570000
	369.200117	1364.595404	18.608000	-4.560000
	369.304123	1364.597786	18.588000	-4.480000
	369.400128	1364.597786	18.600000	-4.500000
	369.500134	1364.584687	18.610000	-4.610000
	369.600140	1364.593024	18.576000	-4.430000
	369.700146	1364.588260	18.588000	-4.540000
	369.800151	1364.590642	18.594000	-4.480000
	369.900157	1364.589451	18.610000	-4.510000
	370.000163	1364.597787	18.592000	-4.430000
	370.150171	1364.590642	18.600000	-4.560000
	370.250177	1364.593024	18.590000	-4.480000
	370.350183	1364.595406	18.610000	-4.480000
	370.450189	1364.595406	18.590000	-4.500000
	370.550194	1364.590642	18.628000	-4.540000
	370.650200	1364.596597	18.580000	-4.450000
	370.750206	1364.594215	18.588000	-4.520000
	370.900214	1364.598979	18.586000	-4.460000
	371.000220	1364.593024	18.598000	-4.550000
	371.100225	1364.588261	18.596000	-4.540000
	371.200232	1364.587070	18.612000	-4.510000
	371.300237	1364.587070	18.612000	-4.510000
	371.400243	1364.589452	18.604000	-4.480000
	371.500248	1364.589452	18.608000	-4.500000
	371.600254	1364.588261	18.600000	-4.510000
	371.700260	1364.590643	18.582000	-4.480000
	371.800266	1364.593025	18.586000	-4.480000
	371.900271	1364.602552	18.590000	-4.420000
	372.000277	1364.602552	18.586000	-4.500000
	372.100283	1364.607315	18.620000	-4.460000
	372.200289	1364.606124	18.608000	-4.510000
	372.300294	1364.625179	18.612000	-4.340000
	372.402300	1364.627561	18.592000	-4.480000
	372.500306	1364.633515	18.596000	-4.450000
	372.600311	1364.631134	18.576000	-4.520000
	372.700317	1364.633515	18.592000	-4.480000
	372.800323	1364.631134	18.596000	-4.520000
	372.900329	1364.627561	18.580000	-4.530000
	373.000334	1364.627561	18.580000	-4.530000
	373.100340	1364.620416	18.620000	-4.560000
	373.200346	1364.614462	18.586000	-4.550000
	373.300352	1364.610889	18.600000	-4.530000
	373.400357	1364.612080	18.590000	-4.490000
	373.500363	1364.608508	18.600000	-4.530000
	373.600368	1364.608508	18.592000	-4.500000
	373.700375	1364.607317	18.606000	-4.510000
	373.800380	1364.600172	18.580000	-4.560000
	373.900386	1364.603745	18.616000	-4.470000
	374.000391	1364.598981	18.576000	-4.540000
	374.106398	1364.603745	18.606000	-4.460000
	374.202403	1364.609699	18.602000	-4.450000
	374.300409	1364.618035	18.602000	-4.430000
	374.400414	1364.616844	18.584000	-4.510000
	374.500420	1364.618035	18.610000	-4.490000
	374.600426	1364.616844	18.604000	-4.510000
	374.700432	1364.618035	18.606000	-4.490000
	374.800437	1364.618035	18.606000	-4.490000
	374.900443	1364.609700	18.590000	-4.570000
	375.000449	1364.607318	18.588000	-4.520000
	375.100454	1364.608509	18.592000	-4.490000
	375.200460	1364.609700	18.596000	-4.490000
	375.300466	1364.610890	18.602000	-4.490000
	375.400472	1364.607318	18.592000	-4.530000
	375.500477	1364.609700	18.608000	-4.480000
	375.600483	1364.602555	18.582000	-4.560000
	375.701489	1364.598982	18.600000	-4.530000
	375.800495	1364.595410	18.594000	-4.530000
	375.900500	1364.596601	18.606000	-4.490000
	376.000506	1364.594219	18.584000	-4.520000
	376.100512	1364.596601	18.600000	-4.480000
	376.200517	1364.598982	18.592000	-4.480000
	376.300523	1364.600173	18.602000	-4.490000
	376.400529	1364.595410	18.604000	-4.540000
	376.500535	1364.595410	18.604000	-4.540000
	376.600540	1364.600173	18.614000	-4.460000
	376.700546	1364.597792	18.604000	-4.520000
	376.800552	1364.602555	18.600000	-4.460000
	376.900558	1364.600173	18.592000	-4.520000
	377.000563	1364.607319	18.590000	-4.440000
	377.100569	1364.604937	18.582000	-4.520000
	377.200574	1364.613273	18.574000	-4.430000
	377.300581	1364.608510	18.606000	-4.540000
	377.402586	1364.612082	18.602000	-4.470000
	377.500592	1364.600174	18.602000	-4.600000
	377.600597	1364.598984	18.596000	-4.510000
	377.700603	1364.596602	18.592000	-4.520000
	377.800609	1364.600175	18.588000	-4.470000
	377.900615	1364.598984	18.576000	-4.510000
	378.000620	1364.602556	18.598000	-4.470000
