	321.300377	1365.963582	19.084000	-4.250000
	321.400383	1365.957622	19.056000	-4.350000
	321.500389	1365.960006	19.064000	-4.280000
	321.600395	1365.969543	19.056000	-4.220000
	321.750403	1365.961199	19.096000	-4.370000
	321.850409	1365.962391	19.070000	-4.290000
	321.950415	1365.958815	19.090000	-4.330000
	322.050420	1365.967159	19.072000	-4.230000
	322.150426	1365.967159	19.072000	-4.230000
	322.250432	1365.965967	19.056000	-4.310000
	322.350438	1365.964775	19.062000	-4.310000
	322.450443	1365.955239	19.074000	-4.380000
	322.550449	1365.962392	19.092000	-4.240000
	322.650455	1366.001735	19.074000	-3.970000
	322.750460	1365.993391	19.228000	-4.370000
	322.850466	1365.961209	19.084000	-4.570000
	322.950472	1366.057803	19.170000	-3.490000
	323.056478	1366.017277	19.080000	-4.640000
	323.149483	1365.987478	19.060000	-4.550000
	323.249489	1365.948146	19.104000	-4.630000
	323.349494	1365.905240	19.142000	-4.660000
	323.449501	1365.887361	19.090000	-4.450000
	323.554506	1365.849223	19.124000	-4.620000
	323.649512	1365.844456	19.106000	-4.340000
	323.749517	1365.818236	19.122000	-4.520000
	323.899526	1365.819428	19.128000	-4.290000
	324.000532	1365.819428	19.128000	-4.290000
	324.099537	1365.789633	19.114000	-4.550000
	324.199543	1365.776523	19.142000	-4.410000
	324.299549	1365.757454	19.102000	-4.460000
	324.399555	1365.762222	19.158000	-4.260000
	324.499560	1365.750304	19.120000	-4.400000
	324.599566	1365.771759	19.086000	-4.120000
	324.699572	1365.793214	19.078000	-4.120000
	324.799578	1365.875482	18.798000	-3.610000
	324.899583	1365.898132	19.024000	-4.110000
	324.999589	1365.930319	19.058000	-4.030000
	325.099595	1365.949392	19.018000	-4.140000
	325.199600	1365.967274	19.036000	-4.150000
	325.301606	1365.987540	19.020000	-4.130000
	325.409613	1366.001845	19.036000	-4.180000
	325.499618	1366.013766	19.024000	-4.200000
	325.599623	1366.023303	19.042000	-4.220000
	325.699629	1366.032840	19.024000	-4.220000
	325.801635	1366.028072	19.042000	-4.340000
	325.899641	1366.030456	19.002000	-4.280000
	325.999646	1366.030456	19.002000	-4.280000
	326.099652	1366.028072	19.030000	-4.320000
	326.199657	1366.031648	19.066000	-4.270000
	326.299664	1366.030456	19.026000	-4.310000
	326.399669	1366.032840	19.044000	-4.280000
	326.499675	1366.035224	19.032000	-4.280000
	326.599680	1366.041185	19.044000	-4.250000
	326.699686	1366.041185	19.016000	-4.300000
	326.799692	1366.041185	19.052000	-4.300000
	326.907698	1366.042377	19.040000	-4.290000
	326.999703	1366.035225	19.062000	-4.360000
	327.099709	1366.037609	19.030000	-4.280000
	327.199715	1366.031649	19.046000	-4.350000
	327.299721	1366.037609	19.040000	-4.250000
	327.449729	1366.034033	19.038000	-4.330000
	327.549735	1366.036417	19.046000	-4.280000
	327.599738	1366.030457	19.038000	-4.350000
	327.749746	1366.034033	19.062000	-4.270000
	327.849752	1366.034033	19.062000	-4.270000
	327.949758	1366.028073	19.044000	-4.350000
	328.049764	1366.036418	19.058000	-4.230000
	328.149769	1366.034033	19.066000	-4.320000
	328.249775	1366.035226	19.054000	-4.290000
	328.349781	1366.030457	19.036000	-4.340000
	328.449786	1366.037610	19.054000	-4.240000
	328.549792	1366.038802	19.046000	-4.290000
	328.649798	1366.038802	19.046000	-4.300000
	328.749804	1366.035226	19.012000	-4.330000
	328.849809	1366.030458	19.060000	-4.340000
	328.949815	1366.041187	19.036000	-4.210000
	329.049820	1366.041187	19.044000	-4.300000
	329.149827	1366.038803	19.028000	-4.320000
	329.258832	1366.031650	19.042000	-4.360000
	329.349838	1366.038803	19.052000	-4.240000
	329.449843	1366.038803	19.046000	-4.300000
	329.549849	1366.050724	19.048000	-4.200000
	329.649855	1366.039996	19.042000	-4.390000
	329.749861	1366.043572	19.038000	-4.270000
	329.899869	1366.044764	19.032000	-4.290000
	329.999875	1366.044764	19.032000	-4.290000
	330.099881	1366.048341	19.048000	-4.270000
	330.199886	1366.039996	19.032000	-4.370000
	330.299892	1366.042380	19.060000	-4.280000
	330.399898	1366.042380	19.026000	-4.300000
	330.499904	1366.035228	19.046000	-4.360000
	330.599909	1366.042381	19.046000	-4.240000
	330.699915	1366.042381	19.034000	-4.300000
	330.799921	1366.038805	19.030000	-4.330000
	330.899927	1366.028076	19.038000	-4.390000
	330.999932	1366.032845	19.030000	-4.260000
	331.099938	1366.044766	19.060000	-4.200000
	331.199944	1366.047150	19.046000	-4.280000
	331.303949	1366.048342	19.046000	-4.290000
	331.399955	1366.065033	19.032000	-4.160000
	331.504961	1366.055496	19.046000	-4.380000
	331.599967	1366.060265	19.054000	-4.260000
	331.699972	1366.060265	19.054000	-4.260000
	331.799978	1366.054304	19.022000	-4.350000
	331.899984	1366.053112	19.062000	-4.310000
	331.999990	1366.049536	19.034000	-4.330000
	332.099995	1366.055496	19.046000	-4.250000
	332.200001	1366.053112	19.036000	-4.320000
	332.300006	1366.060265	19.046000	-4.240000
	332.400012	1366.056689	19.028000	-4.330000
	332.500018	1366.062650	19.058000	-4.250000
	332.603024	1366.055497	19.044000	-4.360000
	332.705030	1366.057881	19.050000	-4.280000
	332.800035	1366.049537	19.048000	-4.370000
	332.900041	1366.055497	19.056000	-4.250000
	333.000047	1366.056689	19.018000	-4.290000
	333.100052	1366.048345	19.060000	-4.370000
	333.200058	1366.051921	19.032000	-4.270000
	333.302064	1366.049537	19.066000	-4.320000
	333.400069	1366.053113	19.040000	-4.270000
	333.500075	1366.044769	19.056000	-4.370000
	333.650084	1366.057883	19.028000	-4.190000
	333.750090	1366.057883	19.046000	-4.300000
	333.850095	1366.056691	19.064000	-4.310000
	333.950101	1366.053114	19.024000	-4.330000
	334.051107	1366.059075	19.050000	-4.250000
	334.150112	1366.044770	19.052000	-4.420000
	334.250118	1366.044770	19.052000	-4.420000
	334.350124	1366.047155	19.076000	-4.280000
	334.450130	1366.043578	19.034000	-4.330000
	334.550135	1366.038810	19.072000	-4.340000
	334.650141	1366.042386	19.026000	-4.270000
	334.750147	1366.041194	19.070000	-4.310000
	334.850152	1366.047155	19.040000	-4.250000
	334.950158	1366.054308	19.080000	-4.240000
	335.051164	1366.062653	19.036000	-4.230000
	335.150169	1366.054308	19.066000	-4.370000
	335.250175	1366.061461	19.040000	-4.240000
	335.350181	1366.053116	19.036000	-4.370000
	335.450187	1366.059077	19.058000	-4.250000
	335.550192	1366.060269	19.034000	-4.290000
	335.650198	1366.061461	19.064000	-4.290000
	335.750204	1366.060269	19.016000	-4.310000
	335.850210	1366.062653	19.064000	-4.280000
	336.000218	1366.062653	19.064000	-4.280000
	336.100224	1366.060269	19.044000	-4.320000
	336.200230	1366.057885	19.030000	-4.320000
	336.300235	1366.065038	19.034000	-4.240000
	336.401241	1366.072191	19.052000	-4.240000
	336.500247	1366.070999	19.060000	-4.310000
	336.600253	1366.062654	19.040000	-4.370000
	336.700258	1366.070999	19.042000	-4.230000
	336.800264	1366.063847	19.042000	-4.360000
	336.900270	1366.063847	19.042000	-4.300000
	337.000275	1366.059078	19.010000	-4.340000
	337.100281	1366.065039	19.038000	-4.250000
	337.200287	1366.065039	19.034000	-4.300000
	337.300292	1366.063847	19.042000	-4.310000
	337.400298	1366.065039	19.032000	-4.290000
	337.503304	1366.061463	19.040000	-4.330000
	337.600310	1366.065039	19.060000	-4.270000
	337.700315	1366.065039	19.060000	-4.270000
	337.800321	1366.055502	19.060000	-4.380000
	337.900327	1366.062655	19.062000	-4.240000
	338.000332	1366.057887	19.038000	-4.340000
	338.100338	1366.056695	19.070000	-4.310000
	338.200344	1366.055503	19.024000	-4.310000
	338.300350	1366.056695	19.048000	-4.290000
	338.400355	1366.055503	19.044000	-4.310000
	338.500361	1366.055503	19.064000	-4.300000
	338.600367	1366.060271	19.046000	-4.260000
	338.700373	1366.054311	19.068000	-4.350000
	338.800378	1366.054311	19.068000	-4.300000
	338.900384	1366.053119	19.060000	-4.310000
	339.000390	1366.047158	19.066000	-4.350000
	339.101396	1366.042390	19.048000	-4.340000
	339.200401	1366.047158	19.040000	-4.260000
	339.300407	1366.049543	19.030000	-4.280000
	339.400413	1366.049543	19.030000	-4.280000
	339.500418	1366.053119	19.068000	-4.270000
	339.600424	1366.061464	19.038000	-4.230000
	339.700430	1366.068617	19.058000	-4.240000
	339.800436	1366.063848	19.038000	-4.340000
	339.900441	1366.063848	19.080000	-4.300000
	340.000447	1366.059080	19.044000	-4.340000
	340.100453	1366.061464	19.034000	-4.280000
	340.200459	1366.063849	19.034000	-4.280000
	340.303464	1366.069809	19.056000	-4.250000
	340.400470	1366.067425	19.052000	-4.320000
	340.500475	1366.060273	19.050000	-4.360000
	340.600482	1366.060273	19.050000	-4.360000
	340.699487	1366.062657	19.038000	-4.280000
	340.799493	1366.066233	19.062000	-4.270000
	340.899498	1366.071002	19.042000	-4.260000
	340.999504	1366.060273	19.048000	-4.390000
	341.099510	1366.060273	19.042000	-4.300000
	341.199515	1366.057889	19.038000	-4.320000
	341.299521	1366.062657	19.066000	-4.260000
	341.399527	1366.062657	19.050000	-4.300000
	341.499533	1366.069810	19.064000	-4.240000
	341.599538	1366.063850	19.024000	-4.350000
	341.699544	1366.057889	19.060000	-4.350000
	341.799550	1366.054313	19.052000	-4.330000
	341.901556	1366.056697	19.054000	-4.280000
	342.009562	1366.061466	19.054000	-4.260000
	342.099567	1366.059082	19.048000	-4.320000
	342.199573	1366.062658	19.054000	-4.270000
	342.299579	1366.062658	19.054000	-4.270000
	342.399584	1366.057890	19.034000	-4.340000
	342.499590	1366.067427	19.054000	-4.220000
	342.599596	1366.057890	19.052000	-4.380000
	342.699601	1366.054314	19.064000	-4.330000
	342.799607	1366.042393	19.042000	-4.400000
	342.899613	1366.043585	19.052000	-4.290000
	342.999619	1366.037625	19.036000	-4.350000
	343.099624	1366.030473	19.052000	-4.360000
	343.199630	1366.037625	19.046000	-4.240000
	343.299635	1366.037625	19.064000	-4.300000
	343.399642	1366.037625	19.044000	-4.300000
	343.504647	1366.041202	19.034000	-4.270000
	343.599653	1366.044778	19.062000	-4.270000
	343.699658	1366.041202	19.044000	-4.330000
	343.799664	1366.051931	19.044000	-4.210000
	343.899670	1366.053123	19.046000	-4.290000
	343.999676	1366.053123	19.046000	-4.290000
	344.099681	1366.045971	19.062000	-4.360000
	344.199687	1366.051931	19.044000	-4.250000
	344.299693	1366.054316	19.056000	-4.280000
	344.399699	1366.050739	19.058000	-4.330000
	344.499704	1366.056700	19.070000	-4.250000
	344.599710	1366.056700	19.030000	-4.300000
	344.699716	1366.059084	19.062000	-4.280000
	344.799721	1366.054316	19.034000	-4.340000
	344.902727	1366.054316	19.066000	-4.300000
	345.001733	1366.054316	19.036000	-4.300000
	345.099739	1366.048355	19.048000	-4.350000
	345.199744	1366.048355	19.042000	-4.300000
	345.299750	1366.043587	19.044000	-4.340000
	345.399756	1366.047163	19.024000	-4.270000
	345.499762	1366.043587	19.052000	-4.330000
	345.599767	1366.047164	19.040000	-4.270000
	345.699773	1366.048356	19.040000	-4.290000
	345.799778	1366.048356	19.040000	-4.290000
	345.899785	1366.055508	19.068000	-4.240000
	345.999790	1366.057893	19.028000	-4.280000
	346.099796	1366.055509	19.044000	-4.320000
	346.199801	1366.057893	19.038000	-4.280000
	346.299807	1366.062661	19.070000	-4.260000
	346.399813	1366.060277	19.024000	-4.320000
	346.499819	1366.065046	19.076000	-4.260000
	346.599824	1366.066238	19.040000	-4.290000
	346.703830	1366.065046	19.050000	-4.310000
	346.799836	1366.059085	19.034000	-4.350000
	346.899842	1366.059085	19.066000	-4.300000
	346.999847	1366.057893	19.028000	-4.310000
	347.099853	1366.055509	19.066000	-4.320000
	347.199859	1366.061470	19.038000	-4.250000
	347.299864	1366.054317	19.046000	-4.360000
	347.399870	1366.049549	19.036000	-4.340000
	347.549879	1366.049549	19.036000	-4.340000
	347.649885	1366.045972	19.066000	-4.330000
	347.749890	1366.055510	19.026000	-4.220000
	347.849896	1366.050741	19.070000	-4.340000
	347.949902	1366.055510	19.062000	-4.260000
	348.049907	1366.048357	19.058000	-4.360000
	348.149913	1366.053126	19.046000	-4.260000
	348.249919	1366.053126	19.046000	-4.300000
	348.349925	1366.063855	19.054000	-4.210000
	348.449930	1366.061471	19.028000	-4.320000
	348.549936	1366.071008	19.036000	-4.220000
	348.649942	1366.072200	19.042000	-4.290000
	348.749948	1366.075777	19.042000	-4.270000
	348.849953	1366.076969	19.054000	-4.290000
	348.949959	1366.075777	19.056000	-4.310000
	349.052965	1366.078161	19.050000	-4.280000
	349.149971	1366.071008	19.056000	-4.360000
	349.249976	1366.071008	19.056000	-4.360000
	349.349982	1366.073393	19.014000	-4.280000
	349.449987	1366.072201	19.050000	-4.310000
	349.549993	1366.087699	19.056000	-4.170000
	349.649999	1366.081739	19.044000	-4.350000
	349.750005	1366.086507	19.036000	-4.260000
	349.850010	1366.087699	19.032000	-4.290000
	349.950016	1366.085315	19.070000	-4.320000
	350.050022	1366.076970	19.042000	-4.370000
	350.150028	1366.080547	19.056000	-4.270000
	350.250033	1366.074586	19.042000	-4.350000
	350.350039	1366.076970	19.062000	-4.280000
	350.450045	1366.072202	19.030000	-4.340000
	350.550050	1366.065050	19.054000	-4.360000
	350.650056	1366.071010	19.034000	-4.250000
	350.757062	1366.069818	19.046000	-4.310000
	350.850068	1366.065050	19.060000	-4.340000
	350.950073	1366.065050	19.060000	-4.340000
	351.050079	1366.061473	19.060000	-4.330000
	351.150085	1366.056705	19.034000	-4.340000
	351.250091	1366.053129	19.044000	-4.330000
	351.350096	1366.059089	19.044000	-4.250000
	351.450102	1366.057897	19.038000	-4.310000
	351.550107	1366.066242	19.070000	-4.230000
	351.650114	1366.061474	19.028000	-4.340000
	351.750119	1366.063858	19.048000	-4.280000
	351.850125	1366.071011	19.060000	-4.240000
	351.950130	1366.073395	19.046000	-4.280000
	352.054136	1366.071011	19.028000	-4.320000
	352.150142	1366.079356	19.072000	-4.230000
	352.255148	1366.075780	19.046000	-4.330000
	352.350153	1366.078164	19.040000	-4.280000
	352.450159	1366.082933	19.038000	-4.260000
	352.550165	1366.087701	19.048000	-4.260000
	352.650170	1366.090086	19.048000	-4.280000
	352.752176	1366.090086	19.048000	-4.280000
	352.850182	1366.084125	19.056000	-4.350000
	352.950188	1366.085317	19.060000	-4.290000
	353.050193	1366.084125	19.042000	-4.310000
	353.150199	1366.090086	19.044000	-4.250000
	353.250205	1366.076973	19.042000	-4.410000
	353.350211	1366.082934	19.072000	-4.250000
	353.450216	1366.079357	19.062000	-4.330000
	353.550222	1366.079357	19.062000	-4.300000
	353.650228	1366.081742	19.024000	-4.280000
	353.757234	1366.084126	19.054000	-4.280000
	353.850239	1366.090087	19.058000	-4.250000
	353.950245	1366.092471	19.058000	-4.280000
	354.050251	1366.088895	19.054000	-4.330000
	354.150256	1366.084126	19.064000	-4.340000
	354.250262	1366.086511	19.054000	-4.280000
	354.350268	1366.079358	19.064000	-4.360000
	354.450274	1366.080550	19.056000	-4.290000
	354.550279	1366.080550	19.056000	-4.290000
	354.650285	1366.075782	19.044000	-4.340000
	354.750291	1366.073397	19.050000	-4.320000
	354.850296	1366.075782	19.028000	-4.280000
	354.950302	1366.081742	19.044000	-4.250000
	355.050308	1366.078166	19.036000	-4.330000
	355.150313	1366.072206	19.082000	-4.350000
	355.250319	1366.072206	19.036000	-4.300000
	355.352325	1366.080551	19.076000	-4.230000
	355.450331	1366.074590	19.048000	-4.350000
	355.550336	1366.067438	19.066000	-4.360000
	355.650342	1366.068630	19.040000	-4.290000
	355.751348	1366.059093	19.064000	-4.380000
	355.850354	1366.066246	19.050000	-4.240000
	355.950359	1366.062670	19.048000	-4.330000
	356.050365	1366.066246	19.066000	-4.270000
	356.150371	1366.051941	19.024000	-4.420000
	356.300379	1366.056710	19.068000	-4.260000
	356.400385	1366.056710	19.068000	-4.260000
	356.500391	1366.059094	19.054000	-4.280000
	356.600397	1366.059094	19.060000	-4.300000
	356.700402	1366.059094	19.050000	-4.300000
	356.800408	1366.048365	19.040000	-4.390000
	356.900414	1366.048365	19.052000	-4.300000
	357.000419	1366.042405	19.052000	-4.350000
	357.100425	1366.047174	19.062000	-4.260000
	357.200431	1366.043597	19.048000	-4.330000
	357.300436	1366.047174	19.058000	-4.270000
	357.400442	1366.041213	19.040000	-4.350000
	357.500448	1366.056711	19.056000	-4.170000
	357.600454	1366.051943	19.024000	-4.340000
	357.700459	1366.049559	19.058000	-4.320000
	357.801465	1366.041214	19.054000	-4.370000
	357.900471	1366.048367	19.086000	-4.240000
	358.000476	1366.047175	19.034000	-4.310000
	358.100482	1366.047175	19.070000	-4.300000
	358.199488	1366.047175	19.070000	-4.300000
	358.299494	1366.050751	19.034000	-4.270000
	358.399499	1366.055520	19.062000	-4.260000
	358.499505	1366.057904	19.044000	-4.280000
	358.599511	1366.055520	19.078000	-4.320000
	358.699517	1366.055520	19.032000	-4.300000
	358.799522	1366.045983	19.074000	-4.380000
	358.899528	1366.056713	19.058000	-4.210000
	358.999534	1366.059097	19.050000	-4.280000
	359.099539	1366.067442	19.082000	-4.230000
	359.199545	1366.060289	19.032000	-4.360000
	359.299551	1366.066250	19.064000	-4.250000
	359.399557	1366.055522	19.028000	-4.390000
	359.499562	1366.065059	19.074000	-4.220000
	359.605568	1366.061482	19.052000	-4.330000
	359.699574	1366.059098	19.060000	-4.320000
	359.799580	1366.049562	19.038000	-4.380000
	359.899585	1366.048370	19.048000	-4.310000
	359.999591	1366.043601	19.038000	-4.340000
	360.099597	1366.048370	19.078000	-4.260000
	360.199602	1366.041217	19.038000	-4.360000
	360.299608	1366.048370	19.078000	-4.240000
	360.449616	1366.043602	19.048000	-4.340000
	360.549623	1366.042410	19.070000	-4.310000
	360.649628	1366.037641	19.046000	-4.340000
	360.749634	1366.044794	19.062000	-4.240000
	360.849639	1366.038834	19.046000	-4.350000
	360.949645	1366.042410	19.068000	-4.270000
	361.049651	1366.045986	19.018000	-4.270000
	361.149657	1366.045986	19.018000	-4.270000
	361.249662	1366.040026	19.060000	-4.350000
	361.349668	1366.038834	19.038000	-4.310000
	361.449674	1366.040026	19.076000	-4.290000
	361.549680	1366.038834	19.042000	-4.310000
	361.649685	1366.042410	19.048000	-4.270000
	361.749691	1366.045987	19.040000	-4.270000
	361.849697	1366.051947	19.036000	-4.250000
	361.952703	1366.047179	19.028000	-4.340000
	362.049708	1366.050755	19.076000	-4.270000
	362.149714	1366.043603	19.050000	-4.360000
	362.249720	1366.043603	19.060000	-4.300000
	362.349725	1366.036450	19.046000	-4.360000
	362.449731	1366.041219	19.054000	-4.260000
	362.549737	1366.037643	19.048000	-4.330000
	362.649743	1366.044795	19.056000	-4.240000
	362.749748	1366.041219	19.056000	-4.330000
	362.899757	1366.045988	19.030000	-4.260000
	362.999763	1366.041219	19.050000	-4.340000
	363.099768	1366.041219	19.050000	-4.340000
	363.199774	1366.051949	19.066000	-4.210000
	363.299779	1366.045988	19.080000	-4.350000
	363.399786	1366.050757	19.052000	-4.260000
	363.499791	1366.048372	19.042000	-4.320000
	363.599797	1366.045988	19.036000	-4.320000
	363.699802	1366.049565	19.070000	-4.270000
	363.799808	1366.062678	19.056000	-4.190000
	363.899814	1366.056718	19.070000	-4.350000
	363.999820	1366.068640	19.040000	-4.200000
	364.099825	1366.068640	19.056000	-4.300000
	364.199831	1366.065063	19.054000	-4.330000
	364.302837	1366.061487	19.074000	-4.330000
	364.399843	1366.061487	19.034000	-4.300000
	364.499848	1366.056719	19.060000	-4.340000
	364.599854	1366.053142	19.044000	-4.330000
	364.699860	1366.055527	19.068000	-4.280000
	364.799865	1366.045990	19.042000	-4.380000
	364.899871	1366.049566	19.076000	-4.270000
	365.049880	1366.042414	19.056000	-4.360000
	365.149886	1366.049567	19.064000	-4.240000
	365.249891	1366.045990	19.036000	-4.330000
	365.349897	1366.045990	19.036000	-4.330000
	365.449903	1366.050759	19.062000	-4.260000
	365.549908	1366.038838	19.054000	-4.400000
	365.649914	1366.042415	19.044000	-4.270000
	365.749920	1366.047183	19.046000	-4.260000
	365.849926	1366.055528	19.068000	-4.230000
	365.949931	1366.050760	19.054000	-4.340000
	366.049937	1366.050760	19.030000	-4.300000
	366.149943	1366.043607	19.068000	-4.360000
	366.249949	1366.045992	19.070000	-4.280000
	366.349954	1366.041223	19.070000	-4.340000
	366.449960	1366.044800	19.054000	-4.270000
	366.552966	1366.036455	19.060000	-4.370000
	366.649971	1366.043608	19.062000	-4.240000
	366.749977	1366.041224	19.070000	-4.320000
	366.849983	1366.045992	19.060000	-4.260000
	366.949988	1366.048376	19.060000	-4.280000
	367.049994	1366.048376	19.060000	-4.280000
	367.150000	1366.050761	19.038000	-4.280000
	367.250006	1366.043608	19.070000	-4.360000
	367.350011	1366.043608	19.058000	-4.300000
	367.450017	1366.041224	19.074000	-4.320000
	367.550023	1366.042416	19.040000	-4.290000
	367.650028	1366.044800	19.070000	-4.280000
	367.750034	1366.053145	19.032000	-4.230000
	367.850040	1366.048377	19.064000	-4.340000
	367.950046	1366.045993	19.040000	-4.320000
	368.050051	1366.042416	19.076000	-4.330000
	368.150057	1366.042416	19.042000	-4.300000
	368.255063	1366.040032	19.094000	-4.320000
	368.350069	1366.031688	19.046000	-4.370000
	368.450074	1366.038841	19.056000	-4.240000
	368.550080	1366.037649	19.056000	-4.310000
	368.650085	1366.040033	19.082000	-4.280000
	368.750092	1366.028112	19.048000	-4.400000
	368.850097	1366.028112	19.048000	-4.400000
	368.950103	1366.030496	19.074000	-4.280000
	369.050108	1366.030496	19.032000	-4.300000
	369.150114	1366.037649	19.058000	-4.240000
	369.250120	1366.036457	19.044000	-4.310000
	369.350126	1366.043610	19.084000	-4.240000
	369.450131	1366.038842	19.060000	-4.340000
	369.550137	1366.041226	19.062000	-4.280000
	369.650143	1366.041226	19.048000	-4.300000
	369.750149	1366.042418	19.070000	-4.290000
	369.855155	1366.042418	19.024000	-4.300000
	369.950160	1366.038842	19.086000	-4.330000
	370.050166	1366.041226	19.050000	-4.280000
	370.150171	1366.040034	19.058000	-4.310000
	370.250177	1366.038842	19.058000	-4.310000
	370.350183	1366.043610	19.084000	-4.260000
	370.450189	1366.042418	19.038000	-4.310000
	370.550194	1366.048379	19.076000	-4.250000
	370.650200	1366.041226	19.058000	-4.360000
	370.800209	1366.051955	19.070000	-4.210000
	370.900214	1366.045995	19.056000	-4.350000
	371.000220	1366.047187	19.066000	-4.290000
	371.100226	1366.043611	19.026000	-4.330000
	371.200232	1366.049572	19.036000	-4.250000
	371.300237	1366.045995	19.054000	-4.330000
	371.400243	1366.030499	19.136000	-4.430000
	371.550251	1366.013811	19.004000	-4.440000
	371.650257	1366.024540	19.052000	-4.210000
	371.750263	1366.011427	18.820000	-4.410000
	371.850269	1366.088937	19.276000	-3.650000
	371.950274	1366.062713	19.036000	-4.520000
	372.050280	1365.893503	18.878000	-5.720000
	372.150286	1365.908999	19.024000	-4.170000
	372.250291	1365.908999	19.024000	-4.170000
	372.350297	1365.936417	19.060000	-4.070000
	372.450303	1365.941186	19.052000	-4.260000
	372.550309	1365.955490	19.106000	-4.180000
	372.650314	1365.954298	19.052000	-4.310000
	372.750320	1365.966219	19.080000	-4.200000
	372.850326	1365.961451	19.036000	-4.340000
	372.950332	1365.981717	19.076000	-4.130000
	373.057338	1365.907827	18.996000	-4.920000
	373.150343	1365.924516	19.060000	-4.160000
	373.250349	1365.929284	19.066000	-4.260000
	373.350355	1365.941205	19.064000	-4.200000
	373.450360	1365.944781	19.048000	-4.270000
	373.550366	1365.959086	19.074000	-4.180000
	373.650372	1365.963854	19.076000	-4.260000
	373.750377	1365.975775	19.064000	-4.200000
	373.900386	1365.971007	19.070000	-4.340000
	374.000391	1365.971007	19.070000	-4.340000
	374.100397	1365.978159	19.022000	-4.240000
	374.200403	1365.968623	19.060000	-4.380000
	374.300409	1366.027047	19.314000	-3.810000
	374.400414	1366.010358	19.070000	-4.440000
	374.500420	1366.010358	19.054000	-4.300000
	374.600426	1366.012743	19.052000	-4.280000
	374.700432	1366.031817	19.034000	-4.140000
	374.800437	1366.034201	19.032000	-4.280000
	374.900443	1366.050892	19.032000	-4.160000
	375.000449	1366.055660	18.998000	-4.260000
	375.100454	1366.077120	18.998000	-4.120000
	375.200460	1366.081888	19.006000	-4.260000
	375.300466	1366.114080	18.992000	-4.030000
	375.350469	1366.111696	18.982000	-4.320000
	375.500477	1366.126002	18.996000	-4.180000
	375.599483	1366.124810	18.970000	-4.310000
	375.699489	1366.136732	18.984000	-4.200000
	375.799495	1366.136732	18.984000	-4.200000
	375.899500	1366.176080	18.784000	-3.970000
	375.999506	1368.758320	13.840000	16.230000
	376.099512	1371.509193	13.574000	17.400000
	376.199517	1373.555658	14.606000	12.200000
	376.299523	1376.669911	11.750000	19.850000
	376.399529	1378.252936	14.368000	8.580000
	376.499535	1380.313447	13.076000	12.230000
	376.599540	1383.049185	11.144000	17.130000
	376.699546	1384.285235	13.854000	5.790000
	376.799552	1386.551219	11.604000	13.690000
	376.899558	1388.286695	12.232000	9.670000
	376.999563	1389.305542	13.302000	4.020000
	377.099569	1390.904386	12.060000	8.590000
	377.206575	1391.264455	13.946000	-1.340000
	377.299581	1391.410245	14.068000	-3.100000
	377.399586	1392.372747	12.698000	3.550000
	377.499592	1388.716512	16.076000	-32.320000
	377.599597	1389.226132	13.354000	-0.110000
	377.699603	1392.356575	3.276000	19.720000
	377.799609	1394.885758	5.212000	15.500000
	377.899615	1396.333766	9.918000	7.370000
	378.049623	1397.150127	7.242000	2.350000
	378.149629	1393.288738	15.312000	-33.570000
	378.249635	1391.599510	13.030000	-18.010000
	378.349640	1387.653526	16.210000	-34.210000
	378.449646	1384.276503	16.644000	-30.530000
	378.549652	1384.276503	16.644000	-30.530000
	378.649658	1381.330202	17.102000	-27.580000
	378.749663	1378.747498	17.730000	-24.980000
	378.849669	1376.720478	17.962000	-20.800000
	378.949675	1375.466560	17.972000	-14.670000
	379.049680	1374.352277	18.070000	-13.540000
	379.149686	1373.064867	18.502000	-14.960000
	379.249692	1371.902460	18.690000	-13.950000
	379.349698	1370.936943	18.776000	-12.340000
	379.449703	1370.128030	18.864000	-11.050000
	379.550709	1369.441140	18.878000	-10.040000
	379.649715	1368.893729	18.918000	-8.880000
	379.749721	1368.424325	18.928000	-8.230000
	379.849726	1368.020821	18.920000	-7.680000
	379.949732	1367.679530	18.998000	-7.160000
	380.049737	1367.414691	18.994000	-6.520000
	380.149744	1367.199996	18.946000	-6.100000
	380.249749	1366.997258	18.968000	-6.000000
	380.349755	1366.997258	18.968000	-6.000000
	380.449760	1366.850584	18.984000	-5.530000
	380.549766	1366.724191	18.970000	-5.360000
	380.649772	1366.618074	19.004000	-5.190000
	380.749778	1366.534614	18.998000	-5.000000
	380.849783	1366.448774	19.014000	-5.020000
	380.949789	1366.376051	19.020000	-4.910000
	381.049795	1366.318827	19.016000	-4.780000
	381.149801	1366.273525	19.048000	-4.680000
	381.254807	1366.234185	19.066000	-4.630000
	381.349812	1366.222263	19.034000	-4.400000
	381.449818	1366.197227	19.016000	-4.510000
	381.549823	1366.194843	19.036000	-4.320000
	381.649829	1366.181729	19.012000	-4.410000
	381.749835	1366.176960	19.014000	-4.340000
	381.849841	1366.160270	19.000000	-4.440000
	381.949846	1366.161462	19.020000	-4.290000
	382.099855	1366.161462	18.998000	-4.300000
	382.199861	1366.161462	18.998000	-4.300000
	382.299866	1366.161462	19.038000	-4.300000
	382.399872	1366.159078	18.992000	-4.320000
	382.499878	1366.147157	19.044000	-4.400000
	382.599884	1366.141196	18.992000	-4.350000
	382.699889	1366.134043	19.014000	-4.360000
	382.799895	1366.138812	19.004000	-4.260000
	382.899900	1366.138812	19.018000	-4.300000
