	217.450437	1366.058699	10.292000	-4.930000
	217.550443	1366.070621	10.300000	-4.800000
	217.650449	1366.070621	10.300000	-4.800000
	217.750454	1366.071813	10.334000	-4.890000
	217.850460	1366.059892	10.304000	-5.000000
	217.950466	1366.064661	10.290000	-4.860000
	218.050472	1366.070621	10.334000	-4.850000
	218.150477	1366.050357	10.312000	-5.070000
	218.250483	1366.061086	10.290000	-4.810000
	218.350489	1366.087315	10.312000	-4.680000
	218.450494	1366.068242	10.320000	-5.060000
	218.550500	1366.073011	10.320000	-4.860000
	218.650506	1366.090894	10.312000	-4.750000
	218.750512	1366.081357	10.324000	-4.980000
	218.850517	1366.069436	10.294000	-5.000000
	218.950523	1366.078974	10.306000	-4.820000
	219.050529	1366.071821	10.326000	-4.960000
	219.150535	1366.067053	10.298000	-4.940000
	219.250540	1366.078974	10.322000	-4.800000
	219.351546	1366.078974	10.322000	-4.800000
	219.453552	1366.077782	10.332000	-4.910000
	219.550558	1366.065861	10.312000	-5.000000
	219.650563	1366.063477	10.320000	-4.920000
	219.750569	1366.043213	10.330000	-5.070000
	219.850574	1366.045597	10.312000	-4.880000
	219.950580	1366.056326	10.310000	-4.810000
	220.050586	1366.064671	10.334000	-4.830000
	220.150592	1366.061095	10.314000	-4.930000
	220.250597	1366.070632	10.300000	-4.820000
	220.351603	1366.076593	10.332000	-4.850000
	220.450609	1366.088515	10.332000	-4.800000
	220.550614	1366.095668	10.316000	-4.840000
	220.650620	1366.112359	10.318000	-4.760000
	220.751626	1366.105206	10.346000	-4.960000
	220.850632	1366.095669	10.294000	-4.980000
	220.950637	1366.095669	10.294000	-4.980000
	221.049643	1366.088516	10.314000	-4.960000
	221.149649	1366.070636	10.328000	-5.050000
	221.251655	1366.051563	10.308000	-5.060000
	221.349660	1366.051563	10.344000	-4.900000
	221.449666	1366.039642	10.336000	-5.000000
	221.549672	1366.146982	10.304000	-4.000000
	221.651678	1366.247170	10.242000	-4.060000
	221.749683	1366.282943	10.110000	-4.600000
	221.849689	1366.329451	10.110000	-4.510000
	221.949695	1366.374769	10.150000	-4.520000
	222.049700	1366.392656	10.130000	-4.750000
	222.149706	1366.421277	10.132000	-4.660000
	222.250712	1366.441549	10.154000	-4.730000
	222.350718	1366.452282	10.116000	-4.810000
	222.449723	1366.471363	10.154000	-4.740000
	222.549729	1366.471363	10.154000	-4.740000
	222.649734	1366.467785	10.144000	-4.930000
	222.749741	1366.467785	10.134000	-4.900000
	222.849746	1366.473748	10.148000	-4.850000
	222.949752	1366.455862	10.114000	-5.050000
	223.049757	1366.459439	10.130000	-4.870000
	223.149763	1366.460632	10.168000	-4.890000
	223.251769	1366.463017	10.134000	-4.880000
	223.349775	1366.483290	10.150000	-4.730000
	223.449780	1366.496408	10.162000	-4.790000
	223.549786	1366.504756	10.138000	-4.830000
	223.649792	1366.517874	10.160000	-4.790000
	223.749798	1366.507142	10.124000	-4.990000
	223.849803	1366.519067	10.156000	-4.800000
	223.949809	1366.504758	10.146000	-5.020000
	224.049815	1366.509528	10.138000	-4.860000
	224.149820	1366.513105	10.148000	-4.870000
	224.249826	1366.513105	10.148000	-4.870000
	224.349832	1366.496411	10.140000	-5.040000
	224.449838	1366.514300	10.130000	-4.750000
	224.549843	1366.510722	10.162000	-4.930000
	224.649849	1366.510722	10.132000	-4.900000
	224.749855	1366.536960	10.140000	-4.680000
	224.849861	1366.521458	10.132000	-5.030000
	224.949866	1366.533384	10.150000	-4.800000
	225.049872	1366.511920	10.166000	-5.080000
	225.151878	1366.507150	10.132000	-4.940000
	225.249883	1366.499995	10.168000	-4.960000
	225.349889	1366.476147	10.136000	-5.100000
	225.449895	1366.478532	10.164000	-4.880000
	225.549901	1366.467800	10.138000	-4.990000
	225.649906	1366.473763	10.128000	-4.850000
	225.749912	1366.466608	10.174000	-4.960000
	225.849918	1366.470186	10.136000	-4.870000
	225.949924	1366.490459	10.148000	-4.730000
	226.049929	1366.490459	10.148000	-4.730000
	226.149935	1366.467804	10.138000	-5.090000
	226.249940	1366.459457	10.158000	-4.970000
	226.349946	1366.460649	10.152000	-4.890000
	226.449952	1366.465419	10.154000	-4.860000
	226.549958	1366.473767	10.140000	-4.830000
	226.649963	1366.465419	10.150000	-4.970000
	226.749969	1366.471382	10.156000	-4.850000
	226.849975	1366.476152	10.188000	-4.860000
	226.949981	1366.460651	10.146000	-5.030000
	227.058987	1366.474961	10.140000	-4.780000
	227.149992	1366.459460	10.162000	-5.030000
	227.251998	1366.464230	10.110000	-4.860000
	227.350004	1366.477347	10.164000	-4.790000
	227.450009	1366.477347	10.164000	-4.790000
	227.550015	1366.471385	10.140000	-4.950000
	227.650021	1366.477348	10.142000	-4.850000
	227.750026	1366.466616	10.160000	-4.990000
	227.850032	1366.479733	10.156000	-4.790000
	227.950038	1366.479733	10.180000	-4.900000
	228.050044	1366.478541	10.128000	-4.910000
	228.150049	1366.497622	10.150000	-4.740000
	228.250055	1366.495237	10.148000	-4.920000
	228.350060	1366.507162	10.148000	-4.800000
	228.450067	1366.521473	10.136000	-4.780000
	228.550072	1366.504779	10.136000	-5.040000
	228.650078	1366.516705	10.142000	-4.800000
	228.750083	1366.515512	10.160000	-4.910000
	228.850089	1366.515512	10.160000	-4.910000
	228.954095	1366.516705	10.122000	-4.890000
	229.050101	1366.529823	10.148000	-4.790000
	229.150106	1366.509551	10.126000	-5.070000
	229.250112	1366.510744	10.152000	-4.890000
	229.350118	1366.495242	10.158000	-5.030000
	229.500126	1366.501205	10.126000	-4.850000
	229.600132	1366.495242	10.152000	-4.950000
	229.700138	1366.479741	10.134000	-5.030000
	229.800144	1366.480933	10.140000	-4.890000
	229.900149	1366.469009	10.162000	-5.000000
	230.000155	1366.460662	10.132000	-4.970000
	230.100161	1366.466625	10.128000	-4.850000
	230.200167	1366.472587	10.152000	-4.850000
	230.300172	1366.472587	10.152000	-4.850000
	230.350175	1366.461855	10.136000	-4.990000
	230.500184	1366.472588	10.164000	-4.810000
	230.600189	1366.478550	10.166000	-4.850000
	230.700195	1366.485705	10.146000	-4.840000
	230.800201	1366.507172	10.132000	-4.720000
	230.900207	1366.516712	10.176000	-4.820000
	231.000212	1366.507172	10.140000	-4.980000
	231.100218	1366.505980	10.148000	-4.910000
	231.200224	1366.488093	10.156000	-5.050000
	231.300230	1366.480939	10.136000	-4.960000
	231.400235	1366.480939	10.136000	-4.960000
	231.500241	1366.494057	10.140000	-4.790000
	231.600246	1366.491672	10.138000	-4.920000
	231.700252	1366.477363	10.116000	-5.020000
	231.800258	1366.485710	10.138000	-4.830000
	231.900264	1366.476171	10.146000	-4.980000
	232.000269	1366.472593	10.120000	-4.930000
	232.100275	1366.472593	10.158000	-4.900000
	232.200281	1366.466631	10.160000	-4.950000
	232.306287	1366.449937	10.118000	-5.040000
	232.400292	1366.449937	10.118000	-5.040000
	232.500298	1366.457092	10.148000	-4.840000
	232.600304	1366.445168	10.152000	-5.000000
	232.701310	1366.447553	10.116000	-4.880000
	232.800315	1366.479753	10.144000	-4.630000
	232.900321	1366.469021	10.152000	-4.990000
	233.000327	1366.454713	10.138000	-5.020000
	233.100332	1366.474986	10.156000	-4.730000
	233.200338	1366.474986	10.150000	-4.900000
	233.300344	1366.474986	10.150000	-4.900000
	233.400350	1366.473793	10.116000	-4.910000
	233.500355	1366.485719	10.162000	-4.800000
	233.600361	1366.479756	10.146000	-4.950000
	233.700366	1366.502415	10.134000	-4.710000
	233.800373	1366.486914	10.164000	-5.030000
	233.900378	1366.479759	10.150000	-4.960000
	234.000384	1366.507189	10.122000	-4.670000
	234.100389	1366.503612	10.166000	-4.930000
	234.207396	1366.491687	10.142000	-5.000000
	234.300401	1366.486917	10.154000	-4.940000
	234.400407	1366.477378	10.152000	-4.980000
	234.500412	1366.477378	10.152000	-4.980000
	234.600418	1366.478570	10.112000	-4.890000
	234.700424	1366.486918	10.134000	-4.830000
	234.800430	1366.477378	10.148000	-4.980000
	234.903436	1366.489303	10.114000	-4.800000
	235.000441	1366.490496	10.158000	-4.890000
	235.103447	1366.491688	10.150000	-4.890000
	235.200452	1366.486919	10.148000	-4.940000
	235.300458	1366.478571	10.152000	-4.970000
	235.400464	1366.478571	10.152000	-4.970000
	235.500470	1366.455916	10.150000	-5.090000
	235.600475	1366.480960	10.130000	-4.690000
	235.700481	1366.469036	10.154000	-5.000000
	235.800487	1366.459496	10.128000	-4.980000
	235.900493	1366.467844	10.158000	-4.830000
	236.000498	1366.457112	10.152000	-4.990000
	236.104504	1366.463075	10.120000	-4.850000
	236.200510	1366.466652	10.162000	-4.870000
	236.300516	1366.469037	10.150000	-4.880000
	236.400521	1366.463075	10.148000	-4.950000
	236.500527	1366.463075	10.148000	-4.950000
	236.600533	1366.463075	10.156000	-4.900000
	236.700538	1366.467845	10.142000	-4.860000
	236.800544	1366.483348	10.160000	-4.770000
	236.950552	1366.494080	10.156000	-4.810000
	237.050559	1366.509584	10.138000	-4.770000
	237.150564	1366.523895	10.150000	-4.780000
	237.250570	1366.522702	10.144000	-4.910000
	237.350575	1366.534628	10.128000	-4.800000
	237.450581	1366.531050	10.168000	-4.930000
	237.500584	1366.531050	10.168000	-4.930000
	237.650593	1366.523895	10.130000	-4.960000
	237.750598	1366.546555	10.154000	-4.710000
	237.850604	1366.538208	10.162000	-4.970000
	237.950610	1366.548941	10.124000	-4.810000
	238.050616	1366.551326	10.186000	-4.880000
	238.150621	1366.539401	10.158000	-5.000000
	238.250627	1366.545364	10.144000	-4.850000
	238.350633	1366.533439	10.170000	-5.000000
	238.451639	1366.535824	10.138000	-4.880000
	238.549644	1366.535824	10.138000	-4.880000
	238.649650	1366.551328	10.158000	-4.770000
	238.749656	1366.550135	10.138000	-4.910000
	238.849661	1366.568024	10.136000	-4.750000
	238.949667	1366.571602	10.150000	-4.870000
	239.049673	1366.570410	10.142000	-4.910000
	239.149678	1366.558485	10.162000	-5.000000
	239.249684	1366.546560	10.114000	-5.000000
	239.349690	1366.556100	10.142000	-4.820000
	239.452696	1366.550138	10.132000	-4.950000
	239.549701	1366.550138	10.132000	-4.950000
	239.649707	1366.569220	10.144000	-4.740000
	239.765714	1366.563257	10.144000	-4.950000
	239.849719	1366.564450	10.106000	-4.890000
	239.949724	1366.576376	10.164000	-4.800000
	240.049730	1366.548949	10.116000	-5.130000
	240.149735	1366.556105	10.136000	-4.840000
	240.250741	1366.552527	10.138000	-4.930000
	240.349747	1366.568031	10.132000	-4.770000
	240.449753	1366.559683	10.176000	-4.970000
	240.549758	1366.550143	10.120000	-4.980000
	240.649764	1366.550143	10.120000	-4.980000
	240.749770	1366.552528	10.152000	-4.880000
	240.849776	1366.545373	10.118000	-4.960000
	240.949781	1366.564455	10.162000	-4.740000
	241.049787	1366.573996	10.122000	-4.820000
	241.149793	1366.577574	10.170000	-4.870000
	241.249798	1366.558494	10.112000	-5.060000
	241.355804	1366.560879	10.172000	-4.880000
	241.449810	1366.545377	10.138000	-5.030000
	241.549816	1366.544184	10.156000	-4.910000
	241.650822	1366.528682	10.118000	-5.030000
	241.749827	1366.538223	10.160000	-4.820000
	241.849833	1366.525106	10.136000	-5.010000
	241.949839	1366.531068	10.142000	-4.850000
	242.049844	1366.529876	10.130000	-4.910000
	242.149850	1366.529876	10.130000	-4.910000
	242.250856	1366.537031	10.132000	-4.840000
	242.349862	1366.527491	10.118000	-4.980000
	242.449867	1366.548958	10.138000	-4.720000
	242.549873	1366.539418	10.126000	-4.980000
	242.649879	1366.540611	10.146000	-4.890000
	242.749884	1366.527494	10.170000	-5.010000
	242.849890	1366.538227	10.154000	-4.810000
	242.949896	1366.527494	10.152000	-4.990000
	243.049901	1366.520339	10.134000	-4.960000
	243.149907	1366.537036	10.154000	-4.760000
	243.254913	1366.533458	10.140000	-4.930000
	243.349919	1366.550155	10.124000	-4.760000
	243.450924	1366.550155	10.124000	-4.760000
	243.549930	1366.556117	10.164000	-4.850000
	243.649936	1366.568043	10.124000	-4.800000
	243.749941	1366.576392	10.152000	-4.830000
	243.849947	1366.579969	10.126000	-4.870000
	243.951953	1366.605016	10.158000	-4.690000
	244.049959	1366.590705	10.152000	-5.020000
	244.149964	1366.572818	10.130000	-5.050000
	244.249970	1366.575203	10.154000	-4.880000
	244.349976	1366.563278	10.138000	-5.000000
	244.449982	1366.563278	10.138000	-5.000000
	244.549987	1366.576397	10.142000	-4.790000
	244.649993	1366.577589	10.144000	-4.890000
	244.749999	1366.579974	10.136000	-4.880000
	244.850005	1366.588322	10.172000	-4.830000
	244.950010	1366.562088	10.130000	-5.120000
	245.050016	1366.562088	10.160000	-4.900000
	245.154022	1366.544201	10.150000	-5.050000
	245.250027	1366.545394	10.134000	-4.890000
	245.350033	1366.548971	10.152000	-4.870000
	245.450039	1366.523930	10.136000	-5.110000
	245.550045	1366.523930	10.136000	-5.110000
	245.700053	1366.534663	10.170000	-4.810000
	245.800059	1366.520354	10.144000	-5.020000
	245.900064	1366.517969	10.130000	-4.920000
	246.000070	1366.509621	10.140000	-4.970000
	246.102076	1366.504851	10.128000	-4.940000
	246.200082	1366.516777	10.156000	-4.800000
	246.300087	1366.504852	10.128000	-5.000000
	246.400093	1366.519163	10.148000	-4.780000
	246.500099	1366.515586	10.156000	-4.930000
	246.550102	1366.515586	10.156000	-4.930000
	246.700110	1366.512008	10.128000	-4.930000
	246.800116	1366.516778	10.160000	-4.860000
	246.900122	1366.494122	10.124000	-5.090000
	247.000127	1366.491737	10.140000	-4.920000
	247.100133	1366.482198	10.142000	-4.980000
	247.200139	1366.496508	10.130000	-4.780000
	247.300145	1366.491738	10.156000	-4.940000
	247.400150	1366.477429	10.126000	-5.020000
	247.500156	1366.477429	10.126000	-5.020000
	247.600162	1366.486969	10.168000	-4.820000
	247.700168	1366.472660	10.108000	-5.020000
	247.800173	1366.492934	10.150000	-4.730000
	247.900179	1366.485779	10.148000	-4.960000
	248.000185	1366.498897	10.128000	-4.790000
	248.100190	1366.503667	10.164000	-4.860000
	248.200196	1366.503667	10.160000	-4.900000
	248.300202	1366.497705	10.146000	-4.950000
	248.400208	1366.484588	10.116000	-5.010000
	248.505213	1366.488166	10.160000	-4.870000
	248.600219	1366.488166	10.160000	-4.870000
	248.700225	1366.483396	10.118000	-4.940000
	248.800231	1366.507247	10.166000	-4.700000
	248.900236	1366.496515	10.140000	-4.990000
	249.000242	1366.502478	10.142000	-4.850000
	249.100247	1366.494131	10.140000	-4.970000
	249.200253	1366.508441	10.144000	-4.780000
	249.300259	1366.497709	10.174000	-4.990000
	249.400265	1366.496517	10.120000	-4.910000
	249.500270	1366.496517	10.120000	-4.910000
	249.600276	1366.501287	10.172000	-4.860000
	249.700282	1366.489362	10.114000	-5.000000
	249.800288	1366.500095	10.138000	-4.810000
	249.900293	1366.495325	10.142000	-4.940000
	250.000299	1366.510829	10.140000	-4.770000
	250.100305	1366.501289	10.146000	-4.980000
	250.200311	1366.508444	10.114000	-4.840000
	250.300316	1366.495327	10.140000	-5.010000
	250.405322	1366.502482	10.124000	-4.840000
	250.500328	1366.502482	10.124000	-4.840000
	250.600333	1366.498905	10.178000	-4.930000
	250.700339	1366.495327	10.116000	-4.930000
	250.800345	1366.489365	10.152000	-4.950000
	250.900351	1366.486980	10.134000	-4.920000
	251.000356	1366.497713	10.148000	-4.810000
	251.100362	1366.494135	10.120000	-4.930000
	251.200367	1366.502483	10.152000	-4.830000
	251.300374	1366.486982	10.128000	-5.030000
	251.400379	1366.486982	10.128000	-5.030000
	251.500385	1366.491752	10.132000	-4.860000
	251.600390	1366.473865	10.142000	-5.050000
	251.700396	1366.489368	10.138000	-4.770000
	251.800402	1366.476252	10.146000	-5.010000
	251.900408	1366.488177	10.126000	-4.800000
	252.000413	1366.481022	10.146000	-4.960000
	252.100419	1366.478637	10.138000	-4.920000
	252.200425	1366.478637	10.154000	-4.900000
	252.304431	1366.477445	10.124000	-4.910000
	252.400436	1366.477445	10.124000	-4.910000
	252.500442	1366.503682	10.174000	-4.680000
	252.600448	1366.491757	10.138000	-5.000000
	252.700453	1366.513224	10.172000	-4.720000
	252.800459	1366.516802	10.128000	-4.870000
	252.900465	1366.531112	10.158000	-4.780000
	253.000471	1366.512033	10.128000	-5.060000
	253.100476	1366.521574	10.136000	-4.820000
	253.200482	1366.504880	10.152000	-5.040000
	253.300488	1366.504880	10.152000	-5.040000
	253.400494	1366.533503	10.144000	-4.660000
	253.500499	1366.521578	10.144000	-5.000000
	253.600505	1366.540660	10.148000	-4.740000
	253.700511	1366.537082	10.160000	-4.930000
	253.800517	1366.553778	10.128000	-4.760000
	253.900522	1366.543046	10.146000	-4.990000
	254.000528	1366.557357	10.136000	-4.780000
	254.100533	1366.556165	10.160000	-4.910000
	254.200539	1366.564513	10.124000	-4.830000
	254.300545	1366.550203	10.170000	-5.020000
	254.400551	1366.550203	10.170000	-5.020000
	254.500556	1366.544240	10.114000	-4.950000
	254.600562	1366.537085	10.142000	-4.960000
	254.700568	1366.541855	10.140000	-4.860000
	254.800573	1366.528738	10.170000	-5.010000
	254.900579	1366.525161	10.112000	-4.930000
	255.000585	1366.516813	10.152000	-4.970000
	255.100591	1366.514428	10.112000	-4.920000
	255.200596	1366.521584	10.166000	-4.840000
	255.300602	1366.509659	10.116000	-5.000000
	255.400608	1366.509659	10.116000	-5.000000
	255.500614	1366.508466	10.182000	-4.910000
	255.600619	1366.515622	10.104000	-4.840000
	255.700625	1366.523969	10.158000	-4.830000
	255.800631	1366.543051	10.128000	-4.740000
	255.900637	1366.554977	10.158000	-4.800000
	255.999642	1366.562132	10.138000	-4.840000
	256.103648	1366.558555	10.162000	-4.930000
	256.199654	1366.556170	10.114000	-4.920000
	256.299659	1366.558555	10.164000	-4.880000
	256.399665	1366.558555	10.164000	-4.880000
	256.499671	1366.569288	10.116000	-4.810000
	256.599677	1366.563326	10.168000	-4.950000
	256.699682	1366.562133	10.114000	-4.910000
	256.799688	1366.568096	10.176000	-4.850000
	256.899693	1366.575251	10.126000	-4.840000
	256.999700	1366.574059	10.164000	-4.910000
	257.099705	1366.583600	10.116000	-4.820000
	257.199711	1366.571674	10.164000	-5.000000
	257.299716	1366.576445	10.108000	-4.860000
	257.399722	1366.576445	10.108000	-4.860000
	257.499728	1366.563327	10.164000	-5.010000
	257.599734	1366.572868	10.122000	-4.820000
	257.699739	1366.569290	10.158000	-4.930000
	257.799745	1366.568098	10.120000	-4.910000
	257.899751	1366.549018	10.152000	-5.060000
	258.005757	1366.543056	10.124000	-4.950000
	258.099762	1366.520399	10.154000	-5.090000
	258.199768	1366.523977	10.110000	-4.870000
	258.299774	1366.512052	10.162000	-5.000000
	258.399779	1366.512052	10.162000	-5.000000
	258.499785	1366.523978	10.140000	-4.800000
	258.599791	1366.503706	10.154000	-5.070000
	258.699797	1366.510862	10.128000	-4.840000
	258.799802	1366.502514	10.142000	-4.970000
	258.949811	1366.522788	10.148000	-4.730000
	258.999814	1366.498940	10.148000	-5.100000
	259.099820	1366.512058	10.150000	-4.790000
	259.199825	1366.485825	10.152000	-5.120000
	259.299831	1366.502521	10.142000	-4.760000
	259.399837	1366.502521	10.142000	-4.760000
	259.549845	1366.485827	10.140000	-5.040000
	259.649851	1366.488212	10.156000	-4.880000
	259.749856	1366.475095	10.140000	-5.010000
	259.849863	1366.500140	10.134000	-4.690000
	259.949868	1366.485831	10.130000	-5.020000
	260.049874	1366.508490	10.146000	-4.710000
	260.149879	1366.500143	10.124000	-4.970000
	260.249885	1366.518031	10.156000	-4.750000
	260.350891	1366.518031	10.156000	-4.750000
	260.449897	1366.510876	10.126000	-4.960000
	260.549902	1366.521609	10.162000	-4.810000
	260.649908	1366.507300	10.134000	-5.020000
	260.701911	1366.525189	10.150000	-4.750000
	260.849920	1366.519226	10.152000	-4.950000
	260.913923	1366.541886	10.138000	-4.710000
	261.049931	1366.538308	10.148000	-4.930000
	261.099934	1366.540693	10.158000	-4.880000
	261.250943	1366.540693	10.158000	-4.880000
	261.299945	1366.512075	10.128000	-5.140000
	261.449954	1366.527579	10.162000	-4.770000
	261.549960	1366.537119	10.116000	-4.820000
	261.649965	1366.515655	10.172000	-5.080000
	261.749971	1366.531159	10.134000	-4.770000
	261.849977	1366.525197	10.160000	-4.950000
	261.949983	1366.527582	10.176000	-4.880000
	262.049988	1366.513272	10.100000	-5.020000
	262.149994	1366.506117	10.154000	-4.960000
	262.199997	1366.512080	10.132000	-4.850000
	262.450011	1366.508502	10.114000	-4.930000
	262.550017	1366.510887	10.154000	-4.880000
	262.650023	1366.497770	10.128000	-5.010000
	262.752028	1366.497770	10.160000	-4.900000
	262.850034	1366.524008	10.126000	-4.680000
	262.955040	1366.525201	10.146000	-4.890000
	263.050045	1366.547860	10.124000	-4.710000
	263.150051	1366.537128	10.142000	-4.990000
	263.250057	1366.557402	10.146000	-4.730000
	263.350062	1366.560980	10.134000	-4.870000
	263.454069	1366.559788	10.176000	-4.910000
	263.550074	1366.559788	10.176000	-4.910000
	263.650080	1366.562173	10.126000	-4.880000
	263.753086	1366.537131	10.128000	-5.110000
	263.850091	1366.550250	10.160000	-4.790000
	263.950097	1366.546672	10.126000	-4.930000
	264.050103	1366.547865	10.170000	-4.890000
	264.150108	1366.546672	10.132000	-4.910000
	264.250114	1366.533555	10.144000	-5.010000
	264.350120	1366.549059	10.132000	-4.770000
	264.500128	1366.526402	10.120000	-5.090000
	264.603134	1366.529980	10.166000	-4.870000
	264.750143	1366.522825	10.124000	-4.960000
	264.850148	1366.503746	10.178000	-5.060000
	264.900151	1366.519249	10.144000	-4.770000
	265.050160	1366.488247	10.118000	-5.160000
	265.152166	1366.491825	10.160000	-4.870000
	265.250171	1366.477516	10.132000	-5.020000
	265.353177	1366.484671	10.170000	-4.840000
	265.450183	1366.470362	10.126000	-5.020000
	265.552188	1366.470362	10.126000	-5.020000
	265.651194	1366.489443	10.158000	-4.740000
	265.752200	1366.470364	10.148000	-5.060000
	265.850205	1366.479904	10.180000	-4.820000
	265.951211	1366.488252	10.106000	-4.830000
	266.050217	1366.482289	10.178000	-4.950000
	266.150223	1366.500178	10.128000	-4.750000
	266.250228	1366.487061	10.148000	-5.010000
	266.350234	1366.504949	10.152000	-4.750000
	266.450240	1366.490640	10.106000	-5.020000
	266.550246	1366.489448	10.170000	-4.910000
	266.650251	1366.489448	10.170000	-4.910000
	266.750257	1366.497795	10.140000	-4.830000
	266.850263	1366.483486	10.132000	-5.020000
	266.950268	1366.496604	10.162000	-4.790000
	267.050274	1366.478718	10.116000	-5.050000
	267.150280	1366.478718	10.150000	-4.900000
	267.250286	1366.488258	10.144000	-4.820000
	267.351292	1366.473949	10.142000	-5.020000
	267.450297	1366.484682	10.162000	-4.810000
	267.550303	1366.485874	10.130000	-4.890000
	267.650309	1366.491837	10.154000	-4.850000
	267.750314	1366.493029	10.140000	-4.890000
	267.851320	1366.484682	10.134000	-4.970000
	267.953326	1366.493030	10.166000	-4.830000
	268.052331	1366.493030	10.166000	-4.830000
	268.153337	1366.490645	10.118000	-4.920000
	268.252343	1366.481105	10.158000	-4.980000
	268.353349	1366.475143	10.118000	-4.950000
	268.450354	1366.472758	10.168000	-4.920000
	268.553360	1366.483491	10.118000	-4.810000
	268.650366	1366.472759	10.152000	-4.990000
	268.750371	1366.490647	10.174000	-4.750000
	268.850377	1366.482300	10.130000	-4.970000
	268.950383	1366.467991	10.162000	-5.020000
	269.050389	1366.485879	10.140000	-4.750000
	269.150394	1366.469185	10.146000	-5.040000
	269.250400	1366.469185	10.146000	-5.040000
	269.350406	1366.496615	10.144000	-4.670000
	269.450411	1366.488268	10.136000	-4.970000
	269.550417	1366.497808	10.170000	-4.820000
	269.650423	1366.506156	10.120000	-4.830000
	269.752429	1366.482308	10.132000	-5.100000
	269.850434	1366.499003	10.144000	-4.760000
	269.951440	1366.495426	10.120000	-4.930000
	270.050446	1366.489464	10.176000	-4.950000
	270.152452	1366.503774	10.122000	-4.780000
	270.250457	1366.484695	10.158000	-5.060000
	270.350463	1366.504969	10.146000	-4.730000
	270.450469	1366.491852	10.148000	-5.010000
	270.550474	1366.499007	10.160000	-4.840000
	270.650480	1366.499007	10.160000	-4.840000
	270.750486	1366.490660	10.114000	-4.970000
	270.850492	1366.482313	10.168000	-4.970000
	270.958498	1366.483506	10.134000	-4.890000
	271.050503	1366.468004	10.122000	-5.030000
	271.150509	1366.483507	10.146000	-4.770000
	271.250515	1366.482315	10.120000	-4.910000
	271.350520	1366.473968	10.150000	-4.970000
	271.500529	1366.495434	10.134000	-4.720000
	271.600534	1366.479932	10.140000	-5.030000
	271.700540	1366.477547	10.168000	-4.920000
	271.800546	1366.485895	10.126000	-4.830000
	271.900552	1366.473971	10.148000	-5.000000
	272.000557	1366.484703	10.162000	-4.810000
	272.100563	1366.491858	10.122000	-4.840000
	272.200569	1366.469203	10.176000	-5.090000
	272.300574	1366.483513	10.162000	-4.780000
	272.400580	1366.471589	10.122000	-5.000000
	272.500586	1366.473974	10.180000	-4.880000
	272.600592	1366.501404	10.140000	-4.670000
	272.700597	1366.501404	10.140000	-4.670000
	272.800603	1366.487095	10.142000	-5.020000
	272.900609	1366.504983	10.190000	-4.750000
	273.000615	1366.506176	10.120000	-4.890000
	273.100620	1366.490674	10.124000	-5.030000
	273.200626	1366.501407	10.156000	-4.810000
	273.300632	1366.497829	10.128000	-4.930000
	273.400638	1366.488290	10.150000	-4.980000
	273.499643	1366.495445	10.156000	-4.840000
	273.549646	1366.469212	10.162000	-5.120000
	273.699655	1366.479945	10.184000	-4.810000
	273.799660	1366.495448	10.124000	-4.770000
	273.901666	1366.491871	10.164000	-4.930000
	273.949669	1366.491871	10.164000	-4.930000
	274.149680	1366.490678	10.126000	-4.910000
	274.249686	1366.482331	10.172000	-4.970000
	274.349692	1366.499027	10.164000	-4.760000
	274.449697	1366.489487	10.140000	-4.980000
	274.549703	1366.479948	10.180000	-4.980000
	274.599706	1366.479948	10.180000	-4.980000
	274.810718	1366.469216	10.126000	-4.990000
	274.949726	1366.468023	10.130000	-4.910000
	274.999729	1366.469216	10.174000	-4.890000
	275.199740	1366.481141	10.136000	-4.800000
	275.299746	1366.472794	10.158000	-4.970000
	275.399752	1366.491875	10.160000	-4.740000
	275.499757	1366.469219	10.142000	-5.090000
	275.599763	1366.496649	10.196000	-4.670000
	275.699769	1366.513345	10.138000	-4.760000
	275.800775	1366.501420	10.164000	-5.000000
	275.899780	1366.508575	10.116000	-4.840000
	275.999786	1366.494266	10.144000	-5.020000
	276.101792	1366.502614	10.160000	-4.830000
	276.199798	1366.502614	10.160000	-4.830000
	276.299803	1366.494267	10.136000	-4.970000
	276.399809	1366.493074	10.168000	-4.910000
	276.499815	1366.514541	10.156000	-4.720000
	276.599821	1366.502616	10.118000	-5.000000
	276.699826	1366.506194	10.182000	-4.870000
	276.799832	1366.522890	10.128000	-4.760000
	276.899837	1366.508580	10.122000	-5.020000
	276.999843	1366.509773	10.150000	-4.890000
	277.099849	1366.507388	10.134000	-4.920000
	277.199855	1366.490694	10.152000	-5.040000
	277.299860	1366.501427	10.156000	-4.810000
	277.399866	1366.505004	10.142000	-4.870000
	277.499872	1366.482348	10.148000	-5.090000
	277.599877	1366.501429	10.168000	-4.740000
	277.699883	1366.494275	10.138000	-4.960000
	277.799889	1366.488312	10.144000	-4.950000
	277.899895	1366.488312	10.144000	-4.950000
	277.999900	1366.502623	10.160000	-4.780000
	278.099906	1366.495468	10.114000	-4.960000
	278.199912	1366.478774	10.164000	-5.040000
	278.299918	1366.479967	10.136000	-4.890000
	278.399923	1366.465658	10.134000	-5.020000
	278.499929	1366.488317	10.178000	-4.710000
	278.599935	1366.503820	10.110000	-4.770000
	278.699941	1366.494280	10.154000	-4.980000
	278.799946	1366.509783	10.158000	-4.770000
