	182.599444	1452.737324	23.336000	-5.970000
	182.699450	1452.737324	23.336000	-5.970000
	182.799455	1452.737324	23.360000	-5.900000
	182.899461	1452.739859	23.346000	-5.880000
	182.999467	1452.738592	23.318000	-5.910000
	183.099473	1452.746198	23.370000	-5.840000
	183.199478	1452.743663	23.364000	-5.920000
	183.299484	1452.744931	23.340000	-5.890000
	183.399490	1452.744931	23.352000	-5.900000
	183.499496	1452.744931	23.346000	-5.900000
	183.599501	1452.743663	23.326000	-5.910000
	183.705507	1452.742395	23.362000	-5.910000
	183.799512	1452.736057	23.342000	-5.950000
	183.899518	1452.746199	23.334000	-5.820000
	183.999524	1452.756341	23.372000	-5.820000
	184.099530	1452.756341	23.372000	-5.820000
	184.199535	1452.752538	23.358000	-5.930000
	184.299541	1452.755074	23.342000	-5.880000
	184.399547	1452.756341	23.356000	-5.890000
	184.499553	1452.750003	23.358000	-5.950000
	184.599558	1452.756342	23.344000	-5.850000
	184.699564	1452.762681	23.358000	-5.850000
	184.799570	1452.755074	23.350000	-5.960000
	184.900576	1452.757610	23.334000	-5.880000
	184.999581	1452.753807	23.342000	-5.930000
	185.099587	1452.760146	23.350000	-5.850000
	185.199593	1452.767752	23.348000	-5.840000
	185.299598	1452.771556	23.360000	-5.870000
	185.399604	1452.771556	23.360000	-5.870000
	185.499610	1452.769020	23.350000	-5.920000
	185.599616	1452.770288	23.356000	-5.890000
	185.699621	1452.774091	23.372000	-5.870000
	185.799627	1452.772824	23.330000	-5.910000
	185.899633	1452.776627	23.326000	-5.870000
	185.999639	1452.780430	23.338000	-5.870000
	186.099644	1452.776627	23.326000	-5.930000
	186.199650	1452.785502	23.354000	-5.830000
	186.299655	1452.786770	23.350000	-5.890000
	186.399661	1452.789305	23.340000	-5.880000
	186.499667	1452.795644	23.350000	-5.850000
	186.603673	1452.788038	23.348000	-5.960000
	186.699678	1452.781699	23.336000	-5.950000
	186.804685	1452.781699	23.336000	-5.950000
	186.899690	1452.788038	23.344000	-5.850000
	186.999696	1452.782967	23.368000	-5.940000
	187.099701	1452.788038	23.344000	-5.860000
	187.199707	1452.790574	23.386000	-5.880000
	187.299713	1452.784235	23.354000	-5.950000
	187.399718	1452.784235	23.346000	-5.900000
	187.499724	1452.789306	23.378000	-5.860000
	187.599730	1452.782967	23.328000	-5.950000
	187.699736	1452.785503	23.326000	-5.880000
	187.799741	1452.784235	23.376000	-5.910000
	187.899747	1452.785503	23.336000	-5.890000
	187.999753	1452.784235	23.350000	-5.910000
	188.099759	1452.782967	23.366000	-5.910000
	188.199764	1452.780432	23.330000	-5.920000
	188.299770	1452.780432	23.330000	-5.920000
	188.399776	1452.776629	23.354000	-5.930000
	188.502781	1452.770290	23.342000	-5.950000
	188.599787	1452.782968	23.350000	-5.800000
	188.699793	1452.794379	23.346000	-5.810000
	188.799798	1452.784237	23.342000	-5.980000
	188.899804	1452.780433	23.350000	-5.930000
	188.999810	1452.781701	23.352000	-5.890000
	189.099816	1452.777898	23.346000	-5.930000
	189.199821	1452.784237	23.346000	-5.850000
	189.299827	1452.791844	23.356000	-5.840000
	189.399833	1452.791844	23.346000	-5.900000
	189.499839	1452.804522	23.320000	-5.800000
	189.601844	1452.803255	23.360000	-5.910000
	189.699850	1452.794380	23.336000	-5.970000
	189.799856	1452.794380	23.336000	-5.970000
	189.899861	1452.796916	23.346000	-5.880000
	189.999867	1452.794380	23.332000	-5.920000
	190.099873	1452.805791	23.350000	-5.810000
	190.199879	1452.805791	23.350000	-5.900000
	190.300884	1452.803255	23.354000	-5.920000
	190.399890	1452.803255	23.354000	-5.900000
	190.499896	1452.801987	23.342000	-5.910000
	190.599902	1452.801987	23.312000	-5.900000
	190.699907	1452.807059	23.352000	-5.860000
	190.799913	1452.807059	23.322000	-5.900000
	190.899919	1452.810862	23.354000	-5.870000
	190.999924	1452.813398	23.350000	-5.880000
	191.099930	1452.817201	23.332000	-5.870000
	191.199936	1452.817201	23.332000	-5.870000
	191.299942	1452.812130	23.360000	-5.940000
	191.399947	1452.809595	23.334000	-5.920000
	191.499953	1452.804523	23.360000	-5.940000
	191.599959	1452.799452	23.338000	-5.940000
	191.699965	1452.807059	23.346000	-5.840000
	191.799970	1452.803256	23.336000	-5.930000
	191.899976	1452.804524	23.316000	-5.890000
	191.999981	1452.808327	23.344000	-5.870000
	192.099988	1452.800721	23.350000	-5.960000
	192.199993	1452.808328	23.350000	-5.840000
	192.300999	1452.809595	23.332000	-5.890000
	192.400004	1452.810863	23.352000	-5.890000
	192.500010	1452.810863	23.352000	-5.890000
	192.600016	1452.805792	23.368000	-5.940000
	192.700022	1452.805792	23.338000	-5.900000
	192.803028	1452.809596	23.350000	-5.870000
	192.900033	1452.821006	23.322000	-5.810000
	193.000039	1452.823542	23.372000	-5.880000
	193.100045	1452.826078	23.316000	-5.880000
	193.200050	1452.829881	23.354000	-5.870000
	193.300056	1452.822274	23.362000	-5.960000
	193.400062	1452.824810	23.322000	-5.880000
	193.500067	1452.822274	23.344000	-5.920000
	193.600073	1452.817203	23.332000	-5.940000
	193.700079	1452.819739	23.334000	-5.880000
	193.800085	1452.819739	23.344000	-5.900000
	193.900090	1452.819739	23.344000	-5.900000
	194.000096	1452.809597	23.352000	-5.980000
	194.100102	1452.812132	23.346000	-5.880000
	194.200108	1452.812132	23.356000	-5.900000
	194.300113	1452.819739	23.324000	-5.840000
	194.400119	1452.817204	23.362000	-5.920000
	194.500124	1452.814668	23.324000	-5.920000
	194.600131	1452.817204	23.352000	-5.880000
	194.700136	1452.814668	23.346000	-5.920000
	194.800142	1452.814668	23.330000	-5.900000
	194.900147	1452.814668	23.334000	-5.900000
	195.003153	1452.808329	23.348000	-5.950000
	195.100159	1452.818472	23.330000	-5.820000
	195.200165	1452.823544	23.352000	-5.860000
	195.300170	1452.827347	23.326000	-5.870000
	195.400176	1452.827347	23.326000	-5.870000
	195.500182	1452.832418	23.332000	-5.860000
	195.600188	1452.824812	23.340000	-5.960000
	195.700193	1452.829883	23.312000	-5.860000
	195.800199	1452.832419	23.340000	-5.880000
	195.900205	1452.826080	23.302000	-5.950000
	196.000210	1452.832419	23.342000	-5.850000
	196.100216	1452.823544	23.350000	-5.970000
	196.200222	1452.826080	23.320000	-5.880000
	196.300228	1452.829884	23.356000	-5.870000
	196.400233	1452.827348	23.324000	-5.920000
	196.500239	1452.824812	23.330000	-5.920000
	196.600245	1452.832420	23.350000	-5.840000
	196.700251	1452.831152	23.342000	-5.910000
	196.800256	1452.834955	23.340000	-5.870000
	196.900262	1452.834955	23.340000	-5.870000
	197.002268	1452.834955	23.338000	-5.900000
	197.100274	1452.833687	23.340000	-5.910000
	197.200279	1452.836223	23.350000	-5.880000
	197.300285	1452.834955	23.322000	-5.910000
	197.400290	1452.837491	23.342000	-5.880000
	197.500296	1452.836223	23.326000	-5.910000
	197.600302	1452.842562	23.332000	-5.850000
	197.699307	1452.843830	23.352000	-5.890000
	197.799313	1452.841295	23.318000	-5.920000
	197.899319	1452.851438	23.330000	-5.820000
	198.003325	1452.847634	23.332000	-5.930000
	198.099330	1452.851438	23.324000	-5.870000
	198.199336	1452.851438	23.324000	-5.870000
	198.299342	1452.852706	23.348000	-5.890000
	198.399348	1452.847634	23.340000	-5.940000
	198.499353	1452.855242	23.330000	-5.840000
	198.599359	1452.852706	23.326000	-5.920000
	198.699365	1452.856510	23.334000	-5.870000
	198.799370	1452.851438	23.346000	-5.940000
	198.899376	1452.860314	23.336000	-5.830000
	198.999382	1452.860314	23.354000	-5.900000
	199.099388	1452.861581	23.312000	-5.890000
	199.199393	1452.861581	23.312000	-5.890000
	199.299399	1452.861581	23.356000	-5.900000
	199.399405	1452.860314	23.360000	-5.910000
	199.499411	1452.853974	23.316000	-5.950000
	199.599416	1452.851439	23.340000	-5.920000
	199.699422	1452.860314	23.330000	-5.830000
	199.802428	1452.859046	23.338000	-5.910000
	199.902433	1452.855243	23.324000	-5.930000
	199.999439	1452.860314	23.330000	-5.860000
	200.099445	1452.856511	23.366000	-5.930000
	200.199450	1452.860314	23.328000	-5.870000
	200.299456	1452.859046	23.326000	-5.910000
	200.399462	1452.866654	23.360000	-5.840000
	200.499468	1452.866654	23.360000	-5.840000
	200.599473	1452.867922	23.318000	-5.890000
	200.699479	1452.875529	23.346000	-5.840000
	200.799485	1452.875529	23.336000	-5.900000
	200.899491	1452.876797	23.304000	-5.890000
	200.999496	1452.878065	23.354000	-5.890000
	201.099502	1452.866654	23.316000	-5.990000
	201.199508	1452.870458	23.348000	-5.870000
	201.299513	1452.874262	23.332000	-5.870000
	201.399519	1452.879333	23.330000	-5.860000
	201.499525	1452.881869	23.344000	-5.880000
	201.599531	1452.885673	23.328000	-5.870000
	201.699536	1452.894548	23.332000	-5.830000
	201.801542	1452.894548	23.332000	-5.830000
	201.899548	1452.893280	23.338000	-5.910000
	201.999554	1452.890744	23.320000	-5.920000
	202.099559	1452.892012	23.332000	-5.890000
	202.199565	1452.890744	23.352000	-5.910000
	202.299571	1452.892012	23.326000	-5.890000
	202.399577	1452.898352	23.320000	-5.850000
	202.499582	1452.888209	23.344000	-5.980000
	202.599588	1452.892013	23.300000	-5.870000
	202.699594	1452.899620	23.338000	-5.840000
	202.799599	1452.898352	23.322000	-5.910000
	202.899605	1452.899620	23.326000	-5.890000
	202.999611	1452.894549	23.312000	-5.940000
	203.099617	1452.889477	23.328000	-5.940000
	203.199622	1452.889477	23.328000	-5.940000
	203.299628	1452.894549	23.324000	-5.860000
	203.399634	1452.892013	23.334000	-5.920000
	203.499640	1452.886942	23.336000	-5.940000
	203.599645	1452.902157	23.294000	-5.780000
	203.700651	1452.900889	23.340000	-5.910000
	203.799656	1452.905961	23.296000	-5.860000
	203.899662	1452.904693	23.314000	-5.910000
	203.999668	1452.909765	23.346000	-5.860000
	204.099674	1452.909765	23.300000	-5.900000
	204.202680	1452.908497	23.328000	-5.910000
	204.299685	1452.899622	23.330000	-5.970000
	204.399691	1452.899622	23.308000	-5.900000
	204.499697	1452.899622	23.308000	-5.900000
	204.600702	1452.897086	23.328000	-5.920000
	204.699708	1452.892015	23.302000	-5.940000
	204.799714	1452.895818	23.320000	-5.870000
	204.899720	1452.897086	23.328000	-5.890000
	204.999725	1452.889479	23.314000	-5.960000
	205.099731	1452.894551	23.304000	-5.860000
	205.199737	1452.902158	23.330000	-5.840000
	205.299742	1452.898355	23.302000	-5.930000
	205.399748	1452.900890	23.298000	-5.880000
	205.499754	1452.904694	23.332000	-5.870000
	205.600760	1452.909766	23.306000	-5.860000
	205.699765	1452.908498	23.342000	-5.910000
	205.799771	1452.908498	23.342000	-5.910000
	205.899777	1452.907230	23.324000	-5.910000
	205.999783	1452.907230	23.324000	-5.900000
	206.099788	1452.907230	23.342000	-5.900000
	206.199794	1452.908498	23.308000	-5.890000
	206.299799	1452.921177	23.328000	-5.800000
	206.399805	1452.916106	23.362000	-5.940000
	206.499811	1452.913570	23.332000	-5.920000
	206.599817	1452.922446	23.310000	-5.830000
	206.699822	1452.924982	23.320000	-5.880000
	206.799828	1452.926249	23.308000	-5.890000
	206.899834	1452.930053	23.328000	-5.870000
	206.999840	1452.924982	23.332000	-5.940000
	207.099845	1452.923714	23.304000	-5.910000
	207.206851	1452.923714	23.324000	-5.900000
	207.299857	1452.923714	23.324000	-5.900000
	207.399862	1452.922446	23.322000	-5.910000
	207.499868	1452.923714	23.314000	-5.890000
	207.599874	1452.927518	23.306000	-5.870000
	207.699880	1452.922446	23.346000	-5.940000
	207.799885	1452.917374	23.306000	-5.940000
	207.899891	1452.921178	23.322000	-5.870000
	207.999897	1452.922446	23.322000	-5.890000
	208.099903	1452.922446	23.298000	-5.900000
	208.199908	1452.921178	23.330000	-5.910000
	208.299914	1452.914839	23.338000	-5.950000
	208.399920	1452.921178	23.300000	-5.850000
	208.499926	1452.918643	23.300000	-5.920000
	208.599931	1452.917375	23.332000	-5.910000
	208.699937	1452.917375	23.332000	-5.910000
	208.801943	1452.923714	23.286000	-5.850000
	208.899948	1452.922447	23.326000	-5.910000
	208.999954	1452.923714	23.290000	-5.890000
	209.099960	1452.930054	23.290000	-5.850000
	209.209966	1452.928786	23.312000	-5.910000
	209.299971	1452.927518	23.314000	-5.910000
	209.401977	1452.924983	23.324000	-5.920000
	209.499983	1452.923715	23.320000	-5.910000
	209.599988	1452.930054	23.306000	-5.850000
	209.699994	1452.930054	23.324000	-5.900000
	209.800000	1452.926251	23.308000	-5.930000
	209.902006	1452.927519	23.298000	-5.890000
	210.000011	1452.932590	23.306000	-5.860000
	210.100017	1452.932590	23.300000	-5.900000
	210.212023	1452.936394	23.298000	-5.870000
	210.300028	1452.936394	23.298000	-5.870000
	210.400034	1452.924983	23.302000	-5.990000
	210.500040	1452.926251	23.292000	-5.890000
	210.600046	1452.928787	23.320000	-5.880000
	210.700051	1452.930055	23.314000	-5.890000
	210.800057	1452.941467	23.310000	-5.810000
	210.900063	1452.932591	23.316000	-5.970000
	211.000068	1452.933859	23.310000	-5.890000
	211.100074	1452.941467	23.336000	-5.840000
	211.200080	1452.936395	23.302000	-5.940000
	211.300086	1452.937663	23.312000	-5.890000
	211.400091	1452.045842	22.370000	-12.920000
	211.500097	1452.208155	23.162000	-4.620000
	211.602103	1452.208155	23.162000	-4.620000
	211.700109	1452.347641	23.188000	-4.800000
	211.800114	1452.452882	23.186000	-5.070000
	211.901120	1452.546712	23.160000	-5.160000
	212.000125	1452.636744	23.174000	-5.190000
	212.100132	1452.698874	23.188000	-5.410000
	212.200137	1452.762275	23.158000	-5.400000
	212.300143	1452.819338	23.190000	-5.450000
	212.400148	1452.856109	23.166000	-5.610000
	212.500154	1452.892882	23.152000	-5.610000
	212.600160	1452.918242	23.178000	-5.700000
	212.700166	1452.943603	23.142000	-5.700000
	212.800171	1452.967696	23.172000	-5.710000
	212.900177	1452.976572	23.168000	-5.830000
	213.000183	1452.994324	23.186000	-5.760000
	213.100189	1452.994324	23.186000	-5.760000
	213.200194	1453.008273	23.172000	-5.790000
	213.300200	1453.017149	23.170000	-5.830000
	213.400206	1453.043779	23.162000	-5.690000
	213.500211	1453.052656	23.158000	-5.830000
	213.600217	1453.058996	23.162000	-5.850000
	213.700223	1453.069141	23.172000	-5.820000
	213.800229	1453.071677	23.162000	-5.880000
	213.900234	1453.075481	23.164000	-5.870000
	214.000240	1453.081821	23.160000	-5.850000
	214.100245	1453.081821	23.152000	-5.900000
	214.200252	1453.083089	23.184000	-5.890000
	214.300257	1453.090698	23.162000	-5.840000
	214.400263	1453.090698	23.162000	-5.840000
	214.500268	1453.088162	23.162000	-5.920000
	214.600274	1453.083090	23.154000	-5.940000
	214.700280	1453.089430	23.168000	-5.850000
	214.800286	1453.084358	23.156000	-5.940000
	214.900291	1453.090698	23.136000	-5.850000
	215.000297	1453.094503	23.190000	-5.870000
	215.100303	1453.094503	23.162000	-5.900000
	215.199308	1453.099575	23.166000	-5.860000
	215.299314	1453.097039	23.164000	-5.920000
	215.399320	1453.102111	23.168000	-5.860000
	215.499326	1453.103379	23.174000	-5.890000
	215.599331	1453.100843	23.156000	-5.920000
	215.699337	1453.104647	23.180000	-5.870000
	215.799343	1453.098307	23.168000	-5.950000
	215.899349	1453.098307	23.168000	-5.950000
	215.999354	1453.098307	23.178000	-5.900000
	216.102360	1453.110988	23.194000	-5.800000
	216.199366	1453.114793	23.156000	-5.870000
	216.299372	1453.117329	23.196000	-5.880000
	216.399377	1453.112257	23.156000	-5.940000
	216.499383	1453.113525	23.184000	-5.890000
	216.599389	1453.114793	23.174000	-5.890000
	216.699394	1453.118597	23.156000	-5.870000
	216.802400	1453.117329	23.168000	-5.910000
	216.899406	1453.113525	23.136000	-5.930000
	216.999412	1453.117329	23.172000	-5.870000
	217.099417	1453.117329	23.148000	-5.900000
	217.199423	1453.117329	23.148000	-5.900000
	217.299428	1453.119865	23.140000	-5.880000
	217.399435	1453.113525	23.152000	-5.950000
	217.499440	1453.116061	23.160000	-5.880000
	217.599446	1453.119865	23.142000	-5.870000
	217.699451	1453.116061	23.156000	-5.930000
	217.799457	1453.121134	23.176000	-5.860000
	217.899463	1453.121134	23.176000	-5.900000
	217.999469	1453.122402	23.154000	-5.890000
	218.099474	1453.121134	23.182000	-5.910000
	218.199480	1453.116061	23.160000	-5.940000
	218.299486	1453.119866	23.140000	-5.870000
	218.399492	1453.121134	23.182000	-5.890000
	218.499497	1453.117330	23.168000	-5.930000
	218.599503	1453.127475	23.178000	-5.820000
	218.699509	1453.126207	23.160000	-5.910000
	218.799514	1453.126207	23.160000	-5.910000
	218.899520	1453.132547	23.132000	-5.850000
	218.999526	1453.140156	23.176000	-5.840000
	219.099532	1453.146497	23.144000	-5.850000
	219.199537	1453.145228	23.152000	-5.910000
	219.299543	1453.137620	23.142000	-5.960000
	219.399549	1453.138888	23.160000	-5.890000
	219.499555	1453.135084	23.160000	-5.930000
	219.599560	1453.135084	23.146000	-5.900000
	219.699566	1453.136352	23.182000	-5.890000
	219.799572	1453.130012	23.148000	-5.950000
	219.899578	1453.128743	23.144000	-5.910000
	219.999583	1453.126207	23.140000	-5.920000
	220.099589	1453.131280	23.162000	-5.860000
	220.199594	1453.131280	23.162000	-5.860000
	220.299600	1453.137620	23.152000	-5.850000
	220.399606	1453.130012	23.168000	-5.960000
	220.499612	1453.133816	23.136000	-5.870000
	220.599617	1453.132548	23.176000	-5.910000
	220.699623	1453.133816	23.148000	-5.890000
	220.799629	1453.133816	23.172000	-5.900000
	220.899635	1453.131280	23.144000	-5.920000
	220.999640	1453.140157	23.162000	-5.830000
	221.099646	1453.132549	23.166000	-5.960000
	221.199652	1453.140157	23.146000	-5.840000
	221.299657	1453.136353	23.172000	-5.930000
	221.399663	1453.137621	23.144000	-5.890000
	221.499669	1453.145230	23.184000	-5.840000
	221.601675	1453.146498	23.168000	-5.890000
	221.699680	1453.146498	23.168000	-5.890000
	221.799686	1453.146498	23.158000	-5.900000
	221.899692	1453.154107	23.160000	-5.840000
	221.999698	1453.150303	23.178000	-5.930000
	222.099703	1453.154107	23.172000	-5.870000
	222.199709	1453.149035	23.148000	-5.940000
	222.299715	1453.150303	23.152000	-5.890000
	222.400721	1453.149035	23.194000	-5.910000
	222.499726	1453.149035	23.170000	-5.900000
	222.599732	1453.142694	23.152000	-5.950000
	222.699738	1453.142694	23.152000	-5.950000
	222.799743	1453.143963	23.152000	-5.890000
	222.899749	1453.146499	23.144000	-5.880000
	222.999755	1453.145231	23.134000	-5.910000
	223.099761	1453.155376	23.166000	-5.820000
	223.199766	1453.152840	23.142000	-5.920000
	223.299772	1453.160449	23.170000	-5.840000
	223.399777	1453.157912	23.156000	-5.920000
	223.499784	1453.151572	23.130000	-5.950000
	223.599789	1453.152840	23.156000	-5.890000
	223.699795	1453.149036	23.150000	-5.930000
	223.799800	1453.152840	23.160000	-5.870000
	223.899806	1453.154108	23.148000	-5.890000
	223.999812	1453.151572	23.150000	-5.920000
	224.099818	1453.159181	23.146000	-5.840000
	224.199823	1453.159181	23.146000	-5.840000
	224.299829	1453.155377	23.144000	-5.930000
	224.399835	1453.156645	23.142000	-5.890000
	224.499841	1453.156645	23.168000	-5.900000
	224.599846	1453.152840	23.110000	-5.930000
	224.699852	1453.159181	23.140000	-5.850000
	224.799858	1453.156645	23.160000	-5.920000
	224.899863	1453.160449	23.128000	-5.870000
	224.999869	1453.154109	23.176000	-5.950000
	225.099875	1453.147768	23.148000	-5.950000
	225.199881	1453.150305	23.152000	-5.880000
	225.299886	1453.142696	23.152000	-5.960000
	225.399892	1453.151573	23.174000	-5.830000
	225.499897	1453.151573	23.174000	-5.830000
	225.599904	1453.150305	23.162000	-5.910000
	225.699909	1453.151573	23.152000	-5.890000
	225.799915	1453.154109	23.136000	-5.880000
	225.899920	1453.147769	23.132000	-5.950000
	225.999926	1453.156646	23.146000	-5.830000
	226.099932	1453.152842	23.156000	-5.930000
	226.199938	1453.159182	23.122000	-5.850000
	226.299943	1453.156646	23.146000	-5.920000
	226.399949	1453.155378	23.118000	-5.910000
	226.499955	1453.165523	23.160000	-5.820000
	226.599961	1453.164255	23.144000	-5.910000
	226.699966	1453.165523	23.158000	-5.890000
	226.799972	1453.164255	23.152000	-5.910000
	226.899978	1453.166792	23.136000	-5.880000
	226.999983	1453.175669	23.158000	-5.830000
	227.099989	1453.175669	23.158000	-5.830000
	227.199995	1453.173132	23.136000	-5.920000
	227.300001	1453.176937	23.128000	-5.870000
	227.400006	1453.174401	23.160000	-5.920000
	227.500012	1453.170596	23.132000	-5.930000
	227.600018	1453.176937	23.146000	-5.850000
	227.700024	1453.171865	23.120000	-5.940000
	227.800029	1453.187083	23.140000	-5.780000
	227.900035	1453.182011	23.182000	-5.940000
	228.000041	1453.178206	23.142000	-5.930000
	228.100047	1453.179474	23.148000	-5.890000
	228.200052	1453.180742	23.150000	-5.890000
	228.300058	1453.183279	23.146000	-5.880000
	228.400064	1453.183279	23.146000	-5.880000
	228.500069	1453.180743	23.130000	-5.920000
	228.600075	1453.184547	23.154000	-5.870000
	228.700081	1453.182011	23.160000	-5.920000
	228.800086	1453.192156	23.136000	-5.820000
	228.900092	1453.184547	23.154000	-5.960000
	229.000098	1453.183279	23.136000	-5.910000
	229.100103	1453.183279	23.150000	-5.900000
	229.200109	1453.178207	23.154000	-5.940000
	229.300115	1453.180743	23.144000	-5.880000
	229.400121	1453.178207	23.162000	-5.920000
	229.500126	1453.180743	23.168000	-5.880000
	229.600132	1453.182011	23.162000	-5.890000
	229.700138	1453.179475	23.134000	-5.920000
	229.800144	1453.179475	23.134000	-5.920000
	229.900149	1453.178207	23.146000	-5.910000
	230.000155	1453.175671	23.146000	-5.920000
	230.100161	1453.179475	23.128000	-5.870000
	230.200167	1453.173135	23.160000	-5.950000
	230.300172	1453.168062	23.158000	-5.940000
	230.400178	1453.171867	23.130000	-5.870000
	230.500184	1453.170598	23.142000	-5.910000
	230.600189	1453.179476	23.132000	-5.830000
	230.700195	1453.178208	23.144000	-5.910000
	230.800201	1453.170599	23.124000	-5.960000
	230.900207	1453.176940	23.142000	-5.850000
	231.000212	1453.168063	23.132000	-5.970000
	231.100218	1453.170599	23.140000	-5.880000
	231.200224	1453.171867	23.156000	-5.890000
	231.300230	1453.171867	23.156000	-5.890000
	231.400235	1453.170599	23.148000	-5.910000
	231.500241	1453.176940	23.132000	-5.850000
	231.600246	1453.180745	23.144000	-5.870000
	231.700253	1453.176940	23.146000	-5.930000
	231.800258	1453.174404	23.148000	-5.920000
	231.900264	1453.170600	23.136000	-5.930000
	232.000269	1453.174404	23.146000	-5.870000
	232.100275	1453.175672	23.158000	-5.890000
	232.200281	1453.168064	23.136000	-5.960000
	232.300287	1453.171868	23.142000	-5.870000
	232.400292	1453.173136	23.148000	-5.890000
	232.500298	1453.176941	23.146000	-5.870000
	232.600304	1453.185818	23.160000	-5.830000
	232.699309	1453.182013	23.156000	-5.930000
	232.799315	1453.185818	23.130000	-5.870000
	232.899321	1453.185818	23.130000	-5.870000
	232.999327	1453.183282	23.154000	-5.920000
	233.099332	1453.178209	23.138000	-5.940000
	233.199338	1453.183282	23.126000	-5.860000
	233.299344	1453.183282	23.140000	-5.900000
	233.399350	1453.184550	23.152000	-5.890000
	233.499355	1453.184550	23.146000	-5.900000
	233.599361	1453.180746	23.154000	-5.930000
	233.699367	1453.180746	23.134000	-5.900000
	233.799372	1453.190891	23.148000	-5.820000
	233.899378	1453.189623	23.160000	-5.910000
	233.999384	1453.190891	23.150000	-5.890000
	234.099390	1453.198500	23.146000	-5.840000
	234.199395	1453.193428	23.148000	-5.940000
	234.299401	1453.193428	23.148000	-5.940000
	234.399407	1453.199768	23.132000	-5.850000
	234.499413	1453.199768	23.150000	-5.900000
	234.599418	1453.194696	23.144000	-5.940000
	234.699424	1453.197232	23.136000	-5.880000
	234.799429	1453.201037	23.164000	-5.870000
	234.899436	1453.201037	23.134000	-5.900000
	234.999441	1453.197232	23.148000	-5.930000
	235.099447	1453.195964	23.136000	-5.910000
	235.199452	1453.198501	23.154000	-5.880000
	235.299458	1453.199769	23.156000	-5.890000
	235.399464	1453.202305	23.130000	-5.880000
	235.499470	1453.213719	23.158000	-5.810000
	235.599475	1453.214987	23.156000	-5.890000
	235.699481	1453.212451	23.116000	-5.920000
	235.799487	1453.212451	23.116000	-5.920000
	235.899492	1453.218792	23.124000	-5.850000
	235.999498	1453.218792	23.152000	-5.900000
	236.099504	1453.213719	23.130000	-5.940000
	236.199510	1453.220060	23.148000	-5.850000
	236.299515	1453.218792	23.146000	-5.910000
	236.399521	1453.216256	23.110000	-5.920000
	236.499527	1453.216256	23.136000	-5.900000
	236.599533	1453.213719	23.128000	-5.920000
	236.699538	1453.220060	23.138000	-5.850000
	236.799544	1453.217524	23.138000	-5.920000
	236.899549	1453.206111	23.136000	-5.990000
	236.999556	1453.212452	23.160000	-5.850000
	237.099561	1453.209916	23.124000	-5.920000
	237.199567	1453.204843	23.142000	-5.940000
	237.299572	1453.207379	23.138000	-5.880000
	237.399578	1453.207379	23.138000	-5.880000
	237.499584	1453.208647	23.144000	-5.890000
	237.599590	1453.214988	23.124000	-5.850000
	237.699595	1453.218793	23.134000	-5.870000
	237.799601	1453.217525	23.136000	-5.910000
	237.899607	1453.217525	23.112000	-5.900000
	237.999613	1453.222598	23.148000	-5.860000
	238.099618	1453.225134	23.136000	-5.880000
	238.199624	1453.222598	23.138000	-5.920000
	238.299630	1453.214989	23.148000	-5.960000
	238.399635	1453.214989	23.122000	-5.900000
	238.499641	1453.222598	23.146000	-5.840000
	238.599647	1453.214989	23.162000	-5.960000
	238.699653	1453.214989	23.162000	-5.960000
	238.799658	1453.216257	23.124000	-5.890000
	238.899664	1453.221330	23.154000	-5.860000
	238.999670	1453.213721	23.108000	-5.960000
	239.099676	1453.221330	23.122000	-5.840000
	239.199681	1453.218794	23.156000	-5.920000
	239.299687	1453.222599	23.112000	-5.870000
	239.399693	1453.223867	23.156000	-5.890000
	239.499699	1453.218794	23.166000	-5.940000
	239.599704	1453.221331	23.114000	-5.880000
	239.699710	1453.228940	23.136000	-5.840000
	239.799716	1453.222599	23.140000	-5.950000
	239.899721	1453.220063	23.138000	-5.920000
	239.999727	1453.225136	23.150000	-5.860000
	240.099733	1453.225136	23.150000	-5.860000
	240.199739	1453.216259	23.124000	-5.970000
	240.299744	1453.225136	23.144000	-5.830000
	240.399750	1453.225136	23.120000	-5.900000
	240.499756	1453.220063	23.120000	-5.940000
	240.599761	1453.223868	23.150000	-5.870000
	240.699767	1453.220063	23.146000	-5.930000
	240.799773	1453.222600	23.126000	-5.880000
	240.899778	1453.222600	23.138000	-5.900000
	240.999784	1453.222600	23.128000	-5.900000
	241.099790	1453.231477	23.126000	-5.830000
	241.199796	1453.221332	23.152000	-5.980000
	241.299801	1453.221332	23.110000	-5.900000
	241.399807	1453.221332	23.110000	-5.900000
	241.499813	1453.225137	23.158000	-5.870000
	241.599819	1453.222600	23.124000	-5.920000
	241.699824	1453.228941	23.102000	-5.850000
	241.799830	1453.222601	23.146000	-5.950000
	241.899836	1453.216260	23.124000	-5.950000
	241.999842	1453.218796	23.136000	-5.880000
	242.099847	1453.226406	23.130000	-5.840000
	242.199853	1453.221333	23.126000	-5.940000
	242.299859	1453.226406	23.124000	-5.860000
	242.399864	1453.232747	23.154000	-5.850000
	242.499870	1453.226406	23.114000	-5.950000
	242.599876	1453.234015	23.142000	-5.840000
	242.699882	1453.234015	23.142000	-5.900000
	242.799887	1453.231479	23.126000	-5.920000
	242.899893	1453.235284	23.102000	-5.870000
	242.999899	1453.235284	23.102000	-5.870000
	243.099905	1453.235284	23.132000	-5.900000
	243.199910	1453.230211	23.118000	-5.940000
	243.299916	1453.239088	23.138000	-5.830000
