	124.250107	1449.848221	23.894000	-5.810000
	124.350112	1449.858343	23.874000	-5.820000
	124.450119	1449.862139	23.874000	-5.870000
	124.550124	1449.857078	23.860000	-5.940000
	124.651130	1449.843161	23.892000	-6.010000
	124.750135	1449.846957	23.914000	-5.870000
	124.850141	1449.846957	23.914000	-5.870000
	124.950147	1449.860875	23.902000	-5.790000
	125.050153	1449.873528	23.912000	-5.800000
	125.150158	1449.873528	23.868000	-5.900000
	125.250164	1449.870997	23.876000	-5.920000
	125.350170	1449.862141	23.876000	-5.970000
	125.450176	1449.854550	23.914000	-5.960000
	125.550181	1449.859611	23.922000	-5.860000
	125.650187	1449.867202	23.910000	-5.840000
	125.750193	1449.865937	23.876000	-5.910000
	125.850198	1449.855815	23.904000	-5.980000
	125.950204	1449.846959	23.884000	-5.970000
	126.050210	1449.846959	23.884000	-5.900000
	126.150216	1449.849490	23.904000	-5.880000
	126.250221	1449.855816	23.874000	-5.850000
	126.350227	1449.855816	23.874000	-5.850000
	126.450233	1449.858346	23.864000	-5.880000
	126.550239	1449.855816	23.856000	-5.920000
	126.650244	1449.853285	23.882000	-5.920000
	126.750250	1449.845694	23.896000	-5.960000
	126.850255	1449.845694	23.912000	-5.900000
	126.950262	1449.853286	23.906000	-5.840000
	127.050267	1449.854551	23.870000	-5.890000
	127.150273	1449.860877	23.892000	-5.850000
	127.250278	1449.855816	23.866000	-5.940000
	127.350284	1449.853286	23.878000	-5.920000
	127.450290	1449.852021	23.896000	-5.910000
	127.550296	1449.862143	23.902000	-5.820000
	127.650301	1449.869735	23.896000	-5.840000
	127.750307	1449.869735	23.896000	-5.840000
	127.850313	1449.872265	23.884000	-5.880000
	127.950318	1449.867204	23.868000	-5.940000
	128.050324	1449.858348	23.900000	-5.970000
	128.150330	1449.858348	23.928000	-5.900000
	128.250336	1449.865939	23.898000	-5.840000
	128.300339	1449.876062	23.880000	-5.820000
	128.450347	1449.883654	23.866000	-5.840000
	128.550353	1449.878593	23.878000	-5.940000
	128.650359	1449.869736	23.888000	-5.970000
	128.750364	1449.868471	23.908000	-5.910000
	128.850370	1449.871001	23.918000	-5.880000
	128.950376	1449.872267	23.896000	-5.890000
	129.050382	1449.872267	23.856000	-5.900000
	129.150387	1449.868471	23.860000	-5.930000
	129.250393	1449.860880	23.884000	-5.960000
	129.350399	1449.858349	23.900000	-5.920000
	129.450404	1449.858349	23.900000	-5.920000
	129.550410	1449.867206	23.918000	-5.830000
	129.650416	1449.877328	23.882000	-5.820000
	129.750422	1449.879859	23.856000	-5.880000
	129.850427	1449.874798	23.860000	-5.940000
	129.950433	1449.864676	23.870000	-5.980000
	130.050439	1449.864676	23.898000	-5.900000
	130.150445	1449.869737	23.928000	-5.860000
	130.250450	1449.882390	23.884000	-5.800000
	130.350456	1449.884921	23.862000	-5.880000
	130.450461	1449.878595	23.890000	-5.950000
	130.550467	1449.869738	23.882000	-5.970000
	130.650473	1449.871004	23.914000	-5.890000
	130.750479	1449.877330	23.882000	-5.850000
	130.850484	1449.886187	23.866000	-5.830000
	130.950490	1449.883656	23.858000	-5.920000
	131.050496	1449.876065	23.866000	-5.960000
	131.150502	1449.876065	23.866000	-5.960000
	131.250507	1449.862148	23.914000	-6.010000
	131.350513	1449.863413	23.908000	-5.890000
	131.450519	1449.873536	23.886000	-5.820000
	131.550524	1449.877331	23.884000	-5.870000
	131.650530	1449.874801	23.870000	-5.920000
	131.750536	1449.863414	23.888000	-5.990000
	131.850542	1449.864679	23.914000	-5.890000
	131.950547	1449.868475	23.904000	-5.870000
	132.050553	1449.872271	23.882000	-5.870000
	132.150559	1449.876067	23.862000	-5.870000
	132.250565	1449.876067	23.870000	-5.900000
	132.350570	1449.865945	23.872000	-5.980000
	132.450576	1449.863414	23.906000	-5.920000
	132.550581	1449.863414	23.906000	-5.920000
	132.650588	1449.867210	23.904000	-5.870000
	132.750593	1449.876067	23.862000	-5.830000
	132.850599	1449.872272	23.818000	-5.930000
	132.950604	1449.865945	23.868000	-5.950000
	133.050610	1449.858354	23.878000	-5.960000
	133.150616	1449.855824	23.906000	-5.920000
	133.250622	1449.859619	23.874000	-5.870000
	133.350627	1449.871007	23.872000	-5.810000
	133.450633	1449.881129	23.866000	-5.820000
	133.550639	1449.882395	23.842000	-5.890000
	133.650645	1449.874803	23.874000	-5.960000
	133.750650	1449.872273	23.914000	-5.920000
	133.850656	1449.877334	23.896000	-5.860000
	133.950662	1449.884926	23.892000	-5.840000
	134.050667	1449.887456	23.872000	-5.880000
	134.150673	1449.892517	23.856000	-5.860000
	134.250679	1449.892517	23.856000	-5.860000
	134.350685	1449.886191	23.844000	-5.950000
	134.450690	1449.873539	23.860000	-6.000000
	134.550696	1449.872274	23.918000	-5.910000
	134.650702	1449.876070	23.916000	-5.870000
	134.750708	1449.881131	23.892000	-5.860000
	134.850713	1449.888722	23.882000	-5.840000
	134.950719	1449.883662	23.864000	-5.940000
	135.050725	1449.881131	23.848000	-5.920000
	135.150730	1449.877335	23.878000	-5.930000
	135.250736	1449.869744	23.886000	-5.960000
	135.350742	1449.865948	23.856000	-5.930000
	135.450747	1449.865948	23.856000	-5.930000
	135.549753	1449.858357	23.884000	-5.960000
	135.649759	1449.852031	23.896000	-5.950000
	135.749764	1449.852031	23.912000	-5.900000
	135.849771	1449.855827	23.884000	-5.870000
	135.949776	1449.867214	23.882000	-5.810000
	136.049782	1449.879867	23.886000	-5.800000
	136.149787	1449.888724	23.862000	-5.830000
	136.249793	1449.884929	23.860000	-5.930000
	136.349799	1449.892520	23.834000	-5.840000
	136.449805	1449.886194	23.852000	-5.950000
	136.549810	1449.876072	23.864000	-5.980000
	136.649816	1449.868481	23.866000	-5.960000
	136.749822	1449.862155	23.892000	-5.950000
	136.849828	1449.857094	23.906000	-5.940000
	136.949833	1449.857094	23.906000	-5.940000
	137.049839	1449.862155	23.900000	-5.860000
	137.149845	1449.862155	23.896000	-5.900000
	137.249850	1449.869747	23.894000	-5.840000
	137.349856	1449.873543	23.904000	-5.870000
	137.449862	1449.877338	23.894000	-5.870000
	137.549868	1449.882400	23.894000	-5.860000
	137.649873	1449.889991	23.876000	-5.840000
	137.749879	1449.896318	23.888000	-5.850000
	137.849885	1449.896318	23.838000	-5.900000
	137.949891	1449.892522	23.862000	-5.930000
	138.049896	1449.888726	23.836000	-5.930000
	138.149902	1449.887461	23.878000	-5.910000
	138.249907	1449.882400	23.868000	-5.940000
	138.349914	1449.874809	23.874000	-5.960000
	138.449919	1449.874809	23.874000	-5.960000
	138.549925	1449.869748	23.858000	-5.940000
	138.649930	1449.862156	23.864000	-5.960000
	138.749936	1449.859626	23.878000	-5.920000
	138.849942	1449.859626	23.880000	-5.900000
	138.949948	1449.857095	23.872000	-5.920000
	139.049953	1449.858361	23.910000	-5.890000
	139.149959	1449.862156	23.912000	-5.870000
	139.249965	1449.862156	23.896000	-5.900000
	139.349970	1449.867218	23.892000	-5.860000
	139.449976	1449.874809	23.898000	-5.840000
	139.549982	1449.878605	23.898000	-5.870000
	139.649988	1449.881136	23.898000	-5.880000
	139.749993	1449.881136	23.898000	-5.880000
	139.849999	1449.882401	23.914000	-5.890000
	139.950005	1449.886197	23.896000	-5.870000
	140.050011	1449.884931	23.888000	-5.910000
	140.150016	1449.884931	23.902000	-5.900000
	140.250022	1449.888727	23.896000	-5.870000
	140.350028	1449.892523	23.884000	-5.870000
	140.450034	1449.897584	23.880000	-5.860000
	140.550039	1449.896319	23.868000	-5.910000
	140.650045	1449.898850	23.844000	-5.880000
	140.750051	1449.902645	23.862000	-5.870000
	140.850056	1449.900115	23.848000	-5.920000
	140.950062	1449.897584	23.868000	-5.920000
	141.050068	1449.893789	23.860000	-5.930000
	141.150074	1449.888728	23.858000	-5.940000
	141.250079	1449.874810	23.864000	-6.010000
	141.350085	1449.874810	23.864000	-6.010000
	141.450091	1449.871015	23.856000	-5.930000
	141.550097	1449.867219	23.872000	-5.930000
	141.650102	1449.867219	23.850000	-5.900000
	141.750108	1449.860893	23.872000	-5.950000
	141.850113	1449.859628	23.904000	-5.910000
	141.950119	1449.863423	23.930000	-5.870000
	142.050125	1449.817881	24.064000	-6.260000
	142.150131	1449.824207	23.922000	-5.850000
	142.250136	1449.836860	23.902000	-5.800000
	142.350142	1449.853309	23.894000	-5.770000
	142.450148	1449.859635	23.876000	-5.850000
	142.550154	1449.868492	23.884000	-5.830000
	142.650159	1449.872288	23.904000	-5.870000
	142.750165	1449.882410	23.858000	-5.820000
	142.850171	1449.895063	23.882000	-5.800000
	142.950176	1449.895063	23.882000	-5.800000
	143.050182	1449.897594	23.858000	-5.880000
	143.150188	1449.893798	23.860000	-5.930000
	143.250194	1449.900125	23.860000	-5.850000
	143.350199	1449.895064	23.876000	-5.940000
	143.450205	1449.888737	23.872000	-5.950000
	143.550211	1449.882411	23.864000	-5.950000
	143.650217	1449.883677	23.874000	-5.890000
	143.750222	1449.871024	23.856000	-6.000000
	143.850228	1449.867229	23.886000	-5.930000
	143.950233	1449.860903	23.902000	-5.950000
	144.050240	1449.855842	23.914000	-5.940000
	144.150245	1449.848251	23.904000	-5.960000
	144.250251	1449.852046	23.902000	-5.870000
	144.350256	1449.857107	23.892000	-5.860000
	144.451262	1449.858373	23.902000	-5.890000
	144.550268	1449.858373	23.902000	-5.890000
	144.650274	1449.860903	23.918000	-5.880000
	144.750279	1449.864699	23.904000	-5.870000
	144.850285	1449.873556	23.902000	-5.830000
	144.950291	1449.879882	23.868000	-5.850000
	145.050297	1449.882413	23.928000	-5.880000
	145.150302	1449.888739	23.898000	-5.850000
	145.250308	1449.892535	23.896000	-5.870000
	145.350314	1449.892535	23.870000	-5.900000
	145.450319	1449.891270	23.840000	-5.910000
	145.550325	1449.893800	23.886000	-5.880000
	145.650331	1449.901392	23.866000	-5.840000
	145.750337	1449.897596	23.858000	-5.930000
	145.850342	1449.896331	23.854000	-5.910000
	145.950348	1449.892535	23.854000	-5.930000
	146.050354	1449.892535	23.854000	-5.930000
	146.150360	1449.891270	23.858000	-5.910000
	146.250365	1449.897597	23.860000	-5.850000
	146.350371	1449.896331	23.844000	-5.910000
	146.450377	1449.890005	23.854000	-5.950000
	146.550382	1449.886209	23.866000	-5.930000
	146.650388	1449.878618	23.874000	-5.960000
	146.750394	1449.871027	23.886000	-5.960000
	146.850399	1449.868496	23.888000	-5.920000
	146.950405	1449.868496	23.888000	-5.900000
	147.050411	1449.863435	23.888000	-5.940000
	147.150417	1449.863435	23.860000	-5.900000
	147.250422	1449.863435	23.876000	-5.900000
	147.350428	1449.863435	23.876000	-5.900000
	147.450434	1449.864700	23.884000	-5.890000
	147.550439	1449.859640	23.896000	-5.940000
	147.650445	1449.854579	23.902000	-5.940000
	147.750451	1449.855844	23.902000	-5.890000
	147.850457	1449.855844	23.910000	-5.900000
	147.950462	1449.863436	23.918000	-5.840000
	148.050468	1449.873558	23.896000	-5.820000
	148.150474	1449.881150	23.896000	-5.840000
	148.250480	1449.884945	23.896000	-5.870000
	148.350485	1449.890007	23.880000	-5.860000
	148.450491	1449.891272	23.862000	-5.890000
	148.550497	1449.888741	23.870000	-5.920000
	148.650503	1449.891272	23.874000	-5.880000
	148.750508	1449.892537	23.846000	-5.890000
	148.850514	1449.892537	23.846000	-5.890000
	148.950520	1449.886211	23.854000	-5.950000
	149.050525	1449.881150	23.850000	-5.940000
	149.150531	1449.872293	23.876000	-5.970000
	149.250537	1449.872293	23.868000	-5.900000
	149.350543	1449.862172	23.862000	-5.980000
	149.450548	1449.857111	23.864000	-5.940000
	149.550554	1449.850785	23.878000	-5.950000
	149.650560	1449.854581	23.898000	-5.870000
	149.750566	1449.860907	23.882000	-5.850000
	149.850571	1449.862172	23.910000	-5.890000
	149.950577	1449.865968	23.920000	-5.870000
	150.050582	1449.873560	23.906000	-5.840000
	150.150588	1449.873560	23.906000	-5.840000
	150.250594	1449.877355	23.880000	-5.870000
	150.350600	1449.882416	23.886000	-5.860000
	150.450605	1449.896335	23.870000	-5.790000
	150.550611	1449.900131	23.850000	-5.870000
	150.650617	1449.900131	23.856000	-5.900000
	150.750623	1449.902661	23.858000	-5.880000
	150.850628	1449.901396	23.868000	-5.910000
	150.950634	1449.896335	23.872000	-5.940000
	151.050640	1449.888744	23.846000	-5.960000
	151.150645	1449.877357	23.884000	-5.990000
	151.250651	1449.872296	23.896000	-5.940000
	151.350657	1449.867235	23.892000	-5.940000
	151.450663	1449.862174	23.892000	-5.940000
	151.550668	1449.862174	23.892000	-5.940000
	151.650674	1449.854583	23.880000	-5.960000
	151.751680	1449.854583	23.904000	-5.900000
	151.850686	1449.859644	23.894000	-5.860000
	151.950691	1449.854583	23.892000	-5.940000
	152.050697	1449.858379	23.898000	-5.870000
	152.150702	1449.860909	23.902000	-5.880000
	152.250709	1449.869766	23.886000	-5.830000
	152.350714	1449.873562	23.882000	-5.870000
	152.450720	1449.882419	23.870000	-5.830000
	152.550725	1449.893807	23.868000	-5.810000
	152.650731	1449.898868	23.868000	-5.860000
	152.750737	1449.901399	23.846000	-5.880000
	152.850743	1449.900133	23.886000	-5.910000
	152.950748	1449.891277	23.874000	-5.970000
	153.049754	1449.891277	23.874000	-5.970000
	153.149760	1449.881155	23.882000	-5.980000
	153.249765	1449.878624	23.906000	-5.920000
	153.349771	1449.874829	23.896000	-5.930000
	153.449777	1449.872298	23.892000	-5.920000
	153.549783	1449.881155	23.890000	-5.830000
	153.649788	1449.890012	23.884000	-5.830000
	153.749794	1449.892543	23.900000	-5.880000
	153.850800	1449.895073	23.868000	-5.880000
	153.949806	1449.900135	23.892000	-5.860000
	154.049811	1449.906461	23.894000	-5.850000
	154.149817	1449.914053	23.868000	-5.840000
	154.249823	1449.912788	23.870000	-5.910000
	154.349828	1449.912788	23.870000	-5.910000
	154.453835	1449.908992	23.874000	-5.930000
	154.549840	1449.903931	23.846000	-5.940000
	154.649846	1449.898870	23.862000	-5.940000
	154.751852	1449.895074	23.860000	-5.930000
	154.849857	1449.886217	23.868000	-5.970000
	154.949863	1449.878626	23.872000	-5.960000
	155.049869	1449.878626	23.892000	-5.900000
	155.149874	1449.873565	23.892000	-5.940000
	155.249880	1449.874830	23.900000	-5.890000
	155.349885	1449.867239	23.886000	-5.960000
	155.449892	1449.873565	23.902000	-5.850000
	155.555897	1449.871035	23.876000	-5.920000
	155.649903	1449.876096	23.898000	-5.860000
	155.749908	1449.876096	23.898000	-5.860000
	155.849914	1449.879892	23.890000	-5.870000
	155.949920	1449.886218	23.900000	-5.850000
	156.049926	1449.882422	23.924000	-5.930000
	156.149931	1449.884953	23.912000	-5.880000
	156.249937	1449.887484	23.874000	-5.880000
	156.349943	1449.891279	23.892000	-5.870000
	156.449949	1449.892545	23.894000	-5.890000
	156.549954	1449.898871	23.884000	-5.850000
	156.649960	1449.902667	23.878000	-5.870000
	156.749966	1449.903932	23.868000	-5.890000
	156.849971	1449.912790	23.874000	-5.830000
	156.949977	1449.907728	23.882000	-5.940000
	157.049983	1449.906463	23.856000	-5.910000
	157.149989	1449.906463	23.856000	-5.910000
	157.249994	1449.902667	23.864000	-5.930000
	157.350000	1449.902667	23.850000	-5.900000
	157.450006	1449.898872	23.870000	-5.930000
	157.550012	1449.892545	23.862000	-5.950000
	157.650017	1449.886219	23.828000	-5.950000
	157.750023	1449.883689	23.876000	-5.920000
	157.850029	1449.968490	22.798000	-5.230000
	157.950034	1450.015316	23.588000	-5.530000
	158.050040	1450.054548	23.594000	-5.590000
	158.150046	1450.076062	23.592000	-5.730000
	158.250051	1450.096310	23.568000	-5.740000
	158.357058	1450.120355	23.578000	-5.710000
	158.450063	1450.135542	23.586000	-5.780000
	158.550069	1450.135542	23.586000	-5.780000
	158.650074	1450.153260	23.596000	-5.760000
	158.750080	1450.168447	23.574000	-5.780000
	158.850086	1450.181102	23.580000	-5.800000
	158.950091	1450.187430	23.574000	-5.850000
	159.053097	1450.198820	23.546000	-5.810000
	159.150103	1450.200086	23.594000	-5.890000
	159.250109	1450.206414	23.578000	-5.850000
	159.350114	1450.208945	23.594000	-5.880000
	159.450120	1450.211476	23.548000	-5.880000
	159.551126	1450.215273	23.586000	-5.870000
	159.650132	1450.225397	23.586000	-5.820000
	159.750137	1450.227928	23.562000	-5.880000
	159.850143	1450.226663	23.570000	-5.910000
	159.950149	1450.227928	23.570000	-5.890000
	160.050155	1450.229194	23.582000	-5.890000
	160.150160	1450.231725	23.572000	-5.880000
	160.250166	1450.231725	23.572000	-5.880000
	160.350172	1450.238053	23.582000	-5.850000
	160.450177	1450.238053	23.576000	-5.900000
	160.550183	1450.238053	23.550000	-5.900000
	160.650189	1450.238053	23.588000	-5.900000
	160.750195	1450.238053	23.562000	-5.900000
	160.850200	1450.245647	23.582000	-5.840000
	160.950206	1450.249444	23.588000	-5.870000
	161.050212	1450.250709	23.562000	-5.890000
	161.150218	1450.250709	23.578000	-5.900000
	161.250223	1450.246912	23.580000	-5.930000
	161.350229	1450.255772	23.596000	-5.830000
	161.450234	1450.257037	23.582000	-5.890000
	161.550241	1450.260834	23.602000	-5.870000
	161.650246	1450.269694	23.630000	-5.830000
	161.750252	1450.269694	23.630000	-5.830000
	161.850257	1450.267162	23.600000	-5.920000
	161.950263	1450.265897	23.620000	-5.910000
	162.050269	1450.264631	23.618000	-5.910000
	162.150275	1450.258303	23.596000	-5.950000
	162.250280	1450.253241	23.606000	-5.940000
	162.350286	1450.250710	23.624000	-5.920000
	162.450292	1450.258304	23.604000	-5.840000
	162.550298	1450.257038	23.638000	-5.910000
	162.650303	1450.249445	23.616000	-5.960000
	162.750309	1450.243117	23.624000	-5.950000
	162.850315	1450.238055	23.602000	-5.940000
	162.950320	1450.238055	23.616000	-5.900000
	163.050326	1450.232993	23.618000	-5.940000
	163.150332	1450.226665	23.616000	-5.950000
	163.250338	1450.226665	23.616000	-5.950000
	163.350343	1450.222868	23.628000	-5.930000
	163.450349	1450.216541	23.610000	-5.950000
	163.550355	1450.210213	23.618000	-5.950000
	163.650361	1450.208947	23.628000	-5.910000
	163.750366	1450.208947	23.634000	-5.900000
	163.850372	1450.200089	23.606000	-5.970000
	163.951378	1450.201354	23.618000	-5.890000
	164.050384	1450.198823	23.634000	-5.920000
	164.150389	1450.196292	23.612000	-5.920000
	164.250395	1450.196292	23.608000	-5.900000
	164.350400	1450.189965	23.606000	-5.950000
	164.450406	1450.192496	23.614000	-5.880000
	164.550412	1450.197558	23.624000	-5.860000
	164.657418	1450.196293	23.630000	-5.910000
	164.750423	1450.196293	23.596000	-5.900000
	164.850429	1450.196293	23.596000	-5.900000
	164.950435	1450.203886	23.610000	-5.840000
	165.050441	1450.203886	23.602000	-5.900000
	165.150446	1450.202620	23.604000	-5.910000
	165.250452	1450.200089	23.606000	-5.920000
	165.350458	1450.197558	23.598000	-5.920000
	165.450463	1450.195027	23.594000	-5.920000
	165.550469	1450.192496	23.604000	-5.920000
	165.650475	1450.188700	23.604000	-5.930000
	165.750481	1450.193762	23.602000	-5.860000
	165.863487	1450.189965	23.578000	-5.930000
	165.950492	1450.188700	23.606000	-5.910000
	166.050498	1450.189965	23.600000	-5.890000
	166.150504	1450.192496	23.600000	-5.880000
	166.250509	1450.144413	23.604000	-6.280000
	166.350515	1450.154538	23.558000	-5.820000
	166.450521	1450.154538	23.558000	-5.820000
	166.550526	1450.164662	23.590000	-5.820000
	166.650532	1450.165928	23.606000	-5.890000
	166.760539	1450.178583	23.556000	-5.800000
	166.850543	1450.188708	23.586000	-5.820000
	166.950549	1450.198832	23.602000	-5.820000
	167.050555	1450.206426	23.574000	-5.840000
	167.150561	1450.214019	23.612000	-5.840000
	167.250566	1450.217816	23.592000	-5.870000
	167.350572	1450.225409	23.620000	-5.840000
	167.450578	1450.227941	23.626000	-5.880000
	167.550583	1450.231737	23.614000	-5.870000
	167.651589	1450.236800	23.604000	-5.860000
	167.750595	1450.230472	23.614000	-5.950000
	167.850601	1450.221613	23.614000	-5.970000
	167.950606	1450.220348	23.610000	-5.910000
	168.050612	1450.220348	23.610000	-5.910000
	168.150618	1450.217817	23.588000	-5.920000
	168.250624	1450.211489	23.578000	-5.950000
	168.360630	1450.207692	23.604000	-5.930000
	168.450635	1450.205161	23.598000	-5.920000
	168.550641	1450.197568	23.578000	-5.960000
	168.650647	1450.195037	23.570000	-5.920000
	168.750652	1450.193772	23.580000	-5.910000
	168.850658	1450.200100	23.590000	-5.850000
	168.950664	1450.202631	23.582000	-5.880000
	169.050669	1450.208958	23.586000	-5.850000
	169.155675	1450.216552	23.612000	-5.840000
	169.250681	1450.221614	23.634000	-5.860000
	169.350687	1450.221614	23.626000	-5.900000
	169.450692	1450.221614	23.626000	-5.900000
	169.550698	1450.216552	23.632000	-5.940000
	169.650703	1450.217818	23.634000	-5.890000
	169.750710	1450.211490	23.596000	-5.950000
	169.850715	1450.211490	23.598000	-5.900000
	169.950721	1450.202631	23.584000	-5.970000
	170.050726	1450.202631	23.578000	-5.900000
	170.150732	1450.207694	23.580000	-5.860000
	170.250738	1450.210225	23.582000	-5.880000
	170.350744	1450.222881	23.546000	-5.800000
	170.450749	1450.230474	23.582000	-5.840000
	170.549755	1450.234271	23.588000	-5.870000
	170.649761	1450.239333	23.620000	-5.860000
	170.749766	1450.241865	23.612000	-5.880000
	170.849772	1450.239334	23.620000	-5.920000
	170.949778	1450.239334	23.620000	-5.920000
	171.049784	1450.231740	23.632000	-5.960000
	171.149789	1450.224147	23.608000	-5.960000
	171.249795	1450.216554	23.586000	-5.960000
	171.349801	1450.208961	23.564000	-5.960000
	171.449807	1450.208961	23.594000	-5.900000
	171.549812	1450.214023	23.594000	-5.860000
	171.649818	1450.224148	23.580000	-5.820000
	171.749824	1450.224148	23.606000	-5.900000
	171.849830	1450.233007	23.604000	-5.830000
	171.949835	1450.234273	23.594000	-5.890000
	172.049841	1450.227945	23.608000	-5.950000
	172.149847	1450.229210	23.626000	-5.890000
	172.249852	1450.229210	23.602000	-5.900000
	172.349858	1450.229210	23.602000	-5.900000
	172.449864	1450.222883	23.614000	-5.950000
	172.549870	1450.219086	23.590000	-5.930000
	172.649875	1450.214024	23.606000	-5.940000
	172.749881	1450.212758	23.602000	-5.910000
	172.849887	1450.203900	23.612000	-5.970000
	172.949893	1450.200103	23.588000	-5.930000
	173.049898	1450.200103	23.568000	-5.900000
	173.149904	1450.200103	23.568000	-5.900000
	173.249909	1450.202634	23.598000	-5.880000
	173.349915	1450.211493	23.580000	-5.830000
	173.449921	1450.212759	23.600000	-5.890000
	173.549927	1450.217821	23.606000	-5.860000
	173.649932	1450.221618	23.622000	-5.870000
	173.749938	1450.219087	23.630000	-5.920000
	173.849944	1450.217821	23.602000	-5.910000
	173.949950	1450.217821	23.602000	-5.910000
	174.058956	1450.210228	23.616000	-5.960000
	174.149961	1450.215291	23.586000	-5.860000
	174.249967	1450.207697	23.590000	-5.960000
	174.349972	1450.211494	23.572000	-5.870000
	174.449978	1450.214025	23.578000	-5.880000
	174.549984	1450.225416	23.558000	-5.810000
	174.649990	1450.231744	23.600000	-5.850000
	174.749995	1450.231744	23.610000	-5.900000
	174.850001	1450.234275	23.632000	-5.880000
	174.950007	1450.236806	23.610000	-5.880000
	175.050013	1450.231744	23.618000	-5.940000
	175.155018	1450.226682	23.600000	-5.940000
	175.250024	1450.221619	23.556000	-5.940000
	175.350029	1450.214026	23.584000	-5.960000
	175.450036	1450.214026	23.584000	-5.960000
	175.556041	1450.216557	23.594000	-5.880000
	175.650047	1450.220354	23.564000	-5.870000
	175.750052	1450.225416	23.594000	-5.860000
	175.850058	1450.233010	23.588000	-5.840000
	175.950064	1450.235541	23.606000	-5.880000
	176.050070	1450.233010	23.616000	-5.920000
	176.150075	1450.230479	23.630000	-5.920000
	176.250081	1450.229213	23.592000	-5.910000
	176.350087	1450.220355	23.584000	-5.970000
	176.450093	1450.221620	23.572000	-5.890000
	176.550098	1450.219089	23.586000	-5.920000
	176.650104	1450.221620	23.592000	-5.880000
	176.750110	1450.227948	23.598000	-5.850000
	176.850115	1450.235542	23.594000	-5.840000
	176.950121	1450.235542	23.594000	-5.840000
	177.050127	1450.229214	23.604000	-5.950000
	177.150133	1450.229214	23.628000	-5.900000
	177.250138	1450.220355	23.598000	-5.970000
	177.350144	1450.219090	23.632000	-5.910000
	177.450150	1450.211497	23.606000	-5.960000
	177.550156	1450.207700	23.612000	-5.930000
	177.650161	1450.207700	23.588000	-5.900000
	177.750167	1450.208966	23.584000	-5.890000
	177.850173	1450.208966	23.606000	-5.900000
	177.950178	1450.217825	23.620000	-5.830000
	178.050184	1450.214028	23.610000	-5.930000
	178.150190	1450.210232	23.612000	-5.930000
	178.250196	1450.202638	23.618000	-5.960000
	178.352201	1450.198842	23.606000	-5.930000
	178.450207	1450.203904	23.596000	-5.860000
	178.550213	1450.203904	23.596000	-5.860000
	178.650218	1450.210232	23.594000	-5.850000
	178.750224	1450.216560	23.570000	-5.850000
	178.850230	1450.217825	23.602000	-5.890000
	178.950235	1450.216560	23.620000	-5.910000
	179.050241	1450.208967	23.628000	-5.960000
	179.150247	1450.208967	23.622000	-5.900000
	179.250253	1450.201374	23.604000	-5.960000
	179.350258	1450.197577	23.606000	-5.930000
	179.450264	1450.196312	23.612000	-5.910000
	179.551270	1450.202639	23.580000	-5.850000
	179.650276	1450.201374	23.612000	-5.910000
	179.750281	1450.201374	23.624000	-5.900000
	179.850287	1450.201374	23.604000	-5.900000
	179.950293	1450.195046	23.596000	-5.950000
	180.050299	1450.195046	23.596000	-5.950000
	180.150304	1450.191250	23.596000	-5.930000
	180.250310	1450.197577	23.576000	-5.850000
	180.350316	1450.203905	23.590000	-5.850000
	180.450321	1450.206436	23.604000	-5.880000
	180.558328	1450.203905	23.604000	-5.920000
	180.650333	1450.205171	23.624000	-5.890000
	180.750339	1450.191251	23.606000	-6.010000
	180.850344	1450.192516	23.584000	-5.890000
	180.950350	1450.191251	23.588000	-5.910000
	181.050355	1450.202641	23.598000	-5.810000
	181.150362	1450.210234	23.586000	-5.840000
	181.250367	1450.212765	23.610000	-5.880000
	181.355373	1450.207703	23.610000	-5.940000
	181.450378	1450.205172	23.616000	-5.920000
	181.550384	1450.202641	23.608000	-5.920000
	181.650390	1450.201376	23.594000	-5.910000
	181.750396	1450.201376	23.594000	-5.910000
	181.850401	1450.202641	23.580000	-5.890000
	181.954407	1450.211500	23.594000	-5.830000
	182.050413	1450.219094	23.620000	-5.840000
	182.150419	1450.217828	23.640000	-5.910000
	182.250424	1450.217828	23.636000	-5.900000
	182.350430	1450.208970	23.592000	-5.970000
	182.450436	1450.205173	23.572000	-5.930000
	182.550441	1450.208970	23.594000	-5.870000
	182.650447	1450.217829	23.618000	-5.830000
	182.750453	1450.222891	23.602000	-5.860000
	182.850459	1450.220360	23.616000	-5.920000
	182.950464	1450.216563	23.624000	-5.930000
	183.050470	1450.201377	23.606000	-6.020000
	183.159476	1450.202643	23.574000	-5.890000
	183.250482	1450.202643	23.574000	-5.890000
	183.351487	1450.208971	23.602000	-5.850000
	183.450493	1450.215299	23.564000	-5.850000
	183.550498	1450.217830	23.614000	-5.880000
	183.650505	1450.212768	23.630000	-5.940000
	183.750510	1450.207706	23.612000	-5.940000
	183.861516	1450.200113	23.590000	-5.960000
	183.950521	1450.201378	23.576000	-5.890000
	184.050527	1450.207706	23.580000	-5.850000
	184.150533	1450.210237	23.594000	-5.880000
	184.250539	1450.212768	23.610000	-5.880000
	184.350544	1450.212768	23.590000	-5.900000
	184.450550	1450.198848	23.622000	-6.010000
	184.550556	1450.193786	23.596000	-5.940000
	184.650561	1450.193786	23.596000	-5.940000
	184.750567	1450.189989	23.590000	-5.930000
	184.850573	1450.195051	23.616000	-5.860000
	184.950579	1450.200114	23.624000	-5.860000
