	121.599955	1369.230536	9.710000	-4.850000
	121.699961	1369.255631	9.690000	-4.690000
	121.799966	1369.255631	9.690000	-4.690000
	121.899972	1369.256826	9.670000	-4.890000
	121.999978	1369.248462	9.650000	-4.970000
	122.099984	1369.235318	9.658000	-5.010000
	122.199989	1369.219786	9.674000	-5.030000
	122.299995	1369.220981	9.688000	-4.890000
	122.400001	1369.223370	9.678000	-4.880000
	122.500007	1369.246075	9.688000	-4.710000
	122.600012	1369.268780	9.662000	-4.710000
	122.700018	1369.264000	9.636000	-4.940000
	122.800024	1369.229352	9.664000	-5.190000
	122.900029	1369.211430	9.662000	-5.050000
	123.000035	1369.212625	9.686000	-4.890000
	123.100041	1369.213820	9.688000	-4.890000
	123.201046	1369.230549	9.702000	-4.760000
	123.300052	1369.230549	9.702000	-4.760000
	123.401058	1369.247278	9.678000	-4.760000
	123.500064	1369.242499	9.662000	-4.940000
	123.601069	1369.232940	9.670000	-4.980000
	123.700075	1369.226966	9.652000	-4.950000
	123.800081	1369.219797	9.698000	-4.960000
	123.900086	1369.218602	9.710000	-4.910000
	124.000093	1369.229356	9.712000	-4.810000
	124.100098	1369.242500	9.690000	-4.790000
	124.200104	1369.250865	9.666000	-4.830000
	124.300109	1369.271180	9.636000	-4.730000
	124.400115	1369.249673	9.638000	-5.080000
	124.500121	1369.243699	9.658000	-4.950000
	124.600127	1369.219803	9.676000	-5.100000
	124.700132	1369.200686	9.694000	-5.060000
	124.800138	1369.193517	9.704000	-4.960000
	124.900144	1369.193517	9.704000	-4.960000
	125.000150	1369.211441	9.724000	-4.750000
	125.100155	1369.223390	9.672000	-4.800000
	125.200161	1369.215026	9.674000	-4.970000
	125.300167	1369.191131	9.680000	-5.100000
	125.400172	1369.188741	9.696000	-4.920000
	125.500178	1369.223396	9.714000	-4.610000
	125.600184	1369.240126	9.692000	-4.760000
	125.700190	1369.240126	9.692000	-4.760000
	125.800195	1369.259245	9.664000	-4.740000
	125.900201	1369.258050	9.642000	-4.910000
	126.000207	1369.246102	9.644000	-5.000000
	126.100213	1369.223401	9.670000	-5.090000
	126.200218	1369.219816	9.698000	-4.930000
	126.300224	1369.238935	9.716000	-4.740000
	126.400229	1369.247300	9.690000	-4.830000
	126.500236	1369.272395	9.684000	-4.690000
	126.600241	1369.272395	9.684000	-4.690000
	126.700247	1369.247304	9.672000	-5.110000
	126.801252	1369.230577	9.690000	-5.040000
	126.900258	1369.218628	9.718000	-5.000000
	127.000264	1369.217433	9.706000	-4.910000
	127.100270	1369.242528	9.700000	-4.690000
	127.200275	1369.249698	9.654000	-4.840000
	127.300281	1369.255672	9.632000	-4.850000
	127.400287	1369.236555	9.648000	-5.060000
	127.500293	1369.222217	9.678000	-5.020000
	127.600298	1369.206685	9.696000	-5.030000
	127.703304	1369.206685	9.696000	-5.030000
	127.800310	1369.197126	9.712000	-4.980000
	127.950318	1369.211465	9.654000	-4.780000
	128.050324	1369.199517	9.658000	-5.000000
	128.150330	1369.187569	9.658000	-5.000000
	128.250336	1369.169648	9.686000	-5.050000
	128.350341	1369.156505	9.696000	-5.010000
	128.450347	1369.152921	9.710000	-4.930000
	128.550353	1369.172039	9.704000	-4.740000
	128.650358	1369.186378	9.670000	-4.780000
	128.764365	1369.193547	9.650000	-4.840000
	128.850370	1369.193547	9.650000	-4.840000
	128.952375	1369.170847	9.666000	-5.090000
	129.050381	1369.151731	9.700000	-5.060000
	129.152387	1369.154120	9.718000	-4.880000
	129.251393	1369.176824	9.724000	-4.710000
	129.352398	1369.199528	9.696000	-4.710000
	129.451404	1369.213867	9.662000	-4.780000
	129.552410	1369.200724	9.658000	-5.010000
	129.655416	1369.181607	9.706000	-5.060000
	129.750422	1369.181607	9.706000	-5.060000
	129.850427	1369.186387	9.716000	-4.860000
	129.952433	1369.192361	9.694000	-4.850000
	130.050438	1369.215065	9.694000	-4.710000
	130.152444	1369.227014	9.656000	-4.800000
	130.250450	1369.222235	9.674000	-4.940000
	130.350456	1369.213871	9.654000	-4.970000
	130.450461	1369.199533	9.644000	-5.020000
	130.550467	1369.187585	9.662000	-5.000000
	130.651473	1369.156523	9.690000	-5.160000
	130.750478	1369.155328	9.710000	-4.910000
	130.850484	1369.166082	9.722000	-4.810000
	130.950490	1369.166082	9.722000	-4.810000
	131.050496	1369.179225	9.696000	-4.790000
	131.200504	1369.211490	9.676000	-4.630000
	131.300510	1369.209100	9.650000	-4.920000
	131.400516	1369.192373	9.642000	-5.040000
	131.500521	1369.168478	9.662000	-5.100000
	131.600527	1369.151752	9.712000	-5.040000
	131.700533	1369.143388	9.710000	-4.970000
	131.800539	1369.158922	9.718000	-4.770000
	131.900544	1369.184015	9.702000	-4.690000
	132.001550	1369.203134	9.662000	-4.740000
	132.103556	1369.203134	9.662000	-4.740000
	132.200562	1369.204329	9.654000	-4.890000
	132.299567	1369.186407	9.662000	-5.050000
	132.402573	1369.160123	9.658000	-5.120000
	132.499578	1369.146981	9.700000	-5.010000
	132.599584	1369.152955	9.714000	-4.850000
	132.699590	1369.173268	9.740000	-4.730000
	132.799596	1369.197167	9.668000	-4.700000
	132.904602	1369.192388	9.644000	-4.940000
	132.999607	1369.189998	9.674000	-4.920000
	133.099613	1369.161325	9.658000	-5.140000
	133.199618	1369.152961	9.684000	-4.970000
	133.299624	1369.152961	9.684000	-4.970000
	133.400630	1369.126678	9.704000	-5.120000
	133.499636	1369.154161	9.716000	-4.670000
	133.599641	1369.174474	9.702000	-4.730000
	133.699647	1369.182838	9.664000	-4.830000
	133.799653	1369.191202	9.660000	-4.830000
	133.899659	1369.180449	9.662000	-4.990000
	134.009665	1369.162528	9.682000	-5.050000
	134.099670	1369.162528	9.682000	-5.050000
	134.199676	1369.150580	9.714000	-5.000000
	134.299682	1369.154164	9.714000	-4.870000
	134.399687	1369.158944	9.708000	-4.860000
	134.499693	1369.166113	9.692000	-4.840000
	134.599699	1369.181646	9.678000	-4.770000
	134.699704	1369.188816	9.656000	-4.840000
	134.802710	1369.178062	9.664000	-4.990000
	134.899716	1369.154168	9.680000	-5.100000
	134.999722	1369.144610	9.692000	-4.980000
	135.099727	1369.120716	9.682000	-5.100000
	135.199733	1369.118326	9.718000	-4.920000
	135.303739	1369.135054	9.718000	-4.760000
	135.399745	1369.145808	9.726000	-4.810000
	135.499750	1369.150587	9.706000	-4.860000
	135.611756	1369.150587	9.706000	-4.860000
	135.799767	1369.162536	9.734000	-4.800000
	135.905773	1369.187629	9.738000	-4.690000
	135.999779	1369.192409	9.686000	-4.860000
	136.099784	1369.194798	9.668000	-4.880000
	136.199790	1369.203163	9.660000	-4.830000
	136.299796	1369.198383	9.652000	-4.940000
	136.449804	1369.193604	9.658000	-4.940000
	136.550810	1369.167320	9.658000	-5.120000
	136.649816	1369.152982	9.688000	-5.020000
	136.749822	1369.163736	9.716000	-4.810000
	136.899830	1369.174490	9.716000	-4.810000
	136.999836	1369.188829	9.724000	-4.780000
	137.099842	1369.204363	9.708000	-4.770000
	137.199847	1369.206752	9.696000	-4.880000
	137.299853	1369.234237	9.658000	-4.670000
	137.399859	1369.237822	9.668000	-4.870000
	137.499865	1369.250966	9.648000	-4.790000
	137.599870	1369.246187	9.648000	-4.940000
	137.699876	1369.234238	9.670000	-5.000000
	137.799881	1369.207953	9.666000	-5.120000
	137.899888	1369.174501	9.716000	-5.180000
	138.002893	1369.151801	9.708000	-5.090000
	138.099899	1369.151801	9.708000	-5.090000
	138.199904	1369.144632	9.716000	-4.960000
	138.299910	1369.145827	9.706000	-4.890000
	138.414917	1369.161360	9.716000	-4.770000
	138.500922	1369.188844	9.720000	-4.670000
	138.599927	1369.204378	9.688000	-4.770000
	138.699933	1369.213937	9.686000	-4.820000
	138.800939	1369.224691	9.680000	-4.810000
	138.899945	1369.207964	9.652000	-5.040000
	138.999950	1369.172123	9.674000	-5.200000
	139.099956	1369.172123	9.674000	-5.200000
	139.199962	1369.144644	9.678000	-5.130000
	139.299967	1369.131502	9.708000	-5.010000
	139.399973	1369.130307	9.718000	-4.910000
	139.499979	1369.153010	9.734000	-4.710000
	139.600985	1369.169739	9.718000	-4.760000
	139.699990	1369.193637	9.694000	-4.700000
	139.799996	1369.209171	9.684000	-4.770000
	139.900002	1369.229486	9.660000	-4.730000
	140.000008	1369.225901	9.660000	-4.930000
	140.100013	1369.206784	9.674000	-5.060000
	140.201019	1369.184084	9.674000	-5.090000
	140.300025	1369.155410	9.664000	-5.140000
	140.400031	1369.132711	9.696000	-5.090000
	140.500036	1369.132711	9.696000	-5.090000
	140.600042	1369.121958	9.688000	-4.990000
	140.700047	1369.127932	9.722000	-4.850000
	140.800053	1369.143465	9.708000	-4.770000
	140.900059	1369.161389	9.708000	-4.750000
	141.000065	1369.180507	9.678000	-4.740000
	141.100070	1369.184092	9.680000	-4.870000
	141.200076	1369.199625	9.682000	-4.770000
	141.300082	1369.211574	9.662000	-4.800000
	141.400087	1369.215159	9.662000	-4.870000
	141.500093	1369.212769	9.674000	-4.920000
	141.600099	1369.210380	9.650000	-4.920000
	141.700105	1369.191263	9.652000	-5.060000
	141.800110	1369.157811	9.658000	-5.180000
	141.900116	1369.157811	9.658000	-5.180000
	142.000122	1369.135112	9.682000	-5.090000
	142.102128	1369.107634	9.684000	-5.130000
	142.200133	1369.100465	9.692000	-4.960000
	142.300139	1369.095686	9.712000	-4.940000
	142.400145	1369.087323	9.736000	-4.970000
	142.500151	1369.102856	9.728000	-4.770000
	142.600156	1369.123169	9.716000	-4.730000
	142.700162	1369.147067	9.708000	-4.700000
	142.800168	1369.157820	9.702000	-4.810000
	142.900173	1369.166184	9.680000	-4.830000
	143.000179	1369.180523	9.676000	-4.780000
	143.100185	1369.176938	9.642000	-4.930000
	143.200191	1369.160212	9.678000	-5.040000
	143.300196	1369.147069	9.676000	-5.010000
	143.400202	1369.147069	9.676000	-5.010000
	143.500208	1369.127954	9.678000	-5.060000
	143.600214	1369.120785	9.690000	-4.960000
	143.700219	1369.108838	9.704000	-5.000000
	143.800225	1369.096891	9.720000	-5.000000
	143.900230	1369.100475	9.724000	-4.870000
	144.002236	1369.107644	9.708000	-4.840000
	144.100242	1369.132736	9.726000	-4.690000
	144.200248	1369.166195	9.700000	-4.620000
	144.300253	1369.204435	9.688000	-4.580000
	144.400259	1369.210410	9.670000	-4.850000
	144.500265	1369.202046	9.656000	-4.970000
	144.600271	1369.204435	9.656000	-4.880000
	144.700276	1369.192487	9.670000	-5.000000
	144.800282	1369.192487	9.670000	-5.000000
	144.900288	1369.167398	9.688000	-5.110000
	145.001294	1369.148282	9.694000	-5.060000
	145.100299	1369.145892	9.700000	-4.920000
	145.200305	1369.144698	9.720000	-4.910000
	145.300311	1369.179352	9.720000	-4.610000
	145.400316	1369.209226	9.678000	-4.650000
	145.500322	1369.215200	9.670000	-4.850000
	145.600328	1369.211616	9.680000	-4.930000
	145.700334	1369.199668	9.638000	-5.000000
	145.800339	1369.178162	9.678000	-5.080000
	145.900345	1369.163825	9.688000	-5.020000
	146.000350	1369.163825	9.688000	-5.020000
	146.100357	1369.153072	9.718000	-4.990000
	146.200362	1369.147098	9.712000	-4.950000
	146.300368	1369.159046	9.716000	-4.800000
	146.400373	1369.178165	9.714000	-4.740000
	146.500379	1369.203259	9.708000	-4.690000
	146.600385	1369.236719	9.688000	-4.620000
	146.700391	1369.249863	9.670000	-4.790000
	146.800396	1369.255838	9.668000	-4.850000
	146.900402	1369.263008	9.650000	-4.840000
	147.003408	1369.265397	9.642000	-4.880000
	147.100414	1369.248670	9.640000	-5.040000
	147.203420	1369.222384	9.666000	-5.120000
	147.300425	1369.187737	9.676000	-5.190000
	147.400431	1369.175789	9.670000	-5.000000
	147.500436	1369.175789	9.716000	-4.900000
	147.600442	1369.175789	9.716000	-4.900000
	147.705448	1369.187738	9.716000	-4.800000
	147.850457	1369.205662	9.716000	-4.750000
	147.956462	1369.220001	9.696000	-4.780000
	148.050468	1369.222391	9.666000	-4.880000
	148.152474	1369.214027	9.652000	-4.970000
	148.251480	1369.204468	9.656000	-4.980000
	148.350485	1369.165043	9.660000	-5.230000
	148.451491	1369.147122	9.682000	-5.050000
	148.550497	1369.129201	9.710000	-5.050000
	148.650502	1369.132786	9.698000	-4.870000
	148.750508	1369.129201	9.716000	-4.930000
	148.850513	1369.141150	9.738000	-4.800000
	148.950520	1369.149514	9.726000	-4.830000
	149.050525	1369.149514	9.726000	-4.830000
	149.150531	1369.175802	9.700000	-4.680000
	149.250536	1369.193726	9.692000	-4.750000
	149.350542	1369.202090	9.684000	-4.830000
	149.450548	1369.200895	9.664000	-4.910000
	149.549554	1369.192531	9.654000	-4.970000
	149.649559	1369.178194	9.666000	-5.020000
	149.749565	1369.157883	9.680000	-5.070000
	149.849571	1369.133989	9.672000	-5.100000
	149.949576	1369.125626	9.700000	-4.970000
	150.049582	1369.129210	9.698000	-4.870000
	150.149588	1369.136379	9.712000	-4.840000
	150.249594	1369.144743	9.712000	-4.830000
	150.349599	1369.165056	9.702000	-4.730000
	150.449605	1369.185369	9.684000	-4.730000
	150.549611	1369.185369	9.684000	-4.730000
	150.652617	1369.208073	9.682000	-4.710000
	150.749622	1369.209268	9.660000	-4.890000
	150.849628	1369.197320	9.660000	-5.000000
	150.949634	1369.187762	9.656000	-4.980000
	151.049640	1369.161478	9.672000	-5.120000
	151.149645	1369.141167	9.698000	-5.070000
	151.249651	1369.139972	9.694000	-4.910000
	151.349657	1369.153116	9.712000	-4.790000
	151.449662	1369.173429	9.720000	-4.730000
	151.549668	1369.186573	9.694000	-4.790000
	151.649674	1369.215252	9.678000	-4.660000
	151.749680	1369.220032	9.664000	-4.860000
	151.849685	1369.220032	9.664000	-4.860000
	151.949691	1369.214058	9.670000	-4.950000
	152.049697	1369.208083	9.666000	-4.950000
	152.149703	1369.196135	9.668000	-5.000000
	152.249708	1369.181798	9.672000	-5.020000
	152.349714	1369.159098	9.672000	-5.090000
	152.449719	1369.143566	9.684000	-5.030000
	152.549725	1369.130424	9.686000	-5.010000
	152.649731	1369.128034	9.702000	-4.920000
	152.749737	1369.131619	9.724000	-4.870000
	152.849742	1369.159102	9.710000	-4.670000
	152.949748	1369.167466	9.712000	-4.830000
	153.049754	1369.185389	9.664000	-4.750000
	153.149760	1369.190169	9.688000	-4.860000
	153.249765	1369.183000	9.664000	-4.960000
	153.349771	1369.163884	9.646000	-5.060000
	153.449777	1369.163884	9.646000	-5.060000
	153.549782	1369.144768	9.678000	-5.060000
	153.649788	1369.143573	9.714000	-4.910000
	153.752794	1369.150742	9.714000	-4.840000
	153.849800	1369.183006	9.710000	-4.630000
	153.949805	1369.193760	9.684000	-4.810000
	154.049811	1369.211684	9.680000	-4.750000
	154.149817	1369.205710	9.642000	-4.950000
	154.249823	1369.212879	9.650000	-4.840000
	154.349828	1369.187789	9.660000	-5.110000
	154.449834	1369.156726	9.672000	-5.160000
	154.549839	1369.141195	9.700000	-5.030000
	154.649846	1369.131637	9.706000	-4.980000
	154.749851	1369.138806	9.726000	-4.840000
	154.849857	1369.160314	9.712000	-4.720000
	154.949862	1369.188993	9.710000	-4.660000
	155.049868	1369.209306	9.676000	-4.730000
	155.149874	1369.209306	9.676000	-4.730000
	155.249880	1369.218866	9.664000	-4.820000
	155.349885	1369.237985	9.672000	-4.740000
	155.449891	1369.228426	9.662000	-4.980000
	155.549897	1369.199752	9.658000	-5.140000
	155.649903	1369.184220	9.686000	-5.030000
	155.749908	1369.183025	9.702000	-4.910000
	155.849914	1369.175856	9.718000	-4.960000
	155.949920	1369.189000	9.736000	-4.790000
	156.049925	1369.211704	9.692000	-4.710000
	156.149931	1369.218873	9.682000	-4.840000
	156.249937	1369.233212	9.676000	-4.780000
	156.349943	1369.240382	9.662000	-4.840000
	156.449948	1369.235602	9.666000	-4.940000
	156.549954	1369.223654	9.666000	-5.000000
	156.649960	1369.223654	9.666000	-5.000000
	156.749966	1369.193785	9.682000	-5.150000
	156.849971	1369.179448	9.686000	-5.020000
	156.949977	1369.177058	9.702000	-4.920000
	157.049983	1369.174669	9.730000	-4.920000
	157.151989	1369.197372	9.718000	-4.710000
	157.249994	1369.227247	9.700000	-4.650000
	157.350000	1369.241586	9.696000	-4.780000
	157.450006	1369.230833	9.658000	-4.990000
	157.556012	1369.206937	9.658000	-5.100000
	157.638016	1369.206937	9.658000	-5.100000
	157.800025	1369.214107	9.662000	-4.840000
	157.900031	1369.212912	9.662000	-4.910000
	158.000037	1369.189016	9.676000	-5.100000
	158.100043	1369.177068	9.700000	-5.000000
	158.200048	1369.196187	9.716000	-4.740000
	158.300054	1369.222476	9.730000	-4.680000
	158.400060	1369.234426	9.668000	-4.800000
	158.500066	1369.267887	9.662000	-4.620000
	158.600071	1369.258328	9.662000	-4.980000
	158.720078	1369.232042	9.704000	-5.120000
	158.800083	1369.221289	9.704000	-4.990000
	158.900088	1369.221289	9.704000	-4.990000
	159.004095	1369.238018	9.686000	-4.760000
	159.100100	1369.243993	9.656000	-4.850000
	159.200106	1369.241603	9.658000	-4.920000
	159.300111	1369.214123	9.696000	-5.130000
	159.450120	1369.235632	9.704000	-4.720000
	159.500123	1369.252362	9.686000	-4.760000
	159.650131	1369.242803	9.668000	-4.980000
	159.750137	1369.230855	9.660000	-5.000000
	159.850143	1369.221296	9.656000	-4.980000
	159.950149	1369.221296	9.656000	-4.980000
	160.050154	1369.205763	9.696000	-5.030000
	160.150160	1369.187842	9.704000	-5.050000
	160.250165	1369.177088	9.736000	-4.990000
	160.350172	1369.190232	9.712000	-4.790000
	160.450177	1369.211741	9.710000	-4.720000
	160.550183	1369.226080	9.678000	-4.780000
	160.650188	1369.244005	9.678000	-4.750000
	160.750194	1369.236836	9.646000	-4.960000
	160.850200	1369.211745	9.664000	-5.110000
	160.950206	1369.198602	9.692000	-5.010000
	161.050211	1369.183070	9.694000	-5.030000
	161.150217	1369.177096	9.718000	-4.950000
	161.250223	1369.195020	9.716000	-4.750000
	161.350229	1369.220114	9.696000	-4.690000
	161.450234	1369.218919	9.684000	-4.910000
	161.550240	1369.218919	9.684000	-4.910000
	161.650246	1369.217724	9.656000	-4.910000
	161.750251	1369.199802	9.668000	-5.050000
	161.850257	1369.172323	9.682000	-5.130000
	161.950263	1369.155597	9.706000	-5.040000
	162.050269	1369.160376	9.736000	-4.860000
	162.150274	1369.168740	9.724000	-4.830000
	162.250280	1369.191444	9.686000	-4.710000
	162.350286	1369.192639	9.670000	-4.890000
	162.450292	1369.193833	9.658000	-4.890000
	162.550297	1369.173522	9.666000	-5.070000
	162.650303	1369.159185	9.700000	-5.020000
	162.750309	1369.153211	9.714000	-4.950000
	162.850315	1369.154406	9.706000	-4.890000
	162.950320	1369.154406	9.706000	-4.890000
	163.050326	1369.168745	9.708000	-4.780000
	163.150331	1369.197424	9.702000	-4.660000
	163.250337	1369.227298	9.688000	-4.650000
	163.350343	1369.230883	9.688000	-4.870000
	163.450349	1369.224909	9.676000	-4.950000
	163.550354	1369.201013	9.698000	-5.100000
	163.650360	1369.185481	9.696000	-5.030000
	163.750366	1369.183091	9.710000	-4.920000
	163.850372	1369.204600	9.714000	-4.720000
	163.950377	1369.222524	9.688000	-4.750000
	164.050383	1369.232084	9.672000	-4.820000
	164.150389	1369.235668	9.658000	-4.870000
	164.250394	1369.214162	9.674000	-5.080000
	164.350400	1369.214162	9.674000	-5.080000
	164.450406	1369.190267	9.690000	-5.100000
	164.550412	1369.181903	9.712000	-4.970000
	164.650417	1369.193852	9.732000	-4.800000
	164.750423	1369.208191	9.712000	-4.780000
	164.850429	1369.226115	9.720000	-4.750000
	164.950435	1369.247624	9.680000	-4.720000
	165.050440	1369.248819	9.676000	-4.890000
	165.150446	1369.226118	9.676000	-5.090000
	165.250452	1369.197444	9.700000	-5.140000
	165.350458	1369.177133	9.694000	-5.070000
	165.450463	1369.177133	9.742000	-4.900000
	165.550469	1369.195057	9.712000	-4.750000
	165.650475	1369.204616	9.706000	-4.820000
	165.750480	1369.211785	9.684000	-4.840000
	165.850486	1369.215370	9.662000	-4.870000
	165.950492	1369.210590	9.668000	-4.940000
	166.050498	1369.210590	9.668000	-4.940000
	166.150503	1369.184306	9.676000	-5.120000
	166.250509	1369.179527	9.714000	-4.940000
	166.350515	1369.187891	9.714000	-4.830000
	166.450521	1369.207009	9.678000	-4.740000
	166.550526	1369.215374	9.670000	-4.830000
	166.650532	1369.221348	9.678000	-4.850000
	166.752538	1369.196258	9.666000	-5.110000
	166.850543	1369.184310	9.682000	-5.000000
	166.953549	1369.166389	9.714000	-5.050000
	167.049555	1369.172363	9.718000	-4.850000
	167.149560	1369.174753	9.722000	-4.880000
	167.249566	1369.199846	9.690000	-4.690000
	167.349572	1369.208211	9.662000	-4.830000
	167.449577	1369.208211	9.660000	-4.900000
	167.549583	1369.189094	9.678000	-5.060000
	167.649589	1369.189094	9.678000	-5.060000
	167.749595	1369.166394	9.674000	-5.090000
	167.849600	1369.171173	9.722000	-4.860000
	167.949606	1369.193877	9.724000	-4.710000
	168.049612	1369.201046	9.684000	-4.840000
	168.149618	1369.207021	9.650000	-4.850000
	168.249623	1369.208216	9.682000	-4.890000
	168.349629	1369.184320	9.672000	-5.100000
	168.449635	1369.164010	9.712000	-5.070000
	168.549640	1369.181933	9.712000	-4.750000
	168.649646	1369.193882	9.710000	-4.800000
	168.749652	1369.220171	9.692000	-4.680000
	168.850657	1369.235705	9.662000	-4.770000
	168.949663	1369.216589	9.666000	-5.060000
	169.049669	1369.190304	9.706000	-5.120000
	169.149675	1369.190304	9.706000	-5.120000
	169.249681	1369.190304	9.696000	-4.900000
	169.349686	1369.190304	9.722000	-4.900000
	169.449692	1369.213008	9.706000	-4.710000
	169.549697	1369.240493	9.674000	-4.670000
	169.649704	1369.233324	9.662000	-4.960000
	169.749709	1369.232129	9.678000	-4.910000
	169.849715	1369.199870	9.678000	-5.170000
	169.949720	1369.185533	9.714000	-5.020000
	170.049726	1369.187923	9.700000	-4.880000
	170.149732	1369.222578	9.684000	-4.610000
	170.249738	1369.238112	9.668000	-4.770000
	170.349743	1369.244087	9.676000	-4.850000
	170.449749	1369.227359	9.676000	-5.040000
	170.549755	1369.214216	9.682000	-5.010000
	170.649761	1369.209437	9.712000	-4.940000
	170.749766	1369.234531	9.722000	-4.690000
	170.849772	1369.234531	9.722000	-4.690000
	170.949778	1369.254846	9.692000	-4.730000
	171.049783	1369.267990	9.666000	-4.790000
	171.149789	1369.263211	9.664000	-4.940000
	171.249795	1369.240509	9.680000	-5.090000
	171.349801	1369.230951	9.698000	-4.980000
	171.449806	1369.205860	9.716000	-5.110000
	171.549812	1369.215419	9.730000	-4.820000
	171.649818	1369.224979	9.702000	-4.820000
	171.749824	1369.242903	9.680000	-4.750000
	171.849829	1369.252463	9.658000	-4.820000
	171.949835	1369.236930	9.650000	-5.030000
	172.049840	1369.217813	9.694000	-5.060000
	172.149847	1369.201086	9.722000	-5.040000
	172.251852	1369.208255	9.718000	-4.840000
	172.349858	1369.226179	9.704000	-4.750000
	172.449863	1369.256054	9.686000	-4.650000
	172.549869	1369.256054	9.686000	-4.650000
	172.649875	1369.266809	9.662000	-4.810000
	172.749881	1369.258445	9.648000	-4.970000
	172.849886	1369.239328	9.684000	-5.060000
	172.949892	1369.213043	9.708000	-5.120000
	173.049898	1369.215432	9.726000	-4.880000
	173.149904	1369.228576	9.700000	-4.790000
	173.249909	1369.240526	9.674000	-4.800000
	173.349915	1369.264426	9.680000	-4.700000
	173.449921	1369.256062	9.654000	-4.970000
	173.549926	1369.226192	9.658000	-5.150000
	173.649932	1369.214244	9.678000	-5.000000
	173.749938	1369.197517	9.706000	-5.040000
	173.856944	1369.208271	9.714000	-4.810000
	173.949949	1369.235756	9.722000	-4.670000
	174.050955	1369.247705	9.688000	-4.800000
	174.149961	1369.247705	9.688000	-4.800000
	174.249967	1369.254874	9.668000	-4.840000
	174.349972	1369.240536	9.672000	-5.020000
	174.449978	1369.209473	9.668000	-5.160000
	174.549984	1369.196330	9.698000	-5.010000
	174.649990	1369.204694	9.714000	-4.830000
	174.749995	1369.226203	9.714000	-4.720000
	174.850001	1369.248908	9.672000	-4.710000
	174.951006	1369.254882	9.676000	-4.850000
	175.050012	1369.240544	9.664000	-5.020000
	175.150018	1369.227401	9.674000	-5.010000
	175.250024	1369.211869	9.698000	-5.030000
	175.350029	1369.214258	9.728000	-4.880000
	175.460036	1369.233378	9.696000	-4.740000
	175.551041	1369.233378	9.696000	-4.740000
	175.650047	1369.257277	9.678000	-4.700000
	175.750052	1369.262057	9.676000	-4.860000
	175.850058	1369.251303	9.662000	-4.990000
	175.950064	1369.242939	9.658000	-4.970000
	176.050069	1369.226212	9.688000	-5.040000
	176.150075	1369.222627	9.720000	-4.930000
	176.250081	1369.228602	9.724000	-4.850000
	176.350087	1369.235771	9.698000	-4.840000
	176.450092	1369.253696	9.690000	-4.750000
	176.550098	1369.252501	9.658000	-4.910000
	176.650104	1369.241747	9.666000	-4.990000
	176.750110	1369.230993	9.690000	-4.990000
	176.856116	1369.225019	9.710000	-4.950000
	176.950121	1369.240553	9.724000	-4.770000
	177.050127	1369.263258	9.722000	-4.710000
	177.150132	1369.263258	9.722000	-4.710000
	177.250138	1369.277598	9.670000	-4.780000
	177.350144	1369.262065	9.666000	-5.030000
	177.450150	1369.244142	9.684000	-5.050000
	177.550155	1369.222636	9.702000	-5.080000
	177.650161	1369.232195	9.720000	-4.820000
	177.750167	1369.275218	9.720000	-4.540000
	177.850173	1369.285973	9.690000	-4.810000
	177.953178	1369.296728	9.664000	-4.810000
	178.050184	1369.275221	9.668000	-5.080000
	178.151190	1369.251324	9.676000	-5.100000
	178.250196	1369.236986	9.700000	-5.020000
	178.353201	1369.236986	9.700000	-4.900000
	178.450207	1369.254911	9.726000	-4.750000
	178.553213	1369.254911	9.726000	-4.750000
	178.650218	1369.259690	9.682000	-4.860000
	178.750224	1369.260885	9.664000	-4.890000
	178.851230	1369.246547	9.660000	-5.020000
	178.953236	1369.225041	9.688000	-5.080000
	179.050241	1369.228625	9.718000	-4.870000
	179.150247	1369.241770	9.700000	-4.790000
	179.265253	1369.245354	9.678000	-4.870000
	179.355258	1369.229822	9.680000	-5.030000
	179.450264	1369.213094	9.710000	-5.040000
	179.550270	1369.233409	9.702000	-4.730000
	179.652276	1369.233409	9.702000	-4.730000
	179.752281	1369.269260	9.686000	-4.600000
	179.850287	1369.274040	9.662000	-4.860000
	179.950293	1369.257312	9.664000	-5.040000
	180.050298	1369.226248	9.674000	-5.160000
	180.152304	1369.216689	9.704000	-4.980000
	180.250309	1369.232223	9.722000	-4.770000
	180.350316	1369.244173	9.690000	-4.800000
	180.450321	1369.254927	9.684000	-4.810000
	180.551327	1369.258512	9.666000	-4.870000
	180.650332	1369.229837	9.688000	-5.140000
	180.752338	1369.247761	9.706000	-4.750000
	180.850344	1369.251346	9.714000	-4.870000
	180.950350	1369.270466	9.680000	-4.740000
	181.050355	1369.274051	9.666000	-4.870000
	181.150361	1369.274051	9.666000	-4.870000
	181.250367	1369.256128	9.678000	-5.050000
	181.350373	1369.242985	9.686000	-5.010000
	181.450378	1369.265690	9.718000	-4.710000
	181.550384	1369.282419	9.708000	-4.760000
	181.650390	1369.276445	9.686000	-4.950000
	181.750395	1369.260912	9.672000	-5.030000
	181.850401	1369.248963	9.674000	-5.000000
	181.950407	1369.250158	9.716000	-4.890000
	182.050413	1369.260913	9.722000	-4.810000
	182.150418	1369.271667	9.678000	-4.810000
	182.250424	1369.269277	9.658000	-4.920000
	182.350430	1369.262108	9.688000	-4.960000
	182.450436	1369.262108	9.688000	-4.960000
	182.552442	1369.258523	9.704000	-4.930000
	182.650447	1369.272863	9.718000	-4.780000
	182.750453	1369.280033	9.704000	-4.840000
