	120.149872	1447.401546	23.542000	-5.870000
	120.249878	1447.400283	23.550000	-5.810000
	120.349884	1447.393968	23.526000	-5.850000
	120.453889	1447.378811	23.552000	-5.920000
	120.549895	1447.373759	23.590000	-5.840000
	120.651901	1447.375022	23.556000	-5.790000
	120.749907	1447.366181	23.564000	-5.870000
	120.849912	1447.366181	23.564000	-5.870000
	120.999921	1447.372496	23.566000	-5.750000
	121.099926	1447.364918	23.570000	-5.860000
	121.199932	1447.361129	23.584000	-5.830000
	121.299938	1447.356077	23.584000	-5.840000
	121.399944	1447.362392	23.566000	-5.750000
	121.499949	1447.361129	23.586000	-5.810000
	121.599955	1447.354814	23.594000	-5.850000
	121.699961	1447.358603	23.554000	-5.770000
	121.799967	1447.359866	23.606000	-5.790000
	121.899972	1447.359866	23.606000	-5.790000
	121.999978	1447.362392	23.598000	-5.780000
	122.099984	1447.357340	23.596000	-5.840000
	122.199989	1447.361129	23.596000	-5.770000
	122.301995	1447.366182	23.590000	-5.760000
	122.400001	1447.369971	23.584000	-5.770000
	122.500007	1447.371234	23.576000	-5.790000
	122.600012	1447.373760	23.574000	-5.780000
	122.700018	1447.380076	23.570000	-5.750000
	122.802024	1447.382602	23.590000	-5.780000
	122.900030	1447.382602	23.590000	-5.780000
	123.000035	1447.391444	23.574000	-5.730000
	123.100041	1447.392707	23.564000	-5.790000
	123.200047	1447.392707	23.564000	-5.800000
	123.300052	1447.385129	23.562000	-5.860000
	123.400058	1447.395234	23.540000	-5.720000
	123.500064	1447.405339	23.604000	-5.720000
	123.600070	1447.404076	23.568000	-5.810000
	123.700075	1447.402812	23.560000	-5.810000
	123.800081	1447.402812	23.560000	-5.810000
	123.900087	1447.400286	23.562000	-5.820000
	124.000093	1447.397760	23.554000	-5.820000
	124.100098	1447.400286	23.546000	-5.780000
	124.200104	1447.400286	23.554000	-5.800000
	124.300109	1447.397760	23.526000	-5.820000
	124.400115	1447.405339	23.548000	-5.740000
	124.500121	1447.396497	23.522000	-5.870000
	124.600127	1447.400287	23.562000	-5.770000
	124.701133	1447.404076	23.576000	-5.770000
	124.800138	1447.404076	23.576000	-5.770000
	124.900144	1447.320732	23.234000	-6.460000
	125.000150	1447.321995	23.588000	-5.790000
	125.100155	1447.333363	23.544000	-5.710000
	125.200161	1447.337152	23.562000	-5.770000
	125.300167	1447.340941	23.554000	-5.770000
	125.400173	1447.347256	23.564000	-5.750000
	125.500178	1447.356098	23.542000	-5.730000
	125.600184	1447.368729	23.554000	-5.700000
	125.700190	1447.375045	23.564000	-5.750000
	125.800195	1447.375045	23.564000	-5.750000
	125.900201	1447.375045	23.574000	-5.800000
	126.000207	1447.372518	23.536000	-5.820000
	126.100213	1447.372518	23.538000	-5.800000
	126.200218	1447.372518	23.550000	-5.800000
	126.300224	1447.371255	23.544000	-5.810000
	126.400230	1447.366203	23.534000	-5.840000
	126.500236	1447.369992	23.560000	-5.770000
	126.601241	1447.367466	23.546000	-5.820000
	126.700247	1447.363677	23.544000	-5.830000
	126.800252	1447.363677	23.544000	-5.830000
	126.900259	1447.361151	23.566000	-5.820000
	127.000264	1447.368730	23.548000	-5.740000
	127.100270	1447.369993	23.568000	-5.790000
	127.201276	1447.371256	23.544000	-5.790000
	127.300281	1447.368730	23.542000	-5.820000
	127.400287	1447.502692	23.194000	-4.740000
	127.500293	1447.472379	23.544000	-6.040000
	127.600298	1447.536816	23.630000	-5.290000
	127.700304	1447.483770	23.920000	-6.220000
	127.800310	1447.483770	23.920000	-6.220000
	127.900316	1447.438302	23.554000	-6.160000
	128.000321	1447.426934	23.564000	-5.890000
	128.100327	1447.438303	23.816000	-5.710000
	128.200333	1447.424409	23.586000	-5.910000
	128.300338	1447.414304	23.564000	-5.880000
	128.400344	1447.397885	23.562000	-5.930000
	128.500350	1447.370099	23.572000	-6.020000
	128.600356	1447.348629	23.558000	-5.970000
	128.700361	1447.346103	23.566000	-5.820000
	128.800367	1447.337262	23.548000	-5.870000
	128.900373	1447.337262	23.548000	-5.870000
	129.000379	1447.332210	23.544000	-5.840000
	129.100384	1447.338525	23.536000	-5.750000
	129.200390	1447.327158	23.494000	-5.890000
	129.300395	1447.322106	23.464000	-5.840000
	129.400402	1447.324632	23.486000	-5.780000
	129.500407	1447.322106	23.482000	-5.820000
	129.600413	1447.313265	23.442000	-5.870000
	129.700418	1447.290532	23.434000	-5.980000
	129.800424	1447.277903	23.456000	-5.900000
	129.900430	1447.267799	23.480000	-5.880000
	130.000436	1447.256433	23.480000	-5.890000
	130.100441	1447.255170	23.482000	-5.810000
	130.200447	1447.252644	23.474000	-5.820000
	130.300453	1447.243804	23.442000	-5.870000
	130.400459	1447.228649	23.458000	-5.920000
	130.500464	1447.228649	23.458000	-5.920000
	130.600470	1447.219809	23.424000	-5.870000
	130.700476	1447.208443	23.434000	-5.890000
	130.800481	1447.198340	23.466000	-5.880000
	130.900487	1447.194551	23.444000	-5.830000
	131.000493	1447.193288	23.458000	-5.810000
	131.100499	1447.193288	23.454000	-5.800000
	131.200504	1447.202129	23.450000	-5.730000
	131.300510	1447.204654	23.442000	-5.780000
	131.404516	1447.207180	23.452000	-5.780000
	131.499521	1447.209706	23.436000	-5.780000
	131.599527	1447.199603	23.426000	-5.880000
	131.699533	1447.198340	23.450000	-5.810000
	131.799539	1447.190763	23.466000	-5.860000
	131.899544	1447.190763	23.466000	-5.860000
	131.999550	1447.186974	23.480000	-5.830000
	132.099555	1447.192026	23.462000	-5.760000
	132.199562	1447.194552	23.476000	-5.780000
	132.299567	1447.202129	23.466000	-5.740000
	132.399573	1447.205918	23.454000	-5.770000
	132.499578	1447.199604	23.434000	-5.850000
	132.601584	1447.197078	23.450000	-5.820000
	132.699590	1447.192026	23.474000	-5.840000
	132.799596	1447.190763	23.494000	-5.810000
	132.899601	1447.200867	23.466000	-5.720000
	132.999607	1447.204656	23.458000	-5.770000
	133.099613	1447.207182	23.438000	-5.780000
	133.199619	1447.200867	23.436000	-5.850000
	133.299624	1447.194553	23.468000	-5.850000
	133.399630	1447.184450	23.450000	-5.880000
	133.499636	1447.180661	23.456000	-5.830000
	133.599641	1447.180661	23.456000	-5.830000
	133.699647	1447.174347	23.476000	-5.850000
	133.799653	1447.179398	23.476000	-5.760000
	133.899659	1447.186976	23.446000	-5.740000
	133.999664	1447.192028	23.444000	-5.760000
	134.099670	1447.190765	23.434000	-5.810000
	134.199676	1447.188239	23.434000	-5.820000
	134.299682	1447.183188	23.448000	-5.840000
	134.399687	1447.181925	23.472000	-5.810000
	134.499693	1447.181925	23.450000	-5.800000
	134.599699	1447.192028	23.466000	-5.720000
	134.699705	1447.192028	23.486000	-5.800000
	134.799710	1447.199606	23.430000	-5.740000
	134.899716	1447.199606	23.428000	-5.800000
	134.999722	1447.199606	23.428000	-5.800000
	135.099727	1447.192029	23.454000	-5.860000
	135.199733	1447.180663	23.468000	-5.890000
	135.299739	1447.176874	23.464000	-5.830000
	135.399745	1447.179400	23.462000	-5.780000
	135.499750	1447.180663	23.428000	-5.790000
	135.599756	1447.192029	23.456000	-5.710000
	135.699762	1447.188241	23.416000	-5.830000
	135.799767	1447.181926	23.418000	-5.850000
	135.899773	1447.176875	23.442000	-5.840000
	135.999779	1447.174349	23.464000	-5.820000
	136.099784	1447.171823	23.466000	-5.820000
	136.199790	1447.181927	23.470000	-5.720000
	136.299796	1447.179401	23.464000	-5.820000
	136.399802	1447.185716	23.454000	-5.750000
	136.499807	1447.185716	23.454000	-5.750000
	136.599813	1447.181927	23.444000	-5.830000
	136.699819	1447.180664	23.438000	-5.810000
	136.799825	1447.178138	23.440000	-5.820000
	136.899830	1447.178138	23.466000	-5.800000
	136.999836	1447.178138	23.458000	-5.800000
	137.099842	1447.180664	23.472000	-5.780000
	137.199848	1447.181927	23.468000	-5.790000
	137.299853	1447.184453	23.432000	-5.780000
	137.399859	1447.188242	23.448000	-5.770000
	137.499865	1447.179402	23.456000	-5.870000
	137.599870	1447.169299	23.440000	-5.880000
	137.699876	1447.168036	23.490000	-5.810000
	137.799882	1447.165510	23.480000	-5.820000
	137.899888	1447.178140	23.446000	-5.700000
	137.999893	1447.189506	23.468000	-5.710000
	138.099899	1447.189506	23.468000	-5.710000
	138.199905	1447.179403	23.428000	-5.880000
	138.299911	1447.174352	23.468000	-5.840000
	138.399916	1447.165512	23.476000	-5.870000
	138.499922	1447.168037	23.458000	-5.780000
	138.599927	1447.171826	23.458000	-5.770000
	138.699934	1447.174352	23.416000	-5.780000
	138.799939	1447.175615	23.478000	-5.790000
	138.899945	1447.160461	23.476000	-5.920000
	139.002951	1447.164250	23.484000	-5.770000
	139.099956	1447.165512	23.462000	-5.790000
	139.199962	1447.175616	23.468000	-5.720000
	139.299968	1447.168039	23.466000	-5.860000
	139.399973	1447.159199	23.424000	-5.870000
	139.499979	1447.159199	23.424000	-5.870000
	139.599985	1447.152884	23.470000	-5.850000
	139.699990	1447.150359	23.472000	-5.820000
	139.799996	1447.160462	23.456000	-5.720000
	139.900002	1447.169303	23.450000	-5.730000
	140.001008	1447.164251	23.430000	-5.840000
	140.100013	1447.165514	23.474000	-5.790000
	140.200019	1447.165514	23.484000	-5.800000
	140.300025	1447.173092	23.468000	-5.740000
	140.400031	1447.176880	23.424000	-5.770000
	140.500036	1447.178143	23.440000	-5.790000
	140.600042	1447.291858	22.910000	-4.900000
	140.700047	1447.250185	23.298000	-6.130000
	140.800054	1447.229979	23.552000	-5.960000
	140.900059	1447.241346	23.350000	-5.710000
	141.000065	1447.232505	23.604000	-5.870000
	141.100070	1447.232505	23.604000	-5.870000
	141.200076	1447.255240	23.244000	-5.620000
	141.300082	1447.256503	23.484000	-5.790000
	141.400088	1447.170643	23.500000	-6.480000
	141.500093	1447.161803	23.442000	-5.870000
	141.600099	1447.135284	23.466000	-6.010000
	141.700105	1447.128970	23.500000	-5.850000
	141.800111	1447.135285	23.488000	-5.750000
	141.900116	1447.144125	23.444000	-5.730000
	142.000122	1447.144125	23.450000	-5.800000
	142.100128	1447.136548	23.442000	-5.860000
	142.200133	1447.144125	23.474000	-5.740000
	142.300139	1447.144125	23.474000	-5.740000
	142.400145	1447.151703	23.478000	-5.740000
	142.500151	1447.165595	23.476000	-5.690000
	142.600156	1447.163069	23.438000	-5.820000
	142.700162	1447.171910	23.386000	-5.730000
	142.800168	1447.166858	23.468000	-5.840000
	142.900174	1447.166858	23.466000	-5.800000
	143.000179	1447.166858	23.426000	-5.800000
	143.100185	1447.158018	23.440000	-5.870000
	143.200191	1447.147916	23.484000	-5.880000
	143.300196	1447.155493	23.486000	-5.740000
	143.400202	1447.168122	23.438000	-5.700000
	143.500208	1447.159282	23.434000	-5.870000
	143.600214	1447.149180	23.438000	-5.880000
	143.700219	1447.149180	23.464000	-5.800000
	143.800225	1447.160546	23.440000	-5.710000
	143.900231	1447.154232	23.438000	-5.850000
	144.000237	1447.154232	23.438000	-5.850000
	144.100242	1447.147918	23.454000	-5.850000
	144.200248	1447.147918	23.444000	-5.800000
	144.300253	1447.155495	23.472000	-5.740000
	144.400259	1447.159284	23.446000	-5.770000
	144.500265	1447.161809	23.482000	-5.780000
	144.600271	1447.154232	23.478000	-5.860000
	144.700276	1447.121401	23.436000	-6.060000
	144.800282	1447.152976	23.380000	-5.550000
	144.900288	1447.123932	23.128000	-6.030000
	145.000294	1447.117618	23.464000	-5.850000
	145.100299	1447.127721	23.482000	-5.720000
	145.200305	1447.135299	23.436000	-5.740000
	145.300311	1447.139087	23.486000	-5.770000
	145.400317	1447.139087	23.486000	-5.770000
	145.500322	1447.128985	23.466000	-5.880000
	145.600328	1447.132773	23.508000	-5.770000
	145.700334	1447.146666	23.446000	-5.690000
	145.800339	1447.140351	23.460000	-5.850000
	145.900345	1447.132774	23.470000	-5.860000
	146.000351	1447.135300	23.480000	-5.780000
	146.100357	1447.137826	23.442000	-5.780000
	146.200362	1447.139089	23.450000	-5.790000
	146.300368	1447.134037	23.476000	-5.840000
	146.400374	1447.171929	23.730000	-5.500000
	146.500380	1447.185821	23.328000	-5.690000
	146.600385	1447.165616	23.534000	-5.960000
	146.700391	1447.149199	23.474000	-5.930000
	146.800396	1447.155514	23.500000	-5.750000
	146.900402	1447.230046	23.482000	-5.210000
	147.000408	1447.230046	23.482000	-5.210000
	147.100414	1447.183323	23.372000	-6.170000
	147.200419	1447.174483	23.496000	-5.870000
	147.300425	1447.170695	23.512000	-5.830000
	147.400431	1447.164380	23.456000	-5.850000
	147.500437	1447.150489	23.464000	-5.910000
	147.600442	1447.137861	23.494000	-5.900000
	147.700448	1447.134072	23.494000	-5.830000
	147.800454	1447.127758	23.440000	-5.850000
	147.900459	1447.127758	23.452000	-5.800000
	148.000465	1447.319885	22.184000	-4.280000
	148.100471	1502.747508	0.328000	75.330000
	148.200477	1589.142577	0.292000	77.770000
	148.300482	1620.156108	0.378000	68.480000
	148.400488	1651.682074	0.530000	68.440000
	148.500494	1621.852374	5.542000	-81.650000
	148.603500	1621.852374	5.542000	-81.650000
	148.700505	1596.240965	6.404000	-79.530000
	148.800511	1574.733478	7.316000	-76.700000
	148.900517	1555.957436	8.386000	-74.270000
	148.999522	1539.917113	9.536000	-71.090000
	149.099528	1526.155501	10.814000	-67.670000
	149.199534	1514.411527	12.178000	-63.800000
	149.299540	1504.399029	13.596000	-59.620000
	149.399545	1495.853338	14.952000	-55.260000
	149.500551	1488.563459	16.288000	-50.770000
	149.599557	1482.296079	17.618000	-46.500000
	149.699563	1477.028142	18.752000	-41.690000
	149.799568	1472.518937	19.720000	-37.600000
	149.899574	1468.674703	20.586000	-33.680000
	149.999579	1465.417107	21.228000	-29.960000
	150.099586	1465.417107	21.228000	-29.960000
	150.199591	1462.636966	21.770000	-26.760000
	150.299597	1460.285450	22.186000	-23.760000
	150.399602	1458.283988	22.500000	-21.230000
	150.502608	1456.589072	22.756000	-18.960000
	150.599614	1455.159340	22.912000	-16.960000
	150.699620	1453.952037	23.052000	-15.260000
	150.799625	1452.924920	23.162000	-13.870000
	150.899631	1452.049733	23.234000	-12.690000
	150.999637	1451.314131	23.284000	-11.600000
	151.099642	1450.685731	23.328000	-10.760000
	151.199648	1450.143903	23.378000	-10.080000
	151.299654	1449.692242	23.408000	-9.370000
	151.399660	1449.305272	23.410000	-8.860000
	151.499665	1448.971524	23.460000	-8.440000
	151.599671	1448.693472	23.414000	-8.000000
	151.699677	1448.693472	23.414000	-8.000000
	151.799683	1448.454644	23.440000	-7.690000
	151.899688	1448.249963	23.410000	-7.420000
	151.999694	1448.100886	23.468000	-6.980000
	152.099699	1447.969506	23.448000	-6.840000
	152.199706	1447.852029	23.446000	-6.730000
	152.299711	1447.745927	23.422000	-6.640000
	152.402717	1447.654987	23.446000	-6.520000
	152.499722	1447.585519	23.468000	-6.350000
	152.599728	1447.529945	23.454000	-6.240000
	152.699734	1447.481950	23.450000	-6.180000
	152.799740	1447.427643	23.442000	-6.230000
	152.899745	1447.382178	23.464000	-6.160000
	152.999751	1447.363233	23.488000	-5.950000
	153.099757	1447.343025	23.442000	-5.960000
	153.199763	1447.320292	23.438000	-5.980000
	153.299768	1447.320292	23.438000	-5.980000
	153.399774	1447.291245	23.466000	-6.030000
	153.499780	1447.274827	23.480000	-5.930000
	153.599785	1447.273564	23.458000	-5.810000
	153.699791	1447.262198	23.440000	-5.890000
	153.799797	1447.249568	23.480000	-5.900000
	153.899803	1447.240728	23.496000	-5.870000
	153.999808	1447.233150	23.462000	-5.860000
	154.099814	1447.231887	23.442000	-5.810000
	154.199820	1447.223047	23.462000	-5.870000
	154.301826	1447.225573	23.492000	-5.780000
	154.399831	1447.228099	23.468000	-5.780000
	154.499837	1447.229362	23.444000	-5.790000
	154.599843	1447.220521	23.464000	-5.870000
	154.699848	1447.210418	23.486000	-5.880000
	154.799854	1447.210418	23.486000	-5.880000
	154.899860	1447.209155	23.460000	-5.810000
	154.999866	1447.214207	23.434000	-5.760000
	155.099871	1447.210418	23.452000	-5.830000
	155.199877	1447.202841	23.472000	-5.860000
	155.299883	1447.204104	23.466000	-5.790000
	155.399889	1447.202841	23.448000	-5.810000
	155.499894	1447.201578	23.478000	-5.810000
	155.599900	1447.195264	23.494000	-5.850000
	155.699905	1447.199053	23.466000	-5.770000
	155.799911	1447.204104	23.432000	-5.760000
	155.899917	1447.195264	23.444000	-5.870000
	155.999923	1447.195264	23.482000	-5.800000
	156.099928	1447.209157	23.502000	-5.690000
	156.200934	1447.205368	23.440000	-5.830000
	156.299940	1447.199054	23.438000	-5.850000
	156.399946	1447.199054	23.438000	-5.850000
	156.499951	1447.199054	23.464000	-5.800000
	156.599957	1447.201579	23.452000	-5.780000
	156.699963	1447.212946	23.446000	-5.710000
	156.799969	1447.202843	23.446000	-5.880000
	156.899974	1447.201580	23.474000	-5.810000
	156.999980	1447.202843	23.474000	-5.790000
	157.099986	1447.211684	23.470000	-5.730000
	157.199991	1447.212947	23.426000	-5.790000
	157.299997	1447.211684	23.480000	-5.810000
	157.400003	1447.207895	23.496000	-5.830000
	157.500009	1447.215473	23.456000	-5.740000
	157.600014	1447.211684	23.438000	-5.830000
	157.700020	1447.207895	23.458000	-5.830000
	157.800026	1447.204107	23.490000	-5.830000
	157.900032	1447.221789	23.468000	-5.660000
	158.000037	1447.221789	23.468000	-5.660000
	158.100043	1447.218000	23.444000	-5.830000
	158.200048	1447.218000	23.428000	-5.800000
	158.300054	1447.202845	23.484000	-5.920000
	158.400060	1447.209160	23.470000	-5.750000
	158.500066	1447.221790	23.482000	-5.700000
	158.600071	1447.209161	23.482000	-5.900000
	158.700077	1447.206635	23.484000	-5.820000
	158.800083	1447.214213	23.472000	-5.740000
	158.900089	1447.219265	23.442000	-5.760000
	159.000094	1447.202848	23.466000	-5.930000
	159.100100	1447.199059	23.488000	-5.830000
	159.200106	1447.204111	23.456000	-5.760000
	159.300111	1447.204111	23.446000	-5.800000
	159.400117	1447.188956	23.490000	-5.920000
	159.500123	1447.197797	23.490000	-5.730000
	159.600129	1447.197797	23.490000	-5.730000
	159.700134	1447.194008	23.450000	-5.830000
	159.800140	1447.192745	23.442000	-5.810000
	159.900146	1447.185168	23.492000	-5.860000
	160.000152	1447.190220	23.466000	-5.760000
	160.100157	1447.202850	23.466000	-5.700000
	160.200163	1447.194009	23.476000	-5.870000
	160.300169	1447.194009	23.476000	-5.800000
	160.400175	1447.200324	23.472000	-5.750000
	160.500180	1447.209165	23.442000	-5.730000
	160.600186	1447.200325	23.482000	-5.870000
	160.700191	1447.202850	23.512000	-5.780000
	160.800197	1447.207902	23.464000	-5.760000
	160.900203	1447.200325	23.428000	-5.860000
	161.000209	1447.196536	23.500000	-5.830000
	161.100214	1447.200325	23.484000	-5.770000
	161.200220	1447.200325	23.484000	-5.770000
	161.300226	1447.202851	23.466000	-5.780000
	161.400232	1447.197799	23.456000	-5.840000
	161.500237	1447.207903	23.462000	-5.720000
	161.600243	1447.218007	23.480000	-5.720000
	161.700249	1447.221796	23.464000	-5.770000
	161.800254	1447.211692	23.482000	-5.880000
	161.900260	1447.224322	23.520000	-5.700000
	162.000266	1447.224322	23.434000	-5.800000
	162.100272	1447.216745	23.468000	-5.860000
	162.200277	1447.206642	23.488000	-5.880000
	162.300283	1447.216745	23.486000	-5.720000
	162.400289	1447.215482	23.448000	-5.810000
	162.500295	1447.206642	23.466000	-5.870000
	162.600300	1447.206642	23.466000	-5.870000
	162.700306	1447.210431	23.494000	-5.770000
	162.800312	1447.216746	23.472000	-5.750000
	162.900317	1447.210431	23.462000	-5.850000
	163.000323	1447.218009	23.522000	-5.740000
	163.100329	1447.225587	23.458000	-5.740000
	163.200335	1447.221798	23.448000	-5.830000
	163.300340	1447.206644	23.472000	-5.920000
	163.400346	1447.205381	23.500000	-5.810000
	163.500352	1447.209170	23.444000	-5.770000
	163.600358	1447.202855	23.448000	-5.850000
	163.700363	1447.186438	23.512000	-5.930000
	163.800369	1447.192753	23.464000	-5.750000
	163.900374	1447.199067	23.436000	-5.750000
	164.000381	1447.187701	23.470000	-5.890000
	164.100386	1447.192753	23.494000	-5.760000
	164.200392	1447.200331	23.470000	-5.740000
	164.300397	1447.200331	23.470000	-5.740000
	164.400403	1447.200331	23.456000	-5.800000
	164.500409	1447.197805	23.488000	-5.820000
	164.600415	1447.207909	23.502000	-5.720000
	164.700420	1447.211698	23.434000	-5.770000
	164.802426	1447.206646	23.470000	-5.840000
	164.900432	1447.197806	23.490000	-5.870000
	165.000438	1447.206646	23.502000	-5.730000
	165.100443	1447.205384	23.464000	-5.810000
	165.200449	1447.197806	23.480000	-5.860000
	165.300455	1447.200332	23.496000	-5.780000
	165.400460	1447.206647	23.486000	-5.750000
	165.500466	1447.197807	23.462000	-5.870000
	165.600472	1447.199069	23.500000	-5.790000
	165.700478	1447.205384	23.506000	-5.750000
	165.800483	1447.205384	23.506000	-5.750000
	165.900489	1447.214225	23.462000	-5.730000
	166.000495	1447.209173	23.492000	-5.840000
	166.100501	1447.211699	23.498000	-5.780000
	166.200506	1447.216751	23.466000	-5.760000
	166.300512	1447.210436	23.460000	-5.850000
	166.400517	1447.218014	23.490000	-5.740000
	166.499523	1447.223066	23.494000	-5.760000
	166.599529	1447.214226	23.448000	-5.870000
	166.699535	1447.211700	23.466000	-5.820000
	166.799541	1447.209174	23.524000	-5.820000
	166.899546	1447.209174	23.450000	-5.800000
	166.999552	1447.210437	23.460000	-5.790000
	167.099557	1447.202860	23.514000	-5.860000
	167.199564	1447.202860	23.514000	-5.860000
	167.299569	1447.210437	23.486000	-5.740000
	167.399575	1447.212963	23.452000	-5.780000
	167.499580	1447.209175	23.498000	-5.830000
	167.599586	1447.209175	23.488000	-5.800000
	167.699592	1447.212963	23.458000	-5.770000
	167.799598	1447.197809	23.450000	-5.920000
	167.899603	1447.196546	23.490000	-5.810000
	167.999609	1447.200335	23.502000	-5.770000
	168.099615	1447.200335	23.436000	-5.800000
	168.199621	1447.202861	23.468000	-5.780000
	168.299626	1447.209175	23.494000	-5.750000
	168.399632	1447.219279	23.460000	-5.720000
	168.499638	1447.206650	23.438000	-5.900000
	168.601644	1447.204125	23.510000	-5.820000
	168.699649	1447.204125	23.486000	-5.800000
	168.799655	1447.200336	23.416000	-5.830000
	168.899661	1447.200336	23.416000	-5.830000
	168.999666	1447.199073	23.458000	-5.810000
	169.149675	1447.202862	23.480000	-5.770000
	169.249681	1447.209176	23.430000	-5.750000
	169.349686	1447.196548	23.448000	-5.900000
	169.449692	1447.201600	23.508000	-5.760000
	169.549698	1447.207914	23.478000	-5.750000
	169.649704	1447.206651	23.462000	-5.810000
	169.749709	1447.204126	23.502000	-5.820000
	169.849715	1447.223071	23.468000	-5.650000
	169.949720	1447.223071	23.458000	-5.800000
	170.049726	1447.214230	23.468000	-5.870000
	170.149732	1447.209179	23.480000	-5.840000
	170.249738	1447.212968	23.456000	-5.770000
	170.349743	1447.196550	23.464000	-5.930000
	170.449749	1447.201602	23.502000	-5.760000
	170.549755	1447.201602	23.502000	-5.760000
	170.649761	1447.211706	23.482000	-5.720000
	170.749766	1447.204128	23.484000	-5.860000
	170.849772	1447.199077	23.480000	-5.840000
	170.949778	1447.207918	23.462000	-5.730000
	171.049784	1447.204129	23.466000	-5.830000
	171.149789	1447.205392	23.474000	-5.790000
	171.249795	1447.210444	23.484000	-5.760000
	171.349801	1447.210444	23.444000	-5.800000
	171.449806	1447.201603	23.510000	-5.870000
	171.549812	1447.195289	23.486000	-5.850000
	171.649818	1447.200341	23.468000	-5.760000
	171.749824	1447.194026	23.484000	-5.850000
	171.849829	1447.192763	23.486000	-5.810000
	171.949835	1447.201604	23.478000	-5.730000
	172.049841	1447.201604	23.478000	-5.730000
	172.149847	1447.200341	23.474000	-5.810000
	172.249852	1447.202867	23.520000	-5.780000
	172.349858	1447.206656	23.462000	-5.770000
	172.449863	1447.197815	23.494000	-5.870000
	172.549870	1447.188975	23.506000	-5.870000
	172.649875	1447.196553	23.468000	-5.740000
	172.749881	1447.202868	23.490000	-5.750000
	172.849886	1447.192765	23.480000	-5.880000
	172.949892	1447.200342	23.518000	-5.740000
	173.049898	1447.196554	23.476000	-5.830000
	173.149904	1447.187713	23.482000	-5.870000
	173.249909	1447.195291	23.492000	-5.740000
	173.349915	1447.200343	23.482000	-5.760000
	173.449921	1447.187714	23.450000	-5.900000
	173.549927	1447.191503	23.482000	-5.770000
	173.649932	1447.191503	23.482000	-5.770000
	173.749938	1447.202870	23.726000	-5.710000
	173.851944	1447.226867	23.464000	-5.610000
	173.949949	1447.226867	23.506000	-5.800000
	174.049955	1447.228130	23.474000	-5.790000
	174.149961	1447.220553	23.472000	-5.860000
	174.249967	1447.218027	23.508000	-5.820000
	174.349972	1447.221816	23.474000	-5.770000
	174.449978	1447.216764	23.464000	-5.840000
	174.549984	1447.205398	23.486000	-5.890000
	174.649990	1447.218028	23.524000	-5.700000
	174.749995	1447.221817	23.466000	-5.770000
	174.850001	1447.214239	23.474000	-5.860000
	174.950006	1447.212976	23.494000	-5.810000
	175.050013	1447.220554	23.476000	-5.740000
	175.150018	1447.220554	23.476000	-5.740000
	175.250024	1447.206662	23.476000	-5.910000
	175.350029	1447.202874	23.468000	-5.830000
	175.450035	1447.210451	23.470000	-5.740000
	175.550041	1447.204137	23.470000	-5.850000
	175.650047	1447.202874	23.498000	-5.810000
	175.750052	1447.215504	23.500000	-5.700000
	175.850058	1447.211715	23.464000	-5.830000
	175.950064	1447.205401	23.494000	-5.850000
	176.050070	1447.207926	23.482000	-5.780000
	176.150075	1447.211715	23.470000	-5.770000
	176.250081	1447.205401	23.506000	-5.850000
	176.300084	1447.205401	23.500000	-5.800000
	176.450092	1447.207927	23.490000	-5.780000
	176.550098	1447.199086	23.502000	-5.870000
	176.650104	1447.207927	23.502000	-5.730000
	176.750110	1447.209190	23.448000	-5.790000
	176.850115	1447.201613	23.494000	-5.860000
	176.950121	1447.201613	23.494000	-5.860000
	177.050127	1447.209190	23.498000	-5.740000
	177.150133	1447.214242	23.464000	-5.760000
	177.250138	1447.210453	23.506000	-5.830000
	177.350144	1447.212979	23.532000	-5.780000
	177.450150	1447.206665	23.450000	-5.850000
	177.550156	1447.197825	23.490000	-5.870000
	177.650161	1447.199088	23.494000	-5.790000
	177.750167	1447.201613	23.466000	-5.780000
	177.850173	1447.188985	23.496000	-5.900000
	177.950178	1447.196562	23.514000	-5.740000
	178.050184	1447.196562	23.468000	-5.800000
	178.150190	1447.191511	23.488000	-5.840000
	178.250196	1447.191511	23.498000	-5.800000
	178.350201	1447.199088	23.468000	-5.740000
	178.450207	1447.195300	23.488000	-5.830000
	178.550212	1447.194037	23.486000	-5.810000
	178.650218	1447.194037	23.486000	-5.810000
	178.750224	1447.201615	23.482000	-5.740000
	178.850230	1447.194037	23.476000	-5.860000
	178.950235	1447.190249	23.490000	-5.830000
	179.050241	1447.197826	23.462000	-5.740000
	179.150247	1447.197826	23.494000	-5.800000
	179.250253	1447.190249	23.500000	-5.860000
	179.350258	1447.197827	23.486000	-5.740000
	179.450264	1447.191512	23.496000	-5.850000
	179.550270	1447.188986	23.506000	-5.820000
	179.650276	1447.191512	23.482000	-5.780000
	179.750281	1447.191512	23.472000	-5.800000
	179.850287	1447.186461	23.518000	-5.840000
	179.950293	1447.194038	23.478000	-5.740000
	180.050298	1447.190250	23.464000	-5.830000
	180.150304	1447.190250	23.464000	-5.830000
	180.250310	1447.186461	23.502000	-5.830000
	180.350316	1447.187724	23.522000	-5.790000
	180.450321	1447.192775	23.488000	-5.760000
	180.550327	1447.185198	23.488000	-5.860000
	180.650333	1447.195302	23.518000	-5.720000
	180.750339	1447.194039	23.482000	-5.810000
	180.850344	1447.190250	23.484000	-5.830000
	180.950350	1447.190250	23.506000	-5.800000
