	210.450037	1588.979524	24.458000	-8.680000
	210.551043	1588.983684	24.448000	-8.670000
	210.650049	1588.978138	24.444000	-8.740000
	210.750054	1588.982298	24.414000	-8.670000
	210.850060	1588.982298	24.414000	-8.670000
	210.950066	1588.990618	24.440000	-8.640000
	211.050071	1588.993391	24.428000	-8.680000
	211.150077	1588.987845	24.424000	-8.740000
	211.251083	1588.989231	24.452000	-8.690000
	211.350089	1588.989231	24.440000	-8.700000
	211.450094	1588.990618	24.420000	-8.690000
	211.550100	1588.994778	24.434000	-8.670000
	211.651106	1588.997551	24.430000	-8.680000
	211.750112	1588.998938	24.416000	-8.690000
	211.850117	1589.001711	24.428000	-8.680000
	211.950123	1589.004485	24.416000	-8.680000
	212.050128	1589.007258	24.404000	-8.680000
	212.150135	1589.001712	24.430000	-8.740000
	212.250140	1589.005872	24.450000	-8.670000
	212.350146	1589.012805	24.442000	-8.650000
	212.450151	1589.004485	24.438000	-8.760000
	212.550157	1589.004485	24.438000	-8.760000
	212.651163	1589.004485	24.420000	-8.700000
	212.750169	1589.014192	24.434000	-8.630000
	212.850174	1589.010032	24.418000	-8.730000
	212.950180	1589.011419	24.430000	-8.690000
	213.050186	1589.004486	24.422000	-8.750000
	213.150192	1589.005872	24.446000	-8.690000
	213.250197	1589.007259	24.422000	-8.690000
	213.350203	1589.010032	24.444000	-8.680000
	213.450209	1589.016966	24.446000	-8.650000
	213.550214	1589.014193	24.438000	-8.720000
	213.650220	1589.018353	24.424000	-8.670000
	213.750226	1589.016966	24.408000	-8.710000
	213.850232	1589.016966	24.438000	-8.700000
	213.949237	1589.016966	24.438000	-8.700000
	214.049243	1589.010033	24.444000	-8.750000
	214.149249	1589.011419	24.422000	-8.690000
	214.249254	1589.015580	24.462000	-8.670000
	214.349260	1589.014193	24.412000	-8.710000
	214.449266	1589.014193	24.442000	-8.700000
	214.554272	1589.014193	24.414000	-8.700000
	214.649277	1589.007260	24.448000	-8.750000
	214.749283	1589.011420	24.446000	-8.670000
	214.849289	1589.005873	24.438000	-8.740000
	214.949295	1589.012807	24.452000	-8.650000
	215.053300	1589.007260	24.450000	-8.740000
	215.149306	1589.010033	24.460000	-8.680000
	215.249311	1589.010033	24.460000	-8.680000
	215.349318	1589.014193	24.426000	-8.670000
	215.450323	1589.016967	24.422000	-8.680000
	215.549329	1589.019740	24.422000	-8.680000
	215.649334	1589.018354	24.434000	-8.710000
	215.749340	1589.008647	24.428000	-8.770000
	215.849346	1589.011420	24.406000	-8.680000
	215.949352	1589.007260	24.420000	-8.730000
	216.049357	1589.011421	24.450000	-8.670000
	216.149363	1589.018354	24.436000	-8.650000
	216.249369	1589.014194	24.450000	-8.730000
	216.349375	1589.021128	24.430000	-8.650000
	216.449380	1589.023901	24.454000	-8.680000
	216.549386	1589.026674	24.418000	-8.680000
	216.649392	1589.023901	24.430000	-8.720000
	216.749397	1589.025288	24.438000	-8.690000
	216.850403	1589.026674	24.436000	-8.690000
	216.949409	1589.026674	24.436000	-8.690000
	217.049415	1589.019741	24.440000	-8.750000
	217.149420	1589.010035	24.414000	-8.770000
	217.249426	1589.015581	24.402000	-8.660000
	217.350432	1589.012808	24.430000	-8.720000
	217.449438	1589.014195	24.432000	-8.690000
	217.549443	1589.012808	24.422000	-8.710000
	217.649449	1589.011421	24.430000	-8.710000
	217.749454	1589.008648	24.446000	-8.720000
	217.849460	1589.012808	24.434000	-8.670000
	217.949466	1589.021128	24.426000	-8.640000
	218.049472	1589.018355	24.428000	-8.720000
	218.149477	1589.026675	24.436000	-8.640000
	218.249483	1589.030836	24.418000	-8.670000
	218.352489	1589.023902	24.432000	-8.750000
	218.449495	1589.021129	24.412000	-8.720000
	218.549500	1589.021129	24.412000	-8.720000
	218.649506	1589.016969	24.430000	-8.730000
	218.749512	1589.019742	24.406000	-8.680000
	218.899520	1589.016969	24.418000	-8.720000
	218.999526	1589.011422	24.402000	-8.740000
	219.099532	1589.012809	24.454000	-8.690000
	219.199538	1589.021129	24.426000	-8.640000
	219.299543	1589.023903	24.472000	-8.680000
	219.399549	1589.023903	24.408000	-8.700000
	219.449552	1589.019743	24.420000	-8.730000
	219.599560	1589.016969	24.416000	-8.720000
	219.699566	1589.019743	24.402000	-8.680000
	219.749569	1589.022516	24.458000	-8.680000
	219.899578	1589.032223	24.416000	-8.630000
	219.999583	1589.036383	24.422000	-8.670000
	220.099589	1589.036383	24.422000	-8.670000
	220.199595	1589.043317	24.440000	-8.650000
	220.299601	1589.037770	24.400000	-8.740000
	220.399606	1589.034997	24.408000	-8.720000
	220.499612	1589.034997	24.414000	-8.700000
	220.599617	1589.033610	24.384000	-8.710000
	220.699624	1589.034997	24.446000	-8.690000
	220.799629	1589.026677	24.424000	-8.760000
	220.899635	1589.026677	24.452000	-8.700000
	220.999640	1589.032224	24.432000	-8.660000
	221.099646	1589.021131	24.442000	-8.780000
	221.199652	1589.028064	24.436000	-8.650000
	221.299658	1589.026677	24.414000	-8.710000
	221.399663	1589.036385	24.448000	-8.630000
	221.499669	1589.047479	24.426000	-8.620000
	221.599675	1589.039159	24.444000	-8.760000
	221.700681	1589.036385	24.410000	-8.720000
	221.799686	1589.036385	24.410000	-8.720000
	221.899692	1589.039159	24.438000	-8.680000
	221.999698	1589.043319	24.426000	-8.670000
	222.099703	1589.039159	24.444000	-8.730000
	222.199709	1589.044706	24.438000	-8.660000
	222.299715	1589.039159	24.390000	-8.740000
	222.399721	1589.039159	24.422000	-8.700000
	222.499726	1589.041932	24.418000	-8.680000
	222.599732	1589.041932	24.448000	-8.700000
	222.699738	1589.034999	24.430000	-8.750000
	222.799744	1589.037772	24.442000	-8.680000
	222.899749	1589.043319	24.440000	-8.660000
	222.999755	1589.044706	24.446000	-8.690000
	223.099761	1589.033613	24.410000	-8.780000
	223.202766	1589.033613	24.410000	-8.780000
	223.299772	1589.037773	24.440000	-8.670000
	223.402778	1589.037773	24.448000	-8.700000
	223.499784	1589.033613	24.412000	-8.730000
	223.599789	1589.036386	24.446000	-8.680000
	223.699795	1589.035000	24.422000	-8.710000
	223.799801	1589.036386	24.438000	-8.690000
	223.902807	1589.043320	24.420000	-8.650000
	223.999812	1589.040546	24.430000	-8.720000
	224.099818	1589.053027	24.420000	-8.610000
	224.199823	1589.053027	24.432000	-8.700000
	224.299829	1589.054414	24.412000	-8.690000
	224.399835	1589.059961	24.404000	-8.660000
	224.502841	1589.062734	24.462000	-8.680000
	224.599846	1589.068281	24.442000	-8.660000
	224.699852	1589.068281	24.442000	-8.660000
	224.799858	1589.077989	24.454000	-8.630000
	224.904864	1589.069669	24.418000	-8.760000
	224.999869	1589.071055	24.426000	-8.690000
	225.099875	1589.077989	24.424000	-8.650000
	225.199881	1589.077989	24.440000	-8.700000
	225.299886	1589.077989	24.422000	-8.700000
	225.399892	1589.079376	24.432000	-8.690000
	225.501898	1589.079376	24.404000	-8.700000
	225.599904	1589.073829	24.432000	-8.740000
	225.699909	1589.068282	24.416000	-8.740000
	225.799915	1589.072442	24.398000	-8.670000
	225.899921	1589.073829	24.438000	-8.690000
	225.999927	1589.076603	24.422000	-8.680000
	226.099932	1589.086310	24.428000	-8.630000
	226.199938	1589.084923	24.430000	-8.710000
	226.299943	1589.076603	24.416000	-8.760000
	226.400949	1589.076603	24.416000	-8.760000
	226.499955	1589.076603	24.408000	-8.700000
	226.602961	1589.068283	24.442000	-8.760000
	226.699966	1589.068283	24.398000	-8.700000
	226.799972	1589.077990	24.396000	-8.630000
	226.899978	1589.072443	24.398000	-8.740000
	226.999984	1589.068283	24.436000	-8.730000
	227.099989	1589.061350	24.430000	-8.750000
	227.199995	1589.059963	24.412000	-8.710000
	227.300001	1589.058576	24.420000	-8.710000
	227.400007	1589.069671	24.404000	-8.620000
	227.500012	1589.072444	24.436000	-8.680000
	227.600018	1589.065510	24.420000	-8.750000
	227.700024	1589.066897	24.428000	-8.690000
	227.800029	1589.066897	24.404000	-8.700000
	227.900035	1589.076605	24.430000	-8.630000
	228.000041	1589.076605	24.430000	-8.630000
	228.100047	1589.072444	24.420000	-8.730000
	228.201053	1589.075218	24.402000	-8.680000
	228.300058	1589.073831	24.420000	-8.710000
	228.401064	1589.079378	24.432000	-8.660000
	228.500070	1589.080765	24.434000	-8.690000
	228.600075	1589.083538	24.420000	-8.680000
	228.700081	1589.077992	24.408000	-8.740000
	228.800086	1589.075218	24.424000	-8.720000
	228.900092	1589.066898	24.414000	-8.760000
	229.000098	1589.066898	24.414000	-8.700000
	229.100104	1589.072445	24.420000	-8.660000
	229.250113	1589.075218	24.450000	-8.680000
	229.350118	1589.065512	24.446000	-8.770000
	229.450124	1589.064125	24.402000	-8.710000
	229.550129	1589.064125	24.402000	-8.710000
	229.650135	1589.066898	24.446000	-8.680000
	229.750141	1589.073832	24.448000	-8.650000
	229.850147	1589.068285	24.400000	-8.740000
	229.950152	1589.072446	24.420000	-8.670000
	230.000155	1589.083540	24.448000	-8.620000
	230.151164	1589.083540	24.454000	-8.700000
	230.250170	1589.080766	24.426000	-8.720000
	230.350175	1589.087700	24.422000	-8.650000
	230.450181	1589.089087	24.422000	-8.690000
	230.550187	1589.090474	24.430000	-8.690000
	230.650192	1589.087700	24.418000	-8.720000
	230.755198	1589.083540	24.410000	-8.730000
	230.859204	1589.083540	24.410000	-8.730000
	230.950210	1589.076606	24.444000	-8.750000
	231.050215	1589.080767	24.408000	-8.670000
	231.150221	1589.082153	24.448000	-8.690000
	231.250227	1589.082153	24.408000	-8.700000
	231.350233	1589.082153	24.402000	-8.700000
	231.449238	1589.089087	24.426000	-8.650000
	231.549244	1589.090474	24.430000	-8.690000
	231.649250	1589.084927	24.436000	-8.740000
	231.749255	1589.073834	24.422000	-8.780000
	231.849261	1589.077994	24.428000	-8.670000
	231.949267	1589.075220	24.436000	-8.720000
	232.049273	1589.073834	24.412000	-8.710000
	232.149278	1589.072447	24.416000	-8.710000
	232.249284	1589.075220	24.414000	-8.680000
	232.349289	1589.076607	24.434000	-8.690000
	232.449296	1589.076607	24.434000	-8.690000
	232.549301	1589.080767	24.424000	-8.670000
	232.649307	1589.082154	24.428000	-8.690000
	232.749312	1589.083541	24.436000	-8.690000
	232.849318	1589.079381	24.426000	-8.730000
	232.949324	1589.075221	24.398000	-8.730000
	233.049330	1589.076607	24.430000	-8.690000
	233.149335	1589.068287	24.402000	-8.760000
	233.249341	1589.075221	24.428000	-8.650000
	233.349347	1589.089089	24.418000	-8.600000
	233.449353	1589.096023	24.446000	-8.650000
	233.549358	1589.098796	24.412000	-8.680000
	233.649364	1589.093249	24.444000	-8.740000
	233.749370	1589.093249	24.444000	-8.740000
	233.849375	1589.097410	24.444000	-8.670000
	233.949381	1589.086316	24.404000	-8.780000
	234.049387	1589.089090	24.414000	-8.680000
	234.149393	1589.093250	24.436000	-8.670000
	234.249398	1589.090476	24.446000	-8.720000
	234.349404	1589.087703	24.408000	-8.720000
	234.449410	1589.089090	24.426000	-8.690000
	234.549416	1589.090476	24.414000	-8.690000
	234.649421	1589.089090	24.408000	-8.710000
	234.749427	1589.087703	24.424000	-8.710000
	234.849432	1589.091863	24.402000	-8.670000
	234.949439	1589.098797	24.414000	-8.650000
	235.049444	1589.093250	24.456000	-8.740000
	235.149450	1589.096024	24.432000	-8.680000
	235.249455	1589.102958	24.428000	-8.650000
	235.349461	1589.102958	24.428000	-8.650000
	235.449467	1589.107118	24.456000	-8.670000
	235.549473	1589.104344	24.408000	-8.720000
	235.649478	1589.105731	24.390000	-8.690000
	235.749484	1589.104344	24.432000	-8.710000
	235.849490	1589.108505	24.426000	-8.670000
	235.949495	1589.104345	24.420000	-8.730000
	236.049501	1589.105731	24.434000	-8.690000
	236.149507	1589.101571	24.414000	-8.730000
	236.249513	1589.101571	24.420000	-8.700000
	236.349518	1589.109892	24.436000	-8.640000
	236.449524	1589.104345	24.440000	-8.740000
	236.549530	1589.108505	24.406000	-8.670000
	236.649536	1589.112665	24.398000	-8.670000
	236.749541	1589.114052	24.414000	-8.690000
	236.849547	1589.111279	24.404000	-8.720000
	236.949553	1589.107119	24.438000	-8.730000
	237.049559	1589.107119	24.438000	-8.730000
	237.149564	1589.105732	24.420000	-8.710000
	237.249570	1589.104345	24.430000	-8.710000
	237.349576	1589.108505	24.404000	-8.670000
	237.449581	1589.100185	24.432000	-8.760000
	237.549587	1589.105732	24.420000	-8.660000
	237.649593	1589.112666	24.438000	-8.650000
	237.749599	1589.111279	24.418000	-8.710000
	237.849604	1589.109893	24.422000	-8.710000
	237.949610	1589.105732	24.452000	-8.730000
	238.049616	1589.105732	24.422000	-8.700000
	238.149621	1589.111279	24.408000	-8.660000
	238.249627	1589.104346	24.416000	-8.750000
	238.349633	1589.105733	24.410000	-8.690000
	238.449638	1589.109893	24.434000	-8.670000
	238.549644	1589.112666	24.408000	-8.680000
	238.649650	1589.105733	24.416000	-8.750000
	238.749656	1589.105733	24.416000	-8.750000
	238.849661	1589.105733	24.444000	-8.700000
	238.949667	1589.114054	24.414000	-8.640000
	239.049673	1589.120987	24.414000	-8.650000
	239.149679	1589.123761	24.412000	-8.680000
	239.249684	1589.127921	24.414000	-8.670000
	239.349690	1589.120988	24.426000	-8.750000
	239.449696	1589.120988	24.444000	-8.700000
	239.549702	1589.126535	24.438000	-8.660000
	239.649707	1589.123761	24.436000	-8.720000
	239.749713	1589.129309	24.442000	-8.660000
	239.849719	1589.134856	24.444000	-8.660000
	239.949724	1589.132082	24.396000	-8.720000
	240.049730	1589.133469	24.426000	-8.690000
	240.149736	1589.127922	24.434000	-8.740000
	240.249742	1589.127922	24.434000	-8.740000
	240.349747	1589.123762	24.432000	-8.730000
	240.449753	1589.125148	24.408000	-8.690000
	240.549759	1589.130696	24.410000	-8.660000
	240.649765	1589.137630	24.432000	-8.650000
	240.749770	1589.141790	24.422000	-8.670000
	240.849776	1589.140403	24.414000	-8.710000
	240.949781	1589.130696	24.408000	-8.770000
	241.049788	1589.141791	24.442000	-8.620000
	241.149793	1589.133470	24.398000	-8.760000
	241.249799	1589.137631	24.422000	-8.670000
	241.349804	1589.134857	24.424000	-8.720000
	241.449810	1589.139017	24.476000	-8.670000
	241.549816	1589.139017	24.434000	-8.700000
	241.649822	1589.132084	24.416000	-8.750000
	241.749827	1589.134857	24.414000	-8.680000
	241.849833	1589.136244	24.428000	-8.690000
	241.949839	1589.136244	24.428000	-8.690000
	242.049845	1589.136244	24.428000	-8.700000
	242.149850	1589.140404	24.416000	-8.670000
	242.249856	1589.148725	24.424000	-8.640000
	242.349862	1589.145952	24.430000	-8.720000
	242.449867	1589.147339	24.418000	-8.690000
	242.549873	1589.140405	24.410000	-8.750000
	242.649879	1589.148726	24.410000	-8.640000
	242.749885	1589.151499	24.436000	-8.680000
	242.849890	1589.162594	24.434000	-8.620000
	242.949896	1589.166755	24.404000	-8.670000
	243.049902	1589.165368	24.420000	-8.710000
	243.149908	1589.168141	24.414000	-8.680000
	243.249913	1589.169528	24.426000	-8.690000
	243.349919	1589.165368	24.454000	-8.730000
	243.449924	1589.162594	24.408000	-8.720000
	243.549931	1589.152887	24.464000	-8.770000
	243.649936	1589.152887	24.464000	-8.770000
	243.749942	1589.151500	24.420000	-8.710000
	243.849947	1589.151500	24.430000	-8.700000
	243.949953	1589.157047	24.402000	-8.660000
	244.049959	1589.163982	24.418000	-8.650000
	244.149965	1589.162595	24.398000	-8.710000
	244.249970	1589.168142	24.402000	-8.660000
	244.349976	1589.163982	24.424000	-8.730000
	244.449982	1589.162595	24.436000	-8.710000
	244.549987	1589.163982	24.428000	-8.690000
	244.649993	1589.163982	24.416000	-8.700000
	244.749999	1589.168142	24.412000	-8.670000
	244.850005	1589.169529	24.408000	-8.690000
	244.950010	1589.173690	24.446000	-8.670000
	245.050016	1589.179237	24.430000	-8.660000
	245.150022	1589.175076	24.420000	-8.730000
	245.250028	1589.175076	24.420000	-8.730000
	245.350033	1589.161209	24.418000	-8.800000
	245.450039	1589.157049	24.436000	-8.730000
	245.550045	1589.161209	24.422000	-8.670000
	245.659051	1589.165369	24.428000	-8.670000
	245.750056	1589.170917	24.440000	-8.660000
	245.850062	1589.165370	24.438000	-8.740000
	245.950068	1589.155662	24.416000	-8.770000
	246.050073	1589.151502	24.428000	-8.730000
	246.150079	1589.154276	24.418000	-8.680000
	246.250085	1589.158436	24.426000	-8.670000
	246.350091	1589.152889	24.420000	-8.740000
	246.450096	1589.148729	24.408000	-8.730000
	246.550102	1589.148729	24.420000	-8.700000
	246.650108	1589.150115	24.426000	-8.690000
	246.750113	1589.150115	24.426000	-8.690000
	246.850119	1589.151502	24.412000	-8.690000
	246.950125	1589.152889	24.438000	-8.690000
	247.050130	1589.148729	24.408000	-8.730000
	247.150136	1589.154276	24.418000	-8.660000
	247.250142	1589.158436	24.422000	-8.670000
	247.350148	1589.157050	24.426000	-8.710000
	247.450153	1589.157050	24.426000	-8.700000
	247.550159	1589.159823	24.392000	-8.680000
	247.650165	1589.154276	24.424000	-8.740000
	247.750171	1589.155663	24.420000	-8.690000
	247.850176	1589.157050	24.432000	-8.690000
	247.950182	1589.158436	24.408000	-8.690000
	248.050188	1589.154276	24.408000	-8.730000
	248.150193	1589.159823	24.424000	-8.660000
	248.250199	1589.159823	24.424000	-8.660000
	248.350205	1589.158437	24.408000	-8.710000
	248.450211	1589.152889	24.414000	-8.740000
	248.550216	1589.155663	24.434000	-8.680000
	248.650222	1589.151503	24.422000	-8.730000
	248.750228	1589.151503	24.414000	-8.700000
	248.850234	1589.158437	24.444000	-8.650000
	248.949239	1589.165371	24.424000	-8.650000
	249.049245	1589.161211	24.430000	-8.730000
	249.149251	1589.154277	24.416000	-8.750000
	249.249256	1589.159824	24.430000	-8.660000
	249.349262	1589.159824	24.432000	-8.700000
	249.449268	1589.162598	24.434000	-8.680000
	249.549273	1589.162598	24.442000	-8.700000
	249.649279	1589.165371	24.450000	-8.680000
	249.749285	1589.163985	24.448000	-8.710000
	249.849291	1589.159824	24.426000	-8.730000
	249.949296	1589.162598	24.422000	-8.680000
	250.049302	1589.162598	24.422000	-8.680000
	250.149308	1589.152890	24.416000	-8.770000
	250.249313	1589.155664	24.410000	-8.680000
	250.349319	1589.155664	24.426000	-8.700000
	250.449325	1589.161211	24.428000	-8.660000
	250.549331	1589.169532	24.444000	-8.640000
	250.649336	1589.170919	24.414000	-8.690000
	250.749342	1589.172306	24.410000	-8.690000
	250.849348	1589.166759	24.392000	-8.740000
	250.949354	1589.168146	24.430000	-8.690000
	251.049359	1589.169533	24.404000	-8.690000
	251.149365	1589.163985	24.446000	-8.740000
	251.249371	1589.161212	24.424000	-8.720000
	251.349377	1589.163985	24.408000	-8.680000
	251.449382	1589.169533	24.434000	-8.660000
	251.549388	1589.170920	24.416000	-8.690000
	251.649394	1589.170920	24.416000	-8.690000
	251.749399	1589.169533	24.436000	-8.710000
	251.849405	1589.176467	24.428000	-8.650000
	251.949411	1589.179241	24.454000	-8.680000
	252.049417	1589.180627	24.440000	-8.690000
	252.149422	1589.187562	24.426000	-8.650000
	252.249428	1589.186175	24.410000	-8.710000
	252.349433	1589.175081	24.408000	-8.780000
	252.449440	1589.170920	24.422000	-8.730000
	252.549445	1589.170920	24.462000	-8.700000
	252.649451	1589.182015	24.424000	-8.620000
	252.749456	1589.186176	24.424000	-8.670000
	252.849462	1589.184789	24.430000	-8.710000
	252.949468	1589.183402	24.456000	-8.710000
	253.049474	1589.187563	24.412000	-8.670000
	253.149479	1589.187563	24.416000	-8.700000
	253.249485	1589.187563	24.416000	-8.700000
	253.349491	1589.186176	24.426000	-8.710000
	253.449497	1589.188949	24.412000	-8.680000
	253.549502	1589.186176	24.426000	-8.720000
	253.649508	1589.184789	24.440000	-8.710000
	253.749514	1589.184789	24.422000	-8.700000
	253.849519	1589.182015	24.406000	-8.720000
	253.949525	1589.186176	24.432000	-8.670000
	254.049531	1589.194497	24.424000	-8.640000
	254.149537	1589.193110	24.426000	-8.710000
	254.249542	1589.195884	24.422000	-8.680000
	254.349548	1589.195884	24.422000	-8.700000
	254.449554	1589.197271	24.420000	-8.690000
	254.549560	1589.206979	24.418000	-8.630000
	254.649565	1589.212526	24.448000	-8.660000
	254.749571	1589.200045	24.400000	-8.790000
	254.849576	1589.200045	24.400000	-8.790000
	254.949583	1589.198658	24.424000	-8.710000
	255.049588	1589.188951	24.436000	-8.770000
	255.149594	1589.186177	24.400000	-8.720000
	255.249599	1589.191725	24.440000	-8.660000
	255.349605	1589.187564	24.430000	-8.730000
	255.449611	1589.187564	24.416000	-8.700000
	255.549617	1589.183404	24.442000	-8.730000
	255.649622	1589.184791	24.418000	-8.690000
	255.749628	1589.190338	24.440000	-8.660000
	255.849634	1589.193112	24.462000	-8.680000
	255.949639	1589.195885	24.418000	-8.680000
	256.049645	1589.191725	24.450000	-8.730000
	256.149651	1589.180631	24.448000	-8.780000
	256.249657	1589.184791	24.398000	-8.670000
	256.349662	1589.187565	24.412000	-8.680000
	256.449668	1589.193112	24.428000	-8.660000
	256.549674	1589.193112	24.428000	-8.660000
	256.649680	1589.190339	24.430000	-8.720000
	256.749685	1589.187565	24.428000	-8.720000
	256.849691	1589.191726	24.424000	-8.670000
	256.949697	1589.193112	24.430000	-8.690000
	257.049703	1589.200047	24.412000	-8.650000
	257.149708	1589.194499	24.424000	-8.740000
	257.249714	1589.201434	24.392000	-8.650000
	257.349720	1589.194500	24.416000	-8.750000
	257.449725	1589.191726	24.404000	-8.720000
	257.549731	1589.193113	24.422000	-8.690000
	257.649737	1589.194500	24.426000	-8.690000
	257.749743	1589.193113	24.426000	-8.710000
	257.849748	1589.200047	24.440000	-8.650000
	257.949754	1589.200047	24.402000	-8.700000
	258.049760	1589.206982	24.408000	-8.650000
	258.149765	1589.206982	24.408000	-8.650000
	258.249771	1589.206982	24.408000	-8.700000
	258.349777	1589.201434	24.436000	-8.740000
	258.449782	1589.195887	24.426000	-8.740000
	258.549788	1589.193113	24.432000	-8.720000
	258.649794	1589.197274	24.424000	-8.670000
	258.749800	1589.195887	24.418000	-8.710000
	258.849805	1589.193113	24.442000	-8.720000
	258.949811	1589.194500	24.422000	-8.690000
	259.049817	1589.195887	24.434000	-8.690000
	259.149823	1589.205595	24.436000	-8.630000
	259.249828	1589.208369	24.456000	-8.680000
	259.349834	1589.218077	24.424000	-8.630000
	259.449840	1589.216690	24.418000	-8.710000
	259.549845	1589.216690	24.430000	-8.700000
	259.649851	1589.216690	24.430000	-8.700000
	259.749857	1589.219464	24.438000	-8.680000
	259.849863	1589.218077	24.406000	-8.710000
	259.949868	1589.215304	24.446000	-8.720000
	260.049874	1589.209756	24.440000	-8.740000
	260.149880	1589.213917	24.432000	-8.670000
	260.249886	1589.208370	24.392000	-8.740000
	260.349891	1589.209756	24.418000	-8.690000
	260.449897	1589.198662	24.408000	-8.780000
	260.549902	1589.205596	24.422000	-8.650000
	260.649909	1589.211144	24.460000	-8.660000
	260.749914	1589.202823	24.448000	-8.760000
	260.849920	1589.197276	24.418000	-8.740000
	260.949925	1589.197276	24.430000	-8.700000
	261.049931	1589.198662	24.440000	-8.690000
	261.149937	1589.215305	24.426000	-8.580000
	261.249943	1589.211145	24.434000	-8.730000
	261.377950	1589.211145	24.434000	-8.730000
	261.449954	1589.216692	24.452000	-8.660000
	261.549960	1589.212532	24.408000	-8.730000
	261.652966	1589.204211	24.444000	-8.760000
	261.749971	1589.208372	24.400000	-8.670000
	261.849977	1589.205598	24.426000	-8.720000
	261.949983	1589.209759	24.406000	-8.670000
	262.049988	1589.205598	24.408000	-8.730000
	262.149994	1589.204211	24.432000	-8.710000
	262.250000	1589.211146	24.446000	-8.650000
	262.350006	1589.213919	24.426000	-8.680000
	262.450011	1589.206985	24.420000	-8.750000
	262.550017	1589.209759	24.414000	-8.680000
	262.650023	1589.218080	24.454000	-8.640000
	262.750029	1589.218080	24.420000	-8.700000
	262.851034	1589.216693	24.440000	-8.710000
	262.950040	1589.211146	24.422000	-8.740000
	263.050045	1589.211146	24.422000	-8.740000
	263.150051	1589.205599	24.432000	-8.740000
	263.250057	1589.198665	24.450000	-8.750000
	263.350063	1589.205599	24.428000	-8.650000
	263.450068	1589.208373	24.414000	-8.680000
	263.550074	1589.201439	24.432000	-8.750000
	263.650080	1589.209760	24.438000	-8.640000
	263.750086	1589.213920	24.430000	-8.670000
	263.850091	1589.215307	24.406000	-8.690000
	263.950097	1589.216694	24.398000	-8.690000
	264.050103	1589.216694	24.416000	-8.700000
	264.150108	1589.220855	24.416000	-8.670000
	264.250114	1589.213921	24.426000	-8.750000
	264.350120	1589.201440	24.430000	-8.790000
	264.450126	1589.212535	24.428000	-8.620000
	264.550131	1589.215308	24.414000	-8.680000
	264.650137	1589.215308	24.414000	-8.680000
	264.750143	1589.215308	24.432000	-8.700000
	264.850149	1589.212535	24.422000	-8.720000
	264.950154	1589.215308	24.432000	-8.680000
	265.050160	1589.220856	24.440000	-8.660000
	265.150166	1589.222243	24.420000	-8.690000
	265.250172	1589.218082	24.414000	-8.730000
	265.350177	1589.226404	24.430000	-8.640000
	265.450183	1589.218083	24.404000	-8.760000
	265.550189	1589.215309	24.424000	-8.720000
	265.650194	1589.213922	24.432000	-8.710000
	265.750200	1589.218083	24.404000	-8.670000
	265.850206	1589.222243	24.432000	-8.670000
	265.950212	1589.218083	24.462000	-8.730000
	266.050217	1589.209762	24.412000	-8.760000
	266.150223	1589.213922	24.422000	-8.670000
	266.250229	1589.213922	24.422000	-8.670000
	266.351234	1589.213922	24.414000	-8.700000
	266.449240	1589.205602	24.422000	-8.760000
	266.552246	1589.206988	24.414000	-8.690000
	266.649251	1589.211149	24.428000	-8.670000
	266.750257	1589.213923	24.432000	-8.680000
	266.849263	1589.213923	24.446000	-8.700000
	266.952269	1589.227792	24.396000	-8.600000
	267.051275	1589.223631	24.430000	-8.730000
	267.149280	1589.225018	24.452000	-8.690000
	267.249286	1589.227792	24.394000	-8.680000
	267.349291	1589.218084	24.430000	-8.770000
	267.449297	1589.223632	24.434000	-8.660000
	267.549303	1589.223632	24.430000	-8.700000
	267.649309	1589.226405	24.422000	-8.680000
	267.749314	1589.222245	24.420000	-8.730000
	267.849320	1589.222245	24.420000	-8.730000
	267.949326	1589.218084	24.450000	-8.730000
	268.049332	1589.212537	24.456000	-8.740000
	268.149337	1589.216698	24.418000	-8.670000
	268.249343	1589.211150	24.430000	-8.740000
	268.349349	1589.227793	24.424000	-8.580000
	268.449355	1589.229180	24.428000	-8.690000
	268.549360	1589.229180	24.430000	-8.700000
	268.649366	1589.230567	24.454000	-8.690000
	268.749372	1589.234728	24.420000	-8.670000
	268.849377	1589.237502	24.410000	-8.680000
	268.949383	1589.237502	24.426000	-8.700000
	269.049389	1589.237502	24.426000	-8.700000
	269.149395	1589.240275	24.442000	-8.680000
	269.249400	1589.240275	24.442000	-8.680000
	269.349406	1589.247210	24.424000	-8.650000
	269.449412	1589.249984	24.426000	-8.680000
	269.549417	1589.256918	24.422000	-8.650000
	269.650423	1589.244437	24.448000	-8.790000
	269.749429	1589.241663	24.424000	-8.720000
	269.849434	1589.238889	24.414000	-8.720000
	269.949440	1589.234729	24.448000	-8.730000
	270.049446	1589.241663	24.398000	-8.650000
	270.149452	1589.251372	24.446000	-8.630000
	270.249457	1589.251372	24.446000	-8.630000
	270.399466	1589.245824	24.416000	-8.740000
	270.499472	1589.243050	24.430000	-8.720000
	270.599477	1589.241664	24.416000	-8.710000
	270.699483	1589.233343	24.444000	-8.760000
	270.799489	1589.233343	24.442000	-8.700000
	270.899495	1589.236116	24.438000	-8.680000
	270.999500	1589.244438	24.408000	-8.640000
	271.099506	1589.241664	24.420000	-8.720000
	271.199512	1589.243051	24.442000	-8.690000
	271.299518	1589.243051	24.442000	-8.690000
