	394.049538	1365.777782	18.794000	-4.500000
	394.149544	1365.778974	18.812000	-4.490000
	394.249550	1365.782549	18.812000	-4.470000
	394.349555	1365.778974	18.814000	-4.530000
	394.449561	1365.782549	18.806000	-4.470000
	394.549567	1365.782549	18.806000	-4.470000
	394.649573	1365.782549	18.792000	-4.500000
	394.749578	1365.783741	18.816000	-4.490000
	394.849584	1365.781358	18.792000	-4.520000
	394.949590	1365.784933	18.822000	-4.470000
	395.049595	1365.786125	18.798000	-4.490000
	395.149601	1365.786125	18.818000	-4.500000
	395.249607	1365.784933	18.818000	-4.510000
	395.349613	1365.777782	18.814000	-4.560000
	395.455619	1365.782550	18.786000	-4.460000
	395.549624	1365.784934	18.814000	-4.480000
	395.649630	1365.789701	18.800000	-4.460000
	395.749636	1365.787317	18.804000	-4.520000
	395.849641	1365.795661	18.818000	-4.430000
	395.949647	1365.787318	18.786000	-4.570000
	396.049653	1365.795661	18.810000	-4.430000
	396.149659	1365.793277	18.802000	-4.520000
	396.249664	1365.790894	18.810000	-4.520000
	396.399673	1365.788510	18.784000	-4.520000
	396.499679	1365.784934	18.800000	-4.530000
	396.599684	1365.789702	18.808000	-4.460000
	396.699690	1365.795661	18.806000	-4.450000
	396.799695	1365.804005	18.808000	-4.430000
	396.899702	1365.798046	18.808000	-4.550000
	396.999707	1365.807581	18.802000	-4.420000
	397.149716	1365.805197	18.798000	-4.520000
	397.249722	1365.811157	18.812000	-4.450000
	397.349727	1365.808773	18.804000	-4.520000
	397.449733	1365.812349	18.810000	-4.470000
	397.549738	1365.808773	18.780000	-4.530000
	397.649745	1365.808773	18.780000	-4.530000
	397.749750	1365.817117	18.824000	-4.430000
	397.849756	1365.814733	18.786000	-4.520000
	397.949761	1365.818309	18.806000	-4.470000
	398.049767	1365.814733	18.764000	-4.530000
	398.149773	1365.818309	18.818000	-4.470000
	398.249779	1365.823076	18.798000	-4.460000
	398.349784	1365.826652	18.796000	-4.470000
	398.449790	1365.839764	18.792000	-4.390000
	398.549796	1365.833804	18.792000	-4.550000
	398.654802	1365.834996	18.772000	-4.490000
	398.749807	1365.832612	18.806000	-4.520000
	398.849813	1365.834996	18.786000	-4.480000
	398.949819	1365.834996	18.804000	-4.500000
	399.049824	1365.843340	18.800000	-4.430000
	399.149830	1365.842148	18.804000	-4.510000
	399.249836	1365.840956	18.796000	-4.510000
	399.349842	1365.832613	18.808000	-4.570000
	399.499850	1365.830229	18.804000	-4.520000
	399.599856	1365.832613	18.794000	-4.480000
	399.699862	1365.832613	18.794000	-4.480000
	399.799867	1365.834997	18.784000	-4.480000
	399.899873	1365.836189	18.794000	-4.490000
	399.999879	1365.834997	18.810000	-4.510000
	400.099885	1365.829037	18.788000	-4.550000
	400.199890	1365.830229	18.808000	-4.490000
	400.299896	1365.825462	18.804000	-4.540000
	400.399901	1365.831421	18.808000	-4.450000
	400.499907	1365.825462	18.784000	-4.550000
	400.599913	1365.824270	18.798000	-4.510000
	400.699919	1365.826654	18.778000	-4.480000
	400.799924	1365.833806	18.790000	-4.440000
	400.899930	1365.827846	18.806000	-4.550000
	401.002936	1365.826654	18.800000	-4.510000
	401.099942	1365.824270	18.798000	-4.520000
	401.199947	1365.823078	18.788000	-4.510000
	401.299953	1365.823078	18.788000	-4.510000
	401.399959	1365.813544	18.822000	-4.580000
	401.499964	1365.812352	18.782000	-4.510000
	401.599970	1365.813544	18.796000	-4.490000
	401.699976	1365.815927	18.772000	-4.480000
	401.799982	1365.815927	18.786000	-4.500000
	401.899987	1365.818311	18.768000	-4.480000
	401.999993	1365.813544	18.810000	-4.540000
	402.099999	1365.817119	18.796000	-4.470000
	402.200005	1365.825463	18.798000	-4.430000
	402.300010	1365.830231	18.794000	-4.460000
	402.400016	1365.821888	18.818000	-4.570000
	402.500021	1365.820696	18.792000	-4.510000
	402.600028	1365.818312	18.796000	-4.520000
	402.700033	1365.817120	18.804000	-4.510000
	402.804039	1365.815928	18.804000	-4.510000
	402.900044	1365.812352	18.790000	-4.530000
	403.000050	1365.819504	18.816000	-4.440000
	403.100056	1365.815928	18.788000	-4.530000
	403.200062	1365.819504	18.810000	-4.470000
	403.300067	1365.814737	18.818000	-4.540000
	403.400073	1365.817120	18.802000	-4.480000
	403.550082	1365.815928	18.798000	-4.510000
	403.650087	1365.818312	18.780000	-4.480000
	403.750093	1365.823080	18.824000	-4.460000
	403.850099	1365.821888	18.774000	-4.510000
	403.950105	1365.817121	18.810000	-4.540000
	404.050110	1365.815929	18.780000	-4.510000
	404.150116	1365.819504	18.806000	-4.470000
	404.250122	1365.818312	18.776000	-4.510000
	404.350128	1365.818312	18.776000	-4.510000
	404.450133	1365.815929	18.804000	-4.520000
	404.550139	1365.813545	18.764000	-4.520000
	404.650145	1365.814737	18.810000	-4.490000
	404.750150	1365.815929	18.798000	-4.490000
	404.850156	1365.813545	18.806000	-4.520000
	404.950162	1365.812353	18.784000	-4.510000
	405.050168	1365.821889	18.806000	-4.420000
	405.152174	1365.824272	18.798000	-4.480000
	405.250179	1365.821889	18.794000	-4.520000
	405.350185	1365.821889	18.806000	-4.500000
	405.450191	1365.829040	18.794000	-4.440000
	405.550196	1365.830232	18.828000	-4.490000
	405.650202	1365.819505	18.796000	-4.590000
	405.752208	1365.823081	18.832000	-4.470000
	405.850214	1365.817122	18.794000	-4.550000
	406.000222	1365.827849	18.802000	-4.410000
	406.100228	1365.829041	18.794000	-4.490000
	406.200233	1365.826657	18.810000	-4.520000
	406.300239	1365.826657	18.796000	-4.500000
	406.400245	1365.826657	18.796000	-4.500000
	406.500250	1365.830233	18.784000	-4.470000
	406.600256	1365.826657	18.776000	-4.530000
	406.700262	1365.827849	18.802000	-4.490000
	406.800268	1365.826657	18.804000	-4.510000
	406.900273	1365.833809	18.804000	-4.440000
	407.000279	1365.831425	18.808000	-4.520000
	407.100285	1365.839769	18.802000	-4.430000
	407.200291	1365.839769	18.798000	-4.500000
	407.300296	1365.837385	18.790000	-4.520000
	407.400302	1365.839769	18.810000	-4.480000
	407.500308	1365.844537	18.776000	-4.460000
	407.604314	1365.850496	18.796000	-4.450000
	407.700319	1365.851688	18.794000	-4.490000
	407.800325	1365.855264	18.804000	-4.470000
	407.900331	1365.854072	18.778000	-4.510000
	408.000336	1365.854072	18.778000	-4.510000
	408.100342	1365.855264	18.808000	-4.490000
	408.200348	1365.850497	18.800000	-4.540000
	408.299354	1365.852880	18.790000	-4.480000
	408.399359	1365.854072	18.806000	-4.490000
	408.499365	1365.856456	18.804000	-4.480000
	408.599370	1365.850497	18.802000	-4.550000
	408.699376	1365.856457	18.794000	-4.450000
	408.799382	1365.855265	18.806000	-4.510000
	408.899388	1365.856457	18.800000	-4.490000
	408.999393	1365.849305	18.796000	-4.560000
	409.099399	1365.852881	18.794000	-4.470000
	409.199405	1365.854073	18.796000	-4.490000
	409.305411	1365.857649	18.798000	-4.470000
	409.399416	1365.846922	18.818000	-4.590000
	409.499422	1365.843346	18.790000	-4.530000
	409.599428	1365.837387	18.802000	-4.550000
	409.699433	1365.837387	18.802000	-4.550000
	409.799439	1365.837387	18.800000	-4.500000
	409.899445	1365.846922	18.806000	-4.420000
	409.999451	1365.837387	18.792000	-4.580000
	410.100456	1365.842155	18.818000	-4.460000
	410.199462	1365.836195	18.786000	-4.550000
	410.299468	1365.843347	18.802000	-4.440000
	410.399474	1365.840963	18.786000	-4.520000
	410.499479	1365.839771	18.810000	-4.510000
	410.599485	1365.833812	18.798000	-4.550000
	410.701491	1365.835004	18.782000	-4.490000
	410.799497	1365.829044	18.788000	-4.550000
	410.899502	1365.832620	18.808000	-4.470000
	410.999508	1365.829044	18.812000	-4.530000
	411.099514	1365.825469	18.822000	-4.530000
	411.199519	1365.818317	18.790000	-4.560000
	411.299525	1365.825469	18.786000	-4.440000
	411.416532	1365.825469	18.786000	-4.440000
	411.499537	1365.819510	18.782000	-4.550000
	411.599542	1365.827853	18.814000	-4.430000
	411.699548	1365.824278	18.818000	-4.530000
	411.799554	1365.831429	18.792000	-4.440000
	411.899559	1365.823086	18.810000	-4.570000
	411.999565	1365.823086	18.788000	-4.500000
	412.099571	1365.827854	18.790000	-4.460000
	412.199576	1365.823086	18.816000	-4.540000
	412.299582	1365.823086	18.782000	-4.500000
	412.403588	1365.830238	18.788000	-4.440000
	412.499594	1365.826662	18.812000	-4.530000
	412.599599	1365.832622	18.802000	-4.450000
	412.699605	1365.824279	18.794000	-4.570000
	412.799611	1365.827854	18.814000	-4.470000
	412.899617	1365.824279	18.808000	-4.530000
	412.999622	1365.827855	18.816000	-4.470000
	413.099628	1365.823087	18.802000	-4.540000
	413.199634	1365.830239	18.804000	-4.440000
	413.349642	1365.823087	18.790000	-4.560000
	413.449648	1365.823087	18.812000	-4.500000
	413.549654	1365.825471	18.792000	-4.480000
	413.649660	1365.825471	18.794000	-4.500000
	413.749665	1365.819512	18.810000	-4.550000
	413.849671	1365.823087	18.812000	-4.470000
	413.949677	1365.819512	18.798000	-4.530000
	414.049682	1365.814744	18.788000	-4.540000
	414.199691	1365.812360	18.838000	-4.520000
	414.299696	1365.813552	18.796000	-4.490000
	414.399703	1365.813552	18.794000	-4.500000
	414.499708	1365.813552	18.806000	-4.500000
	414.599714	1365.805209	18.820000	-4.570000
	414.699719	1365.805209	18.820000	-4.570000
	414.799725	1365.811169	18.800000	-4.450000
	414.899731	1365.800442	18.790000	-4.590000
	414.999737	1365.804018	18.804000	-4.470000
	415.099742	1365.806402	18.806000	-4.480000
	415.199748	1365.812361	18.814000	-4.450000
	415.299754	1365.805210	18.808000	-4.560000
	415.399760	1365.805210	18.796000	-4.500000
	415.499765	1365.804018	18.822000	-4.510000
	415.599771	1365.811170	18.804000	-4.440000
	415.699777	1365.799251	18.794000	-4.600000
	415.805783	1365.804019	18.804000	-4.460000
	415.899788	1365.808787	18.798000	-4.460000
	415.999794	1365.811170	18.806000	-4.480000
	416.100800	1365.805211	18.776000	-4.550000
	416.199805	1365.809979	18.790000	-4.460000
	416.299811	1365.805211	18.806000	-4.540000
	416.399817	1365.804019	18.810000	-4.510000
	416.499823	1365.796868	18.800000	-4.560000
	416.599828	1365.796868	18.800000	-4.560000
	416.749837	1365.809980	18.790000	-4.390000
	416.849843	1365.809980	18.814000	-4.500000
	416.949848	1365.818323	18.792000	-4.430000
	417.049854	1365.813556	18.812000	-4.540000
	417.149860	1365.815939	18.812000	-4.480000
	417.249866	1365.807596	18.802000	-4.570000
	417.349871	1365.809980	18.820000	-4.480000
	417.449877	1365.807596	18.806000	-4.520000
	417.549882	1365.817132	18.802000	-4.420000
	417.649888	1365.815940	18.814000	-4.510000
	417.749894	1365.817132	18.808000	-4.490000
	417.849900	1365.807597	18.798000	-4.580000
	417.949905	1365.811173	18.818000	-4.470000
	418.050911	1365.806405	18.810000	-4.540000
	418.149917	1365.814749	18.804000	-4.430000
	418.249923	1365.817133	18.804000	-4.480000
	418.349928	1365.815941	18.802000	-4.510000
	418.449934	1365.815941	18.802000	-4.510000
	418.549940	1365.808789	18.778000	-4.560000
	418.649945	1365.817133	18.816000	-4.430000
	418.749951	1365.805214	18.798000	-4.600000
	418.849957	1365.809982	18.820000	-4.460000
	418.949963	1365.812366	18.802000	-4.480000
	419.049968	1365.814750	18.818000	-4.480000
	419.149974	1365.809982	18.790000	-4.540000
	419.249980	1365.805215	18.820000	-4.540000
	419.349986	1365.804023	18.816000	-4.510000
	419.449991	1365.805215	18.822000	-4.490000
	419.549997	1365.804023	18.798000	-4.510000
	419.650002	1365.805215	18.816000	-4.490000
	419.750009	1365.800447	18.802000	-4.540000
	419.854014	1365.799255	18.814000	-4.510000
	419.950020	1365.801639	18.796000	-4.480000
	420.050025	1365.805215	18.840000	-4.470000
	420.150031	1365.805215	18.792000	-4.500000
	420.250037	1365.806407	18.810000	-4.490000
	420.350043	1365.806407	18.802000	-4.500000
	420.450048	1365.800447	18.828000	-4.550000
	420.550054	1365.806407	18.806000	-4.450000
	420.700063	1365.806407	18.814000	-4.500000
	420.800068	1365.813559	18.806000	-4.440000
	420.900074	1365.812367	18.820000	-4.510000
	421.000080	1365.815942	18.806000	-4.470000
	421.100086	1365.813559	18.820000	-4.520000
	421.200091	1365.815942	18.808000	-4.480000
	421.300097	1365.812367	18.834000	-4.530000
	421.400103	1365.812367	18.834000	-4.530000
	421.500108	1365.817134	18.826000	-4.460000
	421.600114	1365.817134	18.770000	-4.500000
	421.700120	1365.818326	18.818000	-4.490000
	421.800126	1365.815943	18.812000	-4.520000
	421.900131	1365.815943	18.810000	-4.500000
	422.000137	1365.811175	18.804000	-4.540000
	422.100143	1365.814751	18.810000	-4.470000
	422.200149	1365.806408	18.790000	-4.570000
	422.305154	1365.812367	18.782000	-4.450000
	422.400160	1365.813559	18.802000	-4.490000
	422.500165	1365.819519	18.830000	-4.450000
	422.600172	1365.812368	18.792000	-4.560000
	422.700177	1365.815943	18.798000	-4.470000
	422.800183	1365.811176	18.806000	-4.540000
	422.900188	1365.814752	18.808000	-4.470000
	423.050197	1365.818327	18.804000	-4.470000
	423.150203	1365.819519	18.812000	-4.490000
	423.250208	1365.814752	18.810000	-4.540000
	423.350214	1365.814752	18.810000	-4.540000
	423.450220	1365.819519	18.800000	-4.460000
	423.550226	1365.817136	18.808000	-4.520000
	423.650231	1365.819519	18.820000	-4.480000
	423.750237	1365.820711	18.790000	-4.490000
	423.850243	1365.818328	18.816000	-4.520000
	423.950249	1365.809984	18.808000	-4.570000
	424.050254	1365.815944	18.826000	-4.450000
	424.150260	1365.817136	18.804000	-4.490000
	424.250266	1365.821904	18.826000	-4.460000
	424.350272	1365.821904	18.786000	-4.500000
	424.450277	1365.820712	18.820000	-4.510000
	424.550283	1365.814752	18.802000	-4.550000
	424.652289	1365.819520	18.810000	-4.460000
	424.750294	1365.809985	18.816000	-4.580000
	424.850300	1365.811177	18.794000	-4.490000
	424.950306	1365.809985	18.798000	-4.510000
	425.050312	1365.809985	18.798000	-4.510000
	425.150317	1365.818329	18.808000	-4.430000
	425.250323	1365.807602	18.818000	-4.590000
	425.350328	1365.811178	18.818000	-4.470000
	425.450335	1365.807602	18.798000	-4.530000
	425.550340	1365.811178	18.822000	-4.470000
	425.650346	1365.809986	18.808000	-4.510000
	425.749352	1365.819521	18.798000	-4.420000
	425.849357	1365.817138	18.802000	-4.520000
	425.949363	1365.820713	18.818000	-4.470000
	426.052369	1365.819521	18.812000	-4.510000
	426.149374	1365.825481	18.810000	-4.450000
	426.254380	1365.817138	18.790000	-4.570000
	426.349386	1365.823098	18.814000	-4.450000
	426.449391	1365.818330	18.804000	-4.540000
	426.549397	1365.819522	18.810000	-4.490000
	426.649403	1365.818330	18.788000	-4.510000
	426.749409	1365.818330	18.788000	-4.510000
	426.849414	1365.814754	18.806000	-4.530000
	426.955420	1365.818330	18.816000	-4.470000
	427.049426	1365.821906	18.794000	-4.470000
	427.149432	1365.820714	18.788000	-4.510000
	427.249437	1365.821906	18.802000	-4.490000
	427.349443	1365.811179	18.812000	-4.590000
	427.449449	1365.820715	18.808000	-4.420000
	427.549455	1365.811180	18.804000	-4.580000
	427.649460	1365.814756	18.798000	-4.470000
	427.752466	1365.812372	18.812000	-4.520000
	427.849472	1365.820715	18.814000	-4.430000
	427.951478	1365.818332	18.800000	-4.520000
	428.049483	1365.820715	18.804000	-4.480000
	428.149489	1365.820715	18.812000	-4.500000
	428.249495	1365.818332	18.800000	-4.520000
	428.349500	1365.813564	18.812000	-4.540000
	428.449506	1365.814756	18.798000	-4.490000
	428.549512	1365.814756	18.798000	-4.490000
	428.699520	1365.805221	18.812000	-4.580000
	428.799526	1365.807605	18.818000	-4.480000
	428.899532	1365.811181	18.800000	-4.470000
	428.999537	1365.812372	18.822000	-4.490000
	429.099543	1365.808797	18.812000	-4.530000
	429.199549	1365.817140	18.808000	-4.430000
	429.299554	1365.824292	18.796000	-4.440000
	429.399560	1365.827868	18.790000	-4.470000
	429.499566	1365.824292	18.792000	-4.530000
	429.599572	1365.831444	18.810000	-4.440000
	429.699577	1365.827868	18.788000	-4.530000
	429.799583	1365.833828	18.812000	-4.450000
	429.899589	1365.827868	18.782000	-4.550000
	429.999595	1365.832636	18.812000	-4.460000
	430.049597	1365.830252	18.798000	-4.520000
	430.199606	1365.832636	18.830000	-4.480000
	430.299612	1365.824293	18.804000	-4.570000
	430.399618	1365.824293	18.804000	-4.570000
	430.499623	1365.824293	18.822000	-4.500000
	430.599629	1365.831444	18.812000	-4.440000
	430.699635	1365.823101	18.824000	-4.570000
	430.799640	1365.823101	18.806000	-4.500000
	430.899646	1365.823101	18.820000	-4.500000
	430.999652	1365.817142	18.820000	-4.550000
	431.099658	1365.820718	18.816000	-4.470000
	431.199663	1365.819526	18.804000	-4.510000
	431.299669	1365.814758	18.838000	-4.540000
	431.399675	1365.813566	18.804000	-4.510000
	431.499681	1365.819526	18.822000	-4.450000
	431.605687	1365.815950	18.778000	-4.530000
	431.699692	1365.819526	18.826000	-4.470000
	431.799697	1365.817142	18.796000	-4.520000
	431.899704	1365.815950	18.800000	-4.510000
	432.002709	1365.817142	18.788000	-4.490000
	432.111715	1365.815950	18.832000	-4.510000
	432.199720	1365.814758	18.806000	-4.510000
	432.299726	1365.812375	18.824000	-4.520000
	432.449735	1365.812375	18.812000	-4.500000
	432.549740	1365.819526	18.814000	-4.440000
	432.649746	1365.819526	18.814000	-4.440000
	432.749752	1365.819526	18.810000	-4.500000
	432.849758	1365.820718	18.832000	-4.490000
	432.949763	1365.814759	18.788000	-4.550000
	433.049769	1365.811183	18.808000	-4.530000
	433.149775	1365.808799	18.804000	-4.520000
	433.249781	1365.811183	18.818000	-4.480000
	433.349786	1365.815951	18.810000	-4.460000
	433.449792	1365.820719	18.838000	-4.460000
	433.549798	1365.825486	18.816000	-4.460000
	433.649803	1365.824294	18.812000	-4.510000
	433.749809	1365.819527	18.800000	-4.540000
	433.849815	1365.820719	18.832000	-4.490000
	433.952821	1365.823103	18.810000	-4.480000
	434.049826	1365.820719	18.828000	-4.520000
	434.149832	1365.819527	18.800000	-4.510000
	434.249838	1365.825486	18.822000	-4.450000
	434.349844	1365.825486	18.822000	-4.450000
	434.449849	1365.825486	18.786000	-4.500000
	434.549855	1365.824295	18.830000	-4.510000
	434.649860	1365.826678	18.804000	-4.480000
	434.749866	1365.823103	18.810000	-4.530000
	434.849872	1365.824295	18.804000	-4.490000
	434.949878	1365.829062	18.828000	-4.460000
	435.049883	1365.821911	18.808000	-4.560000
	435.149889	1365.833831	18.820000	-4.400000
	435.249895	1365.827871	18.826000	-4.550000
	435.349901	1365.835023	18.820000	-4.440000
	435.449906	1365.825488	18.830000	-4.580000
	435.555912	1365.824296	18.824000	-4.510000
	435.649918	1365.819528	18.824000	-4.540000
	435.749924	1365.820720	18.828000	-4.490000
	435.849929	1365.812377	18.828000	-4.570000
	435.952935	1365.812377	18.812000	-4.500000
	436.050941	1365.811185	18.822000	-4.510000
	436.149946	1365.811185	18.822000	-4.510000
	436.249952	1365.812377	18.836000	-4.490000
	436.349958	1365.812377	18.814000	-4.500000
	436.449964	1365.821913	18.820000	-4.420000
	436.549969	1365.818337	18.832000	-4.530000
	436.649975	1365.815953	18.854000	-4.520000
	436.749980	1365.806418	18.814000	-4.580000
	436.849987	1365.809994	18.806000	-4.470000
	436.949992	1365.805227	18.826000	-4.540000
	437.049998	1365.802843	18.810000	-4.520000
	437.156004	1365.795692	18.794000	-4.560000
	437.250009	1365.802843	18.816000	-4.440000
	437.350015	1365.802843	18.796000	-4.500000
	437.450021	1365.807611	18.828000	-4.460000
	437.550026	1365.799268	18.802000	-4.570000
	437.650032	1365.807611	18.814000	-4.430000
	437.750038	1365.802844	18.828000	-4.540000
	437.850044	1365.806420	18.824000	-4.470000
	438.000052	1365.806420	18.824000	-4.470000
	438.100058	1365.802844	18.826000	-4.530000
	438.200064	1365.806420	18.840000	-4.470000
	438.300069	1365.806420	18.806000	-4.500000
	438.400075	1365.812379	18.828000	-4.450000
	438.501081	1365.808804	18.828000	-4.530000
	438.600087	1365.811187	18.810000	-4.480000
	438.700092	1365.802844	18.802000	-4.570000
	438.800098	1365.806420	18.800000	-4.470000
	438.900104	1365.801653	18.810000	-4.540000
	439.000109	1365.807612	18.824000	-4.450000
	439.100115	1365.812380	18.804000	-4.460000
	439.200121	1365.815956	18.832000	-4.470000
	439.300127	1365.809996	18.800000	-4.550000
	439.400132	1365.807612	18.812000	-4.520000
	439.502138	1365.812380	18.814000	-4.460000
	439.600144	1365.809996	18.818000	-4.520000
	439.700150	1365.809996	18.818000	-4.520000
	439.800155	1365.807613	18.808000	-4.520000
	439.900161	1365.809996	18.846000	-4.480000
	440.000166	1365.820724	18.800000	-4.410000
	440.100173	1365.812381	18.816000	-4.570000
	440.200178	1365.811189	18.826000	-4.510000
	440.300184	1365.807613	18.820000	-4.530000
	440.400189	1365.813573	18.818000	-4.450000
	440.500195	1365.807613	18.834000	-4.550000
	440.600201	1365.814765	18.808000	-4.440000
	440.700207	1365.812381	18.820000	-4.520000
	440.800212	1365.818341	18.828000	-4.450000
	440.900218	1365.815957	18.836000	-4.520000
	441.000224	1365.826685	18.836000	-4.410000
	441.102230	1365.824301	18.812000	-4.520000
	441.200235	1365.817150	18.822000	-4.560000
	441.300241	1365.809998	18.806000	-4.560000
	441.400247	1365.807615	18.810000	-4.520000
	441.500252	1365.809998	18.810000	-4.480000
	441.600258	1365.809998	18.810000	-4.480000
	441.700264	1365.802847	18.840000	-4.560000
	441.800270	1365.802847	18.826000	-4.500000
	441.900275	1365.804039	18.826000	-4.490000
	442.000281	1365.809999	18.794000	-4.450000
	442.100287	1365.798080	18.810000	-4.600000
	442.200293	1365.800464	18.822000	-4.480000
	442.300298	1365.794505	18.804000	-4.550000
	442.400304	1365.799272	18.816000	-4.460000
	442.500309	1365.794505	18.800000	-4.540000
	442.603315	1365.802848	18.836000	-4.430000
	442.700321	1365.804040	18.790000	-4.490000
	442.800327	1365.812384	18.816000	-4.430000
	442.900332	1365.814767	18.802000	-4.480000
	443.000338	1365.808808	18.840000	-4.550000
	443.103344	1365.817152	18.824000	-4.430000
	443.206350	1365.817152	18.824000	-4.430000
	443.302355	1365.811192	18.824000	-4.550000
	443.399361	1365.823112	18.818000	-4.400000
	443.501367	1365.820728	18.818000	-4.520000
	443.599372	1365.817152	18.830000	-4.530000
	443.699378	1365.808809	18.806000	-4.570000
	443.799384	1365.812385	18.848000	-4.470000
	443.899390	1365.811193	18.812000	-4.510000
	443.999395	1365.812385	18.810000	-4.490000
	444.099401	1365.806426	18.808000	-4.550000
	444.203407	1365.805234	18.840000	-4.510000
	444.299412	1365.810001	18.810000	-4.460000
	444.399418	1365.807618	18.842000	-4.520000
	444.499424	1365.807618	18.818000	-4.500000
	444.599430	1365.805234	18.838000	-4.520000
	444.699435	1365.812385	18.808000	-4.440000
	444.804441	1365.795700	18.824000	-4.640000
	444.899447	1365.801659	18.838000	-4.450000
	445.049455	1365.801659	18.816000	-4.500000
	445.149461	1365.801659	18.816000	-4.500000
	445.249467	1365.798084	18.830000	-4.530000
	445.349473	1365.808811	18.824000	-4.410000
	445.449478	1365.808811	18.814000	-4.500000
	445.549484	1365.813579	18.806000	-4.460000
	445.649490	1365.810003	18.802000	-4.530000
	445.749496	1365.818347	18.828000	-4.430000
	445.849501	1365.812387	18.808000	-4.550000
	445.949507	1365.813579	18.830000	-4.490000
	446.049512	1365.817155	18.814000	-4.470000
	446.149518	1365.815963	18.834000	-4.510000
	446.249524	1365.815963	18.818000	-4.500000
	446.349530	1365.810004	18.812000	-4.550000
	446.449535	1365.823115	18.824000	-4.390000
	446.552541	1365.821923	18.810000	-4.510000
	446.649547	1365.821923	18.808000	-4.500000
	446.749553	1365.820731	18.824000	-4.510000
	446.849558	1365.824307	18.836000	-4.470000
	446.957564	1365.817156	18.816000	-4.560000
	447.053570	1365.808813	18.824000	-4.570000
	447.149576	1365.814772	18.820000	-4.450000
	447.249581	1365.814772	18.820000	-4.450000
	447.349587	1365.807621	18.806000	-4.560000
	447.449593	1365.815965	18.860000	-4.430000
	447.549598	1365.827884	18.814000	-4.400000
	447.649604	1365.814774	18.824000	-4.610000
	447.749610	1365.823117	18.812000	-4.430000
	447.849616	1365.821925	18.822000	-4.510000
	447.949621	1365.824309	18.806000	-4.480000
	448.049627	1365.823117	18.796000	-4.510000
	448.149633	1365.826693	18.812000	-4.470000
	448.255639	1365.832653	18.824000	-4.450000
	448.349644	1365.836229	18.812000	-4.470000
	448.449650	1365.843380	18.816000	-4.440000
	448.549655	1365.833845	18.814000	-4.580000
	448.649662	1365.836229	18.824000	-4.480000
	448.799670	1365.826694	18.802000	-4.580000
	448.902676	1365.833846	18.822000	-4.440000
	448.999681	1365.840997	18.798000	-4.440000
	449.099687	1365.840997	18.804000	-4.500000
	449.199693	1365.843381	18.804000	-4.480000
	449.299698	1365.830271	18.816000	-4.610000
	449.399704	1365.827887	18.832000	-4.520000
	449.499710	1365.829079	18.800000	-4.490000
	449.599716	1365.825503	18.832000	-4.530000
	449.699721	1365.826695	18.808000	-4.490000
	449.849730	1365.817160	18.802000	-4.580000
	449.949736	1365.821928	18.846000	-4.460000
	450.049741	1365.824312	18.818000	-4.480000
	450.149747	1365.820736	18.820000	-4.530000
	450.249753	1365.832655	18.808000	-4.400000
	450.349759	1365.832655	18.808000	-4.400000
	450.449764	1365.830272	18.788000	-4.520000
	450.549770	1365.827888	18.832000	-4.520000
	450.649776	1365.823120	18.816000	-4.540000
	450.749782	1365.832656	18.818000	-4.420000
	450.849787	1365.837424	18.798000	-4.460000
	450.949793	1365.831464	18.810000	-4.550000
	451.049798	1365.832656	18.796000	-4.490000
	451.149805	1365.827889	18.812000	-4.540000
	451.256811	1365.829080	18.830000	-4.490000
	451.349816	1365.824313	18.778000	-4.540000
	451.449821	1365.829081	18.836000	-4.460000
	451.549827	1365.833848	18.818000	-4.460000
	451.649833	1365.830273	18.820000	-4.530000
	451.749839	1365.827889	18.834000	-4.520000
	451.849844	1365.825505	18.790000	-4.520000
	451.949850	1365.827889	18.824000	-4.480000
	452.099859	1365.825505	18.800000	-4.520000
	452.199864	1365.820738	18.818000	-4.540000
	452.299870	1365.832657	18.816000	-4.400000
	452.399876	1365.831465	18.804000	-4.510000
	452.499882	1365.831465	18.804000	-4.510000
	452.599887	1365.845769	18.814000	-4.380000
	452.699893	1365.845769	18.806000	-4.500000
	452.799899	1365.841001	18.814000	-4.540000
	452.899904	1365.842193	18.812000	-4.490000
	452.999910	1365.838617	18.796000	-4.530000
	453.099916	1365.839809	18.822000	-4.490000
	453.199922	1365.839809	18.802000	-4.500000
	453.299927	1365.841001	18.818000	-4.490000
	453.399933	1365.841001	18.808000	-4.500000
	453.503939	1365.833850	18.820000	-4.560000
	453.599945	1365.841002	18.816000	-4.440000
	453.699950	1365.845769	18.792000	-4.460000
	453.799956	1365.849345	18.830000	-4.470000
	453.899961	1365.844578	18.808000	-4.540000
	453.999968	1365.836234	18.824000	-4.570000
	454.099973	1365.844578	18.822000	-4.430000
	454.199979	1365.841002	18.800000	-4.530000
	454.299984	1365.845770	18.822000	-4.460000
	454.449993	1365.851730	18.826000	-4.450000
	454.549999	1365.851730	18.826000	-4.450000
	454.650004	1365.842195	18.812000	-4.580000
	454.750010	1365.849346	18.806000	-4.440000
	454.850016	1365.844579	18.818000	-4.540000
	454.950022	1365.848155	18.824000	-4.470000
	455.050027	1365.857690	18.818000	-4.420000
	455.150033	1365.846963	18.808000	-4.590000
	455.250039	1365.851731	18.826000	-4.460000
	455.350045	1365.845772	18.798000	-4.550000
	455.450050	1365.849348	18.814000	-4.470000
	455.550056	1365.844580	18.788000	-4.540000
	455.650062	1365.835045	18.832000	-4.580000
