	623.249648	1442.845399	23.712000	-5.180000
	623.349653	1442.831549	23.734000	-5.310000
	623.452659	1442.827772	23.726000	-5.230000
	623.549665	1442.826513	23.700000	-5.210000
	623.649671	1442.832809	23.692000	-5.150000
	623.749676	1442.836586	23.736000	-5.170000
	623.849682	1442.831550	23.732000	-5.240000
	623.949688	1442.827772	23.708000	-5.230000
	624.049694	1442.836586	23.690000	-5.130000
	624.149699	1442.845401	23.722000	-5.130000
	624.299708	1442.844141	23.750000	-5.210000
	624.399714	1442.844141	23.750000	-5.210000
	624.499719	1442.835328	23.710000	-5.270000
	624.599725	1442.839105	23.716000	-5.170000
	624.699731	1442.847919	23.724000	-5.130000
	624.799736	1442.850438	23.738000	-5.180000
	624.899742	1442.842883	23.720000	-5.260000
	624.999748	1442.834069	23.684000	-5.270000
	625.100753	1442.844143	23.690000	-5.120000
	625.199759	1442.845402	23.718000	-5.190000
	625.299765	1442.839106	23.720000	-5.250000
	625.399771	1442.839106	23.696000	-5.200000
	625.499776	1442.844143	23.678000	-5.160000
	625.599782	1442.846661	23.732000	-5.180000
	625.699788	1442.841625	23.726000	-5.240000
	625.806794	1442.829034	23.680000	-5.300000
	625.899799	1442.831552	23.692000	-5.180000
	625.999805	1442.837848	23.722000	-5.150000
	626.099811	1442.841625	23.710000	-5.170000
	626.199816	1442.829035	23.724000	-5.300000
	626.299822	1442.821480	23.684000	-5.260000
	626.399828	1442.821480	23.684000	-5.260000
	626.499834	1442.832813	23.690000	-5.110000
	626.599839	1442.845404	23.730000	-5.100000
	626.699845	1442.845404	23.730000	-5.200000
	626.799851	1442.842886	23.694000	-5.220000
	626.902857	1442.852959	23.702000	-5.120000
	626.999862	1442.856737	23.724000	-5.170000
	627.099868	1442.845405	23.734000	-5.290000
	627.199873	1442.839110	23.698000	-5.250000
	627.299880	1442.855479	23.698000	-5.070000
	627.399885	1442.855479	23.698000	-5.070000
	627.549894	1442.864293	23.722000	-5.130000
	627.649899	1442.855480	23.726000	-5.270000
	627.749905	1442.845407	23.676000	-5.280000
	627.849911	1442.846666	23.682000	-5.190000
	627.949916	1442.854221	23.718000	-5.140000
	628.049922	1442.847925	23.742000	-5.250000
	628.149928	1442.844148	23.690000	-5.230000
	628.249934	1442.845407	23.708000	-5.190000
	628.299937	1442.860518	23.734000	-5.080000
	628.449945	1442.861777	23.720000	-5.190000
	628.549951	1442.849186	23.712000	-5.300000
	628.649957	1442.849186	23.664000	-5.200000
	628.749962	1442.859259	23.698000	-5.120000
	628.899971	1442.858000	23.758000	-5.210000
	628.999977	1442.849186	23.712000	-5.270000
	629.099982	1442.849186	23.666000	-5.200000
	629.199988	1442.856741	23.706000	-5.140000
	629.299994	1442.859260	23.752000	-5.180000
	629.450002	1442.852964	23.740000	-5.250000
	629.550008	1442.845410	23.688000	-5.260000
	629.650014	1442.845410	23.688000	-5.260000
	629.750020	1442.855483	23.686000	-5.120000
	629.850025	1442.864297	23.742000	-5.130000
	629.950031	1442.859261	23.714000	-5.240000
	630.050036	1442.854224	23.686000	-5.240000
	630.150043	1442.865557	23.654000	-5.110000
	630.253048	1442.865557	23.742000	-5.200000
	630.350054	1442.870593	23.732000	-5.160000
	630.450059	1442.840377	23.644000	-5.440000
	630.550065	1442.844154	23.702000	-5.170000
	630.650071	1442.854228	23.702000	-5.120000
	630.750077	1442.850450	23.740000	-5.230000
	630.900085	1442.845414	23.712000	-5.240000
	631.000091	1442.852969	23.684000	-5.140000
	631.100097	1442.861783	23.736000	-5.130000
	631.200102	1442.858006	23.730000	-5.230000
	631.350111	1442.849192	23.710000	-5.270000
	631.450117	1442.855488	23.694000	-5.150000
	631.550122	1442.861784	23.704000	-5.150000
	631.650128	1442.854229	23.730000	-5.260000
	631.800137	1442.846674	23.716000	-5.260000
	631.900143	1442.854229	23.688000	-5.140000
	632.000148	1442.864303	23.736000	-5.120000
	632.100154	1442.850453	23.740000	-5.310000
	632.250163	1442.845416	23.694000	-5.240000
	632.350168	1442.849194	23.690000	-5.170000
	632.450174	1442.854230	23.728000	-5.160000
	632.550179	1442.854230	23.726000	-5.200000
	632.650185	1442.847935	23.690000	-5.250000
	632.800194	1442.851712	23.678000	-5.170000
	632.900199	1442.860526	23.736000	-5.130000
	633.000206	1442.858008	23.738000	-5.220000
	633.100211	1442.858008	23.738000	-5.220000
	633.250220	1442.851713	23.708000	-5.250000
	633.350225	1442.859268	23.698000	-5.140000
	633.450231	1442.864304	23.742000	-5.160000
	633.550237	1442.854232	23.714000	-5.280000
	633.650242	1442.850454	23.712000	-5.230000
	633.750248	1442.849195	23.676000	-5.210000
	633.850254	1442.858009	23.718000	-5.130000
	633.950260	1442.856750	23.722000	-5.210000
	634.050265	1442.855491	23.708000	-5.210000
	634.150271	1442.860528	23.664000	-5.160000
	634.250277	1442.870601	23.704000	-5.120000
	634.350283	1442.871860	23.744000	-5.190000
	634.450288	1442.868083	23.716000	-5.230000
	634.550294	1442.871860	23.670000	-5.170000
	634.600297	1442.875638	23.716000	-5.170000
	634.750306	1442.875638	23.768000	-5.200000
	634.850311	1442.870601	23.720000	-5.240000
	634.950317	1442.870601	23.720000	-5.240000
	635.050323	1442.868083	23.680000	-5.220000
	635.150328	1442.883193	23.710000	-5.080000
	635.250334	1442.885712	23.750000	-5.180000
	635.350340	1442.880675	23.722000	-5.240000
	635.450346	1442.875639	23.684000	-5.240000
	635.550351	1442.884453	23.702000	-5.130000
	635.650357	1442.890749	23.748000	-5.150000
	635.750363	1442.884453	23.724000	-5.250000
	635.850368	1442.879417	23.678000	-5.240000
	635.950374	1442.886972	23.694000	-5.140000
	636.050380	1442.894527	23.748000	-5.140000
	636.155386	1442.881936	23.702000	-5.300000
	636.250391	1442.880677	23.676000	-5.210000
	636.350397	1442.881936	23.672000	-5.190000
	636.450403	1442.886973	23.720000	-5.160000
	636.550408	1442.879418	23.718000	-5.260000
	636.650414	1442.880677	23.680000	-5.190000
	636.750420	1442.880677	23.680000	-5.190000
	636.850426	1442.889491	23.674000	-5.130000
	636.950431	1442.889491	23.726000	-5.200000
	637.050437	1442.888232	23.728000	-5.210000
	637.150443	1442.878159	23.694000	-5.280000
	637.250448	1442.883196	23.688000	-5.160000
	637.349454	1442.886973	23.738000	-5.170000
	637.449460	1442.875642	23.722000	-5.290000
	637.549466	1442.865569	23.684000	-5.280000
	637.649471	1442.871865	23.698000	-5.150000
	637.749477	1442.885716	23.720000	-5.090000
	637.856483	1442.873125	23.720000	-5.300000
	637.949489	1442.874384	23.690000	-5.190000
	638.049494	1442.879421	23.694000	-5.160000
	638.149500	1442.879421	23.726000	-5.200000
	638.249506	1442.869348	23.732000	-5.280000
	638.349511	1442.873125	23.668000	-5.170000
	638.449517	1442.879421	23.690000	-5.150000
	638.599525	1442.876903	23.752000	-5.220000
	638.699532	1442.871866	23.720000	-5.240000
	638.799537	1442.871866	23.720000	-5.240000
	638.899543	1442.866830	23.662000	-5.240000
	638.999548	1442.878162	23.712000	-5.110000
	639.099554	1442.880681	23.732000	-5.180000
	639.199560	1442.878163	23.716000	-5.220000
	639.299566	1442.876903	23.680000	-5.210000
	639.399571	1442.885718	23.686000	-5.130000
	639.499577	1442.883199	23.734000	-5.220000
	639.599583	1442.871867	23.706000	-5.290000
	639.699589	1442.876904	23.684000	-5.160000
	639.799594	1442.890755	23.730000	-5.090000
	639.899600	1442.892015	23.740000	-5.190000
	639.999606	1442.876905	23.680000	-5.320000
	640.099611	1442.875646	23.690000	-5.210000
	640.200617	1442.884461	23.722000	-5.130000
	640.299623	1442.876906	23.720000	-5.260000
	640.399629	1442.873128	23.692000	-5.230000
	640.499634	1442.879424	23.698000	-5.150000
	640.599640	1442.879424	23.698000	-5.150000
	640.699646	1442.885720	23.738000	-5.150000
	640.799652	1442.880684	23.734000	-5.240000
	640.899657	1442.879425	23.700000	-5.210000
	640.999663	1442.876906	23.686000	-5.220000
	641.099669	1442.884461	23.744000	-5.140000
	641.199674	1442.878166	23.736000	-5.250000
	641.299680	1442.876907	23.676000	-5.210000
	641.399686	1442.883202	23.696000	-5.150000
	641.499691	1442.889498	23.746000	-5.150000
	641.599697	1442.879425	23.740000	-5.280000
	641.699703	1442.871871	23.674000	-5.260000
	641.799709	1442.886981	23.700000	-5.080000
	641.902715	1442.897055	23.724000	-5.120000
	641.999720	1442.886982	23.746000	-5.280000
	642.099726	1442.879427	23.684000	-5.260000
	642.199731	1442.881945	23.692000	-5.180000
	642.299737	1442.889501	23.724000	-5.140000
	642.399743	1442.883205	23.728000	-5.250000
	642.499749	1442.880687	23.676000	-5.220000
	642.649757	1442.892019	23.670000	-5.110000
	642.752763	1442.903352	23.724000	-5.110000
	642.849769	1442.888243	23.732000	-5.320000
	642.949774	1442.884466	23.684000	-5.230000
	643.049780	1442.888243	23.692000	-5.170000
	643.149786	1442.897058	23.744000	-5.130000
	643.249792	1442.892021	23.718000	-5.240000
	643.399800	1442.883207	23.664000	-5.270000
	643.499806	1442.892021	23.674000	-5.130000
	643.599812	1442.918466	23.702000	-4.990000
	643.699817	1442.914689	23.716000	-5.230000
	643.799823	1442.914689	23.716000	-5.230000
	643.899829	1442.907134	23.680000	-5.260000
	643.999835	1442.909652	23.696000	-5.180000
	644.099840	1442.909652	23.724000	-5.200000
	644.199846	1442.907134	23.720000	-5.220000
	644.299851	1442.892025	23.676000	-5.320000
	644.399858	1442.898321	23.684000	-5.150000
	644.499863	1442.894543	23.744000	-5.230000
	644.599869	1442.879434	23.714000	-5.320000
	644.699874	1442.885730	23.674000	-5.150000
	644.799880	1442.893285	23.664000	-5.140000
	644.900886	1442.864327	23.702000	-5.430000
	645.007892	1442.850477	23.682000	-5.310000
	645.099897	1442.861810	23.674000	-5.110000
	645.199903	1442.871883	23.706000	-5.120000
	645.301909	1442.876920	23.738000	-5.160000
	645.399915	1442.871883	23.708000	-5.240000
	645.499920	1442.888253	23.654000	-5.070000
	645.599926	1442.899586	23.710000	-5.110000
	645.749935	1442.892031	23.720000	-5.260000
	645.849940	1442.878181	23.680000	-5.310000
	645.949946	1442.878181	23.680000	-5.310000
	646.049952	1442.889514	23.680000	-5.110000
	646.149958	1442.894551	23.714000	-5.160000
	646.249963	1442.889514	23.720000	-5.240000
	646.349969	1442.888255	23.658000	-5.210000
	646.449975	1442.893292	23.692000	-5.160000
	646.549980	1442.898328	23.730000	-5.160000
	646.649986	1442.885737	23.730000	-5.300000
	646.749992	1442.883219	23.678000	-5.220000
	646.849998	1442.889515	23.692000	-5.150000
	646.950003	1442.893292	23.748000	-5.170000
	647.050009	1442.892033	23.682000	-5.210000
	647.150015	1442.898329	23.662000	-5.150000
	647.256021	1442.908403	23.690000	-5.120000
	647.350026	1442.899589	23.732000	-5.270000
	647.450032	1442.880703	23.716000	-5.350000
	647.550037	1442.881962	23.694000	-5.190000
	647.650043	1442.888258	23.712000	-5.150000
	647.750049	1442.888258	23.712000	-5.150000
	647.850055	1442.888258	23.742000	-5.200000
	647.950060	1442.878185	23.704000	-5.280000
	648.050066	1442.880703	23.664000	-5.180000
	648.150072	1442.888258	23.710000	-5.140000
	648.250078	1442.885740	23.732000	-5.220000
	648.350083	1442.875667	23.680000	-5.280000
	648.450089	1442.881963	23.668000	-5.150000
	648.550095	1442.900851	23.714000	-5.050000
	648.650100	1442.900851	23.738000	-5.200000
	648.750106	1442.897074	23.720000	-5.230000
	648.850112	1442.899592	23.680000	-5.180000
	648.957118	1442.909666	23.726000	-5.120000
	649.050123	1442.890780	23.842000	-5.350000
	649.150129	1442.876929	23.682000	-5.310000
	649.250135	1442.881966	23.684000	-5.160000
	649.350141	1442.881966	23.684000	-5.160000
	649.450146	1442.884484	23.704000	-5.180000
	649.550152	1442.881966	23.740000	-5.220000
	649.650157	1442.874411	23.690000	-5.260000
	649.750164	1442.883226	23.682000	-5.130000
	649.850169	1442.899596	23.760000	-5.070000
	649.950175	1442.888264	23.728000	-5.290000
	650.050180	1442.879450	23.692000	-5.270000
	650.150186	1442.884486	23.676000	-5.160000
	650.250192	1442.893301	23.738000	-5.130000
	650.350198	1442.890782	23.730000	-5.220000
	650.450203	1442.885746	23.680000	-5.240000
	650.557209	1442.893301	23.680000	-5.140000
	650.650215	1442.904634	23.726000	-5.110000
	650.750221	1442.894561	23.750000	-5.280000
	650.850226	1442.881970	23.670000	-5.300000
	650.950232	1442.885747	23.702000	-5.170000
	651.050238	1442.885747	23.702000	-5.170000
	651.150243	1442.887007	23.736000	-5.190000
	651.250249	1442.881970	23.722000	-5.240000
	651.350255	1442.881970	23.676000	-5.200000
	651.450261	1442.894562	23.692000	-5.100000
	651.550266	1442.900858	23.714000	-5.150000
	651.650272	1442.889526	23.708000	-5.290000
	651.750278	1442.888267	23.678000	-5.210000
	651.850284	1442.899600	23.698000	-5.110000
	651.950289	1442.902118	23.722000	-5.180000
	652.050295	1442.888268	23.702000	-5.310000
	652.158301	1442.884490	23.672000	-5.230000
	652.256307	1442.895823	23.698000	-5.110000
	652.350312	1442.889528	23.734000	-5.250000
	652.450318	1442.878196	23.706000	-5.290000
	652.550323	1442.878196	23.706000	-5.290000
	652.650329	1442.885751	23.706000	-5.140000
	652.750335	1442.897083	23.710000	-5.110000
	652.850341	1442.889529	23.736000	-5.260000
	652.950346	1442.885751	23.666000	-5.230000
	653.050352	1442.892047	23.682000	-5.150000
	653.158359	1442.899602	23.766000	-5.140000
	653.251364	1442.892048	23.728000	-5.260000
	653.350369	1442.893307	23.682000	-5.190000
	653.450375	1442.905899	23.716000	-5.100000
	653.550381	1442.903381	23.744000	-5.220000
	653.700389	1442.897085	23.706000	-5.250000
	653.800395	1442.903381	23.690000	-5.150000
	653.900401	1442.914714	23.738000	-5.110000
	654.002407	1442.899604	23.718000	-5.320000
	654.155416	1442.893309	23.690000	-5.250000
	654.250421	1442.900864	23.690000	-5.140000
	654.350427	1442.912197	23.724000	-5.110000
	654.450432	1442.904642	23.712000	-5.260000
	654.550438	1442.904642	23.668000	-5.200000
	654.700447	1442.904642	23.668000	-5.200000
	654.799452	1442.913456	23.708000	-5.130000
	654.899458	1442.904642	23.734000	-5.270000
	654.999464	1442.895829	23.714000	-5.270000
	655.099469	1442.903384	23.682000	-5.140000
	655.199475	1442.910939	23.702000	-5.140000
	655.299481	1442.902125	23.706000	-5.270000
	655.399487	1442.899607	23.694000	-5.220000
	655.507493	1442.907162	23.718000	-5.140000
	655.599498	1442.912199	23.724000	-5.160000
	655.699503	1442.912199	23.724000	-5.160000
	655.799510	1442.904644	23.710000	-5.260000
	655.899515	1442.903385	23.646000	-5.210000
	655.999521	1442.907162	23.688000	-5.170000
	656.099526	1442.909681	23.738000	-5.180000
	656.199532	1442.899607	23.700000	-5.280000
	656.299538	1442.900867	23.658000	-5.190000
	656.399544	1442.910940	23.714000	-5.120000
	656.509550	1442.907163	23.758000	-5.230000
	656.599555	1442.894572	23.696000	-5.300000
	656.699561	1442.907164	23.674000	-5.100000
	656.799567	1442.918497	23.724000	-5.110000
	656.899572	1442.909683	23.734000	-5.270000
	657.049581	1442.905905	23.708000	-5.230000
	657.149587	1442.918498	23.652000	-5.100000
	657.249592	1442.923534	23.738000	-5.160000
	657.349598	1442.919757	23.712000	-5.230000
	657.499607	1442.909684	23.688000	-5.280000
	657.601613	1442.918498	23.688000	-5.130000
	657.699618	1442.927313	23.754000	-5.130000
	657.799624	1442.907167	23.696000	-5.360000
	657.899630	1442.907167	23.696000	-5.360000
	657.999635	1442.905908	23.666000	-5.210000
	658.099641	1442.912204	23.700000	-5.150000
	658.199646	1442.915982	23.744000	-5.170000
	658.299653	1442.904649	23.698000	-5.290000
	658.402658	1442.907168	23.662000	-5.180000
	658.503664	1442.913464	23.706000	-5.150000
	658.599669	1442.908427	23.736000	-5.240000
	658.699675	1442.907168	23.676000	-5.210000
	658.799681	1442.907168	23.676000	-5.210000
	658.949689	1442.913464	23.706000	-5.150000
	659.049695	1442.917242	23.724000	-5.170000
	659.149701	1442.913464	23.736000	-5.230000
	659.249707	1442.909687	23.676000	-5.230000
	659.349712	1442.917242	23.682000	-5.140000
	659.449718	1442.921019	23.730000	-5.170000
	659.499721	1442.908428	23.726000	-5.300000
	659.649730	1442.913465	23.690000	-5.160000
	659.699732	1442.921020	23.708000	-5.140000
	659.852741	1442.929835	23.718000	-5.130000
	659.949747	1442.927316	23.746000	-5.220000
	660.049753	1442.923539	23.690000	-5.230000
	660.149758	1442.926057	23.688000	-5.180000
	660.249764	1442.929835	23.730000	-5.170000
	660.399773	1442.918503	23.734000	-5.290000
	660.499778	1442.914725	23.682000	-5.230000
	660.599784	1442.919762	23.710000	-5.160000
	660.699790	1442.921021	23.736000	-5.190000
	660.849798	1442.912207	23.714000	-5.270000
	660.949804	1442.910948	23.664000	-5.210000
	661.049810	1442.919762	23.714000	-5.130000
	661.149816	1442.913467	23.730000	-5.250000
	661.249821	1442.904653	23.686000	-5.270000
	661.399830	1442.910949	23.678000	-5.150000
	661.499835	1442.921022	23.714000	-5.120000
	661.599841	1442.921022	23.746000	-5.200000
	661.699847	1442.908431	23.708000	-5.300000
	661.849855	1442.910949	23.682000	-5.180000
	661.949861	1442.910949	23.682000	-5.180000
	662.049867	1442.924801	23.694000	-5.090000
	662.151873	1442.927319	23.736000	-5.180000
	662.249878	1442.917246	23.716000	-5.280000
	662.349884	1442.918505	23.678000	-5.190000
	662.449890	1442.927320	23.700000	-5.130000
	662.549896	1442.931098	23.752000	-5.170000
	662.653902	1442.922284	23.714000	-5.270000
	662.749907	1442.924802	23.658000	-5.180000
	662.849913	1442.933617	23.736000	-5.130000
	662.949918	1442.937394	23.724000	-5.170000
	663.049924	1442.924803	23.714000	-5.300000
	663.149930	1442.917248	23.662000	-5.260000
	663.299939	1442.922285	23.706000	-5.160000
	663.399944	1442.921025	23.722000	-5.210000
	663.499950	1442.912211	23.708000	-5.270000
	663.599956	1442.905916	23.682000	-5.250000
	663.749964	1442.909693	23.698000	-5.170000
	663.849970	1442.910952	23.716000	-5.190000
	663.950975	1442.902138	23.706000	-5.270000
	664.049981	1442.900879	23.676000	-5.210000
	664.199990	1442.915990	23.670000	-5.080000
	664.299995	1442.918508	23.732000	-5.180000
	664.400002	1442.913472	23.708000	-5.240000
	664.500007	1442.912213	23.680000	-5.210000
	664.650016	1442.923546	23.684000	-5.110000
	664.750021	1442.927323	23.718000	-5.170000
	664.850027	1442.926064	23.732000	-5.210000
	664.950033	1442.923546	23.682000	-5.220000
	665.050038	1442.929842	23.692000	-5.150000
	665.200047	1442.929842	23.752000	-5.200000
	665.300053	1442.934879	23.736000	-5.160000
	665.401059	1442.926065	23.676000	-5.270000
	665.500064	1442.929842	23.702000	-5.170000
	665.652073	1442.929842	23.702000	-5.170000
	665.750079	1442.928583	23.722000	-5.210000
	665.850084	1442.921028	23.740000	-5.260000
	665.950090	1442.921028	23.690000	-5.200000
	666.050096	1442.926065	23.676000	-5.160000
	666.150102	1442.924806	23.742000	-5.210000
	666.250107	1442.915992	23.710000	-5.270000
	666.350113	1442.913473	23.668000	-5.220000
	666.452119	1442.919769	23.704000	-5.150000
	666.550124	1442.926065	23.712000	-5.150000
	666.650130	1442.926065	23.712000	-5.150000
	666.750136	1442.918510	23.720000	-5.260000
	666.853142	1442.921029	23.670000	-5.180000
	666.950147	1442.929843	23.704000	-5.130000
	667.050153	1442.929843	23.740000	-5.200000
	667.150159	1442.922288	23.728000	-5.260000
	667.250165	1442.918511	23.674000	-5.230000
	667.350170	1442.926066	23.700000	-5.140000
	667.457176	1442.929844	23.728000	-5.170000
	667.550181	1442.929844	23.692000	-5.200000
	667.650187	1442.928585	23.690000	-5.210000
	667.750193	1442.937399	23.736000	-5.130000
	667.856199	1442.937399	23.728000	-5.200000
	668.000207	1442.923549	23.678000	-5.310000
	668.100213	1442.926067	23.680000	-5.180000
	668.200219	1442.932363	23.730000	-5.150000
	668.300224	1442.924808	23.746000	-5.260000
	668.400230	1442.922290	23.696000	-5.220000
	668.550239	1442.928586	23.688000	-5.150000
	668.650244	1442.928586	23.722000	-5.200000
	668.750250	1442.928586	23.722000	-5.200000
	668.850256	1442.922290	23.674000	-5.250000
	668.950262	1442.928586	23.662000	-5.150000
	669.050267	1442.936142	23.696000	-5.140000
	669.150273	1442.942438	23.728000	-5.150000
	669.250279	1442.937401	23.692000	-5.240000
	669.350285	1442.939919	23.672000	-5.180000
	669.450290	1442.946216	23.708000	-5.150000
	669.550296	1442.937401	23.722000	-5.270000
	669.650301	1442.928587	23.704000	-5.270000
	669.750308	1442.936143	23.676000	-5.140000
	669.909317	1442.931106	23.720000	-5.240000
	670.000322	1442.928587	23.706000	-5.220000
	670.100327	1442.927328	23.672000	-5.210000
	670.200333	1442.927328	23.672000	-5.210000
	670.300339	1442.932365	23.682000	-5.160000
	670.400344	1442.938661	23.742000	-5.150000
	670.500350	1442.924811	23.700000	-5.310000
	670.600356	1442.931107	23.686000	-5.150000
	670.700362	1442.939921	23.730000	-5.130000
	670.800367	1442.936144	23.730000	-5.230000
	670.905374	1442.928589	23.676000	-5.260000
	671.000379	1442.936144	23.678000	-5.140000
	671.100385	1442.946218	23.724000	-5.120000
	671.200390	1442.929849	23.706000	-5.330000
	671.302396	1442.924813	23.694000	-5.240000
	671.402402	1442.924813	23.694000	-5.240000
	671.500407	1442.929850	23.698000	-5.160000
	671.603414	1442.929850	23.734000	-5.200000
	671.700419	1442.921035	23.724000	-5.270000
	671.800425	1442.922295	23.676000	-5.190000
	671.900430	1442.933628	23.710000	-5.110000
	672.000436	1442.929850	23.720000	-5.230000
	672.100442	1442.919777	23.696000	-5.280000
	672.200448	1442.927332	23.694000	-5.140000
	672.304453	1442.932369	23.718000	-5.160000
	672.399459	1442.934888	23.734000	-5.180000
	672.502465	1442.928592	23.702000	-5.250000
	672.599470	1442.936147	23.678000	-5.140000
	672.699476	1442.937406	23.734000	-5.190000
	672.799482	1442.932370	23.726000	-5.240000
	672.899487	1442.927333	23.692000	-5.240000
	672.999493	1442.933629	23.670000	-5.150000
	673.099499	1442.931111	23.742000	-5.220000
	673.199505	1442.931111	23.742000	-5.220000
	673.299510	1442.919778	23.698000	-5.290000
	673.399516	1442.928593	23.670000	-5.130000
	673.499522	1442.942445	23.714000	-5.090000
	673.599527	1442.936149	23.742000	-5.250000
	673.749536	1442.936149	23.690000	-5.200000
	673.849542	1442.942445	23.672000	-5.150000
	673.949548	1442.942445	23.722000	-5.200000
	674.049553	1442.938667	23.732000	-5.230000
	674.149559	1442.937408	23.690000	-5.210000
	674.249565	1442.946223	23.716000	-5.130000
	674.349570	1442.943704	23.754000	-5.220000
	674.449576	1442.931113	23.710000	-5.300000
	674.549582	1442.931113	23.674000	-5.200000
	674.649588	1442.938668	23.706000	-5.140000
	674.749593	1442.924818	23.742000	-5.310000
	674.852599	1442.922299	23.682000	-5.220000
	674.949605	1442.931114	23.690000	-5.130000
	675.051610	1442.941188	23.710000	-5.120000
	675.149616	1442.934892	23.726000	-5.250000
	675.249622	1442.931114	23.692000	-5.230000
	675.349627	1442.941188	23.710000	-5.120000
	675.449633	1442.942448	23.726000	-5.190000
	675.599642	1442.927338	23.720000	-5.320000
	675.699647	1442.927338	23.676000	-5.200000
	675.799654	1442.939930	23.694000	-5.100000
	675.899659	1442.938671	23.732000	-5.210000
	675.999665	1442.936153	23.706000	-5.220000
	676.099670	1442.941190	23.690000	-5.160000
	676.199676	1442.955042	23.712000	-5.090000
	676.349685	1442.952523	23.714000	-5.220000
	676.449690	1442.941191	23.696000	-5.290000
	676.549696	1442.944968	23.712000	-5.170000
	676.649702	1442.948746	23.740000	-5.170000
	676.749708	1442.948746	23.740000	-5.170000
	676.849713	1442.941191	23.744000	-5.260000
	676.949719	1442.932377	23.674000	-5.270000
	677.051725	1442.939932	23.688000	-5.140000
	677.149731	1442.943710	23.734000	-5.170000
	677.249736	1442.933637	23.718000	-5.280000
	677.349742	1442.928600	23.672000	-5.240000
	677.449748	1442.946230	23.690000	-5.060000
	677.549754	1442.946230	23.712000	-5.200000
	677.657760	1442.944970	23.684000	-5.210000
	677.749765	1442.946230	23.674000	-5.190000
	677.849771	1442.955044	23.722000	-5.130000
	677.949776	1442.956304	23.724000	-5.190000
	678.050782	1442.951267	23.684000	-5.240000
	678.149788	1442.962600	23.678000	-5.110000
	678.249794	1442.961341	23.758000	-5.210000
	678.399802	1442.947490	23.704000	-5.310000
	678.499808	1442.946231	23.670000	-5.210000
	678.599813	1442.951268	23.704000	-5.160000
	678.699819	1442.950009	23.728000	-5.210000
	678.799825	1442.944972	23.718000	-5.240000
	678.899831	1442.951268	23.678000	-5.150000
	678.999836	1442.961342	23.730000	-5.120000
	679.149845	1442.951269	23.740000	-5.280000
	679.249851	1442.946232	23.676000	-5.240000
	679.349856	1442.956306	23.714000	-5.120000
	679.449862	1442.952528	23.740000	-5.230000
	679.549868	1442.952528	23.740000	-5.230000
	679.649874	1442.939937	23.696000	-5.300000
	679.749879	1442.951270	23.686000	-5.110000
	679.849885	1442.955048	23.736000	-5.170000
	679.949891	1442.942456	23.698000	-5.300000
	680.049896	1442.943715	23.706000	-5.190000
	680.149902	1442.944975	23.720000	-5.190000
	680.249908	1442.934901	23.708000	-5.280000
	680.349914	1442.942457	23.674000	-5.140000
	680.449919	1442.947494	23.714000	-5.160000
	680.550925	1442.941198	23.746000	-5.250000
	680.649931	1442.937420	23.700000	-5.230000
	680.749937	1442.947494	23.692000	-5.120000
	680.849942	1442.948753	23.728000	-5.190000
	680.949948	1442.942457	23.694000	-5.250000
	681.049953	1442.947494	23.704000	-5.160000
	681.149960	1442.950013	23.732000	-5.180000
	681.249965	1442.950013	23.732000	-5.180000
	681.349971	1442.938680	23.714000	-5.290000
	681.449976	1442.943717	23.668000	-5.160000
	681.549982	1442.960088	23.734000	-5.070000
	681.649988	1442.956310	23.722000	-5.230000
	681.749994	1442.947496	23.686000	-5.270000
	681.849999	1442.957570	23.692000	-5.120000
	681.950005	1442.953792	23.742000	-5.230000
	682.050011	1442.953792	23.680000	-5.200000
	682.150016	1442.962607	23.696000	-5.130000
	682.257023	1442.955052	23.712000	-5.260000
	682.350028	1442.944979	23.686000	-5.280000
	682.450034	1442.953793	23.692000	-5.130000
	682.550039	1442.957571	23.748000	-5.170000
	682.650045	1442.947498	23.710000	-5.280000
	682.750051	1442.951275	23.692000	-5.170000
	682.850057	1442.952534	23.752000	-5.190000
	682.950062	1442.943720	23.700000	-5.270000
	683.050068	1442.943720	23.700000	-5.270000
	683.200077	1442.955054	23.686000	-5.110000
	683.300082	1442.957572	23.726000	-5.180000
	683.400088	1442.952535	23.716000	-5.240000
	683.500094	1442.962609	23.696000	-5.120000
	683.600100	1442.965128	23.704000	-5.180000
	683.700105	1442.956313	23.690000	-5.270000
	683.800111	1442.963869	23.684000	-5.140000
	683.900116	1442.966387	23.738000	-5.180000
	684.000123	1442.960091	23.692000	-5.250000
	684.100128	1442.960091	23.704000	-5.200000
	684.201134	1442.958832	23.732000	-5.210000
	684.300139	1442.952536	23.682000	-5.250000
	684.350142	1442.956314	23.670000	-5.170000
	684.500151	1442.958832	23.710000	-5.180000
	684.600157	1442.951277	23.682000	-5.260000
	684.700162	1442.955055	23.694000	-5.170000
	684.800168	1442.952537	23.740000	-5.220000
	684.900174	1442.946241	23.680000	-5.250000
	685.000180	1442.953796	23.712000	-5.140000
	685.100185	1442.951278	23.712000	-5.220000
	685.250194	1442.948759	23.674000	-5.220000
	685.350200	1442.962611	23.708000	-5.090000
	685.450205	1442.962611	23.708000	-5.090000
	685.550211	1442.960093	23.726000	-5.220000
	685.650217	1442.958834	23.672000	-5.210000
	685.750223	1442.965130	23.730000	-5.150000
	685.850228	1442.952538	23.716000	-5.300000
	685.950234	1442.952538	23.678000	-5.200000
