	123.049038	1449.875296	19.686000	-4.850000
	123.149044	1450.378006	18.180000	-2.640000
	123.249050	1451.389093	16.188000	1.310000
	123.399058	1451.389093	16.188000	1.310000
	123.499064	1452.156413	16.908000	-0.580000
	123.599070	1454.534923	10.606000	11.400000
	123.699075	1456.156227	13.016000	5.900000
	123.799081	1458.998998	8.888000	14.540000
	123.899087	1463.429610	5.618000	24.290000
	123.999093	1466.238791	8.502000	14.220000
	124.099098	1471.710749	3.966000	29.630000
	124.199104	1476.472810	4.802000	25.890000
	124.299109	1482.329843	3.630000	31.280000
	124.399116	1489.067233	2.808000	35.030000
	124.499121	1495.617039	2.828000	34.120000
	124.599127	1503.317699	2.018000	38.510000
	124.699132	1510.928846	2.060000	38.040000
	124.805139	1518.786753	1.746000	38.790000
	124.899144	1527.334937	1.616000	40.990000
	124.999150	1535.479991	1.620000	39.490000
	125.099155	1544.459528	1.454000	42.050000
	125.199161	1552.805992	1.590000	39.860000
	125.299167	1561.161491	1.442000	39.740000
	125.399173	1570.604926	1.422000	42.980000
	125.499178	1579.299538	1.442000	40.530000
	125.599184	1589.010855	1.266000	43.430000
	125.749193	1597.976877	1.294000	41.060000
	125.849198	1607.864325	1.136000	43.600000
	125.949204	1618.370090	1.052000	45.080000
	126.049210	1630.458338	0.952000	48.620000
	126.149215	1642.164849	0.938000	47.590000
	126.249221	1655.491118	0.848000	50.730000
	126.349227	1676.199427	0.530000	60.380000
	126.499236	1676.199427	0.530000	60.380000
	126.599241	1695.169929	0.672000	58.370000
	126.699247	1711.631445	0.680000	55.030000
	126.799253	1728.355216	0.488000	55.170000
	126.899258	1751.651752	0.638000	61.790000
	126.999264	1765.465605	0.626000	50.010000
	127.099270	1788.203512	0.582000	60.940000
	127.199275	1803.467344	0.706000	51.980000
	127.299281	1806.958670	1.418000	14.380000
	127.399287	1703.779204	3.094000	-92.970000
	127.499293	1630.382517	4.004000	-91.360000
	127.599298	1589.488870	5.508000	-86.690000
	127.699304	1561.256600	7.008000	-82.200000
	127.799310	1539.871770	8.428000	-77.810000
	127.899315	1523.456371	10.044000	-72.650000
	127.999321	1510.484203	11.654000	-67.250000
	128.100327	1500.068660	13.142000	-61.600000
	128.199333	1491.585508	14.622000	-55.930000
	128.299338	1491.585508	14.622000	-55.930000
	128.399344	1484.662346	15.900000	-50.140000
	128.499350	1478.955407	16.946000	-44.690000
	128.603356	1474.217320	17.882000	-39.670000
	128.699361	1470.288103	18.586000	-34.980000
	128.799367	1466.990689	19.102000	-31.000000
	128.899373	1464.244952	19.548000	-27.300000
	128.999379	1461.939395	19.778000	-24.210000
	129.099384	1460.004582	19.972000	-21.520000
	129.199390	1471.171319	0.792000	49.230000
	129.299396	1489.173528	0.418000	59.950000
	129.405402	1508.132983	0.386000	60.720000
	129.499407	1562.171889	0.278000	74.030000
	129.599413	1587.853566	0.326000	65.170000
	129.699419	1639.970800	0.300000	73.320000
	129.799424	1676.909033	0.306000	69.510000
	129.899430	1727.613710	0.312000	72.600000
	129.999435	1761.058737	0.330000	67.570000
	130.099442	1789.573823	0.376000	64.930000
	130.249450	1824.117345	0.358000	67.530000
	130.349456	1868.850873	0.352000	70.490000
	130.449461	1921.216054	0.344000	71.880000
	130.549467	1921.216054	0.344000	71.880000
	130.649473	1987.574223	0.374000	73.740000
	130.749478	2035.409043	0.406000	70.280000
	130.849484	2144.808296	0.434000	76.630000
	130.949490	2189.938885	0.472000	68.670000
	131.049496	2235.588213	0.520000	68.550000
	131.149501	2266.614047	0.614000	62.320000
	131.249507	2294.335734	0.770000	59.940000
	131.349513	2313.824009	1.142000	51.860000
	131.449519	2329.873842	1.508000	46.680000
	131.549524	2325.872238	2.560000	-25.710000
	131.649530	2884.253889	1.338000	-99.360000
	131.749536	2869.165906	1.356000	-53.650000
	131.854542	2872.878510	2.158000	7.820000
	131.949547	2883.760815	1.552000	30.030000
	132.049553	2905.569494	1.120000	48.940000
	132.149559	2944.905009	1.206000	61.870000
	132.249564	2984.621074	1.360000	61.800000
	132.349570	2984.621074	1.360000	61.800000
	132.449576	3021.347781	1.472000	60.060000
	132.552582	3064.820861	1.546000	62.960000
	132.649587	3097.564699	1.740000	57.150000
	132.749593	3134.842377	1.818000	59.620000
	132.849599	3167.647015	2.020000	56.700000
	132.949605	3205.015653	2.080000	59.220000
	133.049610	3234.681535	2.354000	53.920000
	133.149616	3261.637309	2.602000	51.390000
	133.249621	3288.158687	2.888000	50.780000
	133.351627	3299.756965	3.254000	28.130000
	133.449633	3308.009654	3.400000	19.690000
	133.549639	3296.112703	1.290000	-42.820000
	133.649644	3297.444278	1.300000	-1.990000
	133.749650	3288.594011	1.460000	-35.150000
	133.849656	3311.285382	1.522000	46.540000
	133.949662	3324.776891	1.474000	32.010000
	134.049667	3324.776891	1.474000	32.010000
	134.149673	3355.590703	1.034000	53.950000
	134.249679	3400.140136	1.316000	61.510000
	134.349685	3438.436961	1.542000	58.270000
	134.449690	3477.370448	1.686000	58.380000
	134.549696	3511.814563	1.894000	55.480000
	134.649702	3553.636079	2.046000	59.410000
	134.749707	3584.471997	2.310000	52.380000
	134.849713	3619.976976	2.494000	55.480000
	134.949719	3652.697991	2.768000	53.360000
	135.056725	3684.630152	3.166000	52.560000
	135.149730	3710.082902	3.570000	46.570000
	135.249736	3730.466779	4.024000	40.320000
	135.349742	3747.349246	4.432000	34.910000
	135.449748	3759.636700	4.580000	26.230000
	135.549753	3774.655202	5.228000	31.470000
	135.649759	3785.233098	5.638000	22.330000
	135.749764	3794.010900	6.028000	18.030000
	135.849771	3794.010900	6.028000	18.030000
	135.949776	3800.295946	6.020000	11.590000
	136.049782	3804.524929	6.136000	5.880000
	136.149787	3807.392226	6.070000	1.940000
	136.249793	3809.791189	6.192000	0.560000
	136.349799	3812.011791	5.820000	0.030000
	136.449805	3813.521529	6.096000	-2.080000
	136.549810	3814.947853	6.208000	-2.330000
	136.649816	3816.492393	6.120000	-1.980000
	136.757822	3816.615644	5.304000	-6.230000
	136.849828	3817.680697	5.750000	-3.410000
	136.949833	3818.732642	5.912000	-3.450000
	137.049839	3820.481017	6.314000	-1.380000
	137.149845	3821.500206	6.070000	-3.550000
	137.248850	3822.630376	6.194000	-3.220000
	137.348856	3823.586424	6.092000	-3.740000
	137.498865	3823.586424	6.092000	-3.740000
	137.602870	3823.319563	5.702000	-7.400000
	137.698876	3823.593270	5.932000	-5.780000
	137.798882	3824.258121	5.974000	-4.610000
	137.898888	3824.308184	6.054000	-6.450000
	137.998893	3824.722303	5.966000	-5.360000
	138.098899	3825.169898	6.082000	-5.260000
	138.198905	3823.774644	5.820000	-10.780000
	138.298910	3824.472997	5.904000	-4.510000
	138.398916	3822.920807	5.670000	-11.250000
	138.498922	3823.521980	5.972000	-4.800000
	138.598927	3823.358515	5.648000	-7.090000
	138.698933	3821.085749	4.048000	-13.400000
	138.801939	3818.868109	3.398000	-13.240000
	138.898945	3817.451785	4.044000	-10.850000
	138.998950	3816.389464	5.034000	-9.790000
	139.098956	3813.824908	5.634000	-14.280000
	139.198962	3809.665546	5.198000	-18.970000
	139.298967	3808.225989	5.696000	-10.930000
	139.398973	3806.360215	5.114000	-12.210000
	139.498979	3805.394003	5.242000	-9.510000
	139.648988	3805.613251	5.680000	-5.940000
	139.748993	3806.598424	5.854000	-3.640000
	139.848999	3806.598424	5.854000	-3.640000
	139.949005	3807.697444	5.986000	-3.300000
	140.050011	3807.109567	5.838000	-8.370000
	140.149016	3809.620521	5.940000	0.890000
	140.249022	3810.149623	5.354000	-5.010000
	140.349028	3812.604727	5.988000	0.720000
	140.449033	3813.940078	5.536000	-2.600000
	140.549039	3815.686258	6.184000	-1.380000
	140.649045	3818.627187	6.634000	2.130000
	140.749051	3821.487949	6.654000	1.890000
	140.849056	3822.651685	6.236000	-3.120000
	140.949062	3823.725134	6.136000	-3.390000
	141.049067	3825.577260	5.988000	-1.080000
	141.150074	3827.085625	6.664000	-2.100000
	141.249079	3828.133445	6.240000	-3.470000
	141.349085	3828.484416	6.334000	-5.550000
	141.449090	3829.923081	6.428000	-2.310000
	141.549096	3829.923081	6.428000	-2.310000
	141.649102	3830.934707	6.492000	-3.580000
	141.749108	3831.205614	6.386000	-5.790000
	141.849113	3831.865082	6.540000	-4.630000
	141.949119	3831.373731	5.700000	-8.070000
	142.049125	3831.617898	6.266000	-5.870000
	142.149131	3831.226828	5.818000	-7.770000
	142.249136	3831.056349	6.138000	-7.110000
	142.349142	3832.111981	6.536000	-3.450000
	142.449148	3830.456081	4.340000	-11.550000
	142.549153	3830.402601	5.646000	-6.760000
	142.649159	3831.239710	6.556000	-4.100000
	142.750165	3831.664625	6.310000	-5.330000
	142.849171	3832.049402	6.186000	-5.450000
	142.951177	3832.253454	6.070000	-5.990000
	143.049182	3832.651687	6.028000	-5.410000
	143.149188	3833.994059	6.726000	-2.600000
	143.249194	3833.994059	6.726000	-2.600000
	143.349199	3833.987368	6.034000	-6.620000
	143.449205	3834.208263	5.854000	-5.940000
	143.549211	3833.703236	5.956000	-8.110000
	143.649217	3833.181558	5.440000	-8.160000
	143.749222	3832.987586	5.822000	-7.180000
	143.849228	3832.920693	5.734000	-6.800000
	143.949234	3833.211829	6.008000	-5.730000
	144.049239	3832.014591	4.274000	-10.180000
	144.149245	3832.141689	5.586000	-6.220000
	144.249251	3832.446155	5.880000	-5.690000
	144.352257	3832.426089	6.076000	-6.660000
	144.449262	3833.391309	6.034000	-3.720000
	144.549268	3831.734856	4.476000	-11.550000
	144.649274	3773.398188	1.120000	-79.710000
	144.749279	3737.608168	1.240000	-69.930000
	144.849285	3741.712075	2.330000	5.720000
	144.949291	3713.946619	1.234000	-63.620000
	145.049296	3713.946619	1.234000	-63.620000
	145.149302	3703.398674	1.808000	-36.550000
	145.249308	3716.382493	3.534000	27.970000
	145.349314	3714.519350	2.100000	-12.340000
	145.449319	3883.676139	0.562000	-104.310000
	145.549325	1447.585053	19.998000	-3.960000
	145.649331	1447.898876	20.010000	-4.120000
	145.749337	1448.148104	20.004000	-4.630000
	145.849342	1448.398642	19.972000	-4.620000
	145.949348	1448.559281	20.058000	-5.330000
	146.055354	1448.678167	20.134000	-5.660000
	146.149359	1448.795797	20.082000	-5.670000
	146.249365	1448.886860	20.138000	-5.880000
	146.349371	1448.956421	20.172000	-6.050000
	146.449377	1449.095595	20.158000	-5.500000
	146.549382	1449.095595	20.118000	-6.600000
	146.649388	1449.165165	19.868000	-6.050000
	146.749394	1449.165165	19.868000	-6.050000
	146.849400	1449.260049	18.808000	-5.850000
	146.949405	1449.410650	19.480000	-5.410000
	147.049411	1449.418240	20.118000	-6.540000
	147.149416	1449.515672	19.748000	-5.830000
	147.249423	1464.873558	0.422000	56.970000
	147.349428	1462.461332	19.744000	-24.970000
	147.449434	1460.444690	19.902000	-22.120000
	147.549439	1458.752576	20.014000	-19.720000
	147.650445	1457.311552	20.086000	-17.830000
	147.749451	1456.107648	20.140000	-16.020000
	147.849457	1455.081581	20.240000	-14.650000
	147.949462	1454.202534	20.208000	-13.510000
	148.049468	1453.565245	20.314000	-11.620000
	148.149474	1452.939687	20.208000	-11.530000
	148.249480	1452.423688	20.158000	-10.670000
	148.349485	1452.423688	20.158000	-10.670000
	148.449491	1451.980196	20.174000	-10.100000
	148.549497	1451.602753	20.176000	-9.580000
	148.649502	1451.298870	20.148000	-9.000000
	148.749508	1451.034296	20.196000	-8.690000
	148.849514	1450.801410	20.168000	-8.440000
	148.949520	1450.605255	20.160000	-8.150000
	149.049525	1450.450875	20.136000	-7.820000
	149.149531	1450.315487	20.154000	-7.670000
	149.249537	1450.195290	20.104000	-7.550000
	149.353543	1450.090281	20.118000	-7.430000
	149.449548	1450.005517	20.094000	-7.270000
	149.549554	1449.924553	20.102000	-7.240000
	149.649559	1449.873949	20.082000	-7.000000
	149.749565	1449.820817	20.092000	-7.020000
	149.849571	1449.780336	20.116000	-6.920000
	149.949577	1449.744915	20.112000	-6.880000
	150.049582	1449.714555	20.112000	-6.840000
	150.199591	1449.714555	20.112000	-6.840000
	150.299597	1449.676606	20.096000	-6.900000
	150.399602	1449.653836	20.082000	-6.780000
	150.499608	1449.631067	20.080000	-6.780000
	150.599614	1449.622212	20.108000	-6.670000
	150.699620	1449.615887	20.108000	-6.650000
	150.799625	1449.605767	20.086000	-6.680000
	150.899631	1449.600707	20.096000	-6.640000
	150.999637	1449.593117	20.110000	-6.660000
	151.099643	1449.582997	20.138000	-6.680000
	151.199648	1449.571613	20.106000	-6.690000
	151.299654	1449.553904	20.108000	-6.740000
	151.399660	1449.548844	20.100000	-6.640000
	151.499665	1449.545049	20.100000	-6.630000
	151.599671	1449.543784	20.116000	-6.610000
	151.699677	1449.551374	20.080000	-6.540000
	151.749680	1449.545050	20.092000	-6.650000
	151.899688	1449.553905	20.076000	-6.530000
	151.999694	1449.555170	20.128000	-6.590000
	152.099700	1449.550110	20.120000	-6.640000
	152.199706	1449.545050	20.126000	-6.640000
	152.299711	1449.538725	20.116000	-6.650000
	152.399717	1449.547580	20.138000	-6.530000
	152.499722	1449.538726	20.106000	-6.670000
	152.649731	1449.550111	20.146000	-6.510000
	152.749737	1449.548846	20.130000	-6.610000
	152.849742	1449.557701	20.126000	-6.530000
	152.949749	1449.560231	20.160000	-6.580000
	153.049754	1449.557701	20.156000	-6.620000
	153.149760	1449.556436	20.174000	-6.610000
	153.249765	1449.538727	20.136000	-6.740000
	153.349771	1449.531138	20.148000	-6.660000
	153.499780	1449.531138	20.148000	-6.660000
	153.599785	1449.528608	20.138000	-6.620000
	153.699791	1449.528608	20.162000	-6.600000
	153.799797	1449.539993	20.114000	-6.510000
	153.899803	1449.542523	20.140000	-6.580000
	153.999808	1449.550113	20.092000	-6.540000
	154.099814	1449.557703	20.086000	-6.540000
	154.199820	1449.564028	20.166000	-6.550000
	154.299826	1449.557703	20.154000	-6.650000
	154.399831	1449.556438	20.154000	-6.610000
	154.499837	1449.548849	20.126000	-6.660000
	154.599843	1449.545054	20.124000	-6.630000
	154.698848	1449.539994	20.118000	-6.640000
	154.798854	1449.543789	20.108000	-6.570000
	154.898860	1449.553909	20.092000	-6.520000
	154.948863	1449.561499	20.094000	-6.540000
	155.098871	1449.567824	20.092000	-6.550000
	155.198877	1449.567824	20.094000	-6.600000
	155.298883	1449.567824	20.094000	-6.600000
	155.398889	1449.570354	20.094000	-6.580000
	155.498894	1449.575414	20.090000	-6.560000
	155.598900	1449.569089	20.096000	-6.650000
	155.698905	1449.558970	20.126000	-6.680000
	155.798912	1449.555175	20.130000	-6.630000
	155.898917	1449.548850	20.124000	-6.650000
	155.998923	1449.555175	20.112000	-6.550000
	156.098928	1449.562765	20.088000	-6.540000
	156.198934	1449.567825	20.078000	-6.560000
	156.298940	1449.570355	20.144000	-6.580000
	156.398946	1449.580475	20.182000	-6.520000
	156.498951	1449.585535	20.140000	-6.560000
	156.603957	1449.581741	20.148000	-6.630000
	156.698963	1449.575416	20.148000	-6.650000
	156.798968	1449.576681	20.130000	-6.590000
	156.898974	1449.576681	20.130000	-6.590000
	156.998980	1449.574151	20.136000	-6.620000
	157.098986	1449.584271	20.114000	-6.520000
	157.198991	1449.588066	20.146000	-6.570000
	157.298997	1449.599452	20.156000	-6.510000
	157.399003	1449.601982	20.138000	-6.580000
	157.499009	1449.601982	20.084000	-6.600000
	157.599014	1449.610837	20.138000	-6.530000
	157.699020	1449.610837	20.084000	-6.600000
	157.799026	1449.610837	20.104000	-6.600000
	157.899032	1449.601982	20.120000	-6.670000
	157.999037	1449.601982	20.028000	-6.600000
	158.099043	1449.600717	20.030000	-6.610000
	158.201049	1449.593127	19.998000	-6.660000
	158.299054	1449.607043	20.014000	-6.490000
	158.399060	1449.615898	20.068000	-6.530000
	158.499066	1449.631080	20.070000	-6.480000
	158.599072	1449.628549	20.136000	-6.620000
	158.699077	1449.628549	20.136000	-6.620000
	158.799083	1449.637405	20.070000	-6.530000
	158.899089	1449.634875	20.100000	-6.620000
	158.999094	1449.629815	19.990000	-6.640000
	159.099100	1449.620960	20.076000	-6.670000
	159.199106	1449.618430	20.046000	-6.620000
	159.299111	1449.619695	20.018000	-6.590000
	159.399117	1449.624755	20.038000	-6.560000
	159.499123	1449.629815	20.070000	-6.560000
	159.599129	1449.633610	20.068000	-6.570000
	159.700134	1449.639936	20.034000	-6.550000
	159.799140	1449.647526	20.026000	-6.540000
	159.899146	1449.651322	20.064000	-6.570000
	159.999152	1449.648791	20.086000	-6.620000
	160.099157	1449.646261	20.076000	-6.620000
	160.199163	1449.646261	20.066000	-6.600000
	160.299169	1449.646261	20.066000	-6.600000
	160.399174	1449.633611	20.074000	-6.700000
	160.499180	1449.631081	20.060000	-6.620000
	160.599186	1449.620961	20.106000	-6.680000
	160.699192	1449.617166	20.058000	-6.630000
	160.799197	1449.622226	20.092000	-6.560000
	160.899203	1449.628552	20.102000	-6.550000
	160.999209	1449.632347	20.068000	-6.570000
	161.099215	1449.644998	20.102000	-6.500000
	161.199220	1449.655119	20.096000	-6.520000
	161.299226	1449.658914	20.148000	-6.570000
	161.406232	1449.658914	20.130000	-6.600000
	161.499238	1449.647529	20.084000	-6.690000
	161.599243	1449.642469	20.094000	-6.640000
	161.699249	1449.636143	20.058000	-6.650000
	161.799254	1449.638674	20.072000	-6.580000
	161.899260	1449.639939	20.118000	-6.590000
	161.999266	1449.633614	20.080000	-6.650000
	162.099272	1449.641204	20.100000	-6.540000
	162.249280	1449.641204	20.100000	-6.540000
	162.349286	1449.652590	20.076000	-6.510000
	162.449292	1449.665241	20.094000	-6.500000
	162.549297	1449.674097	20.106000	-6.530000
	162.649303	1449.667772	20.070000	-6.650000
	162.749309	1449.670302	20.076000	-6.580000
	162.849315	1449.662712	20.056000	-6.660000
	162.949320	1449.653856	20.108000	-6.670000
	163.049326	1449.642471	20.106000	-6.690000
	163.149332	1449.647531	20.062000	-6.560000
	163.249338	1449.643736	20.108000	-6.630000
	163.349343	1449.646266	20.082000	-6.580000
	163.449349	1449.648797	20.188000	-6.580000
	163.549355	1449.651327	20.116000	-6.580000
	163.651361	1449.652592	20.106000	-6.590000
	163.749366	1449.665243	20.064000	-6.500000
	163.849372	1449.665243	20.144000	-6.600000
	163.949378	1449.665243	20.172000	-6.600000
	164.049383	1449.669038	20.150000	-6.570000
	164.149389	1449.665243	20.114000	-6.630000
	164.249394	1449.665243	20.114000	-6.630000
	164.349401	1449.662713	20.072000	-6.620000
	164.449406	1449.656388	20.054000	-6.650000
	164.549412	1449.657653	20.038000	-6.590000
	164.649417	1449.662713	20.042000	-6.560000
	164.749423	1449.665243	20.038000	-6.580000
	164.849429	1449.674099	20.054000	-6.530000
	164.949435	1449.669039	20.148000	-6.640000
	165.049440	1449.675364	20.096000	-6.550000
	165.149446	1449.677895	20.158000	-6.580000
	165.249452	1449.676630	20.134000	-6.610000
	165.356458	1449.670304	20.148000	-6.650000
	165.449463	1449.665244	20.076000	-6.640000
	165.549469	1449.661449	20.104000	-6.630000
	165.649475	1449.656389	20.106000	-6.640000
	165.749480	1449.662714	20.094000	-6.550000
	165.849486	1449.662714	20.094000	-6.550000
	165.949492	1449.663979	20.080000	-6.590000
	166.049498	1449.656389	19.952000	-6.660000
	166.149503	1449.750039	20.034000	-5.860000
	166.249509	1449.748774	20.102000	-6.610000
	166.349515	1449.731063	20.130000	-6.740000
	166.449521	1449.720942	20.084000	-6.680000
	166.549526	1449.712087	20.098000	-6.670000
	166.649532	1449.704496	20.092000	-6.660000
	166.749537	1449.701966	20.010000	-6.620000
	166.850543	1449.695641	20.064000	-6.650000
	166.949549	1449.699436	20.078000	-6.570000
	167.049555	1449.707027	20.044000	-6.540000
	167.149560	1449.705762	20.068000	-6.610000
	167.249566	1449.705762	20.146000	-6.600000
	167.349572	1449.708292	20.086000	-6.580000
	167.449578	1449.704497	20.024000	-6.630000
	167.549583	1449.699436	20.090000	-6.640000
	167.649589	1449.699436	20.090000	-6.640000
	167.749595	1449.699436	20.112000	-6.600000
	167.852601	1449.696906	20.106000	-6.620000
	167.949606	1449.693111	20.118000	-6.630000
	168.049612	1449.691846	20.134000	-6.610000
	168.149618	1449.699437	20.054000	-6.540000
	168.249623	1449.700702	20.092000	-6.590000
	168.349629	1449.695641	20.102000	-6.640000
	168.453635	1449.695641	20.102000	-6.600000
	168.549641	1449.685521	20.070000	-6.680000
	168.649646	1449.682991	20.082000	-6.620000
	168.749652	1449.688051	20.046000	-6.560000
	168.849658	1449.691847	20.020000	-6.570000
	168.949664	1449.693112	20.060000	-6.590000
	169.049669	1449.698172	20.080000	-6.560000
	169.149675	1449.695642	20.088000	-6.620000
	169.249681	1449.705763	20.078000	-6.520000
	169.399689	1449.700703	20.064000	-6.640000
	169.499695	1449.700703	20.076000	-6.600000
	169.599700	1449.700703	20.076000	-6.600000
	169.699707	1449.698173	20.078000	-6.620000
	169.799712	1449.701968	20.046000	-6.570000
	169.899718	1449.709559	20.080000	-6.540000
	169.999723	1449.718415	20.006000	-6.530000
	170.099729	1449.718415	19.954000	-6.600000
	170.199735	1449.713354	20.092000	-6.640000
	170.299741	1449.707029	20.060000	-6.650000
	170.399746	1449.698174	20.032000	-6.670000
	170.499752	1449.696908	20.076000	-6.610000
	170.599758	1449.700704	20.054000	-6.570000
	170.700764	1449.700704	20.098000	-6.600000
	170.799769	1449.701969	20.056000	-6.590000
	170.899775	1449.713355	20.052000	-6.510000
	170.999781	1449.714620	20.010000	-6.590000
	171.099786	1449.724742	20.020000	-6.520000
	171.199792	1449.722211	20.052000	-6.620000
	171.299798	1449.722211	20.052000	-6.620000
	171.399804	1449.714621	20.058000	-6.660000
	171.499809	1449.715886	20.096000	-6.590000
	171.599815	1449.714621	20.062000	-6.610000
	171.699821	1449.718416	20.070000	-6.570000
	171.799827	1449.719681	20.132000	-6.590000
	171.899832	1449.722212	20.094000	-6.580000
	172.002838	1449.723477	20.092000	-6.590000
	172.115845	1449.720947	20.124000	-6.620000
	172.198849	1449.722212	20.080000	-6.590000
	172.303855	1449.732333	20.046000	-6.520000
	172.399861	1449.728538	20.072000	-6.630000
	172.498867	1449.732333	20.050000	-6.570000
	172.648875	1449.731068	20.042000	-6.610000
	172.748881	1449.724743	19.972000	-6.650000
	172.850887	1449.733599	19.966000	-6.530000
	172.948892	1449.746251	19.968000	-6.500000
	173.102901	1449.755107	19.964000	-6.530000
	173.198906	1449.757637	19.984000	-6.580000
	173.298912	1449.760167	20.018000	-6.580000
	173.449921	1449.757637	20.018000	-6.620000
	173.548926	1449.752577	20.014000	-6.640000
	173.648932	1449.750046	19.986000	-6.620000
	173.748938	1449.760168	19.936000	-6.520000
	173.848944	1449.760168	19.908000	-6.600000
	174.008953	1449.755107	19.896000	-6.640000
	174.103958	1449.752577	19.924000	-6.620000
	174.198964	1449.752577	19.908000	-6.600000
	174.298969	1449.757638	19.890000	-6.560000
	174.451978	1449.757638	19.890000	-6.560000
	174.548984	1449.771555	19.920000	-6.490000
	174.649990	1449.775351	19.924000	-6.570000
	174.748995	1449.771555	19.964000	-6.630000
	174.850001	1449.766495	20.020000	-6.640000
	174.959007	1449.758904	20.002000	-6.660000
	175.050013	1449.765230	20.024000	-6.550000
	175.149018	1449.763965	20.064000	-6.610000
	175.262024	1449.760169	20.008000	-6.630000
	175.351030	1449.756374	20.046000	-6.630000
	175.449035	1449.757639	20.014000	-6.590000
	175.549041	1449.753844	20.026000	-6.630000
	175.650047	1449.758904	20.034000	-6.560000
	175.803056	1449.760169	20.064000	-6.590000
	175.899061	1449.763965	20.072000	-6.570000
	176.007067	1449.757639	20.058000	-6.650000
	176.104073	1449.757639	20.044000	-6.600000
	176.199078	1449.760170	20.010000	-6.580000
	176.299084	1449.762700	20.024000	-6.580000
	176.450092	1449.761435	20.024000	-6.610000
	176.599101	1449.761435	20.024000	-6.610000
	176.699107	1449.751314	20.028000	-6.680000
	176.799112	1449.761435	19.998000	-6.520000
	176.849115	1449.767761	19.990000	-6.550000
	176.999124	1449.776618	20.000000	-6.530000
	177.099130	1449.774087	20.026000	-6.620000
	177.199135	1449.766497	20.046000	-6.660000
	177.299141	1449.758906	20.016000	-6.660000
	177.399147	1449.763967	20.000000	-6.560000
	177.503153	1449.769027	20.014000	-6.560000
	177.599158	1449.779149	20.028000	-6.520000
	177.699164	1449.782944	20.034000	-6.570000
	177.799170	1449.791801	20.028000	-6.530000
	177.899176	1449.788005	20.022000	-6.630000
	177.999181	1449.780415	20.040000	-6.660000
	178.099187	1449.775354	20.030000	-6.640000
	178.199193	1449.777884	20.016000	-6.580000
	178.299198	1449.779150	20.086000	-6.590000
	178.449207	1449.788006	20.066000	-6.530000
	178.549212	1449.794332	20.038000	-6.550000
	178.652218	1449.782946	20.014000	-6.690000
	178.749224	1449.774090	20.004000	-6.670000
	178.868231	1449.770294	19.940000	-6.630000
	178.949235	1449.780416	19.934000	-6.520000
	179.099244	1449.790538	19.908000	-6.520000
	179.199250	1449.803190	19.952000	-6.500000
	179.299255	1449.805721	19.978000	-6.580000
	179.399261	1449.798130	19.960000	-6.660000
	179.499267	1449.795599	19.962000	-6.620000
	179.599273	1449.795599	19.962000	-6.620000
	179.705279	1449.796864	19.932000	-6.590000
	179.799284	1449.799395	19.942000	-6.580000
	179.899290	1449.806986	19.944000	-6.540000
	179.999296	1449.817108	19.974000	-6.520000
	180.099301	1449.824700	19.998000	-6.540000
	180.199307	1449.828495	19.990000	-6.570000
	180.299313	1449.825965	19.958000	-6.620000
	180.399318	1449.822169	19.970000	-6.630000
	180.499324	1449.815843	19.918000	-6.650000
	180.599330	1449.814578	19.906000	-6.610000
	180.705336	1449.820904	19.938000	-6.550000
	180.799341	1449.825965	19.966000	-6.560000
	180.899347	1449.824700	19.936000	-6.610000
	180.999353	1449.820904	19.960000	-6.630000
	181.099359	1449.813313	20.042000	-6.660000
	181.199364	1449.813313	20.056000	-6.600000
	181.299370	1449.819639	19.990000	-6.550000
	181.449378	1449.828496	20.040000	-6.530000
	181.549384	1449.837353	20.052000	-6.530000
	181.649390	1449.837353	20.052000	-6.530000
	181.749396	1449.829762	20.096000	-6.660000
	181.849401	1449.820906	20.104000	-6.670000
	181.949407	1449.818375	20.048000	-6.620000
	182.049413	1449.815845	20.004000	-6.620000
	182.149418	1449.813314	20.056000	-6.620000
	182.249424	1449.817110	20.096000	-6.570000
	182.349430	1449.818375	20.050000	-6.590000
	182.449436	1449.831028	20.066000	-6.500000
	182.549441	1449.831028	20.050000	-6.600000
	182.649447	1449.831028	20.034000	-6.600000
	182.749453	1449.827232	20.064000	-6.630000
	182.859459	1449.834824	20.020000	-6.540000
	182.949464	1449.837354	20.044000	-6.580000
	183.049470	1449.833559	20.058000	-6.630000
	183.149476	1449.836089	20.056000	-6.580000
	183.249482	1449.829763	20.022000	-6.650000
	183.349487	1449.828498	20.028000	-6.610000
	183.449493	1449.822172	20.054000	-6.650000
	183.599502	1449.825968	20.068000	-6.570000
	183.699507	1449.831029	20.070000	-6.560000
	183.799513	1449.850008	20.092000	-6.450000
	183.899518	1449.850008	20.092000	-6.450000
	183.999524	1449.857600	20.078000	-6.540000
	184.099530	1449.863926	20.066000	-6.550000
	184.199536	1449.853804	20.052000	-6.680000
	184.299541	1449.856335	20.084000	-6.580000
	184.399547	1449.851274	20.054000	-6.640000
	184.499553	1449.844948	20.068000	-6.650000
	184.599559	1449.851274	20.066000	-6.550000
	184.699564	1449.858866	20.064000	-6.540000
	184.799570	1449.865192	20.076000	-6.550000
	184.899576	1449.860131	20.110000	-6.640000
	184.999581	1449.855071	20.118000	-6.640000
	185.099587	1449.851275	20.100000	-6.630000
	185.202593	1449.848744	20.120000	-6.620000
	185.299599	1449.853805	20.070000	-6.560000
	185.399604	1449.852540	20.076000	-6.610000
