	426.144374	1591.844678	23.792000	-8.690000
	426.243380	1591.848846	23.770000	-8.670000
	426.343385	1591.851624	23.778000	-8.680000
	426.443391	1591.851624	23.778000	-8.680000
	426.543397	1591.850235	23.804000	-8.710000
	426.643403	1591.843290	23.760000	-8.750000
	426.743408	1591.846068	23.768000	-8.680000
	426.843414	1591.847457	23.804000	-8.690000
	426.943420	1591.843290	23.806000	-8.730000
	427.043426	1591.844679	23.802000	-8.690000
	427.154432	1591.841900	23.764000	-8.720000
	427.243437	1591.843290	23.786000	-8.690000
	427.343442	1591.841900	23.782000	-8.710000
	427.443449	1591.851625	23.782000	-8.630000
	427.597457	1591.854403	23.798000	-8.680000
	427.693463	1591.857181	23.788000	-8.680000
	427.793468	1591.851625	23.802000	-8.740000
	427.893474	1591.851625	23.770000	-8.700000
	428.001480	1591.861349	23.780000	-8.630000
	428.104486	1591.861349	23.780000	-8.630000
	428.193491	1591.861349	23.780000	-8.700000
	428.295497	1591.872463	23.770000	-8.620000
	428.403503	1591.872463	23.762000	-8.700000
	428.493508	1591.879409	23.798000	-8.650000
	428.593514	1591.882187	23.770000	-8.680000
	428.693520	1591.872463	23.764000	-8.770000
	428.793526	1591.872463	23.776000	-8.700000
	428.895532	1591.879409	23.790000	-8.650000
	428.996537	1591.876631	23.752000	-8.720000
	429.093543	1591.872464	23.772000	-8.730000
	429.193549	1591.859962	23.774000	-8.790000
	429.295554	1591.858572	23.766000	-8.710000
	429.393560	1591.859962	23.780000	-8.690000
	429.504566	1591.859962	23.780000	-8.690000
	429.593571	1591.865518	23.782000	-8.660000
	429.693577	1591.859962	23.768000	-8.740000
	429.793583	1591.855794	23.784000	-8.730000
	429.893589	1591.854405	23.782000	-8.710000
	429.993594	1591.858573	23.796000	-8.670000
	430.093600	1591.858573	23.772000	-8.700000
	430.193606	1591.855794	23.790000	-8.720000
	430.293612	1591.854405	23.774000	-8.710000
	430.393617	1591.853016	23.798000	-8.710000
	430.493623	1591.855794	23.772000	-8.680000
	430.593628	1591.854405	23.774000	-8.710000
	430.693635	1591.854405	23.774000	-8.710000
	430.793640	1591.858573	23.790000	-8.670000
	430.893646	1591.864130	23.772000	-8.660000
	430.993651	1591.862740	23.808000	-8.710000
	431.093657	1591.859962	23.786000	-8.720000
	431.193663	1591.854406	23.790000	-8.740000
	431.293669	1591.854406	23.790000	-8.700000
	431.398674	1591.862741	23.774000	-8.640000
	431.493680	1591.868297	23.760000	-8.660000
	431.593686	1591.876633	23.770000	-8.640000
	431.693692	1591.876633	23.770000	-8.640000
	431.793697	1591.869687	23.784000	-8.750000
	431.893703	1591.868298	23.766000	-8.710000
	431.993709	1591.871076	23.774000	-8.680000
	432.093714	1591.861352	23.798000	-8.770000
	432.193720	1591.862741	23.796000	-8.690000
	432.293726	1591.868298	23.772000	-8.660000
	432.400732	1591.875244	23.784000	-8.650000
	432.493737	1591.880801	23.766000	-8.660000
	432.593743	1591.878023	23.776000	-8.720000
	432.693749	1591.878023	23.776000	-8.720000
	432.796754	1591.882190	23.798000	-8.670000
	432.943763	1591.876634	23.792000	-8.740000
	433.043769	1591.878023	23.796000	-8.690000
	433.143775	1591.875244	23.756000	-8.720000
	433.243780	1591.872466	23.764000	-8.720000
	433.343786	1591.880801	23.806000	-8.640000
	433.443792	1591.883580	23.782000	-8.680000
	433.543797	1591.886358	23.776000	-8.680000
	433.643803	1591.886358	23.794000	-8.700000
	433.693806	1591.886358	23.794000	-8.700000
	433.843814	1591.882191	23.774000	-8.730000
	433.943820	1591.882191	23.786000	-8.700000
	434.043826	1591.878023	23.804000	-8.730000
	434.143832	1591.872467	23.812000	-8.740000
	434.254838	1591.872467	23.798000	-8.700000
	434.343843	1591.879413	23.728000	-8.650000
	434.443849	1591.879413	23.784000	-8.700000
	434.543855	1591.879413	23.782000	-8.700000
	434.643860	1591.878023	23.764000	-8.710000
	434.750866	1591.869689	23.772000	-8.760000
	434.843872	1591.869689	23.772000	-8.760000
	434.943877	1591.872467	23.828000	-8.680000
	435.043883	1591.872467	23.768000	-8.700000
	435.159890	1591.864132	23.794000	-8.760000
	435.243895	1591.871078	23.782000	-8.650000
	435.343900	1591.871078	23.802000	-8.700000
	435.443906	1591.869689	23.796000	-8.710000
	435.543912	1591.871078	23.774000	-8.690000
	435.643918	1591.898864	23.706000	-8.500000
	435.743923	1591.905810	23.714000	-8.650000
	435.843929	1591.923871	23.690000	-8.570000
	435.943934	1591.923871	23.690000	-8.570000
	436.043941	1591.933596	23.728000	-8.630000
	436.143946	1591.957214	23.686000	-8.530000
	436.243952	1591.964161	23.696000	-8.650000
	436.343957	1591.966939	23.706000	-8.680000
	436.443963	1591.966939	23.756000	-8.700000
	436.543969	1591.968328	23.698000	-8.690000
	436.645975	1591.973885	23.700000	-8.660000
	436.743980	1591.973885	23.732000	-8.700000
	436.843986	1591.973885	23.704000	-8.700000
	436.943992	1591.973885	23.704000	-8.700000
	437.043998	1591.987779	23.674000	-8.600000
	437.144003	1591.996115	23.718000	-8.640000
	437.244009	1592.000282	23.686000	-8.670000
	437.344015	1591.991947	23.680000	-8.760000
	437.444020	1591.989168	23.690000	-8.720000
	437.544026	1591.994726	23.698000	-8.660000
	437.644032	1591.994726	23.716000	-8.700000
	437.744038	1591.993336	23.708000	-8.710000
	437.844043	1591.989169	23.684000	-8.730000
	437.944049	1591.991947	23.692000	-8.680000
	438.044055	1591.991947	23.692000	-8.680000
	438.194063	1591.996115	23.700000	-8.670000
	438.294069	1591.997504	23.664000	-8.690000
	438.394075	1591.993337	23.708000	-8.730000
	438.494081	1591.994726	23.710000	-8.690000
	438.594086	1592.007230	23.664000	-8.610000
	438.694092	1592.010008	23.684000	-8.680000
	438.794097	1592.014176	23.694000	-8.670000
	438.894104	1592.021123	23.718000	-8.650000
	438.994109	1592.022512	23.696000	-8.690000
	439.094115	1592.022512	23.696000	-8.690000
	439.194120	1592.021123	23.706000	-8.710000
	439.294126	1592.032238	23.680000	-8.620000
	439.394132	1592.032238	23.720000	-8.700000
	439.494138	1592.036406	23.668000	-8.670000
	439.594143	1592.035016	23.684000	-8.710000
	439.694149	1592.035016	23.696000	-8.700000
	439.794155	1592.032238	23.698000	-8.720000
	439.894161	1592.028070	23.702000	-8.730000
	439.998167	1592.025291	23.730000	-8.720000
	440.094172	1592.025291	23.730000	-8.720000
	440.194178	1592.015567	23.666000	-8.770000
	440.294183	1591.976671	23.854000	-8.980000
	440.394189	1591.973892	23.764000	-8.720000
	440.494195	1591.973892	23.750000	-8.700000
	440.594201	1591.982228	23.700000	-8.640000
	440.694206	1591.983617	23.662000	-8.690000
	440.794212	1591.987785	23.728000	-8.670000
	440.894217	1591.998900	23.710000	-8.620000
	440.994224	1592.007236	23.698000	-8.640000
	441.094229	1592.021129	23.680000	-8.600000
	441.194235	1592.021129	23.680000	-8.600000
	441.294240	1592.023908	23.690000	-8.680000
	441.394246	1592.021129	23.712000	-8.720000
	441.494252	1592.021129	23.690000	-8.700000
	441.594258	1592.023908	23.676000	-8.680000
	441.694263	1592.026686	23.702000	-8.680000
	441.794269	1592.032244	23.686000	-8.660000
	441.896275	1592.022519	23.736000	-8.770000
	441.994281	1592.016962	23.692000	-8.740000
	442.094286	1592.016962	23.692000	-8.740000
	442.194292	1592.019740	23.698000	-8.680000
	442.294298	1592.015572	23.710000	-8.730000
	442.394303	1592.015572	23.692000	-8.700000
	442.494309	1592.032245	23.752000	-8.580000
	442.594315	1592.040581	23.536000	-8.640000
	442.695321	1592.025299	23.666000	-8.810000
	442.794326	1592.025299	23.688000	-8.700000
	442.893332	1592.018353	23.692000	-8.750000
	442.993338	1592.015574	23.704000	-8.720000
	443.093344	1592.046142	23.840000	-8.480000
	443.243352	1592.046142	23.694000	-8.700000
	443.293355	1592.046142	23.694000	-8.700000
	443.443364	1592.040585	23.736000	-8.740000
	443.547369	1592.025303	23.690000	-8.810000
	443.643375	1592.022524	23.714000	-8.720000
	443.743381	1592.026692	23.706000	-8.670000
	443.843387	1592.015578	23.698000	-8.780000
	443.943392	1592.016968	23.708000	-8.690000
	444.043398	1592.001686	23.740000	-8.810000
	444.143404	1592.007243	23.688000	-8.660000
	444.243409	1592.008632	23.704000	-8.690000
	444.343415	1592.011411	23.710000	-8.680000
	444.443421	1592.007243	23.716000	-8.730000
	444.543427	1592.007243	23.716000	-8.730000
	444.643432	1591.998908	23.700000	-8.760000
	444.750438	1592.001686	23.704000	-8.680000
	444.843443	1592.004465	23.686000	-8.680000
	444.943449	1592.005854	23.684000	-8.690000
	445.043455	1592.012801	23.714000	-8.650000
	445.143461	1592.007244	23.676000	-8.740000
	445.244466	1591.998908	23.710000	-8.760000
	445.343472	1591.993351	23.690000	-8.740000
	445.444478	1591.998908	23.714000	-8.660000
	445.543484	1591.994741	23.692000	-8.730000
	445.643489	1592.000298	23.710000	-8.660000
	445.745495	1592.001687	23.696000	-8.690000
	445.843501	1591.996130	23.726000	-8.740000
	445.943507	1591.998909	23.706000	-8.680000
	445.993509	1591.998909	23.706000	-8.680000
	446.143518	1592.003077	23.690000	-8.670000
	446.243524	1592.000298	23.706000	-8.720000
	446.346529	1592.005855	23.678000	-8.660000
	446.443535	1592.001687	23.700000	-8.730000
	446.543541	1591.997520	23.700000	-8.730000
	446.643547	1591.993352	23.678000	-8.730000
	446.743552	1591.985016	23.688000	-8.760000
	446.843558	1591.979459	23.598000	-8.740000
	446.943564	1591.975292	23.682000	-8.730000
	447.043570	1591.976681	23.710000	-8.690000
	447.143575	1592.001690	23.716000	-8.520000
	447.243581	1592.023920	23.782000	-8.540000
	447.343586	1592.022531	23.706000	-8.710000
	447.443593	1592.016973	23.686000	-8.740000
	447.543598	1592.016973	23.686000	-8.740000
	447.693607	1592.026699	23.718000	-8.630000
	447.793612	1592.022531	23.682000	-8.730000
	447.895618	1592.018363	23.692000	-8.730000
	447.993624	1592.019752	23.728000	-8.690000
	448.093629	1592.021142	23.688000	-8.690000
	448.194635	1592.018363	23.700000	-8.720000
	448.293641	1592.023920	23.680000	-8.660000
	448.399647	1592.021142	23.692000	-8.720000
	448.494652	1592.016974	23.696000	-8.730000
	448.608659	1592.016974	23.696000	-8.730000
	448.693664	1592.016974	23.742000	-8.700000
	448.793670	1592.019753	23.690000	-8.680000
	448.896676	1592.016974	23.666000	-8.720000
	448.993681	1592.022531	23.690000	-8.660000
	449.096687	1592.016974	23.696000	-8.740000
	449.193692	1592.018364	23.664000	-8.690000
	449.293698	1592.016974	23.686000	-8.710000
	449.393704	1592.026700	23.718000	-8.630000
	449.494709	1592.023921	23.702000	-8.720000
	449.593715	1592.023921	23.702000	-8.720000
	449.702722	1592.025310	23.682000	-8.690000
	449.808728	1592.022532	23.712000	-8.720000
	449.902733	1592.019753	23.722000	-8.720000
	450.009739	1592.012807	23.688000	-8.750000
	450.109745	1592.019753	23.710000	-8.650000
	450.193749	1592.015586	23.708000	-8.730000
	450.293756	1592.018364	23.706000	-8.680000
	450.393761	1592.005861	23.696000	-8.790000
	450.516768	1592.005861	23.696000	-8.790000
	450.618774	1592.008640	23.734000	-8.680000
	450.699779	1592.005861	23.678000	-8.720000
	450.793784	1592.000304	23.690000	-8.740000
	450.893790	1592.008640	23.698000	-8.640000
	450.993795	1592.008640	23.698000	-8.700000
	451.093801	1592.003083	23.704000	-8.740000
	451.193807	1592.003083	23.678000	-8.700000
	451.293813	1592.007251	23.684000	-8.670000
	451.393818	1592.005861	23.734000	-8.710000
	451.493824	1592.014197	23.722000	-8.640000
	451.593830	1592.008640	23.684000	-8.740000
	451.693835	1592.008640	23.684000	-8.740000
	451.793841	1592.011419	23.692000	-8.680000
	451.893847	1592.021144	23.700000	-8.630000
	451.993853	1592.015587	23.732000	-8.740000
	452.093858	1592.012809	23.704000	-8.720000
	452.193864	1592.011419	23.692000	-8.710000
	452.295870	1591.994749	23.696000	-8.820000
	452.394876	1591.990581	23.928000	-8.730000
	452.493881	1591.989192	23.688000	-8.710000
	452.593887	1591.989192	23.688000	-8.710000
	452.693892	1592.000306	23.740000	-8.620000
	452.793898	1592.007253	23.698000	-8.650000
	452.893904	1592.004474	23.708000	-8.720000
	452.993910	1592.001696	23.650000	-8.720000
	453.093915	1591.998917	23.692000	-8.720000
	453.193921	1592.007253	23.696000	-8.640000
	453.293927	1592.008642	23.690000	-8.690000
	453.393933	1592.014200	23.676000	-8.660000
	453.493938	1592.019757	23.694000	-8.660000
	453.593944	1592.019757	23.694000	-8.660000
	453.693950	1592.010032	23.714000	-8.770000
	453.793955	1592.015589	23.682000	-8.660000
	453.893961	1592.014200	23.704000	-8.710000
	453.993967	1592.011421	23.684000	-8.720000
	454.093973	1592.012811	23.704000	-8.690000
	454.245981	1592.012811	23.724000	-8.700000
	454.343987	1592.005864	23.688000	-8.750000
	454.443993	1592.012811	23.698000	-8.650000
	454.544999	1592.010032	23.706000	-8.720000
	454.644004	1592.010032	23.706000	-8.720000
	454.694007	1592.016979	23.704000	-8.650000
	454.844016	1592.015590	23.712000	-8.710000
	454.947021	1592.014201	23.722000	-8.710000
	455.046027	1592.111486	23.658000	-8.000000
	455.157033	1592.097592	23.740000	-8.800000
	455.244039	1592.082310	23.676000	-8.810000
	455.350045	1592.064250	23.714000	-8.830000
	455.444050	1592.062860	23.694000	-8.710000
	455.544055	1592.055914	23.688000	-8.750000
	455.644062	1592.057303	23.704000	-8.690000
	455.697064	1592.057303	23.704000	-8.690000
	455.869074	1592.055914	23.682000	-8.710000
	455.944078	1592.050356	23.678000	-8.740000
	456.044084	1592.035075	23.688000	-8.810000
	456.144090	1592.028128	23.718000	-8.750000
	456.244096	1592.023960	23.716000	-8.730000
	456.344101	1592.022571	23.722000	-8.710000
	456.444107	1592.019792	23.694000	-8.720000
	456.544113	1592.014235	23.694000	-8.740000
	456.671120	1592.011457	23.704000	-8.720000
	456.770126	1592.011457	23.704000	-8.720000
	456.850131	1592.004510	23.694000	-8.750000
	456.963137	1592.008678	23.718000	-8.670000
	457.044141	1592.011457	23.738000	-8.680000
	457.164148	1592.010068	23.714000	-8.710000
	457.244153	1592.019793	23.718000	-8.630000
	457.344159	1592.015625	23.724000	-8.730000
	457.444164	1592.012847	23.698000	-8.720000
	457.544170	1592.014236	23.724000	-8.690000
	457.645176	1592.014236	23.690000	-8.700000
	457.744182	1592.014236	23.690000	-8.700000
	457.844187	1592.012847	23.722000	-8.710000
	457.944193	1592.018404	23.696000	-8.660000
	458.044199	1592.026740	23.716000	-8.640000
	458.144204	1592.023961	23.694000	-8.720000
	458.244210	1592.026740	23.694000	-8.680000
	458.344216	1592.014237	23.666000	-8.790000
	458.444221	1592.018405	23.692000	-8.670000
	458.544227	1592.019794	23.684000	-8.690000
	458.644233	1592.011458	23.692000	-8.760000
	458.744239	1592.015626	23.716000	-8.670000
	458.844244	1592.015626	23.716000	-8.670000
	458.944250	1592.012848	23.706000	-8.720000
	459.044256	1592.021184	23.720000	-8.640000
	459.144261	1592.011459	23.712000	-8.770000
	459.244267	1592.001734	23.668000	-8.770000
	459.344273	1592.001734	23.708000	-8.700000
	459.444279	1591.994788	23.706000	-8.750000
	459.549285	1592.000345	23.702000	-8.660000
	459.644290	1592.005902	23.720000	-8.660000
	459.744296	1592.005902	23.720000	-8.660000
	459.844302	1592.010070	23.684000	-8.670000
	459.944307	1592.012849	23.722000	-8.680000
	460.094316	1592.019795	23.694000	-8.650000
	460.194322	1592.023963	23.724000	-8.670000
	460.294327	1592.023963	23.682000	-8.700000
	460.393333	1592.030910	23.680000	-8.650000
	460.493339	1592.032299	23.664000	-8.690000
	460.593344	1592.028131	23.704000	-8.730000
	460.693350	1592.036468	23.700000	-8.640000
	460.743353	1592.036468	23.700000	-8.640000
	460.893362	1592.039246	23.676000	-8.680000
	460.993367	1592.039246	23.700000	-8.700000
	461.093373	1592.039246	23.736000	-8.700000
	461.193379	1592.023964	23.708000	-8.810000
	461.293385	1592.029522	23.698000	-8.660000
	461.393390	1592.022575	23.716000	-8.750000
	461.493396	1592.029522	23.704000	-8.650000
	461.593401	1592.021186	23.716000	-8.760000
	461.693408	1592.030912	23.674000	-8.630000
	461.743410	1592.030912	23.674000	-8.630000
	461.907420	1592.030912	23.698000	-8.700000
	461.998425	1592.028133	23.690000	-8.720000
	462.093430	1592.021187	23.694000	-8.750000
	462.201437	1592.021187	23.702000	-8.700000
	462.304442	1592.014240	23.670000	-8.750000
	462.401448	1592.015630	23.702000	-8.690000
	462.493453	1592.029523	23.702000	-8.600000
	462.593459	1592.030913	23.678000	-8.690000
	462.693465	1592.023966	23.694000	-8.750000
	462.794470	1592.026745	23.678000	-8.680000
	462.843473	1592.026745	23.678000	-8.680000
	462.993482	1592.028134	23.694000	-8.690000
	463.106488	1592.025356	23.714000	-8.720000
	463.193493	1592.019798	23.696000	-8.740000
	463.312500	1592.022577	23.668000	-8.680000
	463.393505	1592.025356	23.680000	-8.680000
	463.493510	1592.023966	23.704000	-8.710000
	463.593516	1592.022577	23.698000	-8.710000
	463.713523	1592.026745	23.702000	-8.670000
	463.794528	1592.032302	23.672000	-8.660000
	463.893533	1592.026745	23.690000	-8.740000
	463.993539	1592.021188	23.698000	-8.740000
	464.093544	1592.018410	23.696000	-8.720000
	464.193550	1592.018410	23.696000	-8.720000
	464.293556	1592.005906	23.684000	-8.790000
	464.394562	1592.017021	23.678000	-8.620000
	464.493567	1592.019800	23.720000	-8.680000
	464.593573	1592.017021	23.678000	-8.720000
	464.693579	1592.026747	23.702000	-8.630000
	464.795585	1592.028136	23.702000	-8.690000
	464.893590	1592.023968	23.670000	-8.730000
	464.993596	1592.032304	23.684000	-8.640000
	465.093602	1592.040640	23.702000	-8.640000
	465.193607	1592.040640	23.704000	-8.700000
	465.293613	1592.033694	23.702000	-8.750000
	465.393619	1592.037862	23.702000	-8.670000
	465.493625	1592.033694	23.674000	-8.730000
	465.593630	1592.036472	23.696000	-8.680000
	465.693636	1592.036472	23.696000	-8.680000
	465.793642	1592.036472	23.694000	-8.700000
	465.893648	1592.032304	23.700000	-8.730000
	465.993653	1592.037862	23.690000	-8.660000
	466.093659	1592.030915	23.714000	-8.750000
	466.194665	1592.033694	23.704000	-8.680000
	466.293671	1592.036473	23.678000	-8.680000
	466.393676	1592.039251	23.686000	-8.680000
	466.493682	1592.036473	23.676000	-8.720000
	466.593688	1592.037862	23.690000	-8.690000
	466.697694	1592.035083	23.730000	-8.720000
	466.793699	1592.040641	23.704000	-8.660000
	466.893705	1592.035084	23.712000	-8.740000
	466.993711	1592.028137	23.702000	-8.750000
	467.093716	1592.023969	23.682000	-8.730000
	467.193722	1592.023969	23.682000	-8.730000
	467.293728	1592.028137	23.702000	-8.670000
	467.393734	1592.026748	23.708000	-8.710000
	467.493739	1592.033695	23.736000	-8.650000
	467.593745	1592.047588	23.704000	-8.600000
	467.693750	1592.043421	23.696000	-8.730000
	467.793756	1592.037863	23.676000	-8.740000
	467.893762	1592.043421	23.718000	-8.660000
	467.993768	1592.032307	23.708000	-8.780000
	468.093773	1592.037864	23.676000	-8.660000
	468.193779	1592.042032	23.688000	-8.670000
	468.293785	1592.044811	23.682000	-8.680000
	468.393791	1592.050368	23.666000	-8.660000
	468.493796	1592.035086	23.702000	-8.810000
	468.593802	1592.028140	23.688000	-8.750000
	468.694808	1592.035086	23.688000	-8.650000
	468.793814	1592.022583	23.684000	-8.790000
	468.893819	1592.022583	23.684000	-8.790000
	468.993825	1592.029530	23.702000	-8.650000
	469.093831	1592.042034	23.676000	-8.610000
	469.193836	1592.033698	23.702000	-8.760000
	469.293842	1592.037866	23.684000	-8.670000
	469.393848	1592.036477	23.714000	-8.710000
	469.493854	1592.048981	23.658000	-8.610000
	469.593859	1592.046203	23.686000	-8.720000
	469.693865	1592.061486	23.698000	-8.590000
	469.793871	1592.065654	23.694000	-8.670000
	469.893877	1592.054540	23.680000	-8.780000
	469.993882	1592.048982	23.702000	-8.740000
	470.143891	1592.048982	23.670000	-8.700000
	470.243896	1592.044814	23.698000	-8.730000
	470.343902	1592.053151	23.690000	-8.640000
	470.443908	1592.053151	23.690000	-8.640000
	470.543914	1592.051761	23.670000	-8.710000
	470.643919	1592.057319	23.684000	-8.660000
	470.743925	1592.061487	23.718000	-8.670000
	470.843931	1592.058708	23.698000	-8.720000
	470.944937	1592.057319	23.724000	-8.710000
	471.043942	1592.061487	23.672000	-8.670000
	471.143948	1592.067044	23.660000	-8.660000
	471.243954	1592.067044	23.700000	-8.700000
	471.343959	1592.062876	23.684000	-8.730000
	471.443965	1592.051762	23.678000	-8.780000
	471.544971	1592.055930	23.696000	-8.670000
	471.643977	1592.067045	23.692000	-8.620000
	471.743982	1592.078160	23.698000	-8.620000
	471.843988	1592.062878	23.682000	-8.810000
	471.943994	1592.061489	23.702000	-8.710000
	472.043999	1592.061489	23.702000	-8.710000
	472.147006	1592.071214	23.682000	-8.630000
	472.194008	1592.068436	23.702000	-8.720000
	472.344017	1592.062878	23.692000	-8.740000
	472.444022	1592.053153	23.716000	-8.770000
	472.544028	1592.054543	23.684000	-8.690000
	472.644034	1592.057321	23.710000	-8.680000
	472.744040	1592.054543	23.722000	-8.720000
	472.844045	1592.061490	23.672000	-8.650000
	472.944051	1592.053154	23.708000	-8.760000
	473.045057	1592.053154	23.696000	-8.700000
	473.146062	1592.055932	23.692000	-8.680000
	473.246068	1592.048986	23.706000	-8.750000
	473.344074	1592.048986	23.706000	-8.750000
	473.444079	1592.054543	23.724000	-8.660000
	473.546085	1592.055933	23.712000	-8.690000
	473.644091	1592.055933	23.712000	-8.700000
	473.746097	1592.058711	23.704000	-8.680000
	473.849102	1592.058711	23.700000	-8.700000
	473.944108	1592.054543	23.688000	-8.730000
	474.044114	1592.047597	23.686000	-8.750000
	474.146120	1592.046208	23.668000	-8.710000
	474.244125	1592.042040	23.692000	-8.730000
	474.344131	1592.046208	23.722000	-8.670000
	474.444137	1592.047597	23.710000	-8.690000
	474.544142	1592.043429	23.684000	-8.730000
	474.644148	1592.040650	23.704000	-8.720000
	474.746154	1592.046208	23.680000	-8.660000
	474.851160	1592.043429	23.736000	-8.720000
	474.946166	1592.043429	23.736000	-8.720000
	475.044171	1592.048987	23.708000	-8.660000
	475.146177	1592.046208	23.718000	-8.720000
	475.244183	1592.043429	23.696000	-8.720000
	475.344188	1592.042040	23.706000	-8.710000
	475.444194	1592.044819	23.704000	-8.680000
	475.544199	1592.039262	23.692000	-8.740000
	475.644205	1592.047598	23.718000	-8.640000
	475.745211	1592.037873	23.704000	-8.770000
	475.844217	1592.046209	23.670000	-8.640000
	475.945222	1592.042041	23.680000	-8.730000
	476.044228	1592.043430	23.680000	-8.690000
	476.144234	1592.044819	23.696000	-8.690000
	476.244240	1592.042041	23.720000	-8.720000
	476.344245	1592.047598	23.690000	-8.660000
	476.444251	1592.042041	23.694000	-8.740000
	476.544257	1592.042041	23.694000	-8.740000
	476.644262	1592.047598	23.682000	-8.660000
	476.746268	1592.051766	23.684000	-8.670000
	476.844274	1592.058713	23.680000	-8.650000
	476.944280	1592.046210	23.710000	-8.790000
	477.044285	1592.048988	23.666000	-8.680000
	477.144291	1592.055935	23.714000	-8.650000
	477.244297	1592.050378	23.708000	-8.740000
	477.344303	1592.051767	23.698000	-8.690000
	477.444308	1592.053157	23.694000	-8.690000
	477.544314	1592.054546	23.684000	-8.690000
	477.644320	1592.051767	23.706000	-8.720000
	477.744326	1592.047599	23.712000	-8.730000
	477.843331	1592.047599	23.712000	-8.730000
	477.943337	1592.054546	23.692000	-8.650000
	478.043343	1592.050378	23.728000	-8.730000
	478.143348	1592.035096	23.698000	-8.810000
	478.243354	1592.040654	23.696000	-8.660000
	478.343360	1592.043432	23.696000	-8.680000
	478.443366	1592.042043	23.690000	-8.710000
	478.543371	1592.030929	23.722000	-8.780000
	478.646377	1592.032318	23.670000	-8.690000
	478.743382	1592.036486	23.704000	-8.670000
	478.843389	1592.032318	23.714000	-8.730000
	478.943394	1592.040654	23.690000	-8.640000
	479.043400	1592.050380	23.694000	-8.630000
	479.143405	1592.055937	23.698000	-8.660000
	479.243411	1592.064273	23.704000	-8.640000
	479.345417	1592.060106	23.680000	-8.730000
	479.443423	1592.060106	23.680000	-8.730000
	479.544428	1592.058716	23.706000	-8.710000
	479.643434	1592.054548	23.676000	-8.730000
	479.743440	1592.055938	23.700000	-8.690000
	479.843445	1592.054548	23.678000	-8.710000
	479.943451	1592.061495	23.706000	-8.650000
	480.043457	1592.054549	23.706000	-8.750000
	480.143463	1592.050381	23.708000	-8.730000
	480.243468	1592.053159	23.692000	-8.680000
	480.343474	1592.050381	23.686000	-8.720000
	480.443480	1592.042045	23.724000	-8.760000
	480.548486	1592.039266	23.682000	-8.720000
	480.643491	1592.032320	23.696000	-8.750000
	480.743497	1592.037877	23.684000	-8.660000
	480.843503	1592.037877	23.684000	-8.660000
	480.943509	1592.043435	23.708000	-8.660000
	481.043514	1592.047603	23.688000	-8.670000
	481.145520	1592.050381	23.690000	-8.680000
	481.243526	1592.046213	23.668000	-8.730000
	481.345531	1592.037878	23.708000	-8.760000
	481.446537	1592.037878	23.698000	-8.700000
	481.546543	1592.039267	23.700000	-8.690000
	481.644548	1592.040656	23.684000	-8.690000
	481.743554	1592.042046	23.686000	-8.690000
	481.843560	1592.036488	23.706000	-8.740000
	481.943566	1592.046214	23.696000	-8.630000
	482.043571	1592.037878	23.646000	-8.760000
	482.143577	1592.043436	23.678000	-8.660000
	482.243583	1592.040657	23.692000	-8.720000
	482.343588	1592.040657	23.692000	-8.720000
	482.443594	1592.040657	23.710000	-8.700000
	482.543600	1592.037878	23.688000	-8.720000
	482.645606	1592.043436	23.688000	-8.660000
	482.747612	1592.047604	23.700000	-8.670000
	482.843617	1592.048993	23.676000	-8.690000
	482.943623	1592.053161	23.680000	-8.670000
	483.043629	1592.062887	23.700000	-8.630000
	483.145634	1592.055940	23.696000	-8.750000
	483.245640	1592.058719	23.708000	-8.680000
	483.344646	1592.060108	23.682000	-8.690000
	483.444652	1592.057329	23.704000	-8.720000
	483.546658	1592.060108	23.682000	-8.680000
	483.643663	1592.057330	23.700000	-8.720000
	483.743669	1592.055940	23.678000	-8.710000
	483.843674	1592.047604	23.706000	-8.760000
	483.943680	1592.047604	23.706000	-8.760000
	484.043686	1592.050383	23.716000	-8.680000
	484.143692	1592.054551	23.710000	-8.670000
	484.243697	1592.060109	23.702000	-8.660000
	484.343703	1592.051773	23.698000	-8.760000
	484.443708	1592.047605	23.668000	-8.730000
	484.543715	1592.048994	23.680000	-8.690000
	484.643720	1592.053162	23.698000	-8.670000
	484.743726	1592.058720	23.684000	-8.660000
	484.843731	1592.051773	23.712000	-8.750000
	484.943737	1592.050384	23.702000	-8.710000
	485.043743	1592.054552	23.702000	-8.670000
	485.143749	1592.043438	23.684000	-8.780000
	485.243754	1592.044827	23.696000	-8.690000
	485.343760	1592.048995	23.692000	-8.670000
	485.443766	1592.048995	23.680000	-8.700000
	485.543772	1592.048995	23.680000	-8.700000
	485.643777	1592.055942	23.690000	-8.650000
	485.743783	1592.053163	23.678000	-8.720000
	485.843789	1592.048995	23.716000	-8.730000
	485.943794	1592.047606	23.706000	-8.710000
	486.043800	1592.050384	23.690000	-8.680000
	486.143806	1592.042049	23.692000	-8.760000
	486.243812	1592.048995	23.676000	-8.650000
	486.343817	1592.050385	23.684000	-8.690000
	486.443823	1592.061500	23.696000	-8.620000
	486.543829	1592.064278	23.704000	-8.680000
	486.643835	1592.060111	23.678000	-8.730000
	486.743840	1592.058721	23.718000	-8.710000
	486.843846	1592.054553	23.728000	-8.730000
	486.943851	1592.053164	23.696000	-8.710000
	487.043857	1592.053164	23.696000	-8.710000
	487.145863	1592.044828	23.698000	-8.760000
	487.243869	1592.046218	23.680000	-8.690000
